1626,E,9.595511,-0.9226655,-0.008678981;
1626,E,9.550022,-0.9777321,-0.008678981;
1626,E,9.614665,-1.011251,-0.008678981;
1626,E,9.6745205,-0.9849147,0.05117606;
1626,E,9.633819,-1.0663176,0.065541275;
1626,E,9.691279,-0.9657611,0.118213706;
1626,E,9.648184,-0.9801263,0.118213706;
1626,E,9.638607,-1.0256162,0.118213706;
1626,E,9.72001,-1.0208278,0.1110311;
1626,E,9.664944,-0.9705495,0.13257892;
1626,E,9.688886,-1.023222,0.0966659;
1626,E,9.633819,-1.0615292,0.084694885;
1626,E,9.686491,-1.0016742,0.14694414;
1626,E,9.700856,-0.9944915,0.15173253;
1626,E,9.688886,-1.0423756,0.029628245;
1626,E,9.669732,-0.8987235,0.084694885;
1626,E,9.633819,-1.0016742,0.08948329;
1626,E,9.631425,-1.071106,0.12539631;
1626,E,9.6745205,-1.0663176,0.101454295;
1626,E,9.62903,-1.0735002,0.058358666;
1626,E,9.641002,-1.0160394,0.13976152;
1626,E,9.621848,-1.0304046,0.12539631;
1626,E,9.652972,-1.023222,0.09427169;
1626,E,9.664944,-1.0375872,0.12060791;
1626,E,9.607483,-1.0304046,0.015263036;
1626,E,9.667337,-1.0495582,0.07032967;
1626,E,9.676914,-1.047164,0.084694885;
1626,E,9.655367,-1.0735002,0.07990648;
1626,E,9.676914,-1.0375872,0.101454295;
1626,E,9.679309,-0.9298481,0.13736732;
1626,E,9.667337,-0.9753379,0.05117606;
1626,E,9.643395,-1.023222,0.13018471;
1626,E,9.660155,-1.0782886,0.020051438;
1626,E,9.660155,-0.9968857,0.13976152;
1626,E,9.672126,-1.0040684,-0.018255789;
1626,E,9.655367,-0.94900167,-0.008678981;
1626,E,9.672126,-1.0040684,0.065541275;
1626,E,9.657761,-0.9992799,0.04878186;
1626,E,9.655367,-0.9513959,0.032022446;
1626,E,9.664944,-0.9537901,0.017657237;
1626,E,9.652972,-0.9944915,0.07990648;
1626,E,9.631425,-0.9466075,0.12300211;
1626,E,9.648184,-0.9849147,0.06075287;
1626,E,9.72001,-0.9585785,0.15173253;
1626,E,9.686491,-1.071106,-0.085293435;
1626,E,9.688886,-0.9920973,-0.13796587;
1626,E,9.648184,-0.6784569,0.043993454;
1626,E,9.61706,-1.0495582,0.0966659;
1626,E,9.763105,-1.0064626,0.06075287;
1626,E,9.7224045,-1.0854712,0.07272387;
1626,E,9.652972,-1.059135,0.07990648;
1626,E,9.705645,-1.0136452,0.18046296;
1626,E,9.662549,-0.9897031,0.13736732;
1626,E,9.705645,-1.0423756,0.19482817;
1626,E,9.6745205,-1.0208278,-0.011073183;
1626,E,9.681703,-0.9944915,0.07511808;
1626,E,9.583541,-1.0447698,0.12300211;
1626,E,9.669732,-1.0280104,0.21398178;
1626,E,9.676914,-0.9920973,0.082300685;
1626,E,9.681703,-0.9633669,0.16370355;
1626,E,9.588329,-1.0184336,0.06314707;
1626,E,9.652972,-0.9897031,0.041599255;
1626,E,9.684097,-0.9466075,0.09427169;
1626,E,9.657761,-1.0304046,0.15891513;
1626,E,9.724798,-1.0399814,0.022445641;
1626,E,9.681703,-0.9202713,0.06075287;
1626,E,9.6266365,-0.9513959,0.14215572;
1626,E,9.73677,-0.9537901,0.22116438;
1626,E,9.700856,-1.0375872,0.1086369;
1626,E,9.715221,-0.9897031,0.027234044;
1626,E,9.6026945,-0.8939351,-0.037409402;
1626,E,9.631425,-0.84365684,0.07990648;
1626,E,9.652972,-0.9442133,0.087089084;
1626,E,9.605088,-1.0040684,0.13018471;
1626,E,9.631425,-0.9513959,0.024839843;
1626,E,9.636213,-1.0088568,0.053570263;
1626,E,9.6505785,-0.9585785,0.17567454;
1626,E,9.657761,-1.0088568,0.16370355;
1626,E,9.609877,-1.0327988,0.18525136;
1626,E,9.641002,-1.0160394,0.13257892;
1626,E,9.619453,-0.9609727,0.09187749;
1626,E,9.676914,-0.9873089,0.032022446;
1626,E,9.696068,-0.9657611,0.15652093;
1626,E,9.708039,-0.9011177,0.14215572;
1626,E,9.691279,-0.9537901,0.07990648;
1626,E,9.700856,-0.9274539,0.039205052;
1626,E,9.64579,-0.8963293,0.16609775;
1626,E,9.62903,-0.9130887,0.17806876;
1626,E,9.715221,-0.9944915,0.13497312;
1626,E,9.724798,-1.0016742,0.084694885;
1626,E,9.6266365,-0.9418191,0.13257892;
1626,E,9.595511,-0.85323364,0.082300685;
1626,E,9.729587,-1.0902596,0.09187749;
1626,E,9.662549,-1.0040684,0.19722237;
1626,E,9.660155,-1.1070191,0.14454992;
1626,E,9.672126,-1.0064626,0.16849194;
1626,E,9.684097,-1.0327988,0.15412673;
1626,E,9.619453,-0.9106945,0.14933833;
1626,E,9.609877,-0.9825205,0.15652093;
1626,E,9.657761,-1.0064626,0.14454992;
1626,E,9.614665,-0.9849147,0.084694885;
1626,E,9.6505785,-0.94900167,0.0966659;
1626,E,9.624242,-0.9394249,0.036810853;
1626,E,9.731981,-0.94900167,0.1038485;
1626,E,9.681703,-0.9609727,0.11581951;
1626,E,9.746346,-0.9394249,0.13976152;
1626,E,9.72001,-0.9609727,0.07511808;
1626,E,9.655367,-0.9083003,0.118213706;
1626,E,9.576358,-0.9777321,0.14215572;
1626,E,9.648184,-1.0854712,0.13736732;
1626,E,9.710433,-0.9298481,0.15652093;
1626,E,9.684097,-1.0567408,0.07751228;
1626,E,9.660155,-0.9609727,0.15652093;
1626,E,9.662549,-0.9849147,0.07272387;
1626,E,9.681703,-1.0256162,0.04878186;
1626,E,9.660155,-0.9944915,0.046387658;
1626,E,9.691279,-0.9178771,0.13497312;
1626,E,9.696068,-0.9968857,0.08948329;
1626,E,9.679309,-0.9346365,0.11581951;
1626,E,9.662549,-0.9849147,0.14694414;
1626,E,9.643395,-1.0016742,0.17328034;
1626,E,9.7224045,-0.9370307,0.1110311;
1626,E,9.621848,-0.9849147,0.101454295;
1626,E,9.667337,-0.9609727,0.13257892;
1626,E,9.667337,-0.9274539,0.12060791;
1626,E,9.696068,-0.9466075,0.067935474;
1626,E,9.636213,-0.9561843,0.14933833;
1626,E,9.710433,-0.9298481,0.005686229;
1626,E,9.6745205,-0.9011177,0.11581951;
1626,E,9.662549,-0.9298481,0.101454295;
1626,E,9.684097,-0.9849147,0.1086369;
1626,E,9.684097,-0.9202713,0.1086369;
1626,E,9.676914,-0.9609727,0.13018471;
1626,E,9.664944,-0.9346365,0.15891513;
1626,E,9.681703,-0.9370307,0.07272387;
1626,E,9.693674,-0.9609727,0.058358666;
1626,E,9.657761,-1.0304046,0.06075287;
1626,E,9.6984625,-0.9466075,0.043993454;
1626,E,9.664944,-1.0160394,0.13497312;
1626,E,9.633819,-0.9513959,0.14933833;
1626,E,9.734375,-0.9992799,0.027234044;
1626,E,9.681703,-0.9513959,0.05117606;
1626,E,9.662549,-0.9059061,0.101454295;
1626,E,9.708039,-0.9561843,0.14933833;
1626,E,9.696068,-0.9753379,0.1110311;
1626,E,9.652972,-1.0064626,0.09187749;
1626,E,9.6505785,-1.011251,0.053570263;
1626,E,9.669732,-1.0016742,0.06314707;
1626,E,9.679309,-0.9609727,0.043993454;
1626,E,9.636213,-0.9346365,0.17088614;
1626,E,9.729587,-0.9849147,0.087089084;
1626,E,9.6505785,-0.9609727,0.043993454;
1626,E,9.664944,-0.9466075,0.058358666;
1626,E,9.684097,-0.9825205,0.118213706;
1626,E,9.681703,-0.8987235,0.08948329;
1626,E,9.686491,-0.9154829,0.032022446;
1626,E,9.619453,-0.9992799,0.11581951;
1626,E,9.717616,-0.8891467,0.03441665;
1626,E,9.679309,-0.9585785,0.0032920274;
1626,E,9.61706,-0.881964,0.1110311;
1626,E,9.684097,-0.9609727,0.055964466;
1626,E,9.6003,-0.9897031,0.084694885;
1626,E,9.669732,-0.9633669,0.099060096;
1626,E,9.605088,-0.9322423,0.0966659;
1626,E,9.631425,-0.9178771,0.0966659;
1626,E,9.672126,-0.9059061,0.1110311;
1626,E,9.655367,-0.9657611,0.07511808;
1626,E,9.708039,-0.9059061,0.13736732;
1626,E,9.755923,-0.9705495,0.041599255;
1626,E,9.657761,-0.9633669,0.07032967;
1626,E,9.64579,-0.9825205,0.084694885;
1626,E,9.631425,-0.9585785,0.14215572;
1626,E,9.712828,-1.1046249,0.1110311;
1626,E,9.681703,-0.9777321,0.08948329;
1626,E,9.619453,-0.85083944,0.039205052;
1626,E,9.552416,-0.9753379,0.1110311;
1626,E,9.669732,-0.84605104,0.13018471;
1626,E,9.657761,-0.86759883,0.0966659;
1626,E,9.751135,-0.9250597,0.082300685;
1626,E,9.62903,-0.84605104,0.015263036;
1626,E,9.688886,-0.8795698,0.015263036;
1626,E,9.614665,-0.9346365,0.1038485;
1626,E,9.696068,-1.0208278,0.13257892;
1626,E,9.686491,-1.011251,0.09427169;
1626,E,9.595511,-1.0375872,0.21158758;
1626,E,9.633819,-1.0184336,0.15891513;
1626,E,9.6745205,-1.0160394,0.087089084;
1626,E,9.693674,-0.9106945,0.07990648;
1626,E,9.684097,-0.9250597,0.04878186;
1626,E,9.633819,-0.810138,0.041599255;
1626,E,9.691279,-0.9106945,0.12539631;
1626,E,9.664944,-0.9059061,0.14215572;
1626,E,9.638607,-0.9873089,0.032022446;
1626,E,9.664944,-0.8987235,0.04878186;
1626,E,9.62903,-0.9274539,0.12779051;
1626,E,9.664944,-0.9609727,0.12300211;
1626,E,9.6505785,-1.0160394,0.15173253;
1626,E,9.696068,-1.023222,0.1086369;
1626,E,9.703251,-1.0016742,0.1038485;
1626,E,9.62903,-0.9322423,0.21877018;
1626,E,9.731981,-1.0064626,0.13736732;
1626,E,9.672126,-1.0208278,0.16130935;
1626,E,9.64579,-0.9873089,0.09427169;
1626,E,9.643395,-1.0016742,0.14215572;
1626,E,9.655367,-0.9657611,0.18525136;
1626,E,9.6003,-0.9202713,0.15412673;
1626,E,9.581146,-1.0567408,0.082300685;
1626,E,9.693674,-0.9657611,0.16849194;
1626,E,9.561993,-1.035193,0.15891513;
1626,E,9.641002,-0.8843582,0.18764555;
1626,E,9.664944,-0.9992799,0.1110311;
1626,E,9.573964,-1.0136452,0.07751228;
1626,E,9.6505785,-1.071106,0.18046296;
1626,E,9.612271,-1.023222,0.18764555;
1626,E,9.710433,-0.9202713,0.1086369;
1626,E,9.614665,-0.9274539,0.055964466;
1626,E,9.633819,-0.9442133,0.07511808;
1626,E,9.693674,-0.9466075,0.14454992;
1626,E,9.648184,-1.0016742,0.012868834;
1626,E,9.679309,-0.9250597,0.13736732;
1626,E,9.751135,-0.9777321,0.14454992;
1626,E,9.619453,-0.9633669,0.055964466;
1626,E,9.667337,-0.9059061,0.067935474;
1626,E,9.669732,-0.9346365,0.06314707;
1626,E,9.705645,-0.9130887,0.1062427;
1626,E,9.660155,-0.86281043,0.058358666;
1626,E,9.614665,-0.9178771,0.11581951;
1626,E,9.672126,-0.8939351,0.087089084;
1626,E,9.6266365,-1.0160394,0.03441665;
1626,E,9.648184,-0.8771756,0.099060096;
1626,E,9.64579,-1.0064626,0.087089084;
1626,E,9.624242,-0.9801263,0.14215572;
1626,E,9.691279,-1.0064626,0.08948329;
1626,E,9.6745205,-0.9825205,0.087089084;
1626,E,9.619453,-0.9513959,0.058358666;
1626,E,9.631425,-0.9226655,0.07511808;
1626,E,9.731981,-0.9944915,0.005686229;
1626,E,9.6745205,-0.87238723,0.07511808;
1626,E,9.612271,-1.0064626,0.020051438;
1626,E,9.662549,-0.8915409,0.00808043;
1626,E,9.731981,-0.9346365,-0.023044191;
1626,E,9.607483,-1.0064626,0.19961657;
1626,E,9.652972,-1.0256162,0.16609775;
1626,E,9.62903,-1.0088568,0.14454992;
1626,E,9.636213,-1.095048,0.13736732;
1626,E,9.696068,-0.9944915,0.16370355;
1626,E,9.693674,-1.0375872,0.13976152;
1626,E,9.662549,-0.9178771,0.15173253;
1626,E,9.631425,-0.9897031,0.12060791;
1626,E,9.672126,-1.1118075,0.16609775;
1626,E,9.664944,-0.8891467,0.26186582;
1626,E,9.564387,-1.0064626,0.20440497;
1626,E,9.607483,-1.0040684,0.15173253;
1626,E,9.554811,-0.9322423,-0.0062847794;
1626,E,9.667337,-0.9154829,0.07511808;
1626,E,9.743952,-1.142932,0.14215572;
1626,E,9.763105,-0.9130887,0.14454992;
1626,E,9.72001,-0.7814076,0.12779051;
1626,E,9.755923,-1.047164,-0.0038905777;
1626,E,9.657761,-0.8077438,-0.07811083;
1626,E,9.597906,-0.9370307,0.005686229;
1626,E,9.573964,-1.0854712,0.065541275;
1626,E,9.684097,-1.0926538,0.099060096;
1626,E,9.648184,-0.94900167,0.07272387;
1626,E,9.686491,-0.9825205,0.07032967;
1626,E,9.624242,-0.9322423,0.046387658;
1626,E,9.763105,-0.9106945,0.015263036;
1626,E,9.708039,-0.8125322,-0.02064999;
1626,E,9.691279,-0.86759883,-0.051774614;
1626,E,9.609877,-0.7694366,-0.042197805;
1626,E,9.595511,-0.8771756,-0.023044191;
1626,E,9.5787525,-0.9370307,0.022445641;
1626,E,9.6984625,-0.9825205,0.06075287;
1626,E,9.609877,-1.0375872,0.046387658;
1626,E,9.712828,-0.9250597,0.053570263;
1626,E,9.758317,-0.9897031,0.22116438;
1626,E,9.609877,-0.9992799,0.067935474;
1626,E,9.571569,-0.8197148,-0.0038905777;
1626,E,9.681703,-0.86759883,-0.082899235;
1626,E,9.734375,-0.82929164,-0.07332243;
1626,E,9.657761,-0.9442133,-0.051774614;
1626,E,9.5787525,-0.9609727,8.9782564E-4;
1626,E,9.621848,-0.94900167,0.087089084;
1626,E,9.676914,-1.0735002,0.1110311;
1626,E,9.655367,-1.0735002,0.07511808;
1626,E,9.717616,-1.0495582,0.09427169;
1626,E,9.684097,-0.9442133,-0.032621;
1626,E,9.62903,-0.9250597,8.9782564E-4;
1626,E,9.712828,-0.8125322,-0.06135142;
1626,E,9.6505785,-0.9442133,-0.058957215;
1626,E,9.569176,-0.9801263,0.036810853;
1626,E,9.655367,-1.0327988,0.05117606;
1626,E,9.688886,-1.0854712,0.07751228;
1626,E,9.64579,-1.0040684,0.067935474;
1626,E,9.590723,-1.0088568,0.16370355;
1626,E,9.672126,-1.095048,0.1086369;
1626,E,9.6266365,-1.0208278,0.16849194;
1626,E,9.64579,-1.0639234,0.1038485;
1626,E,9.6984625,-1.0088568,0.16370355;
1626,E,9.696068,-1.035193,0.036810853;
1626,E,9.6745205,-0.94900167,0.09427169;
1626,E,9.655367,-0.9274539,0.027234044;
1626,E,9.62903,-0.94900167,0.099060096;
1626,E,9.691279,-0.9897031,0.067935474;
1626,E,9.652972,-0.9178771,-0.018255789;
1626,E,9.636213,-0.9394249,-0.0134673845;
1626,E,9.583541,-0.8915409,-0.032621;
1626,E,9.705645,-0.9897031,-0.044592008;
1626,E,9.595511,-0.9370307,0.12779051;
1626,E,9.688886,-1.0495582,0.07511808;
1626,E,9.74874,-1.035193,0.13257892;
1626,E,9.660155,-0.9873089,0.28101942;
1626,E,9.636213,-1.0878654,0.19722237;
1626,E,9.648184,-0.9801263,0.1110311;
1626,E,9.705645,-0.9466075,-0.025438393;
1626,E,9.619453,-0.86520463,0.12300211;
1626,E,9.633819,-0.9178771,0.118213706;
1626,E,9.652972,-0.9322423,0.18285716;
1626,E,9.636213,-0.9226655,0.1062427;
1626,E,9.667337,-0.84844524,0.1038485;
1626,E,9.638607,-0.8891467,0.13976152;
1626,E,9.710433,-0.8245032,0.19722237;
1626,E,9.657761,-0.9322423,0.2570774;
1626,E,9.621848,-0.9178771,0.2427122;
1626,E,9.6984625,-0.9944915,0.14215572;
1626,E,9.688886,-0.9657611,0.15652093;
1626,E,9.660155,-0.75746554,0.30974984;
1626,E,9.688886,-0.84844524,0.27383682;
1626,E,9.724798,-0.9059061,0.27862522;
1626,E,9.655367,-0.9849147,0.42227733;
1626,E,9.791836,-0.8149264,0.42706573;
1626,E,10.150967,-0.6760627,0.7047931;
1626,E,9.64579,-0.59226567,0.44382513;
1626,E,10.038439,-0.31693244,0.28820202;
1626,E,9.861268,-0.7766192,0.053570263;
1626,E,9.432706,-1.0902596,0.15173253;
1626,E,9.423129,-0.75028294,0.2498948;
1626,E,9.652972,-0.84844524,0.3887585;
1626,E,9.696068,-0.73352355,0.41988313;
1626,E,9.715221,-0.5755062,0.46776715;
1626,E,9.660155,-0.58747727,0.4103063;
1626,E,9.6505785,-0.76225394,0.5276222;
1626,E,9.526079,-0.786196,0.42945993;
1626,E,9.552416,-0.7718308,0.2594716;
1626,E,9.550022,-0.63775545,0.15412673;
1626,E,9.849297,-0.5635352,0.22595279;
1626,E,9.779865,-0.5539584,0.21877018;
1626,E,9.810989,-0.73352355,0.38157588;
1626,E,9.672126,-0.83886844,0.3528455;
1626,E,9.676914,-0.63536125,0.3648165;
1626,E,9.686491,-0.5395932,0.48452657;
1626,E,9.791836,-0.60184246,0.3863643;
1626,E,9.784654,-0.63536125,0.44861355;
1626,E,9.593118,-0.60663086,0.64014965;
1626,E,9.593118,-0.74549454,0.59226567;
1626,E,9.415946,-0.810138,0.6473323;
1626,E,9.339332,-0.75985974,0.50846857;
1626,E,9.691279,-0.84844524,0.62339026;
1626,E,9.901969,-0.18285716,0.82929164;
1626,E,9.607483,-0.2427122,0.9657611;
1626,E,9.607483,-0.27383682,1.1501147;
1626,E,9.38961,-0.62817866,1.2746131;
1626,E,9.415946,-0.71915835,1.2075754;
1626,E,9.442283,-0.9609727,1.439813;
1626,E,9.538051,-0.82929164,1.5523405;
1626,E,9.763105,-0.6640917,1.7175405;
1626,E,9.787047,-0.7694366,1.6696564;
1626,E,9.7224045,-0.86281043,1.4900913;
1626,E,9.514109,-0.8963293,1.2578537;
1626,E,9.454253,-0.72634095,1.023222;
1626,E,9.538051,-0.58747727,0.9418191;
1626,E,9.660155,-0.63057286,1.0423756;
1626,E,9.889998,-0.3935469,0.9178771;
1626,E,9.772682,-0.4103063,0.8125322;
1626,E,9.636213,-0.3576339,1.0663176;
1626,E,9.641002,-0.58747727,0.9777321;
1626,E,9.523685,-0.8149264,1.0280104;
1626,E,9.614665,-0.85323364,1.1716624;
1626,E,9.643395,-0.7909844,1.3440449;
1626,E,9.743952,-0.8005612,1.4733319;
1626,E,9.6984625,-0.83647424,1.5140333;
1626,E,9.607483,-0.8149264,1.427842;
1626,E,9.648184,-0.9226655,1.2434886;
1626,E,9.581146,-0.9226655,1.2339118;
1626,E,9.542839,-0.9083003,1.2817957;
1626,E,9.538051,-0.9250597,1.3727754;
1626,E,9.518897,-1.0040684,1.4446014;
1626,E,9.641002,-0.9777321,1.5212159;
1626,E,9.5787525,-1.0304046,1.4062942;
1626,E,9.535657,-0.9968857,1.272219;
1626,E,9.540445,-1.0495582,1.154903;
1626,E,9.631425,-0.74788874,1.1644799;
1626,E,9.643395,-0.5659294,1.190816;
1626,E,9.655367,-0.51325697,1.1644799;
1626,E,9.686491,-0.46537295,1.1477205;
1626,E,9.61706,-0.51565117,1.142932;
1626,E,9.576358,-0.59465986,1.2434886;
1626,E,9.585935,-0.6521207,1.2578537;
1626,E,9.631425,-0.6976105,1.3248913;
1626,E,9.703251,-0.6545149,1.3703812;
1626,E,9.571569,-0.60902506,1.2554595;
1626,E,9.641002,-0.5779004,1.2291234;
1626,E,9.609877,-0.573112,1.2003928;
1626,E,9.621848,-0.5419874,1.2219406;
1626,E,9.550022,-0.51325697,1.178845;
1626,E,9.657761,-0.525228,1.2506711;
1626,E,9.61706,-0.46297875,1.2626421;
1626,E,9.681703,-0.49170917,1.236306;
1626,E,9.6505785,-0.5683236,1.2075754;
1626,E,9.643395,-0.48931497,1.2051812;
1626,E,9.6026945,-0.49889177,1.166874;
1626,E,9.588329,-0.49410337,1.1070191;
1626,E,9.621848,-0.4007295,1.1237785;
1626,E,9.681703,-0.4007295,1.0806828;
1626,E,9.6003,-0.43664253,1.1405379;
1626,E,9.643395,-0.561141,1.1884218;
1626,E,9.638607,-0.58747727,1.2291234;
1626,E,9.636213,-0.71676415,1.2554595;
1626,E,9.607483,-0.75746554,1.2410944;
1626,E,9.6026945,-0.7023989,1.1596915;
1626,E,9.614665,-0.7047931,1.236306;
1626,E,9.648184,-0.72155255,1.2051812;
1626,E,9.875633,-0.5348048,1.3272855;
1626,E,9.820566,-0.7047931,1.3631986;
1626,E,9.018509,-0.86999303,1.3296797;
1626,E,9.336938,-0.7718308,1.2171522;
1626,E,9.729587,-0.76464814,1.2889783;
1626,E,9.612271,-0.73831195,1.3344681;
1626,E,9.703251,-1.1884218,1.1932102;
1626,E,9.5787525,-0.60423666,1.236306;
1626,E,9.684097,-0.46776715,1.3320739;
1626,E,9.842114,-0.774225,1.3105261;
1626,E,9.684097,-0.8747814,1.2339118;
1626,E,9.322573,-0.74070615,1.0902596;
1626,E,9.166949,-0.5587468,1.1309611;
1626,E,9.475801,-0.5563526,1.0327988;
1626,E,9.954641,-0.6497265,1.4062942;
1626,E,9.899575,-0.9561843,1.3153145;
1626,E,9.490167,-1.2746131,1.2650363;
1626,E,9.087941,-0.42227733,1.2841899;
1626,E,9.526079,-0.067935474,1.0735002;
1626,E,9.882815,-0.41988313,1.1812392;
1626,E,10.249128,-1.0375872,1.3368623;
1626,E,10.045622,-1.2291234,1.2841899;
1626,E,9.399187,-0.5802946,2.1484969;
1626,E,9.255535,-0.37439328,2.0646996;
1626,E,9.384822,-0.087089084,1.9090766;
1626,E,9.605088,-0.5419874,1.700781;
1626,E,9.705645,-0.5707178,1.2219406;
1626,E,9.751135,-0.42945993,0.5779004;
1626,E,9.368062,-0.15173253,0.44621935;
1626,E,9.217228,0.14514847,0.5348048;
1626,E,9.478195,0.36541504,0.9250597;
1626,E,9.5787525,0.13317747,0.85562783;
1626,E,9.64579,-0.024839843,0.82929164;
1626,E,9.966613,0.008678981,0.6712743;
1626,E,10.112659,0.080505036,0.9466075;
1626,E,9.832538,-0.43903673,1.0663176;
1626,E,9.710433,-0.74788874,1.0184336;
1626,E,9.6026945,-0.59705406,0.9729437;
1626,E,9.502137,-0.50846857,1.1189901;
1626,E,9.494955,-0.62339026,1.2650363;
1626,E,9.739163,-0.85083944,1.3895348;
1626,E,9.62903,-0.9130887,1.4110826;
1626,E,9.638607,-0.9442133,1.4541782;
1626,E,9.49256,-0.8843582,1.4469956;
1626,E,9.528474,-0.7814076,1.2458827;
1626,E,9.518897,-0.6952163,1.1309611;
1626,E,9.624242,-0.48692077,1.1070191;
1626,E,9.6505785,-0.27862522,1.1309611;
1626,E,9.576358,-0.18764555,1.0926538;
1626,E,9.787047,0.023044191,0.9992799;
1626,E,9.815778,0.11881226,0.9418191;
1626,E,9.717616,0.066139825,1.0280104;
1626,E,9.664944,-0.012868834,0.9083003;
1626,E,9.638607,0.13317747,0.9705495;
1626,E,9.6003,0.11881226,0.83168584;
1626,E,9.64579,0.018255789,0.9513959;
1626,E,9.667337,-0.12539631,1.0016742;
1626,E,9.676914,-0.27383682,1.0495582;
1626,E,9.482984,-0.30256724,1.0902596;
1626,E,9.681703,-0.27144262,0.9729437;
1626,E,9.638607,-0.240318,1.0327988;
1626,E,9.633819,-0.28101942,1.1118075;
1626,E,9.693674,-0.30017304,1.1022305;
1626,E,9.729587,-0.41509473,1.1189901;
1626,E,9.691279,-0.47973818,1.0495582;
1626,E,9.621848,-0.44143093,1.0280104;
1626,E,9.576358,-0.28820202,0.9897031;
1626,E,9.643395,-0.2427122,1.0926538;
1626,E,9.710433,-0.2498948,1.071106;
1626,E,9.672126,-0.33369187,1.0327988;
1626,E,9.631425,-0.3696049,1.0447698;
1626,E,9.686491,-0.43424833,1.0184336;
1626,E,9.6266365,-0.45819035,0.9920973;
1626,E,9.660155,-0.3624223,1.095048;
1626,E,9.542839,-0.49410337,1.1764508;
1626,E,9.36088,-0.63296705,1.0375872;
1626,E,9.538051,-0.46537295,0.9202713;
1626,E,9.641002,-0.5443816,1.023222;
1626,E,9.770288,-0.5276222,0.9561843;
1626,E,9.767894,-0.60663086,1.1261727;
1626,E,9.755923,-0.45340195,1.1142017;
1626,E,9.851691,-0.58508307,0.9346365;
1626,E,9.753529,-0.61620766,0.9681553;
1626,E,9.708039,-0.82929164,0.84844524;
1626,E,9.743952,-0.6545149,0.786196;
1626,E,9.741558,-0.6449381,0.75028294;
1626,E,9.72001,-0.49889177,0.86281043;
1626,E,9.6505785,-0.5419874,0.9178771;
1626,E,9.686491,-0.59944826,0.84605104;
1626,E,9.583541,-0.5300164,0.6856395;
1626,E,9.399187,-0.45579615,0.8867524;
1626,E,9.595511,-0.6736685,0.85562783;
1626,E,9.708039,-0.9178771,1.1525089;
1626,E,9.712828,-0.9513959,1.1932102;
1626,E,9.799019,-0.87238723,0.9681553;
1626,E,9.72001,-0.7023989,0.8268974;
1626,E,9.657761,-0.3600281,0.85083944;
1626,E,9.648184,-0.29777884,0.8149264;
1626,E,9.676914,-0.3552397,0.86041623;
1626,E,9.64579,-0.240318,0.7670424;
1626,E,9.652972,-0.30017304,0.5515642;
1626,E,9.624242,-0.32411507,0.48452657;
1626,E,9.676914,-0.29538465,0.5515642;
1626,E,9.526079,-0.33129767,0.8963293;
1626,E,9.597906,-0.44861355,1.0016742;
1626,E,9.662549,-0.72394675,0.9154829;
1626,E,9.641002,-0.75267714,0.810138;
1626,E,9.770288,-0.60423666,0.6569091;
1626,E,9.597906,-0.525228,0.7933786;
1626,E,9.585935,-0.5276222,0.9920973;
1626,E,9.64579,-0.75028294,0.8747814;
1626,E,9.731981,-0.6904279,0.9202713;
1626,E,9.763105,-0.7838018,0.8268974;
1626,E,9.619453,-0.9346365,0.8005612;
1626,E,9.729587,-0.9106945,0.8891467;
1626,E,9.655367,-0.75028294,0.9250597;
1626,E,9.504532,-0.63775545,1.035193;
1626,E,9.708039,-0.73112935,1.0256162;
1626,E,9.442283,-0.71676415,1.190816;
1626,E,9.62903,-0.8029554,0.9537901;
1626,E,9.739163,-0.71915835,0.5228338;
1626,E,9.887604,-0.20201077,0.5707178;
1626,E,9.691279,0.26964697,0.537199;
1626,E,9.763105,0.102052845,0.58508307;
1626,E,9.669732,0.04938041,0.84365684;
1626,E,9.370457,-0.34805706,0.5587468;
1626,E,9.597906,-0.065541275,0.240318;
1626,E,9.801413,-0.0966659,0.74310035;
1626,E,9.830143,-0.59226567,1.391929;
1626,E,9.502137,-1.391929,1.2817957;
1626,E,9.5787525,-1.3895348,0.83886844;
1626,E,9.528474,-0.8053496,0.6808511;
1626,E,9.143007,0.0134673845,0.51086277;
1626,E,9.815778,0.37978023,0.28341362;
1626,E,10.3832035,0.39893386,0.51804537;
1626,E,10.086323,-0.5683236,1.0280104;
1626,E,9.873239,-1.4948797,0.75507134;
1626,E,9.559599,-1.3296797,0.85083944;
1626,E,9.696068,-0.537199,0.9083003;
1626,E,9.597906,-0.16609775,0.60663086;
1626,E,9.679309,-0.08948329,0.6832453;
1626,E,10.019285,-0.73352355,0.71436995;
1626,E,10.074352,-1.2410944,0.85802203;
1626,E,9.755923,-1.1022305,0.8795698;
1626,E,9.339332,-0.7814076,0.60423666;
1626,E,9.2699,-0.11342531,0.30735564;
1626,E,9.583541,0.26485857,0.26186582;
1626,E,9.952248,0.023044191,0.71436995;
1626,E,10.026468,-0.7023989,0.9298481;
1626,E,9.928306,-1.0806828,0.9729437;
1626,E,9.478195,-0.70958155,0.83168584;
1626,E,9.291448,-0.17567454,0.63296705;
1626,E,9.499743,0.26964697,0.5755062;
1626,E,9.803807,0.24570495,0.74070615;
1626,E,9.86845,-0.38157588,0.8771756;
1626,E,9.925911,-0.5467758,1.0040684;
1626,E,9.717616,-0.34805706,0.9873089;
1626,E,9.593118,-0.14454992,1.047164;
1626,E,9.502137,-0.18046296,0.9178771;
1626,E,9.717616,-0.21877018,0.6952163;
1626,E,9.691279,-0.09187749,0.72394675;
