1647,C,6.125565,-0.9859622,-0.49155954;
1647,C,7.4016747,-0.674716,-1.2361562;
1647,C,7.1502833,-0.794426,-1.635988;
1647,C,7.9786773,-0.8183681,-3.3430538;
1647,C,18.714277,-0.2677017,-8.33257;
1647,C,18.97764,-5.5445223,-5.1626472;
1647,C,12.211626,-5.661838,0.044741645;
1647,C,10.341754,-2.9875147,-1.4324808;
1647,C,11.277887,1.4465468,-0.4221277;
1647,C,12.64737,1.8391958,1.4070424;
1647,C,12.0488205,-1.1008838,0.8132804;
1647,C,10.660183,-3.0784945,-1.0063128;
1647,C,10.064027,-1.2612954,-1.5306431;
1647,C,10.195708,1.3196541,-0.65436524;
1647,C,10.399215,3.3906386,-1.8993502;
1647,C,14.038402,5.2557216,-4.0876503;
1647,C,14.510059,2.9117982,-2.2369325;
1647,C,10.516531,-0.8040029,0.6361095;
1647,C,8.333019,-2.5948658,0.21951836;
1647,C,10.485406,-2.2764368,-0.8195652;
1647,C,10.753557,-1.1846809,0.13572131;
1647,C,9.2308445,-1.4288895,1.0072107;
1647,C,8.354567,-1.6898575,1.3208512;
1647,C,8.591593,-2.561347,0.13093291;
1647,C,10.777499,-1.4049475,-1.635988;
1647,C,13.413515,0.043544542,-3.3526306;
1647,C,16.77258,-0.124049574,-3.2137668;
1647,C,14.83567,1.4441526,-2.766051;
1647,C,9.242816,5.4233155,-5.8114758;
1647,C,9.515755,3.491195,-2.3686137;
1647,C,8.76637,2.4161985,-1.2816461;
1647,C,8.474277,0.6013935,-0.20425533;
1647,C,8.998607,-0.7178116,0.19797055;
1647,C,9.927557,-0.7058406,-0.4388871;
1647,C,11.869255,-0.8638579,-1.5737387;
1647,C,14.43105,-3.5908537,-0.61605805;
1647,C,12.972981,-3.952378,0.47090954;
1647,C,11.562798,-3.1000423,0.9689035;
1647,C,11.850101,-2.9587843,1.4860511;
1647,C,13.210008,-3.226935,-1.4564228;
1647,C,14.29937,-1.553388,-2.75408;
1647,C,13.035232,-0.48557404,-2.0932806;
1647,C,10.779893,-0.53345805,-1.7006314;
1647,C,9.427169,-0.7202058,-1.9520226;
1647,C,11.613075,-1.1008838,-2.244115;
1647,C,12.060791,-1.29242,-2.742109;
1647,C,14.814123,2.9979894,-3.3406596;
1647,C,12.580333,4.070592,-3.5178304;
1647,C,9.300277,0.5822399,-1.9663877;
1647,C,10.856507,1.901445,-2.169895;
1647,C,11.687296,0.46492404,-0.6998551;
1647,C,10.969035,-0.28446108,-0.28326398;
1647,C,10.571598,-0.7273884,0.56428343;
1647,C,11.421539,-1.0146927,-0.4388871;
1647,C,13.162124,-1.3857939,-0.5538088;
1647,C,13.310564,-3.808726,-0.8866028;
1647,C,13.126211,-4.6227546,-0.22819735;
1647,C,12.676101,-5.870134,0.30092123;
1647,C,11.268311,-2.657115,0.89468324;
1647,C,12.949039,-1.2229881,-0.7764695;
1647,C,13.743915,-0.96920276,-1.8323125;
1647,C,13.54759,-0.97399116,-2.133982;
1647,C,12.022484,-0.9165303,-2.3542485;
1647,C,8.689755,-1.352275,-1.9879355;
1647,C,6.554127,-0.6028899,-2.3614311;
1647,C,7.904457,-0.473603,-2.4595933;
1647,C,11.421539,-1.0721534,-2.6008513;
1647,C,15.841235,-0.8087913,-3.003077;
1647,C,14.936227,1.3986627,-2.3805847;
1647,C,11.663354,0.8144775,-1.4492402;
1647,C,11.83813,0.678008,-0.9895535;
1647,C,11.11987,0.8192659,-0.92251587;
1647,C,9.26197,-0.04743512,-0.015113398;
1647,C,7.667431,-1.5270518,0.36317047;
1647,C,7.7847466,-1.8742111,0.90426004;
1647,C,8.605958,-1.7425299,-0.19228433;
1647,C,12.66413,-2.752883,0.013617022;
1647,C,14.239514,-2.0465934,-0.8123826;
1647,C,13.140576,-2.798373,0.33922845;
1647,C,11.620258,-4.210952,0.9258079;
1647,C,11.502942,-4.390517,-0.7980174;
1647,C,13.145365,-1.9125183,-1.8371009;
1647,C,11.897985,-0.50712186,-2.0262427;
1647,C,10.449493,-0.73696524,-1.6431706;
1647,C,8.476671,-1.529446,-1.5833155;
1647,C,6.932411,-1.4049475,-1.7700633;
1647,C,7.8948803,-1.0146927,-2.1052516;
1647,C,11.737574,-0.50951606,-2.5242367;
1647,C,16.298529,-0.6100725,-2.6415527;
1647,C,15.362395,0.86236155,-1.4492402;
1647,C,11.088745,1.283741,-0.4652233;
1647,C,10.042479,1.3603555,-0.8794202;
1647,C,9.489418,0.5152023,-0.52507836;
1647,C,8.129512,0.30930093,-0.3119944;
1647,C,7.4327993,-0.5621885,-0.34551322;
1647,C,7.3537903,-1.7712604,0.16205753;
1647,C,8.062474,-1.6491561,-0.25213936;
1647,C,10.722432,-2.4703672,0.24346039;
1647,C,14.028825,-2.7241526,0.87792385;
1647,C,13.810952,-0.4329016,0.15726912;
1647,C,15.012842,-1.0817302,-0.13242929;
1647,C,11.593922,-4.9172416,0.79652095;
1647,C,11.143812,-4.809502,-0.8028058;
1647,C,12.017695,-1.6347909,-1.410933;
1647,C,12.273875,-0.27727848,-1.7030256;
1647,C,10.990582,-0.22700025,-1.3055881;
1647,C,8.5700445,-1.0745476,-1.149965;
1647,C,7.3106947,-0.63401455,-1.884985;
1647,C,9.470264,-0.5789479,-2.967164;
1647,C,14.170083,-1.8813937,-2.478747;
1647,C,14.869189,-0.028281508,-2.2345383;
1647,C,12.029667,2.0379145,-2.062156;
1647,C,9.898827,1.4920366,-1.5067011;
1647,C,9.144653,0.15367782,-0.75492173;
1647,C,8.10557,-0.5693711,-0.74773914;
1647,C,7.499837,-0.782455,-0.27368718;
1647,C,7.868544,-1.7928082,0.2697966;
1647,C,8.158242,-1.4264953,1.1101614;
1647,C,9.750386,-1.553388,-0.18270752;
1647,C,12.537237,-1.7401357,-0.0055365916;
1647,C,13.542802,-1.2780548,0.13332711;
1647,C,13.303382,-2.5062802,-0.53226095;
1647,C,13.789405,-3.478326,0.262614;
1647,C,10.842142,-3.2125697,1.2179005;
1647,C,9.498995,-2.7672482,-0.307206;
1647,C,11.476605,-2.88217,-1.0757447;
1647,C,10.358514,-1.7401357,-1.635988;
1647,C,10.052056,-1.3786112,-1.7461212;
1647,C,9.139865,-1.3379098,-1.5234605;
1647,C,8.335413,-0.983568,-1.2265794;
1647,C,8.696938,-0.33473933,-1.2744635;
1647,C,11.414356,-0.33473933,-1.4252982;
1647,C,13.913903,-0.1551742,-1.5258547;
1647,C,14.802152,0.76180506,-1.0565912;
1647,C,10.705673,0.33803135,-0.48916534;
1647,C,11.076775,0.1249474,-0.74055654;
1647,C,10.808623,-0.25333646,-0.6112696;
1647,C,8.526949,0.47450083,-0.40776247;
1647,C,7.835025,-0.7130232,-0.051026423;
1647,C,7.7344685,-1.8861821,0.02558803;
1647,C,7.9116397,-1.6228198,-0.62802905;
1647,C,9.534908,-1.3833997,-0.52986676;
1647,C,12.154165,-0.16235681,0.35359368;
1647,C,12.779052,-1.0122985,0.595408;
1647,C,12.745533,-2.2979846,0.45175594;
1647,C,13.296199,-2.8127382,0.90426004;
1647,C,10.128671,-2.88217,0.66962826;
1647,C,9.652225,-4.0146275,-0.63760585;
1647,C,11.021708,-3.8302739,-1.9113212;
1647,C,11.02889,-2.1854572,-2.505083;
1647,C,11.962628,-1.3379098,-2.51466;
1647,C,11.234792,-1.2780548,-2.3303065;
1647,C,9.451111,-0.97638535,-2.0693386;
1647,C,8.292317,-0.7034464,-2.062156;
1647,C,9.144653,-0.64359134,-2.0118775;
1647,C,12.017695,-0.8590695,-1.7892169;
1647,C,13.561955,-0.13602059,-1.5402199;
1647,C,13.650541,1.4249989,-1.1212345;
1647,C,12.384008,1.2071266,-0.34072483;
1647,C,11.73518,-0.73935944,0.90426004;
1647,C,11.150994,0.34281975,0.15008652;
1647,C,9.510966,0.927005,-0.556203;
1647,C,7.6506715,-0.25573066,-0.24495676;
1647,C,6.491878,-1.7066169,-0.029478608;
1647,C,6.027403,-1.7209821,-0.5729624;
1647,C,8.127118,-1.3235446,-0.8004116;
1647,C,12.056003,-0.97638535,-0.40297407;
1647,C,11.431116,0.17761984,-0.19707273;
1647,C,12.472593,-1.6707039,1.0957962;
1647,C,13.92348,-0.5933131,0.07826047;
1647,C,13.470976,-0.95723176,0.523582;
1647,C,9.968259,-2.171092,1.2107179;
1647,C,7.5812397,-3.3993175,-0.027084406;
1647,C,9.668983,-2.858228,-1.5689503;
1647,C,11.170148,-2.5230396,-1.7533039;
1647,C,10.38485,-1.7712604,-1.9304748;
1647,C,9.67856,-1.2445359,-1.9304748;
1647,C,9.633071,-0.8279449,-1.9663877;
1647,C,9.8677025,-0.4329016,-1.7987937;
1647,C,11.622652,-0.7968203,-1.3462895;
1647,C,13.806164,-0.7968203,-0.73576814;
1647,C,15.055938,-0.028281508,-0.50113636;
1647,C,13.956999,1.5686511,-0.66394204;
1647,C,11.0695915,1.1903671,-0.32875383;
1647,C,9.168595,0.30690673,-0.2688988;
1647,C,7.9834657,-0.28685528,-0.5945102;
1647,C,7.3059063,-0.11207857,-0.66154784;
1647,C,7.3609734,-0.8782231,-0.7884405;
1647,C,7.1287355,-1.4863503,-1.1954548;
1647,C,7.926005,-1.766472,-1.2768577;
1647,C,9.1350765,-1.8526632,-1.4731822;
1647,C,10.492589,-2.2836194,-1.5090953;
1647,C,10.341754,-3.0066683,-0.73816234;
1647,C,10.408792,-3.191022,0.08304887;
1647,C,11.153389,-3.0904655,0.90426004;
1647,C,12.61864,-2.1184196,1.6727988;
1647,C,16.72709,-0.2677017,0.5882254;
1647,C,17.158047,2.5119665,0.09023148;
1647,C,10.427945,3.3810618,1.806874;
1647,C,7.9068513,-1.5270518,0.30092123;
1647,C,8.859743,-1.613243,-1.0709563;
1647,C,10.736797,-2.8318918,-1.3103765;
1647,C,9.788693,-2.5589528,-1.5426141;
1647,C,8.103176,-1.790414,-1.6551416;
1647,C,7.574057,-1.4432547,-1.8610429;
1647,C,7.607576,-1.2996026,-1.5617677;
1647,C,7.4327993,-1.0649709,-1.6790836;
1647,C,7.6003933,-0.75372463,-1.8825908;
1647,C,8.821436,-0.4281132,-2.3997383;
1647,C,12.367249,-0.53824645,-2.8067527;
1647,C,15.103822,-2.8031614,-1.719785;
1647,C,15.618575,-2.9683611,-0.7142203;
1647,C,12.606669,-3.1646857,2.4844332;
1647,C,19.645023,-2.4583962,9.382129;
1647,C,9.240421,3.3403602,2.0965724;
1647,C,9.178172,1.2765584,0.2674024;
1647,C,8.057686,-0.97159696,-1.137994;
1647,C,7.265205,-2.2357354,-0.5969044;
1647,C,6.087258,-1.0218753,-0.75252753;
1647,C,5.543774,0.007631518,-0.3024176;
1647,C,6.673837,-1.0170869,-0.27129298;
1647,C,7.109582,-1.7233763,0.09980828;
1647,C,8.593987,-1.8359038,-1.018284;
1647,C,12.374432,-2.8917468,-0.41015667;
1647,C,15.0104475,-1.1846809,-1.0972925;
1647,C,16.66484,1.913416,-1.6096517;
1647,C,15.82687,-0.0163105,-0.5753566;
1647,C,10.471041,-3.6938043,0.24346039;
1647,C,10.217256,-4.0026565,-0.307206;
1647,C,8.529344,-2.360234,-0.36706105;
1647,C,9.166202,-1.6970401,-0.3024176;
1647,C,10.073604,-2.4009354,-0.010324995;
1647,C,11.122264,-5.1590557,0.5068226;
1647,C,15.676036,-4.99625,1.5770308;
1647,C,18.027142,-6.13589,1.8044798;
1647,C,15.3767605,-2.965967,2.079813;
1647,C,11.409568,-1.5845126,1.5626655;
1647,C,7.241263,-1.2852374,1.2825439;
1647,C,3.9995139,-0.21263504,2.0367174;
1647,C,2.4552538,-0.22460605,3.231424;
1647,C,1.7561469,1.27177,5.106084;
1647,C,1.0570401,2.1193175,6.4516253;
1647,C,-0.108936176,2.4976013,7.7923784;
1647,C,0.30047232,2.5598505,7.9839144;
1647,C,1.4041992,2.9309518,8.893711;
1647,C,2.0027497,3.1655836,9.109189;
1647,C,2.634819,3.371485,8.987085;
1647,C,3.0059202,3.5654151,9.293543;
1647,C,2.2517467,3.965247,8.831462;
1647,C,1.447295,4.1950903,8.161085;
1647,C,1.5717934,3.9365165,8.352621;
1647,C,1.555034,4.1136875,8.733299;
1647,C,1.6579847,4.0298905,8.891317;
1647,C,1.2629414,3.9820063,9.04694;
1647,C,1.0594343,3.776105,9.003844;
1647,C,1.34195,3.0458734,8.991874;
1647,C,1.2749124,3.1775546,8.924836;
1647,C,1.0690111,2.945317,9.147496;
1647,C,1.186327,2.2126913,9.353398;
1647,C,0.62129533,2.5861866,9.305513;
1647,C,0.11611878,3.0578444,8.3574095;
1647,C,0.17357962,3.7330093,8.228123;
1647,C,1.2485762,2.993201,8.879346;
1647,C,1.7489643,2.4161985,9.164256;
1647,C,1.9620483,1.7242742,9.722105;
1647,C,1.4688427,2.018761,9.635914;
1647,C,0.90141696,2.104952,9.748441;
1647,C,1.1384429,1.901445,9.006239;
1647,C,1.8734628,1.7314568,9.664644;
1647,C,2.3930047,1.7146974,10.531345;
1647,C,3.5901055,1.3028946,10.883293;
1647,C,3.0873232,1.5135844,10.059688;
1647,C,2.7736826,1.2095208,9.911247;
1647,C,2.3020248,0.20874447,9.264812;
1647,C,3.3770216,-0.028281508,8.876952;
1647,C,4.5118732,0.06748656,8.168268;
1647,C,3.930082,-0.2677017,7.739706;
1647,C,3.4512417,0.19198506,8.225729;
1647,C,3.4799721,0.6037877,9.042151;
1647,C,4.1623197,0.89348614,9.28636;
1647,C,4.4687777,0.9533412,8.979902;
1647,C,4.545392,0.13213001,8.862587;
1647,C,4.969166,-0.5813421,8.982297;
1647,C,4.981137,0.029179333,8.304737;
1647,C,4.4783545,0.618153,7.3901525;
1647,C,4.2293572,0.4002806,6.6120367;
1647,C,3.7984009,0.45774144,6.2026286;
1647,C,3.8055837,0.6756138,6.2600894;
1647,C,3.6619315,0.70195,6.568941;
1647,C,3.7457285,0.76659346,7.349451;
1647,C,3.4632127,1.6309003,9.554511;
1647,C,6.4032927,-0.2653075,12.422765;
1647,C,7.0808516,-2.8558338,13.617471;
1647,C,5.9843073,-2.218976,13.978995;
1647,C,3.8007953,-1.4935329,10.947936;
1647,C,3.156755,-0.95723176,7.931242;
1647,C,3.0370448,-0.4592378,6.3199444;
1647,C,3.0322564,-0.6842928,5.5274634;
1647,C,2.7401638,-0.4161422,6.1260138;
1647,C,3.1040826,-0.12883797,7.418883;
1647,C,4.1575313,-1.1344028,9.4156475;
1647,C,2.1894975,0.6277298,9.154679;
1647,C,0.06823475,5.083339,10.574441;
1647,C,-0.20470424,8.39452,12.295872;
1647,C,-0.2645593,3.7473745,11.687744;
1647,C,2.349909,2.5861866,10.569653;
1647,C,2.8574798,0.99883103,10.097995;
1647,C,1.5765818,0.4098574,9.185803;
1647,C,1.3347675,0.16086042,7.6080246;
1647,C,1.4401124,-0.9165303,6.849063;
1647,C,1.483208,-1.29242,7.813926;
1647,C,-0.81043726,2.9357402,7.2919903;
1647,C,-2.1080947,4.6978726,6.2481184;
1647,C,-3.7122097,5.4520464,9.57127;
1647,C,-1.0259154,3.9580643,11.28073;
1647,C,-0.61890113,-0.8375217,13.842526;
1647,C,0.06584055,0.393098,14.029274;
1647,C,-0.49440265,0.31648353,10.935966;
1647,C,-0.8870517,1.6596307,9.214534;
1647,C,-0.61411273,0.2614169,7.8067436;
1647,C,0.18076223,-0.62443775,8.774001;
1647,C,0.7625532,0.23747487,9.73647;
1647,C,-0.025139118,-1.5701474,8.666262;
1647,C,-1.4975731,-1.0410289,7.3638163;
1647,C,-2.3546975,-0.10729016,6.971167;
1647,C,-2.9628246,-0.07377134,7.076512;
1647,C,-4.31076,0.115370594,8.321497;
1647,C,-4.691438,1.6811785,10.943148;
1647,C,-4.4663835,-3.964349,12.219257;
1647,C,-0.017956512,-5.329044,14.211233;
1647,C,1.447295,-3.3250973,10.1722145;
1647,C,1.4999673,-2.7145758,7.1196074;
1647,C,1.4185646,-2.4488194,6.719776;
1647,C,1.7154455,-3.595642,6.93286;
1647,C,0.748188,-3.8422449,6.4540195;
1647,C,0.4297592,-3.8398507,6.2840314;
1647,C,0.736217,-4.02181,6.7101994;
1647,C,0.60932434,-1.2014403,6.449231;
1647,C,-0.6907272,1.9469349,4.6368203;
1647,C,1.423353,3.5127428,0.2841618;
1647,C,14.790181,0.79292965,-4.6885953;
1647,C,19.645023,-9.267506,-7.133075;
1647,C,19.645023,-16.112528,-5.2368674;
1647,C,17.505205,-3.430442,-1.3199533;
1647,C,15.278598,8.72492,0.89468324;
1647,C,9.621099,0.23268647,-1.7940053;
1647,C,6.9012866,-4.153491,-2.8450599;
1647,C,8.220491,-4.390517,-3.0677207;
1647,C,5.8358665,-2.8079498,-1.7892169;
1647,C,5.175067,-3.095254,-2.631976;
1647,C,12.010512,-3.6028247,-5.397279;
1647,C,14.495694,-4.510227,-4.4084735;
1647,C,16.525978,-5.5014267,-0.7309797;
1647,C,19.645023,-6.4471364,-5.007024;
1647,C,19.645023,12.110321,-2.2153847;
1647,C,9.697714,-3.8063319,-1.5306431;
1647,C,7.961918,5.7034373,1.117344;
1647,C,6.8198833,2.6268883,-0.74055654;
1647,C,8.024167,-0.8638579,-3.2233436;
1647,C,6.573281,-3.5405755,-2.797176;
1647,C,5.852626,-3.5764885,-1.5114895;
1647,C,7.3178773,-2.7600656,-0.75731593;
1647,C,7.9906483,-1.9915268,0.24824879;
1647,C,12.826936,-0.4400842,-0.38621467;
1647,C,13.387178,-0.7034464,-0.8794202;
1647,C,15.213955,-1.136797,0.4397849;
1647,C,12.558785,-2.6379614,1.5075989;
1647,C,11.610682,-4.3522096,1.0957962;
1647,C,7.854179,-3.3298857,0.3895067;
1647,C,5.804742,-1.3546692,1.4621091;
1647,C,5.6563015,0.25662848,1.2969091;
1647,C,7.5788455,-0.052223526,-0.5849334;
1647,C,8.036138,-0.009127894,-2.4955063;
1647,C,8.395268,-1.8191444,-2.6487353;
1647,C,9.419987,-2.918083,-3.8362594;
1647,C,14.285005,-4.582053,-3.867384;
1647,C,16.03756,-6.0353336,-1.7916111;
1647,C,15.664064,-5.0632877,-1.3199533;
1647,C,18.898632,19.821445,-3.6973956;
1647,C,7.827842,-2.8486512,-0.64000005;
1647,C,5.66109,3.5606267,2.5107694;
1647,C,5.0721164,1.1640309,0.13572131;
1647,C,6.8581905,-1.8574516,-1.8562545;
1647,C,8.469488,-3.416077,-1.6407764;
1647,C,9.305065,-3.2939727,-0.8267478;
1647,C,13.150153,-1.3211504,-1.7054198;
1647,C,14.883554,-0.9045593,-1.3558663;
1647,C,14.933833,-0.5669769,-1.6766894;
1647,C,11.909956,-0.55021745,-0.38860887;
1647,C,9.623494,-1.2541127,-0.015113398;
1647,C,8.455123,-2.1926398,0.8276456;
1647,C,7.076063,-2.7480946,0.583437;
1647,C,5.756858,-2.1758804,0.7270891;
1647,C,5.555745,-1.055394,-0.18989012;
1647,C,6.101623,-0.3131915,-0.8746318;
1647,C,8.12233,-1.0122985,-1.5785271;
1647,C,8.172607,-2.135179,-2.299182;
1647,C,13.997701,-2.336292,-4.3869257;
1647,C,17.138893,-5.683386,-2.7684453;
1647,C,16.743849,-4.7161283,1.7206829;
1647,C,16.88032,9.720908,3.456479;
1647,C,7.0305734,1.9852421,-0.8961796;
1647,C,3.5326445,0.5104139,1.7087119;
1647,C,3.776853,1.508796,0.31528643;
1647,C,5.1702785,-0.6028899,-0.38860887;
1647,C,7.2963295,-3.1598973,-1.3127707;
1647,C,7.952341,-3.0210335,-1.3798084;
1647,C,9.321824,-2.2716484,-1.4875474;
1647,C,17.706318,-1.4600141,-1.6240169;
1647,C,16.061502,-0.16235681,-2.3135471;
1647,C,14.021643,0.057909753,-0.7860463;
1647,C,9.14226,-0.8159739,0.64329207;
1647,C,9.326612,-1.8239328,1.782932;
1647,C,7.6291237,-3.607613,0.15726912;
1647,C,5.9148755,-2.8031614,0.74145436;
1647,C,5.907693,-0.20305823,0.37035307;
1647,C,6.8342485,0.30211833,-0.8794202;
1647,C,6.839037,-0.5669769,-2.5218425;
1647,C,6.7959414,-1.6754923,-2.8977323;
1647,C,7.5333557,-2.9085062,-2.955193;
1647,C,14.670471,-3.3538277,-3.7428854;
1647,C,16.976088,-5.6043773,-2.6032455;
1647,C,18.97285,-2.8678048,4.7996264;
1647,C,17.500418,11.691336,1.579425;
1647,C,9.690532,0.15128362,-1.647959;
1647,C,4.4113164,0.6061819,1.2202947;
1647,C,5.0122614,0.5870283,0.5283704;
1647,C,4.5621514,-1.043423,-0.75492173;
1647,C,7.5094137,-3.2436943,-0.8794202;
1647,C,8.627506,-3.2724247,-1.1116577;
1647,C,9.570822,-0.94286656,-0.50592476;
1647,C,11.349713,0.4385878,-0.38621467;
1647,C,15.446193,0.630124,-1.422904;
1647,C,16.604986,0.21592706,-0.97518826;
1647,C,11.115082,-0.8877999,2.1276972;
1647,C,10.274716,-1.7832314,0.86116445;
1647,C,9.980229,-3.8781579,-1.0326492;
1647,C,7.0904284,-3.2676363,-0.4628291;
1647,C,5.5844755,-1.1894693,0.77257895;
1647,C,5.3402667,-0.7226,0.6911761;
1647,C,5.9723363,-1.0290579,-1.1044751;
1647,C,8.560468,-1.3450924,-3.3071408;
1647,C,7.356185,-2.0441992,-3.1610944;
1647,C,9.661801,-2.8079498,-3.6040218;
1647,C,17.488447,-4.689792,-4.98787;
1647,C,16.344017,-6.1789856,-2.0645502;
1647,C,19.645023,2.5263317,12.15222;
1647,C,4.8901567,7.5062714,1.5363293;
1647,C,4.772841,-1.3450924,0.77497315;
1647,C,4.322731,0.87433255,2.055871;
1647,C,4.4687777,0.44816464,1.2514193;
1647,C,7.583634,-1.2086229,-0.76449853;
1647,C,10.183737,-2.704999,-1.6790836;
1647,C,14.720749,-1.9149125,-2.5098715;
1647,C,17.217901,-0.92131877,-1.9400516;
1647,C,17.505205,-0.50233346,-1.5737387;
1647,C,9.604341,0.36436757,-0.49395373;
1647,C,5.2061915,-0.25333646,0.49245736;
1647,C,3.6762967,-1.7161937,1.2346599;
1647,C,4.507085,-2.1567268,1.651251;
1647,C,5.1966147,-0.52148706,0.89707744;
1647,C,7.3322425,1.1616367,0.027982233;
1647,C,8.955511,0.91742814,-1.7149966;
1647,C,17.65604,-1.4767735,-5.282357;
1647,C,18.52753,-6.8613334,-2.9599814;
1647,C,17.237055,-6.2627826,2.5490766;
1647,C,10.21965,-1.4648025,-1.030255;
1647,C,5.117606,-1.7401357,-0.6950667;
1647,C,5.4671597,0.34042555,1.4621091;
1647,C,4.507085,0.22071546,2.1947348;
1647,C,5.639542,-0.10968436,1.2945149;
1647,C,10.573992,-0.5574001,-0.32875383;
1647,C,19.645023,2.5478795,-3.5417726;
1647,C,18.860323,-0.50712186,-3.5034652;
1647,C,11.941081,1.2214918,-0.50592476;
1647,C,6.8581905,-1.0146927,-0.4173393;
1647,C,4.0976763,-2.5541644,0.35119945;
1647,C,3.0059202,-2.4176948,0.19078794;
1647,C,4.226963,-1.3905823,0.7223007;
1647,C,6.2285156,-0.28685528,-0.048632223;
1647,C,8.208521,-0.39938277,-1.896956;
1647,C,18.091785,-0.94765496,-6.6518407;
1647,C,16.150087,-5.2524295,-4.3605895;
1647,C,13.351266,-6.0592756,0.34162265;
1647,C,12.264298,-5.2069397,4.4572554;
1647,C,13.372813,6.9508166,5.616049;
1647,C,8.713697,-0.983568,1.35437;
1647,C,3.5685577,1.1281179,0.88031805;
1647,C,8.2037325,0.8192659,1.2179005;
1647,C,10.018537,-0.3084031,-1.8514661;
1647,C,19.645023,-3.0377932,-5.303905;
1647,C,15.410279,-3.7416883,-3.9559693;
1647,C,13.032837,-1.3091794,0.48766896;
1647,C,10.064027,2.780117,1.3208512;
1647,C,6.4032927,-0.84709847,0.64329207;
1647,C,5.175067,-1.4145243,0.74145436;
1647,C,7.049727,-1.8909705,0.66723406;
1647,C,9.860519,-0.13602059,-0.53944355;
1647,C,15.654488,1.0419266,-2.9527988;
1647,C,11.517307,-1.2517185,-3.0772974;
1647,C,9.886856,-2.1567268,-1.0757447;
1647,C,9.601946,-0.037858315,-0.3024176;
1647,C,10.042479,1.4465468,-1.5019127;
1647,C,9.57561,0.08903438,-0.9991303;
1647,C,9.896433,-1.0577883,-1.173907;
1647,C,9.522937,-2.0370166,-2.1411645;
1647,C,8.53892,-2.6140194,-2.5816977;
1647,C,8.996213,-2.7480946,-2.3087587;
1647,C,9.554062,-2.9372365,-1.5689503;
1647,C,9.700109,-2.9970915,-1.2241852;
1647,C,11.35929,-1.802385,-0.33593643;
1647,C,13.454216,-0.7034464,0.65047467;
1647,C,17.44535,0.045938745,2.1947348;
1647,C,18.891449,2.9501054,0.13811551;
1647,C,12.630611,-0.4352958,0.9545383;
1647,C,9.467871,-0.5813421,-0.2976292;
1647,C,10.820595,-0.96441436,-1.8179473;
1647,C,11.680113,-0.9883564,-1.5928923;
1647,C,9.252393,-1.5629648,-0.829142;
1647,C,7.6027875,-1.7975966,-0.84829557;
1647,C,6.8342485,-2.1806688,-0.9033622;
1647,C,7.643489,-0.8590695,-1.0518028;
1647,C,8.747216,0.24465749,-1.7054198;
1647,C,12.348095,0.90785134,-2.631976;
1647,C,13.368025,0.2757821,-2.169895;
1647,C,11.282676,-0.8997709,-1.6455648;
1647,C,12.293029,-1.5126866,-1.6647184;
1647,C,13.645753,0.1297358,-1.4181156;
1647,C,9.841366,0.2685995,-0.23059155;
1647,C,9.185355,-0.12883797,1.0311527;
1647,C,7.6171527,-0.48557404,-0.13721769;
1647,C,7.9595237,0.10579379,-1.3319243;
1647,C,10.44231,-0.95723176,-1.731756;
1647,C,11.505336,-2.6547208,-1.6575358;
1647,C,11.052833,-3.569306,-0.48198274;
1647,C,11.680113,-2.6427498,-0.35269585;
1647,C,10.600328,-2.539799,-0.35269585;
1647,C,11.646594,-3.8111203,-1.4875474;
1647,C,11.33056,-2.2644658,-2.5816977;
1647,C,11.455058,-0.9979332,-2.241721;
1647,C,11.438298,-1.3618518,-2.169895;
1647,C,9.953894,-1.2517185,-1.8011879;
1647,C,7.8948803,-0.64837974,-2.1172225;
1647,C,7.3753386,-0.25333646,-1.9376574;
1647,C,9.791088,-0.62922615,-1.7221792;
1647,C,14.301764,-1.8239328,-0.97758245;
1647,C,16.822859,0.77617025,-1.7030256;
1647,C,12.384008,4.013131,-1.6000749;
1647,C,9.999383,0.974889,-0.7046435;
1647,C,10.104729,-1.0529999,-0.6926725;
1647,C,9.673772,-0.9979332,-0.6926725;
1647,C,7.9571295,-0.6818986,-0.3048118;
1647,C,6.9946604,-0.75851303,0.061501056;
1647,C,6.465542,-0.45444942,0.832434;
1647,C,7.6410947,0.5439327,-0.043843817;
1647,C,10.245986,0.22550388,-1.9424458;
1647,C,12.740745,-2.3291094,-1.20982;
1647,C,13.583504,-4.71134,0.3871125;
1647,C,14.605827,-2.515857,-0.8722376;
1647,C,13.47337,-0.6124667,1.5243583;
1647,C,9.223662,-1.9508255,0.66723406;
1647,C,9.862914,-3.3370683,-0.6950667;
1647,C,10.150218,-2.9109004,-1.5976807;
1647,C,9.625888,-1.754501,-1.3582605;
1647,C,9.08001,-1.5629648,-1.2840403;
1647,C,7.9954367,-1.2732664,-1.7580923;
1647,C,8.663419,-0.85667527,-2.11004;
1647,C,10.257957,-0.9021651,-2.2129905;
1647,C,13.152547,-0.6842928,-2.1315877;
1647,C,13.942634,1.7482162,-1.5833155;
1647,C,13.499706,1.3795091,-1.3151649;
1647,C,10.229227,0.41943422,0.31528643;
1647,C,10.554838,0.2733879,0.5906196;
1647,C,11.177331,1.0491092,-0.029478608;
1647,C,9.343372,0.8001123,0.13332711;
1647,C,7.9786773,-0.5861305,0.8252514;
1647,C,6.728904,-1.541417,0.10220248;
1647,C,6.51582,-1.4121301,-0.44846392;
1647,C,8.534132,-0.23178865,-0.307206;
