1606,C,4.109049,-3.4415152,6.8987427;
1606,C,4.5663414,-7.0400004,7.887548;
1606,C,8.605359,-11.323227,6.1493573;
1606,C,11.6507845,-13.882629,7.1501336;
1606,C,7.2622123,-10.650456,5.7591023;
1606,C,5.085883,-7.5020814,3.4056022;
1606,C,6.3979053,-7.935432,0.43439797;
1606,C,9.484032,-2.2899044,-2.3093572;
1606,C,7.829638,-1.4016554,-1.844882;
1606,C,4.0683475,-3.9466918,1.0018238;
1606,C,2.629432,-3.1135097,3.319411;
1606,C,5.892729,-4.837335,5.1916766;
1606,C,11.617265,-7.0423946,6.1278095;
1606,C,9.977237,-9.0894375,4.480599;
1606,C,10.29806,-7.937826,2.3018754;
1606,C,7.61416,-8.170064,-0.19048867;
1606,C,8.854357,-5.8141694,3.2044892;
1606,C,8.617331,-7.0304236,0.22370823;
1606,C,7.913435,-10.439767,-1.2942157;
1606,C,6.0363812,-8.299351,-0.24794951;
1606,C,7.40347,-7.2195654,-1.3037925;
1606,C,6.7881603,-4.957045,-0.46582186;
1606,C,4.956596,-10.305692,4.6050973;
1606,C,3.0220811,-16.137966,10.255413;
1606,C,0.9487024,-13.801226,15.158738;
1606,C,-0.11911154,-7.38716,11.866711;
1606,C,-0.84934306,-3.3265936,7.6217914;
1606,C,-1.9698294,-0.83183545,2.7519853;
1606,C,0.08678981,-0.07287352,1.02816;
1606,C,2.7371712,5.919813,3.5827732;
1606,C,1.7890673,7.1193085,3.6953006;
1606,C,0.99419224,1.571943,5.883601;
1606,C,-0.7128736,-0.013018472,0.28116906;
1606,C,0.66858083,-15.230564,4.387225;
1606,C,-5.620987,-2.392855,2.2348375;
1606,C,-1.122282,-3.0512605,7.724742;
1606,C,-5.9250507,-9.233089,5.636998;
1606,C,-7.9433627,-7.593061,8.624962;
1606,C,-4.8548427,-7.9521914,6.9083195;
1606,C,-5.6904187,-9.975292,9.180417;
1606,C,-18.683752,-10.1165495,1.4232032;
1606,C,-19.612701,-2.998588,-2.79538;
1606,C,-17.501017,-2.3880665,1.811064;
1606,C,-10.076596,-5.4598274,2.4718635;
1606,C,-0.4758476,-4.909161,7.8229046;
1606,C,2.2152352,1.5671546,8.838046;
1606,C,2.5983074,-1.7296611,6.9657803;
1606,C,-0.46866497,3.5854666,1.0209774;
1606,C,-1.7591397,0.28865093,-0.06838439;
1606,C,3.6900635,-18.04375,19.640684;
1606,C,-8.776545,2.9869163,2.8645127;
1606,C,-6.8707604,-6.9945107,6.415114;
1606,C,-7.29214,-3.4678516,5.692065;
1606,C,-6.8132997,-1.4854525,8.383147;
1606,C,-5.34326,-2.8860605,7.044789;
1606,C,-5.395932,-1.1550527,7.13098;
1606,C,-5.355231,-1.2795511,6.8221283;
1606,C,-5.7335143,-1.4782699,8.138939;
1606,C,-4.5723267,-1.183783,7.9569798;
1606,C,-4.5483847,-3.1829414,8.443003;
1606,C,-4.881179,-2.570026,7.889942;
1606,C,-5.120599,-3.9347208,7.2052;
1606,C,-5.783793,-3.532495,6.6712933;
1606,C,-5.2618566,-3.949086,6.0416183;
1606,C,-7.615357,-6.4845457,5.859659;
1606,C,-6.073491,-6.9298673,3.8676832;
1606,C,-11.6855,-7.6337624,6.087108;
1606,C,-16.416443,-1.6985365,6.9705687;
1606,C,-19.06443,-10.904242,5.160552;
1606,C,-14.031817,-0.70015436,5.3377233;
1606,C,-9.023148,-3.1877298,3.1326632;
1606,C,-2.690484,-0.8605659,2.119916;
1606,C,0.83617496,2.6493337,4.954651;
1606,C,1.8106151,-0.38890815,3.2332199;
1606,C,1.8369513,-5.311387,6.264279;
1606,C,-5.029619,0.5089175,7.068731;
1606,C,-12.966398,-8.354417,5.8859954;
1606,C,-6.025607,-1.1239281,7.4901104;
1606,C,-7.2849574,-1.5237597,6.015282;
1606,C,-12.77965,1.9813515,2.807052;
1606,C,-13.2273655,-0.92042094,7.229142;
1606,C,-7.9673047,-0.36496612,5.0240827;
1606,C,-8.22109,-3.1350574,5.979369;
1606,C,-6.6121864,-2.1701941,6.6880527;
1606,C,-8.709507,-5.833323,7.937826;
1606,C,-10.890625,-6.266673,9.168446;
1606,C,-9.52593,1.8400936,4.506935;
1606,C,-12.889784,-8.311321,3.0057707;
1606,C,-11.860276,-0.16385318,4.6912885;
1606,C,-10.186729,-4.9378915,5.0599957;
1606,C,-9.968858,1.3013983,5.6034794;
1606,C,-9.69113,2.1609166,6.783821;
1606,C,-8.05589,5.0315647,6.1661167;
1606,C,-5.4940944,0.9255086,5.0839376;
1606,C,-2.9131448,-1.0209774,5.311387;
1606,C,-2.0608091,-1.2149078,5.821352;
1606,C,4.887164,-8.2059765,9.587431;
1606,C,-2.223615,1.53603,4.1909003;
1606,C,-5.5060654,-2.596362,3.5013704;
1606,C,-15.918448,-2.842965,6.27625;
1606,C,-8.338406,-3.8461354,4.4039845;
1606,C,-8.264186,-2.2994812,3.6929064;
1606,C,-9.044696,-1.4399626,6.0775313;
1606,C,-9.880272,-4.257938,4.8445177;
1606,C,-7.5962033,-5.658546,3.5516486;
1606,C,-5.953781,-2.356942,4.9618335;
1606,C,-5.927445,-3.5492544,6.5563717;
1606,C,-7.1484876,-6.8484645,6.6497455;
1606,C,-5.8532248,-5.821352,6.0823197;
1606,C,-5.307347,-6.5779195,5.7830443;
1606,C,-5.7885814,-6.6617165,5.974581;
1606,C,-3.4853592,-3.8245876,8.21316;
1606,C,-3.116652,-4.564396,6.6521397;
1606,C,-5.7766104,-5.818958,7.157316;
1606,C,-10.225037,-13.485191,2.7400143;
1606,C,-11.118074,-7.91149,5.7399487;
1606,C,-11.398195,-5.2491374,4.3106103;
1606,C,-10.402207,-2.558055,3.6953006;
1606,C,-9.621698,-4.3680716,5.742343;
1606,C,-5.635352,-4.722413,8.095843;
1606,C,-4.9482164,2.199224,6.7000237;
1606,C,-3.0615854,-0.25004444,4.6290393;
1606,C,1.3676877,-9.640103,7.652916;
1606,C,1.738789,-1.8254292,5.8644476;
1606,C,-5.3025584,-6.716783,2.5436897;
1606,C,-4.5603557,-4.222025,4.257938;
1606,C,-7.301717,-5.320964,3.5061588;
1606,C,-7.897873,-4.870854,4.212448;
1606,C,-7.5387425,-5.756708,7.008876;
1606,C,-8.000824,-10.396671,3.3649008;
1606,C,-2.309806,-1.8661306,3.2212489;
1606,C,-2.369661,-4.636222,7.212383;
1606,C,-2.903568,-6.6114383,7.41589;
1606,C,-1.9937714,-5.6657286,7.9402204;
1606,C,-1.0384849,-7.035212,7.1261916;
1606,C,2.0620062,-9.434202,9.472509;
1606,C,-0.10474633,-8.459762,8.416666;
1606,C,-2.094328,-2.656217,5.895572;
1606,C,-1.9434932,-8.215553,6.7191772;
1606,C,-1.7184383,-5.938668,4.8445177;
1606,C,-1.0935516,-5.890784,8.2059765;
1606,C,-1.4191631,-6.5563717,6.1900587;
1606,C,-1.5915456,-10.061483,9.422231;
1606,C,-0.6027403,-5.3664536,7.389554;
1606,C,1.0205284,-7.6984057,7.7606554;
1606,C,-0.54767364,-7.188441,7.1956234;
1606,C,-0.46148238,-7.909096,6.2882214;
1606,C,0.3453636,-4.8876133,5.589114;
1606,C,2.071583,-6.451027,7.691223;
1606,C,3.5272577,-5.311387,5.481375;
1606,C,1.9614497,-8.153304,5.778256;
1606,C,3.2519245,-7.3464584,5.6178446;
1606,C,2.3253684,-7.6385508,5.6537576;
1606,C,0.84575176,-4.3824368,6.5204587;
1606,C,5.7682304,-7.703194,5.0552073;
1606,C,2.8520927,-12.980015,2.7184663;
1606,C,3.493739,-9.491663,0.1782184;
1606,C,6.1129956,-6.0224648,6.012888;
1606,C,8.94773,-6.525247,4.746355;
1606,C,12.555792,-6.8149457,4.222025;
1606,C,5.4713492,-2.8884547,3.2571619;
1606,C,6.180033,-4.334553,2.4191911;
1606,C,9.4217825,-5.3760304,-0.054019175;
1606,C,5.571906,-5.881207,-0.68608844;
1606,C,3.9223008,-3.5420718,3.2092776;
1606,C,6.7426705,-7.5164466,-0.22161329;
1606,C,7.460931,-5.646575,1.609951;
1606,C,6.6325374,-6.654534,-0.56398416;
1606,C,8.028357,-8.672846,-1.832911;
1606,C,5.990891,-9.075072,-2.7355251;
1606,C,4.1784806,-4.2866683,0.3386299;
1606,C,8.851962,-7.1118264,4.114286;
1606,C,7.817667,-5.5795374,3.3505356;
1606,C,8.732252,-5.052813,5.2491374;
1606,C,8.133701,-4.0616136,5.8644476;
1606,C,10.245388,-1.9595045,4.992958;
1606,C,13.487137,-0.84141225,1.7320553;
1606,C,9.730635,-2.6753707,0.96351653;
1606,C,5.7466826,-5.1821,2.866907;
1606,C,7.4202294,-3.7168486,2.7639563;
1606,C,8.322844,-2.0217538,1.4998177;
1606,C,9.7641535,-1.0114006,1.0114006;
1606,C,8.602965,-2.605939,1.0305542;
1606,C,7.295731,-3.30744,1.7416321;
1606,C,7.269395,-2.9315503,2.3497593;
1606,C,7.341221,-2.2085013,2.0409074;
1606,C,7.425018,-2.701707,1.8900726;
1606,C,7.0347633,-2.821417,3.4893994;
1606,C,8.085817,-7.13098,1.9762639;
1606,C,3.9151182,-6.6832643,1.3322237;
1606,C,8.009203,-3.4008138,0.16624738;
1606,C,18.031332,-2.297087,0.12315175;
1606,C,19.6133,-6.807763,3.6737528;
1606,C,10.934917,-3.7479732,7.3368816;
1606,C,5.909488,-1.2244846,4.0472484;
1606,C,5.8424506,-1.9331683,1.7751509;
1606,C,5.847239,-1.4567221,1.5572785;
1606,C,7.827244,-4.0640078,1.5285481;
1606,C,10.774507,-4.8804307,1.4040496;
1606,C,8.428188,-3.604321,0.8629601;
1606,C,7.951742,-2.5125651,0.755221;
1606,C,7.355586,-1.4639047,1.2244846;
1606,C,5.4857144,-2.464681,1.7512089;
1606,C,3.9845502,-2.8405707,2.534113;
1606,C,4.872799,-2.5915737,1.3753192;
1606,C,19.6133,-2.8285997,1.2268788;
1606,C,17.856554,-3.7407906,-1.8855835;
1606,C,15.586852,-7.739107,7.667281;
1606,C,3.2279825,-6.4486327,5.2395606;
1606,C,4.209605,-4.150199,1.7847277;
1606,C,8.164826,0.41075522,1.7248727;
1606,C,7.3507977,0.07556699,0.45834;
1606,C,6.508039,-1.7176901,-0.6741174;
1606,C,9.771336,-4.8205757,-0.41793784;
1606,C,4.530428,-7.059154,0.6666355;
1606,C,5.9047,-7.104644,2.024148;
1606,C,5.2343235,-5.1174564,0.36975452;
1606,C,6.419453,-4.6290393,0.96830493;
1606,C,11.732187,-3.0153475,0.3386299;
1606,C,14.926052,-1.0353426,1.2723686;
1606,C,15.043367,-2.2061071,3.0847793;
1606,C,15.9340105,-6.2570963,7.875577;
1606,C,6.869563,-1.1670237,6.3863835;
1606,C,6.9988503,0.8800188,4.8397293;
1606,C,6.464943,-2.2396262,2.632275;
1606,C,6.7522473,-2.6849475,2.4335563;
1606,C,7.647679,-2.9435213,2.8860605;
1606,C,6.3739634,-3.4822168,2.3042696;
1606,C,6.5607114,-4.044854,1.8326118;
1606,C,8.404246,-2.6226983,1.5237597;
1606,C,6.5607114,-0.9012673,0.7887398;
1606,C,16.733675,-1.3346179,-0.7411551;
1606,C,18.385674,-3.2978632,-2.7714381;
1606,C,13.207015,-5.404761,1.4567221;
1606,C,6.156091,-8.97691,6.096685;
1606,C,1.0253168,-6.0918965,2.866907;
1606,C,3.1848867,-1.870919,0.94915134;
1606,C,7.137714,0.45145667,2.929156;
1606,C,7.963713,-0.71691376,2.0073886;
1606,C,8.974067,-4.4638395,1.0784383;
1606,C,7.080253,-5.0480247,0.5972037;
1606,C,4.848857,-6.2594905,0.12554595;
1606,C,14.552556,-4.6290393,0.17582418;
1606,C,16.973095,-1.0090064,-0.2335843;
1606,C,16.9707,-3.166182,4.576367;
1606,C,8.610147,-3.7264254,7.26745;
1606,C,4.64535,-1.7751509,4.138228;
1606,C,7.590218,-1.6291046,3.3577182;
1606,C,6.0651116,-2.9004257,2.3425767;
1606,C,7.1233487,-3.9778166,2.368913;
1606,C,7.515998,-3.4103906,3.3122284;
1606,C,7.1688385,-4.588338,1.5644612;
1606,C,6.95336,-3.5875616,0.82704705;
1606,C,4.908712,-3.700089,1.1358991;
1606,C,6.8144965,-5.395184,1.621922;
1606,C,18.881273,-6.7000237,-1.0236709;
1606,C,18.045696,-3.247585,-2.5942671;
1606,C,9.278131,-3.2739213,4.0376716;
1606,C,5.885546,-5.8620534,5.2754736;
1606,C,4.7506948,-4.0640078,2.6705823;
1606,C,6.055535,-5.335329,2.2946928;
1606,C,7.113772,-4.4039845,0.07047931;
1606,C,6.081871,0.46582186,-0.4825813;
1606,C,4.073136,0.3772364,-0.020500353;
1606,C,8.234259,-10.023176,0.42242697;
1606,C,14.815919,-15.489139,2.119916;
1606,C,10.5207205,-6.4199023,4.528483;
1606,C,8.741829,-10.6815815,10.798897;
1606,C,5.4402246,-4.2052655,9.010428;
1606,C,2.5432408,-8.603415,5.335329;
1606,C,4.14975,-13.03987,4.2675147;
1606,C,4.9039235,-15.156344,1.8565538;
1606,C,4.221576,-15.113249,1.6506524;
1606,C,2.617461,-15.450831,4.5452423;
1606,C,2.1505916,-3.1805472,0.6450877;
1606,C,-0.74399817,0.5065233,-0.70524204;
1606,C,-6.06152,-3.2068834,-0.32935238;
1606,C,-8.795698,-3.0847793,2.5077767;
1606,C,-7.510012,0.04444237,2.570026;
1606,C,-13.488334,0.99733466,4.0137296;
1606,C,-12.348694,0.3748422,3.1566052;
1606,C,-8.053496,0.20964229,1.0808325;
1606,C,-2.2619221,-5.692065,2.5724201;
1606,C,-2.5157075,-6.2618847,0.35299513;
1606,C,-3.1142578,-0.4655226,2.3904607;
1606,C,-6.91625,-1.1406875,3.1997008;
1606,C,-7.0144124,-1.3992612,6.582708;
1606,C,-11.465234,1.2750621,8.160487;
1606,C,-13.033436,-2.143858,13.736583;
1606,C,-15.521011,-2.107945,7.487716;
1606,C,-11.89619,-4.6649523,7.530812;
1606,C,-7.141305,-2.632275,4.1478047;
1606,C,-2.9370868,-0.27159226,2.8262055;
1606,C,-2.6880898,0.39160162,1.2795511;
1606,C,-2.6354175,4.8759413,2.0648494;
1606,C,-2.9753942,5.594202,1.6961423;
1606,C,-1.9506758,7.744195,3.5612254;
1606,C,-1.3042414,5.2925324,2.8788779;
1606,C,-1.6394296,4.5814548,4.5236945;
1606,C,-3.7367504,4.610185,4.6673465;
1606,C,-4.4765587,3.7530608,5.026477;
1606,C,-7.7230964,0.31019875,6.6856585;
1606,C,1.073201,-4.7248073,6.44145;
1606,C,5.1864395,-11.227459,7.435044;
1606,C,6.8743515,-15.158738,11.99121;
1606,C,0.2160767,-7.736713,5.3042045;
1606,C,5.9717374,-2.5053825,5.198859;
1606,C,7.8344264,-3.9873934,5.866842;
1606,C,8.435371,-5.3137813,4.684106;
1606,C,9.689933,-5.2156186,-1.2247838;
1606,C,18.141464,-5.3042045,-2.3261166;
1606,C,16.997036,-8.447791,-1.9693805;
1606,C,17.827824,-8.356812,1.8781016;
1606,C,11.734581,-10.69834,2.0217538;
1606,C,9.414599,-1.348983,3.1206923;
1606,C,6.2087636,1.3540707,4.104709;
1606,C,4.779425,0.98536366,5.0312653;
1606,C,7.0994067,0.41793784,3.805434;
1606,C,8.581417,-4.078373,2.0911856;
1606,C,7.1185603,-2.6849475,1.5644612;
1606,C,5.9501896,-1.5189713,1.0257658;
1606,C,5.301361,-2.6346693,1.9642929;
1606,C,6.3667808,-2.7783215,1.8876784;
1606,C,18.500595,-1.6291046,-1.3013983;
1606,C,17.851767,-2.893243,-4.5575128;
1606,C,14.729728,-9.340828,4.4422917;
1606,C,3.9725792,-7.643339,4.933103;
1606,C,3.651756,-5.4741926,1.3801076;
1606,C,10.05864,3.7841854,2.0193596;
1606,C,7.925406,1.2247838,-1.1266215;
1606,C,6.165668,-1.0233716,-0.09950901;
1606,C,7.223905,-5.493346,0.15427637;
1606,C,5.1361613,-5.234772,0.6283283;
1606,C,4.836886,-4.7487493,1.4567221;
1606,C,12.256517,-4.9522567,-1.2678795;
1606,C,19.6133,-3.7862804,-0.59510875;
1606,C,17.047316,-3.2763155,8.1580925;
1606,C,5.1241903,-0.43918636,4.4303207;
1606,C,6.809708,2.673276,4.032883;
1606,C,5.7227407,-2.1414638,2.273145;
1606,C,5.799355,-3.8269818,3.3170168;
1606,C,7.293337,-4.9283147,2.1462522;
1606,C,6.795343,-2.584391,0.8797195;
1606,C,4.9374423,-1.1813889,1.3034931;
1606,C,4.800973,-1.3394063,0.71212536;
1606,C,14.3179245,-3.3457472,-3.482516;
1606,C,18.088793,-1.2268788,-5.713912;
1606,C,17.85895,-5.6992474,-0.09711481;
1606,C,6.7666125,-7.344064,3.733608;
1606,C,2.9981391,-7.365612,2.7878983;
1606,C,6.498462,3.3652,3.2523735;
1606,C,10.149619,-0.027383681,-0.5232827;
1606,C,8.751406,-0.5636849,-0.26470894;
1606,C,6.9246297,-3.0871735,-0.5472247;
1606,C,6.797737,-4.4183497,-0.58553195;
1606,C,7.08983,-3.0680199,-0.7842507;
1606,C,14.205398,-2.7304375,-0.7674913;
1606,C,17.454329,-2.8621185,-1.7802386;
1606,C,13.925276,-7.578696,6.644957;
1606,C,7.235876,-5.268291,5.146187;
1606,C,11.995549,1.8903719,4.317793;
1606,C,8.102577,2.4865282,4.7966332;
1606,C,10.355521,-3.8341644,3.0440779;
1606,C,10.503962,-8.0862665,7.157316;
1606,C,12.160749,-6.783821,9.29055;
1606,C,10.355521,-11.7086935,8.897901;
1606,C,8.260594,-10.334422,10.159645;
1606,C,6.845621,-6.7886095,11.658416;
1606,C,3.3955765,-3.2523735,7.901913;
1606,C,-0.29628247,1.3397055,4.0759788;
1606,C,-0.5955577,-2.1534348,2.61791;
1606,C,0.88645315,-2.6394577,2.2180781;
1606,C,-0.8948329,-3.5013704,2.0337248;
1606,C,-0.7152678,-3.8365586,5.25632;
1606,C,-2.295441,-4.3656774,4.873248;
1606,C,-3.8061821,-3.5540428,4.3297644;
1606,C,-3.9306808,-13.7294,7.8947306;
1606,C,-5.111022,-3.451092,13.188311;
1606,C,-7.629722,2.496105,11.577013;
1606,C,-7.0048356,2.8983307,7.178864;
1606,C,-4.823718,3.377171,5.229984;
1606,C,-2.510919,-10.6097555,-0.31977555;
1606,C,-7.1341224,-2.4024317,6.867618;
1606,C,-9.355942,-2.2468088,8.893112;
1606,C,-4.799776,-2.73762,7.152528;
1606,C,-5.6856303,-3.6306572,7.5140524;
1606,C,-4.4382515,-2.8597243,7.403919;
1606,C,-4.670489,-3.5588312,6.3001924;
1606,C,-4.0025067,-3.9107788,8.148516;
1606,C,-3.9282866,-3.9203556,8.366388;
1606,C,-2.8892028,-5.0599957,8.711153;
1606,C,-6.0878563,-5.0360537,5.821352;
1606,C,-3.8540661,-5.002535,7.9426146;
1606,C,-4.138976,-7.035212,8.895507;
1606,C,-7.033566,-7.494899,7.8588176;
1606,C,-16.73487,-14.493151,13.628843;
1606,C,-16.36377,-9.316886,12.3216095;
1606,C,-8.743026,-6.5324297,6.6976295;
1606,C,-5.285799,-1.1382933,5.481375;
1606,C,-1.2012907,5.579837,0.791134;
1606,C,7.08983,-0.4990414,3.7240312;
1606,C,6.1249666,1.6988357,2.644246;
1606,C,1.9351135,6.331616,8.237102;
1606,C,-6.5283895,3.1114147,7.2961802;
1606,C,-12.413338,-4.4662337,5.9937344;
1606,C,-7.0383544,-2.4910173,4.1214685;
1606,C,-5.6377463,-1.3322237,8.76622;
1606,C,-6.6624646,-3.8317702,7.901913;
1606,C,-5.4605756,-0.95872813,6.8484645;
1606,C,-4.526837,-3.0991445,8.574684;
1606,C,-4.0599675,-4.32737,8.905084;
1606,C,-3.9857473,-5.3496943,9.015217;
1606,C,-3.3943794,-4.336947,7.6385508;
1606,C,-6.5523314,-5.6154504,7.9306436;
1606,C,-6.4709287,-5.1653404,9.891495;
1606,C,-14.436438,-8.730307,9.446173;
1606,C,-14.185046,-6.5324297,9.558701;
1606,C,-11.26412,2.9438207,7.2315364;
1606,C,-9.389461,4.399495,4.6098857;
1606,C,-7.189189,-1.0114006,1.858948;
1606,C,-4.4645877,-4.408773,2.9698575;
1606,C,-2.7335799,-0.82704705,3.5588312;
1606,C,-0.9403227,-2.713678,3.6330514;
1606,C,-1.1438298,-1.894861,4.020912;
1606,C,-3.5116954,-2.680159,4.5380597;
1606,C,-6.3224883,-6.039224,6.5396123;
1606,C,-3.8085763,-0.79831666,10.31048;
1606,C,-2.415151,-7.7750206,6.1302037;
1606,C,-8.187572,-6.4366617,5.1653404;
1606,C,-6.741473,0.44427404,3.5995326;
1606,C,-10.672752,-0.41524437,7.8324814;
1606,C,-6.741473,-7.279421,2.6466403;
1606,C,-6.1836243,-4.8086042,7.291392;
1606,C,-6.0663085,-4.7128363,7.511658;
1606,C,-6.2530565,-3.5995326,7.487716;
1606,C,-4.953005,-3.2523735,8.024017;
1606,C,-5.719149,-4.3656774,4.767903;
1606,C,0.5009867,-4.432715,11.533917;
1606,C,-1.2659341,-13.018322,12.431743;
1606,C,-17.12752,-6.439056,2.593968;
1606,C,-19.512146,-7.473351,6.7311482;
1606,C,-17.72607,-0.52777183,6.333711;
1606,C,-15.204976,0.8201637,2.941127;
1606,C,-7.8811135,1.0547955,0.185401;
1606,C,-4.658518,0.08035539,1.2101194;
1606,C,-5.774216,-0.39848495,4.6912885;
1606,C,-4.871602,-1.7943045,5.756708;
1606,C,-4.0695443,-1.4734815,8.459762;
1606,C,-0.741604,-0.7600094,5.002535;
1606,C,-0.53570265,-10.039935,1.5668554;
1606,C,0.9223662,4.50484,5.1174564;
1606,C,-12.537836,-10.973674,-0.3772364;
1606,C,-5.395932,0.45145667,7.6481276;
1606,C,-7.933786,-3.6713586,6.7910037;
1606,C,-3.8588545,-10.212317,3.9155672;
1606,C,-4.421492,-5.002535,1.408838;
1606,C,-3.0184898,-5.0695724,3.8341644;
1606,C,-6.451775,-7.2459016,5.811775;
1606,C,-6.6480994,-8.43582,4.614674;
1606,C,-5.467758,-6.728754,3.9969702;
1606,C,-6.4302273,-8.000075,5.098303;
1606,C,-6.1884127,-8.088661,3.3984196;
1606,C,-10.794857,-19.35338,0.79831666;
1606,C,-10.677541,-4.0496426,-0.6310218;
1606,C,-16.521788,-2.7280433,6.2738557;
1606,C,-19.085978,7.377882,5.5555954;
1606,C,-10.399814,3.956568,-0.68130004;
1606,C,-0.87567925,-7.739107,4.2052655;
1606,C,4.7506948,2.4769514,4.351312;
1606,C,6.4840965,-5.208436,6.2451253;
1606,C,3.5344403,-5.9578214,5.5699606;
1606,C,-5.393538,-4.7990274,7.260267;
1606,C,-6.4541693,-6.855647,8.569896;
1606,C,-5.1876364,-1.3394063,6.927473;
1606,C,-3.056797,-6.417508,2.1031566;
1606,C,-8.189965,-0.5565023,9.115773;
1606,C,-6.425439,-5.232378,6.003311;
1606,C,-8.326435,-2.9100025,5.076755;
1606,C,-6.487688,-3.190124,4.746355;
1606,C,-6.4350157,-4.2555437,6.391172;
1606,C,-6.6361284,-3.7982514,5.895572;
1606,C,-6.583456,-4.37286,6.0559835;
1606,C,-6.5403605,-4.5236945,5.668123;
1606,C,-5.8771667,-5.6657286,5.4861636;
1606,C,-5.728726,-5.220407,5.3856072;
1606,C,-6.7510505,-6.3983545,3.949086;
1606,C,-8.26658,-10.147675,6.0464067;
1606,C,-17.18977,-7.6840405,7.815722;
1606,C,-17.92479,-6.4821515,3.8700774;
1606,C,-13.663111,-1.8517654,5.577143;
1606,C,-8.594585,-0.4511574,5.222801;
1606,C,-5.324106,4.0690956,6.81734;
1606,C,-2.6737247,1.5575778,3.8820484;
1606,C,0.7044938,1.3899838,5.538836;
1606,C,1.822586,-2.9770403,6.573131;
1606,C,0.9415198,0.7698855,5.110274;
1606,C,-1.5125369,0.41314942,3.0680199;
1606,C,-11.434109,-17.117195,8.785374;
1606,C,-7.0048356,5.371541,1.1023803;
1606,C,-8.728661,-9.348011,8.878747;
1606,C,-8.381501,-0.5708675,4.791845;
1606,C,-7.912238,-1.8421886,4.734384;
1606,C,-6.4685345,-1.0736499,5.790227;
1606,C,-5.846042,-1.7607857,6.417508;
1606,C,-7.4645224,-4.861277,6.513276;
1606,C,-6.3584013,-3.4343326,6.996905;
1606,C,-6.2243257,-4.5715785,7.059154;
1606,C,-5.4486046,-4.126257,6.8700123;
1606,C,-6.439804,-5.7160068,5.9961286;
1606,C,-5.2498856,-10.28175,2.3042696;
1606,C,-10.4405155,3.1305683,8.782979;
1606,C,-13.651139,-10.152463,6.9921165;
1606,C,-13.368624,-0.3290531,7.365612;
1606,C,-10.87626,-0.6379051,5.433491;
1606,C,-5.477335,-2.6370635,7.1597104;
1606,C,-1.1174936,-0.81747025,8.610597;
1606,C,-5.101445,0.13781624,7.2195654;
1606,C,-6.257845,1.7323545,4.336947;
1606,C,-5.158906,-1.6626234,3.5372834;
1606,C,-2.879626,-0.6379051,6.6497455;
1606,C,-4.68246,-1.88289,7.2554784;
1606,C,-5.4845176,-5.756708,4.480599;
1606,C,-8.470087,-2.1725883,5.668123;
1606,C,-8.31207,-2.6969185,6.379201;
1606,C,-8.632893,-2.0289364,7.5403886;
1606,C,-7.189189,-2.7280433,6.027253;
1606,C,-6.827665,-1.7655741,4.894796;
1606,C,-6.4541693,-3.0153475,6.5084877;
1606,C,-6.681618,-3.640234,8.172458;
1606,C,-7.3472066,-4.200477,7.777415;
1606,C,-5.405509,-3.0847793,5.70643;
1606,C,-4.3783965,-1.5644612,4.4494743;
1606,C,-3.7223852,-6.8987427,1.9834465;
1606,C,-4.991312,-9.896283,5.766285;
1606,C,-3.7271736,-6.865224,7.818116;
1606,C,-4.2155905,-9.585037,5.9458504;
1606,C,-5.122993,-8.51004,4.9642277;
1606,C,-3.3848026,-9.54673,4.746355;
1606,C,-2.0919337,-6.5898905,3.9059904;
1606,C,-2.558803,-5.7112184,5.404761;
1606,C,1.7124528,-8.895507,5.3736362;
1606,C,2.1481974,-8.162881,6.051195;
1606,C,0.53689975,-7.6481276,6.7742443;
1606,C,1.2838906,-6.597073,5.4263086;
1606,C,1.9207484,-6.3959603,4.7726912;
1606,C,3.0029275,-6.7790327,5.172523;
1606,C,3.7978024,-8.861988,6.1972413;
1606,C,4.9781437,-10.142886,3.937115;
1606,C,4.611831,-7.9043074,5.5915084;
1606,C,1.5472529,-5.383213,6.477363;
1606,C,5.7299232,-5.845294,6.7790327;
1606,C,8.421006,-6.855647,2.8621185;
1606,C,7.2262993,-5.110274,2.534113;
1606,C,7.140108,-3.4822168,4.408773;
1606,C,6.8025255,-3.4606688,4.9498625;
1606,C,6.531981,-4.6673465,5.407155;
1606,C,6.773795,-3.0871735,4.94268;
1606,C,6.797737,-5.835717,4.698471;
1606,C,6.7330937,-4.5620017,4.528483;
1606,C,6.213552,-6.668899,3.4702458;
1606,C,7.4968443,-3.8509238,3.7360022;
1606,C,10.760141,-3.0416837,3.2739213;
1606,C,12.287642,-0.7624036,4.61228;
1606,C,10.075399,-1.5046061,2.7424085;
1606,C,9.895834,-1.2460324,1.2029368;
1606,C,11.011532,-4.5572133,1.442357;
1606,C,12.756906,-8.167669,1.1454759;
1606,C,11.820772,-8.605808,-0.20485388;
1606,C,10.621277,-6.3528647,-0.7698855;
1606,C,10.738593,-8.505252,-2.6684875;
1606,C,6.5511346,-8.569896,-2.4984992;
1606,C,5.2439003,-5.636998,-2.1561282;
1606,C,6.311714,-3.1206923,-2.2375312;
1606,C,8.236652,-3.4439094,-2.3500586;
1606,C,9.005191,-3.5827732,-1.0787375;
1606,C,10.784083,-4.2651205,-0.2575263;
1606,C,9.912594,-4.5955205,6.146963;
1606,C,8.294113,-16.482733,1.3801076;
1606,C,7.980473,-2.297087,-0.621445;
1606,C,7.903858,-0.36496612,-1.9430443;
