1604,C,1.6563387,-12.694805,5.377377;
1604,C,0.8686463,-7.322217,5.60722;
1604,C,0.7226,0.47090954,3.5865142;
1604,C,-0.56308633,1.8715175,1.1372458;
1604,C,0.40895957,1.318457,0.49081135;
1604,C,0.9069535,0.18121114,0.0047884034;
1604,C,1.0889128,-0.18749592,-0.34476504;
1604,C,2.8366802,-6.606351,-0.10534488;
1604,C,1.4241011,-14.3396225,3.1172507;
1604,C,2.6020484,-19.360264,1.1300632;
1604,C,-5.1815014,-19.360264,8.226477;
1604,C,-0.405069,-19.360264,7.0581064;
1604,C,2.7959788,-10.039636,5.925649;
1604,C,2.906112,-6.991817,0.6584055;
1604,C,2.6954222,-3.8530188,-0.1412579;
1604,C,1.7880198,-2.2369325,0.7757214;
1604,C,1.0769418,-0.38621467,3.2992098;
1604,C,-2.198326,-4.7053547,4.498705;
1604,C,-4.9875712,-8.703671,4.1706996;
1604,C,-5.33473,-5.459528,4.098873;
1604,C,-5.638794,-5.9886465,4.321534;
1604,C,-5.1934724,-5.8928785,2.078167;
1604,C,-9.06729,-4.9423804,4.891354;
1604,C,-10.46311,-7.7531734,4.807557;
1604,C,-6.8981442,-2.694225,5.094861;
1604,C,-3.2948704,-1.4923358,2.4396915;
1604,C,0.32995093,-3.4005146,1.4269443;
1604,C,3.593248,-7.0851912,-1.5442601;
1604,C,6.444742,-8.176947,-0.59615624;
1604,C,5.7384524,-11.8400755,2.2744915;
1604,C,8.46066,-6.2137017,2.1547816;
1604,C,8.7192335,-8.667758,5.0038815;
1604,C,11.508479,-7.324611,6.519411;
1604,C,12.229134,-6.302287,5.853823;
1604,C,10.864438,-9.596708,8.250419;
1604,C,16.548273,-7.7196546,7.395689;
1604,C,9.0137205,-10.571149,9.497798;
1604,C,11.30976,-5.2129254,7.833828;
1604,C,10.476578,-2.062156,5.74369;
1604,C,7.797466,-2.291999,3.311181;
1604,C,8.360104,-2.6726773,2.56419;
1604,C,7.4838257,2.4892216,3.4715924;
1604,C,7.158214,1.0407295,3.5553896;
1604,C,5.0872297,1.0766426,2.2409728;
1604,C,4.345027,0.77018476,2.7868507;
1604,C,5.125537,-0.52507836,3.9360676;
1604,C,7.701698,-2.7492917,5.5282116;
1604,C,12.243499,-5.9072437,7.61835;
1604,C,10.026468,-9.709236,8.432379;
1604,C,6.7344403,-8.054843,8.48984;
1604,C,3.1814451,-7.4275618,7.785944;
1604,C,2.1902456,-8.038083,7.788338;
1604,C,2.3219268,-7.037307,6.6079965;
1604,C,4.7879543,-7.319823,5.5617304;
1604,C,5.384111,-5.361366,4.6782703;
1604,C,7.778312,-6.386084,3.9552212;
1604,C,7.3736925,-6.3932667,6.054936;
1604,C,5.781548,-5.8665423,7.690176;
1604,C,11.448624,-5.16983,8.647857;
1604,C,7.5293155,-7.820211,9.500193;
1604,C,9.028086,-3.8961143,8.616732;
1604,C,5.5205803,-2.7899933,4.831499;
1604,C,4.605995,-5.217714,4.220978;
1604,C,4.21574,-4.449175,2.3391352;
1604,C,4.555717,-5.5361423,2.4708161;
1604,C,6.078429,-8.624662,2.0805612;
1604,C,5.3386207,-7.652617,2.8443117;
1604,C,8.024915,-10.286239,1.328782;
1604,C,6.732046,-10.800992,-1.3096284;
1604,C,5.9587193,-10.973374,-1.4389153;
1604,C,4.845415,-7.9471035,-2.1021092;
1604,C,4.412065,-9.32377,-3.3542767;
1604,C,2.7241526,-8.744372,-3.4811692;
1604,C,2.3578398,-9.840918,-3.071761;
1604,C,1.3857939,-10.068366,-2.8562827;
1604,C,0.38741177,-10.856059,-2.8538885;
1604,C,0.47599724,-10.14498,-1.7501614;
1604,C,0.4185364,-13.082666,-1.2904748;
1604,C,0.08574235,-10.1042795,1.0821792;
1604,C,-0.08903438,-7.880066,2.858677;
1604,C,0.7273884,-7.2671504,3.9336734;
1604,C,1.0290579,-6.773945,4.0078936;
1604,C,1.5701474,-8.083573,5.159505;
1604,C,1.9556139,-8.940698,5.303157;
1604,C,1.7975966,-9.455451,6.3326635;
1604,C,1.7521068,-9.314193,5.8083334;
1604,C,0.8758289,-9.771485,5.374983;
1604,C,0.51430446,-9.874436,5.2863975;
1604,C,-0.6061819,-9.101109,5.556942;
1604,C,-1.9158102,-11.8879595,4.6160207;
1604,C,-1.9445407,-11.349264,5.6120086;
1604,C,-3.0267198,-11.43785,5.971139;
1604,C,-2.5861866,-11.143363,4.9583917;
1604,C,-2.660407,-8.988582,3.371036;
1604,C,-2.6149173,-5.9263973,3.41892;
1604,C,-2.0474913,-2.1052516,2.6743233;
1604,C,-3.8479311,0.6385037,4.2664676;
1604,C,-7.4943004,0.10938509,5.12838;
1604,C,-9.096021,-1.422904,4.8602295;
1604,C,-8.751256,-1.5833155,4.0821137;
1604,C,-8.722526,-0.4748001,3.8714242;
1604,D,6.2496147,-5.6591444,-3.8102224;
1604,D,4.305523,-4.5697827,-2.747197;
1604,D,5.730073,-6.7963905,-1.4567221;
1604,D,10.310181,-5.8123736,5.7546134;
1604,D,9.891195,-7.0741177,-0.07047931;
1604,D,6.824223,-2.1779754,3.219154;
1604,D,7.6334634,1.8490719,5.3523874;
1604,D,10.736348,-3.3224037,3.9062898;
1604,D,9.455451,-3.8299744,3.0970495;
1604,D,9.09632,-2.5562592,3.81531;
1604,D,8.301445,-1.8739117,3.6668696;
1604,D,7.822605,-1.4357728,4.610185;
1604,D,7.8848543,-1.2514193,4.7825675;
1604,D,9.125051,-1.5147815,3.3221045;
1604,D,10.2479315,-0.9593267,4.9477673;
1604,D,8.334965,-1.5722424,3.9110782;
1604,D,7.578397,-0.7103297,3.9900868;
1604,D,10.274268,-1.2609961,4.727501;
1604,D,9.055619,-0.14050971,4.3899183;
1604,D,7.8273935,-2.470068,5.048324;
1604,D,6.6039567,-0.36317047,5.105785;
1604,D,9.8816185,-1.2418425,4.0020576;
1604,D,9.816976,0.08215105,4.6125793;
1604,D,7.47784,-1.7877204,5.1991587;
1604,D,8.694095,-0.6983587,4.9741035;
1604,D,8.07639,1.2864345,5.7546134;
1604,D,10.377218,-1.7925088,5.333234;
1604,D,9.376442,0.022296004,4.7921443;
1604,D,9.814581,-3.4157777,1.4594156;
1604,D,8.284686,-2.7525837,2.9557917;
1604,D,7.4754457,-6.0517936,-0.96112233;
1604,D,7.140258,-6.1762924,0.4753987;
1604,D,6.6470523,-4.050241,0.5137059;
1604,D,7.4993877,-4.5697827,0.99494046;
1604,D,9.285462,-1.2442367,-1.4040496;
1604,D,10.238355,-0.6265327,-2.6633997;
1604,D,10.839299,-1.9146131,-4.0472484;
1604,D,9.345318,-6.825121,-3.9155672;
1604,D,9.326164,-7.6367555,0.042048167;
1604,D,9.137022,-7.4476132,3.2718263;
1604,D,9.120262,-6.3558574,4.136133;
1604,D,11.234343,-5.340716,4.215142;
1604,D,9.589526,-10.842591,-0.10399814;
1604,D,10.688464,-7.538593,-0.7767688;
1604,D,10.008512,-7.1842513,-2.0289364;
1604,D,8.555231,-6.1116486,-1.5788264;
1604,D,7.738808,-6.090101,-1.3034931;
1604,D,5.9263973,-5.520281,-0.4655226;
1604,D,5.36376,-6.5952773,-0.080056116;
1604,D,4.9088616,-5.960814,0.8560767;
1604,D,5.081244,-4.404583,1.5815198;
1604,D,5.385308,-4.620061,1.25112;
1604,D,6.7907043,-3.0446763,1.9621979;
1604,D,9.359683,-2.6256912,1.641375;
1604,D,11.454609,-2.2114942,2.3165398;
1604,D,12.314128,-1.4501381,4.4904747;
1604,D,11.502493,-3.252972,3.803339;
1604,D,9.5177,-5.50831,3.159299;
1604,D,7.8178167,-4.4979568,2.7522845;
1604,D,9.429114,-4.5889363,0.7818565;
1604,D,9.089138,-4.014328,-0.3386299;
1604,D,7.4634748,0.8913912,-1.2005426;
1604,D,8.062025,-1.9050363,0.7579145;
1604,D,12.101044,-6.461202,1.9095255;
1604,D,9.151387,-1.7542017,2.5463831;
1604,D,8.318205,-6.5378165,-1.5596727;
1604,D,10.195259,-3.9520788,2.5655367;
1604,D,9.737967,-3.4708443,0.39878422;
1604,D,8.710854,-3.4014125,0.7842507;
1604,D,9.663746,-2.647239,0.46103346;
1604,D,7.0995564,-3.2745197,-0.013018472;
1604,D,8.28708,-1.9768624,0.20485388;
1604,D,6.728455,-1.153257,0.17851767;
1604,D,9.709236,-1.9624972,-0.22131401;
1604,D,8.291868,-2.221071,1.0236709;
1604,D,10.04203,-2.1348798,1.3612533;
1604,D,9.280674,-0.8013094,1.8544588;
1604,D,9.584738,-3.7461774,0.5400421;
1604,D,11.727548,-1.6368858,-0.9970354;
1604,D,9.625439,-0.6289269,-0.6211457;
1604,D,10.707618,-2.7262475,0.7962217;
1604,D,9.223213,-2.3551462,-0.26440966;
1604,D,10.159346,-4.08376,-1.6961423;
1604,D,10.61185,-5.946449,-0.4487632;
1604,D,10.38919,-2.4509144,0.360477;
1604,D,9.75712,-3.4995747,-0.6762124;
1604,D,10.779445,-4.064606,-7.0759134;
1604,D,8.490587,-1.7661726,1.1481694;
1604,D,8.33257,-3.3750763,0.0947206;
1604,D,8.756344,-4.723012,1.0524013;
1604,D,9.132234,-3.396624,0.6717232;
1604,D,8.045266,-4.5793595,1.6892589;
1604,D,8.33257,-6.011092,0.67651165;
1604,D,8.4881935,-4.2322006,2.318934;
1604,D,9.175329,-3.3056443,2.2423196;
1604,D,9.553613,-6.264878,2.2902036;
1604,D,7.343765,-5.2066407,3.353229;
1604,D,6.943933,-6.173898,3.401113;
1604,D,6.7069073,-5.211429,4.2989388;
1604,D,7.157017,-6.0015154,4.0906434;
1604,D,6.761974,-5.2425537,4.7011647;
1604,D,6.6255045,-4.6296377,4.7083473;
1604,D,6.59438,-4.7301946,5.409848;
1604,D,7.3054576,-5.4915504,4.7969327;
1604,D,7.1378636,-3.7581484,5.57026;
1604,D,6.9846344,-5.572953,5.531953;
1604,D,6.6829653,-4.6631565,5.531953;
1604,D,5.981464,-3.219453,6.4441433;
1604,D,5.780351,-2.8100445,6.2933087;
1604,D,5.9886465,-3.054253,6.149657;
1604,D,6.395661,-4.4859858,6.298097;
1604,D,5.8904843,-3.7629368,6.2885203;
1604,D,5.959916,-3.8658876,6.393865;
1604,D,6.5704374,-4.098125,6.3364043;
1604,D,6.398055,-3.6671689,7.363517;
1604,D,5.658247,-3.456479,7.0115695;
1604,D,5.935974,-4.383035,8.484003;
1604,D,6.0149827,-6.3821936,7.5358996;
1604,D,6.2113075,-7.0956655,6.5447;
1604,D,4.6095862,-6.291214,7.016358;
1604,D,2.9025207,-4.3255744,5.419425;
1604,D,3.6566942,-5.98715,4.787356;
1604,D,5.9192147,-11.63986,10.260501;
1604,D,8.16737,-18.274193,10.547805;
1604,D,6.872107,-18.91105,9.839122;
1604,D,6.2807393,-13.026103,4.279785;
1604,D,2.0884922,-9.355792,0.3556886;
1604,D,2.1315877,-1.0431237,-1.9331683;
1604,D,-0.89228904,-0.5786486,-0.8749311;
1604,D,-1.8595465,2.7445033,-0.6426935;
1604,D,-3.4876037,3.8649898,1.7419313;
1604,D,-4.8044147,1.5378257,3.7626376;
1604,D,-6.279243,1.9496284,4.533571;
1604,D,-6.9017353,-1.0048165,5.7187004;
1604,D,-6.6311903,-1.8739117,5.4720974;
1604,D,-6.5952773,-2.0989666,4.5646954;
1604,D,-5.4197245,-4.622455,4.622156;
1604,D,-5.1803045,-1.1556512,3.4298437;
1604,D,-2.1540334,-6.5713353,7.456891;
1604,D,0.40297407,-2.5945663,9.659556;
1604,D,2.9360394,-1.3040917,9.688287;
1604,D,5.054908,-3.193117,12.661885;
1604,D,4.7963343,-3.4732385,9.54224;
1604,D,4.841824,-5.654356,9.53027;
1604,D,4.7388735,-5.46282,7.9836154;
1604,D,4.7891517,-7.445219,6.99481;
1604,D,5.2751746,-7.1842513,6.178387;
1604,D,6.2256727,-11.462689,4.883124;
1604,D,7.094768,-10.155456,5.033959;
1604,D,7.4491096,-7.3997293,5.2781672;
1604,D,8.291868,-8.474726,5.3428106;
1604,D,8.028506,-6.875399,5.8647466;
1604,D,8.083573,-3.8060324,5.8264394;
1604,D,7.5999446,-5.778855,5.5750484;
1604,D,7.1378636,-5.400571,4.7682023;
1604,D,6.9128084,-4.8259625,4.181623;
1604,D,6.7236667,-4.383035,4.028394;
1604,D,7.116316,-4.720618,4.0212116;
1604,D,7.28391,-4.4979568,4.172046;
1604,D,6.809858,-3.7988498,4.148104;
1604,D,6.192154,-4.5195045,4.409072;
1604,D,6.553678,-3.4038067,4.7801733;
1604,D,6.4483333,-2.802862,4.775385;
1604,D,6.45791,-2.7765257,5.2901382;
1604,D,6.2472205,-2.5107694,5.76419;
1604,D,6.3214407,-2.7932851,5.8623524;
1604,D,6.067655,-2.841169,5.6851816;
1604,D,5.981464,-2.2857144,5.713912;
1604,D,6.1849713,-3.1739633,5.7929206;
1604,D,6.5464954,-2.956091,6.09459;
1604,D,6.8170404,-3.0494647,6.223877;
1604,D,6.7907043,-3.121291,6.190358;
1604,D,6.6255045,-3.3295863,6.0371294;
1604,D,6.750003,-2.8555346,5.9365726;
1604,D,6.206519,-2.6687868,5.2111297;
1604,D,5.5888147,-2.6639984,4.990863;
1604,D,5.2009544,-2.5682302,4.801721;
1604,D,5.5720553,-3.0111575,4.4042835;
1604,D,5.981464,-3.34874,4.1169796;
1604,D,6.6470523,-2.2976854,2.8145337;
1604,D,8.040478,-2.1803696,1.1050737;
1604,D,7.31264,-2.6209028,-0.013018472;
1604,D,9.038859,-4.246566,0.06838439;
1604,D,9.295039,-3.8802528,0.23837271;
1604,D,11.883171,-6.5497875,1.8664298;
1604,D,11.298986,-6.360646,0.30541036;
1604,D,14.033164,-5.853075,2.8576293;
1604,D,10.563966,-5.5394344,2.852841;
1604,D,9.982175,-6.5114803,1.0188825;
1604,D,8.574385,-1.2179005,-0.07287352;
1604,D,8.188918,-5.560982,-0.16145898;
1604,D,8.258349,-4.8714523,1.3899838;
1604,D,7.35813,-4.239383,0.69327104;
1604,D,10.1042795,-8.26643,1.6724995;
1604,D,7.810634,-4.311209,2.7762265;
1604,D,7.3030634,-5.522675,3.8440404;
1604,D,6.967875,-5.2904377,5.326051;
1604,D,7.288698,-7.1531267,6.247819;
1604,D,8.627057,-5.232977,4.703559;
1604,D,9.419538,-5.6136546,4.217536;
1604,D,10.022877,-5.3574753,4.179229;
1604,D,7.784298,-3.1188967,3.3843536;
1604,D,6.800281,-3.0446763,3.422661;
1604,D,6.0245595,-2.4964042,3.8991072;
1604,D,5.397279,-2.0846014,4.667646;
1604,D,6.5824084,-3.0590415,5.371541;
1604,D,6.4962173,-4.172345,5.8623524;
1604,D,5.4068556,-6.9544077,5.9772744;
1604,D,4.875343,-3.8203976,6.0993786;
1604,D,4.815488,-3.813215,7.126491;
1604,D,4.939986,-3.6719573,8.962844;
1604,D,3.9248447,-2.6137202,5.4936457;
1604,D,5.64867,-3.765331,10.392182;
1604,D,4.875343,-1.4740801,7.780108;
1604,D,5.935974,-2.529923,8.029105;
1604,D,4.3246765,-3.3247979,7.0714245;
1604,D,4.034978,-3.9879918,8.596531;
1604,D,3.2089784,-2.9991865,8.41936;
1604,D,3.3502364,-3.5498528,8.527099;
1604,D,5.8785133,-3.492392,10.124031;
1604,D,4.6454997,-2.9489083,8.256555;
1604,D,4.1953897,-4.035876,8.309227;
1604,D,3.3191118,-3.6480153,8.175151;
1604,D,2.7085903,-3.0111575,6.5159698;
1604,D,2.5002947,-2.1013608,5.431396;
1604,D,3.7476737,-2.1540334,6.5135756;
1604,D,5.0501194,-4.976797,9.238177;
1604,D,6.630293,-7.0717235,9.67871;
1604,D,3.771616,-8.067712,7.660398;
1604,D,3.2712276,-6.0877066,7.2414126;
1604,D,3.3023524,-6.1116486,7.186346;
1604,D,2.7253497,-4.926519,6.6596217;
1604,D,2.6918309,-4.1507974,7.0259347;
1604,D,3.3526306,-3.9041948,8.70427;
1604,D,2.9288568,-4.4333134,7.734618;
1604,D,2.9935002,-5.4460607,7.4736505;
1604,D,3.2065842,-6.1260138,7.5071692;
1604,D,3.0461729,-5.778855,7.210288;
1604,D,3.0006828,-5.4556375,7.504775;
1604,D,3.2065842,-5.1372085,7.5933604;
1604,D,3.1970074,-5.1707273,7.626879;
1604,D,2.9863176,-5.3814173,7.7394066;
1604,D,2.7445033,-5.3239565,7.5478706;
1604,D,2.8570309,-5.271284,7.705888;
1604,D,2.6726773,-5.331139,7.5215344;
1604,D,2.91928,-5.4891562,7.5813894;
1604,D,3.1132104,-5.4556375,7.5933604;
1604,D,3.108422,-5.496339,7.4832273;
1604,D,3.1132104,-5.4197245,7.4185834;
1604,D,3.1706712,-5.5897126,7.49041;
1604,D,3.240103,-5.5394344,7.320421;
1604,D,3.36939,-5.1635447,7.5311112;
1604,D,3.5178304,-4.9672203,7.708282;
1604,D,3.5489552,-4.93849,7.6556096;
1604,D,3.3119292,-4.9193363,7.1887403;
1604,D,3.429245,-5.3024087,6.958897;
1604,D,4.061314,-5.3455043,7.4329486;
1604,D,3.963152,-4.914548,7.887847;
1604,D,4.1786304,-5.034258,7.6196966;
1604,D,3.807529,-4.806809,7.3252096;
1604,D,3.8937201,-5.53704,7.11452;
1604,D,3.501071,-5.778855,7.27972;
1604,D,3.7069724,-5.2664957,7.4329486;
1604,D,3.6112044,-4.6392145,7.3826704;
1604,D,3.783587,-4.8163857,7.6532154;
1604,D,3.4627638,-4.7996264,7.504775;
1604,D,3.5489552,-5.4053593,7.222259;
1604,D,3.8195,-5.62802,6.925378;
1604,D,3.0868742,-8.17545,5.7905264;
1604,D,3.252074,-5.4316955,10.957213;
1604,D,1.3103765,-6.07813,6.6308913;
1604,D,-2.9273605,-1.3974656,3.81531;
1604,D,-0.08065467,-5.594501,4.2630258;
1604,D,3.297564,-3.7677252,9.123255;
1604,D,9.816976,-6.161927,13.770401;
1604,D,1.7700633,-4.81878,4.1744404;
1604,D,2.682254,-6.116437,8.543859;
1604,D,2.3374891,-3.4828153,4.9381905;
1604,D,2.8546367,-2.9656677,7.1456447;
1604,D,3.9942765,-4.0789714,10.133608;
1604,D,2.540996,-2.3312042,6.053889;
1604,D,4.1570826,-6.0517936,8.814404;
1604,D,3.1658828,-3.9401078,7.365911;
1604,D,3.6710594,-4.406977,8.124873;
1604,D,3.4029088,-4.452467,8.136844;
1604,D,3.6255696,-4.1148844,8.038682;
1604,D,3.3957262,-4.201076,7.9955864;
1604,D,3.192219,-4.356699,7.935731;
1604,D,3.4005146,-4.761319,7.96925;
1604,D,3.6255696,-4.560206,7.988404;
1604,D,3.6447232,-4.2082586,7.954885;
1604,D,3.642329,-4.490774,7.96925;
1604,D,3.7285202,-4.478803,7.9093947;
1604,D,3.6375406,-4.3375454,7.990798;
1604,D,3.678242,-4.2920556,8.000375;
1604,D,3.6159928,-4.1771336,7.8495398;
1604,D,3.6375406,-4.2178354,7.9093947;
1604,D,3.405303,-4.260931,8.019528;
1604,D,3.501071,-4.270508,8.120085;
1604,D,3.5321958,-4.2058644,8.024317;
1604,D,3.4005146,-4.2178354,8.0745945;
1604,D,3.285593,-4.366276,8.029105;
1604,D,3.4244566,-4.689493,8.067412;
1604,D,3.3310828,-4.6056957,7.7274356;
1604,D,3.5776856,-4.93849,7.8854527;
1604,D,3.7907696,-4.215441,8.069806;
1604,D,3.546561,-4.0693946,8.036287;
1604,D,3.441216,-4.428525,7.813627;
1604,D,3.6950014,-5.1276317,7.9740386;
1604,D,3.6519058,-4.5673885,8.005163;
1604,D,3.5058594,-4.366276,7.4066124;
1604,D,3.9344215,-4.5410523,7.8926353;
1604,D,3.7452796,-4.366276,7.890241;
1604,D,3.3382654,-4.318392,7.839963;
1604,D,3.6255696,-4.734983,8.0267105;
1604,D,3.6159928,-4.366276,7.80405;
1604,D,3.7692215,-4.320786,7.9070005;
1604,D,3.6112044,-4.32318,7.9093947;
1604,D,3.582474,-4.48838,7.8734818;
1604,D,3.4986768,-4.560206,7.8495398;
1604,D,3.5034652,-4.4093714,7.914183;
1604,D,3.4268508,-4.390218,7.945308;
1604,D,3.4747348,-4.5817537,8.0027685;
1604,D,3.4747348,-4.514716,7.976433;
1604,D,3.4843116,-4.490774,7.839963;
1604,D,3.4364276,-4.584148,7.9189715;
1604,D,3.5106478,-4.632032,7.9740386;
1604,D,3.5657146,-4.4596496,7.9189715;
1604,D,3.501071,-4.366276,8.132055;
1604,D,3.3239002,-4.4859858,7.887847;
1604,D,3.6399348,-4.5913305,7.96925;
1604,D,3.53459,-4.5075336,7.8686934;
1604,D,3.4891,-4.5673885,8.11769;
1604,D,3.2448914,-4.3638816,7.8495398;
1604,D,3.2305262,-4.708647,7.765743;
1604,D,3.4914942,-4.6416087,7.9309425;
1604,D,3.4986768,-4.5075336,7.8950295;
1604,D,3.6112044,-4.5673885,7.768137;
1604,D,3.606416,-4.6056957,7.899818;
1604,D,3.5058594,-4.392612,7.926154;
1604,D,3.4507928,-4.4476786,8.017134;
1604,D,3.4507928,-4.440496,7.7753196;
1604,D,3.6088102,-4.708647,8.067412;
1604,D,3.4699464,-4.2681136,7.696311;
1604,D,3.4675522,-4.670339,8.129662;
1604,D,3.2424972,-4.5195045,7.7633486;
1604,D,3.4747348,-4.785261,7.765743;
1604,D,3.53459,-4.845116,7.9716444;
1604,D,3.5489552,-4.227412,7.7034936;
1604,D,3.558532,-4.646397,8.110508;
1604,D,3.582474,-3.8227918,7.7872906;
1604,D,3.642329,-3.7605426,7.914183;
1604,D,2.8642135,-4.9959507,7.318027;
1604,D,3.8865376,-5.7477303,8.084171;
1604,D,4.01343,-4.833145,7.978827;
1604,D,3.7596447,-4.4572554,7.990798;
1604,D,3.6710594,-4.502745,7.911789;
1604,D,3.3909378,-4.0813656,7.7489834;
1604,D,2.6750715,-4.5793595,7.7753196;
1604,D,3.750068,-4.881029,7.9165773;
1604,D,3.690213,-4.3974004,7.902212;
1604,D,3.4986768,-4.4476786,7.7848964;
1604,D,3.5250132,-4.490774,7.768137;
1604,D,3.5681088,-4.60809,7.94052;
1604,D,3.3717842,-4.5290813,7.966856;
1604,D,3.3981204,-4.655974,7.8974237;
1604,D,3.4076972,-4.68231,7.854328;
1604,D,3.3669958,-4.658368,7.926154;
1604,D,3.3191118,-4.711041,7.8567224;
1604,D,3.3478422,-4.658368,7.8375688;
1604,D,3.429245,-4.596119,7.902212;
1604,D,3.4268508,-4.5913305,7.9477024;
1604,D,3.4483986,-4.6751275,7.863905;
1604,D,3.4603696,-4.6942816,7.8495398;
1604,D,3.5178304,-4.6056957,7.9309425;
1604,D,3.520075,-4.479701,7.972542;
1604,D,3.4506433,-4.5826516,7.9078984;
1604,D,3.4626143,-4.647295,7.917475;
1604,D,3.4171243,-4.599411,7.953388;
1604,D,3.472191,-4.611382,7.867197;
1604,D,3.4650085,-4.637718,7.9198694;
1604,D,3.5128925,-4.647295,7.917475;
1604,D,3.4985273,-4.6041994,7.90311;
1604,D,3.472191,-4.6065936,7.879168;
1604,D,3.472191,-4.6999674,7.9462056;
1604,D,3.481768,-4.649689,7.912687;
1604,D,3.4075475,-4.58744,7.974936;
1604,D,3.4506433,-4.6401124,7.9222636;
1604,D,3.46022,-4.66166,7.881562;
1604,D,3.457826,-4.647295,7.936629;
1604,D,3.457826,-4.6305356,7.8624086;
1604,D,3.4486978,-4.652233,7.944111;
1604,D,3.4367268,-4.6211085,7.908198;
1604,D,3.4103906,-4.5875897,7.8914385;
1604,D,3.391237,-4.5588593,7.93214;
1604,D,3.4774284,-4.6115317,7.944111;
1604,D,3.4582746,-4.6354737,7.8651023;
1604,D,3.4654574,-4.6211085,7.922563;
1604,D,3.4127848,-4.5971665,7.9417167;
1604,D,3.391237,-4.6306853,7.88665;
1604,D,3.4175732,-4.6211085,7.9273515;
1604,D,3.4463036,-4.6211085,7.8794675;
1604,D,3.4319384,-4.5947723,7.922563;
1604,D,3.415179,-4.652233,7.9297457;
1604,D,3.4295442,-4.604349,7.980024;
1604,D,3.4175732,-4.589984,7.9297457;
1604,D,3.3984196,-4.580407,7.896227;
1604,D,3.3774705,-4.621557,7.906402;
1604,D,3.4109893,-4.6454997,7.9806223;
1604,D,3.4277487,-4.6287403,7.942315;
1604,D,3.370288,-4.535366,7.966257;
1604,D,3.418172,-4.5760674,7.894431;
1604,D,3.4397197,-4.6024036,7.8848543;
1604,D,3.396624,-4.6526823,7.951892;
1604,D,3.444508,-4.5856442,7.930344;
1604,D,3.396624,-4.5856442,7.9447093;
1604,D,3.4421139,-4.595221,7.939921;
1604,D,3.3918357,-4.607192,7.915979;
1604,D,3.456479,-4.647894,7.9207673;
1604,D,3.4157777,-4.619163,7.9830165;
1604,D,3.3990183,-4.5976152,8.009353;
1604,D,3.4109893,-4.621557,7.9375267;
1604,D,3.4277487,-4.6263456,7.8992195;
1604,D,3.4234092,-4.5452423,7.988254;
1604,D,3.385102,-4.5979147,7.8709383;
1604,D,3.4186208,-4.6577697,7.94037;
1604,D,3.4234092,-4.614674,7.914034;
1604,D,3.4258034,-4.56679,7.94037;
1604,D,3.397073,-4.600309,7.8876977;
1604,D,3.4760816,-4.5811553,7.902063;
1604,D,3.4234092,-4.540454,7.9331875;
1604,D,3.4760816,-4.6410103,7.9571295;
1604,D,3.5143888,-4.576367,7.9355817;
1604,D,3.4305918,-4.5332713,7.916428;
1604,D,3.4162266,-4.6218567,7.9930425;
1604,D,3.4904468,-4.6194625,7.9355817;
1604,D,3.4617164,-4.6314335,7.9188223;
1604,D,3.3946788,-4.5811553,7.9691005;
1604,D,3.4305918,-4.602703,7.9355817;
1604,D,3.4671032,-4.693982,7.8881464;
1604,D,3.4359787,-4.6125793,7.9719434;
1604,D,3.4479496,-4.6125793,7.967155;
1604,D,3.4311903,-4.5670896,7.883358;
1604,D,3.4694974,-4.59582,7.883358;
1604,D,3.4599206,-4.6293387,7.904906;
1604,D,3.498228,-4.682011,7.9480014;
1604,D,3.3306339,-4.6125793,7.916877;
1604,D,3.3976715,-4.6269445,7.9144826;
1604,D,3.498228,-4.67004,7.967155;
1604,D,3.4383729,-4.658069,7.9025116;
1604,D,3.440767,-4.607791,8.010251;
1604,D,3.3952773,-4.5575128,7.955184;
1604,D,3.4575264,-4.6628575,7.9264536;
1604,D,3.452738,-4.6269445,7.9240594;
1604,D,3.4575264,-4.5910316,7.940819;
1604,D,3.41473,-4.646248,7.924359;
1604,D,3.445855,-4.6414595,7.986608;
1604,D,3.41473,-4.5887866,7.912388;
1604,D,3.4099417,-4.67019,7.950695;
1604,D,3.433884,-4.5863924,7.938724;
1604,D,3.3955765,-4.6031523,7.9315414;
1604,D,3.4243069,-4.6654015,7.9315414;
1604,D,3.445855,-4.6175175,7.938724;
1604,D,3.4554317,-4.6893435,7.9075994;
1604,D,3.3836055,-4.545691,7.953089;
1604,D,3.4051533,-4.6079407,7.9171762;
1604,D,3.4219127,-4.646248,7.9171762;
1604,D,3.3836055,-4.6151233,7.962666;
1604,D,3.390788,-4.598364,7.9459066;
1604,D,3.3883939,-4.57921,7.962666;
1604,D,3.426701,-4.595969,7.950695;
1604,D,3.4247558,-4.601057,7.9248075;
1604,D,3.4534862,-4.6034513,7.9463553;
1604,D,3.379266,-4.5795093,7.9152308;
1604,D,3.3649008,-4.613028,7.943961;
1604,D,3.4415152,-4.6776714,7.9032598;
1604,D,3.4056022,-4.610634,7.908048;
1604,D,3.403208,-4.56275,8.020576;
1604,D,3.3864486,-4.56275,7.9846625;
1604,D,3.3936312,-4.6537294,7.905654;
1604,D,3.3984196,-4.6082397,7.965509;
1604,D,3.3720834,-4.6297874,7.9726915;
1604,D,3.3744776,-4.634576,7.9822683;
1604,D,3.4439094,-4.6082397,7.9248075;
1604,D,3.4439094,-4.5483847,7.9607205;
1604,D,3.4223616,-4.6202106,7.941567;
