1646,M,8.977957,-0.8747814,1.3061867;
1646,M,10.457574,-0.83168584,1.0428245;
1646,M,11.233295,-1.2913725,0.33414078;
1646,M,10.852617,-1.3248913,-0.041748893;
1646,M,10.455179,-2.3855226,-0.27877486;
1646,M,10.855011,-3.1971571,-0.72170216;
1646,M,10.826281,-2.6440966,-1.052102;
1646,M,10.220548,-2.1844099,-1.0880151;
1646,M,10.026617,-2.0886416,-0.69297177;
1646,M,10.737696,-1.8109143,-0.92520934;
1646,M,10.804733,-1.4230536,-1.1382933;
1646,M,11.113585,-1.3536218,-1.6961423;
1646,M,6.531083,1.1076176,0.34611177;
1646,M,8.001122,-0.18764555,2.2303486;
1646,M,11.262026,0.49230772,1.7562966;
1646,M,9.830293,1.7277158,1.8927661;
1646,M,8.798392,-0.027234044,1.5216649;
1646,M,9.452009,-0.810138,0.73157823;
1646,M,9.562142,-1.6217724,-0.020201078;
1646,M,9.499893,-1.4805145,0.18330607;
1646,M,8.963592,-1.2410944,1.1601404;
1646,M,8.590096,-2.1245546,0.8441057;
1646,M,9.238925,-3.2282817,0.68369424;
1646,M,10.412084,-3.017592,0.7507319;
1646,M,10.718542,-3.1396964,0.91353756;
1646,M,10.874165,-2.9529486,0.18330607;
1646,M,10.783185,-1.5499463,-1.0736499;
1646,M,10.400113,3.3964744,-0.82704705;
1646,M,10.737696,1.1411364,-1.171812;
1646,M,10.3570175,-1.5571289,-2.036119;
1646,M,10.759243,-2.3041198,-2.2875102;
1646,M,10.840646,-2.0072389,-1.9379567;
1646,M,9.789592,-0.2379238,-1.6434698;
1646,M,7.876624,0.6192004,-1.1813889;
1646,M,8.891766,0.32710782,-0.029777884;
1646,M,10.579678,2.0676925,1.5934908;
1646,M,11.987469,5.668572,1.5743372;
1646,M,11.7983265,-0.11581951,-0.80789346;
1646,M,10.000281,-0.17567454,-1.0568904;
1646,M,10.471939,-1.2267292,-1.9427451;
1646,M,10.900501,-1.9425954,-2.6107273;
1646,M,11.166258,-2.6824038,-3.130269;
1646,M,10.462362,-3.716699,-2.3545477;
1646,M,10.325892,-2.9912558,-2.0624552;
1646,M,10.263643,-2.8476036,-1.9666871;
1646,M,10.0625305,-3.6879685,-1.5620669;
1646,M,9.689035,-3.3599627,-3.4798226;
1646,M,11.013028,-3.3216555,-2.7807157;
1646,M,9.801562,-2.6680386,-1.4136264;
1646,M,9.447221,-1.3895348,-0.3386299;
1646,M,11.075277,-1.9665375,-0.10639234;
1646,M,13.517364,-1.9473838,-0.70015436;
1646,M,11.755231,-0.7885902,-1.8613422;
1646,M,8.48954,0.9328408,-2.2707508;
1646,M,10.196606,1.3901334,-0.6379051;
1646,M,10.807127,0.5114613,-1.5189713;
1646,M,12.557288,0.7628525,-3.3720834;
1646,M,10.091261,0.02064999,-3.9299324;
1646,M,8.920496,0.15233108,-2.5436897;
1646,M,7.91972,-1.616984,-1.4662989;
1646,M,6.827964,-1.2195464,-1.1430817;
1646,M,6.519112,-0.5659294,-0.6714239;
1646,M,9.286809,-0.6952163,-0.37454292;
1646,M,12.595596,-1.8611926,-0.6546645;
1646,M,12.914024,-2.3591864,-0.6690297;
1646,M,11.760019,-1.7175405,-0.13991116;
1646,M,11.14471,-1.7582419,-0.26919806;
1646,M,10.342652,-1.5571289,-0.7935282;
1646,M,9.212589,-1.2674305,-1.5788264;
1646,M,8.417714,-1.3296797,-2.0049944;
1646,M,8.879795,-1.379958,-2.3018754;
1646,M,9.023447,-1.865981,-2.6250925;
1646,M,9.054571,-1.4661492,-2.2348375;
1646,M,8.441656,-1.5283985,-1.7296611;
1646,M,8.013094,-2.081459,-0.7647978;
1646,M,12.320263,-4.157232,1.9765631;
1646,M,13.488633,-2.8188732,3.0276177;
1646,M,14.728829,7.6844897,3.044377;
1646,M,9.243713,5.1897316,1.3325229;
1646,M,8.384195,4.1458597,0.978181;
1646,M,7.7856445,-0.18525136,-0.30511108;
1646,M,10.572495,-2.1006126,0.022894554;
1646,M,10.823887,-6.462848,-0.113574944;
1646,M,12.205341,-7.8179665,0.0013467384;
1646,M,10.979509,-4.6288896,-0.27398646;
1646,M,8.942044,-0.21158758,-0.81268185;
1646,M,8.123227,0.293589,-0.92042094;
1646,M,8.946833,1.1028291,-0.82225865;
1646,M,10.234913,0.32710782,-1.4710873;
1646,M,9.13358,0.9448118,-1.0497078;
1646,M,9.193436,1.1052234,-0.07526772;
1646,M,9.320328,1.9024925,0.3652654;
1646,M,9.471163,1.0214263,0.18091187;
1646,M,10.30195,-0.47734398,-0.30271688;
1646,M,10.155905,0.051774614,-0.17103578;
1646,M,9.847053,0.4659715,0.054019175;
1646,M,9.892542,0.1738789,-0.034566287;
1646,M,9.8877535,0.032621,-0.3458125;
1646,M,9.708189,-0.13976152,-0.96830493;
1646,M,9.358635,-0.62339026,-1.1287165;
1646,M,10.464756,-0.61381346,-1.858948;
1646,M,10.926837,-1.367987,-2.6633997;
1646,M,10.222942,-2.294543,-2.4072201;
1646,M,9.744102,-3.620931,-1.6674118;
1646,M,9.751285,-4.5666404,-1.0305542;
1646,M,9.712977,-3.5850177,-0.8653543;
1646,M,9.985916,-2.2059577,-0.84859484;
1646,M,10.567707,-1.7678187,-1.5931916;
1646,M,10.031405,-2.2777836,-1.8302176;
1646,M,10.606014,-2.234688,-2.2587798;
1646,M,11.051335,-2.210746,-1.9283798;
1646,M,11.197382,-2.1484969,-1.3418005;
1646,M,10.2061825,-1.2099696,-0.5756559;
1646,M,10.184635,1.3183073,0.41075522;
1646,M,8.496722,0.7365163,1.1338041;
1646,M,7.9628158,-0.5443816,0.7794623;
1646,M,8.872612,-1.0878654,-0.027383681;
1646,M,10.725724,-1.4565724,-0.41285014;
1646,M,11.633127,-2.1149778,-0.92760354;
1646,M,10.550947,-2.435801,-1.1526585;
1646,M,9.935637,-3.1899745,-1.1550527;
1646,M,10.01704,-2.3136966,-1.0377368;
1646,M,9.128792,-1.2434886,-1.5644612;
1646,M,8.963592,-1.1956044,-1.325041;
1646,M,9.183859,-2.0311809,-1.1191397;
1646,M,9.89733,-2.435801,-0.7887398;
1646,M,10.0338,-1.5283985,-1.0688614;
1646,M,10.031405,-0.85083944,-0.9850644;
1646,M,9.88536,-0.8077438,-1.0185832;
1646,M,10.031405,-0.74549454,-1.4902409;
1646,M,9.507075,-0.46776715,-1.5764322;
1646,M,9.274838,-0.9130887,-1.8852842;
1646,M,8.630797,-1.6145898,-1.0114006;
1646,M,9.198224,-1.5307927,-1.0090064;
1646,M,11.00824,-1.4948797,-1.3441947;
1646,M,11.278785,-1.7582419,-1.6961423;
1646,M,10.129568,-1.7366941,-1.8086698;
1646,M,9.46398,-1.5595231,-2.0528784;
1646,M,9.495105,-1.700781,-2.1869535;
1646,M,9.519047,-1.3224971,-2.5293245;
1646,M,9.083302,-1.154903,-2.464681;
1646,M,9.191041,-1.3320739,-2.4479215;
1646,M,9.181464,-2.2418706,-1.205331;
1646,M,9.789592,-2.1317372,-0.7456442;
1646,M,10.507852,-2.5339632,-0.17342998;
1646,M,10.728119,-1.4469956,-1.0114006;
1646,M,12.099997,-2.2777836,-1.016189;
1646,M,8.456021,-3.1516674,-0.36736032;
1646,M,7.9340854,0.59047,1.607856;
1646,M,8.690653,1.2392987,1.6054618;
1646,M,11.692982,0.9160814,1.9191023;
1646,M,10.378565,-3.4724903,2.2399254;
1646,M,8.693048,-3.6185367,0.7746739;
1646,M,7.6300216,-3.0367455,0.31259295;
1646,M,9.025841,-2.0359693,-0.08723872;
1646,M,10.052954,-0.7694366,-0.09920973;
1646,M,10.306739,-0.63536125,0.40117842;
1646,M,10.335469,-1.2865841,1.5863082;
1646,M,9.557354,-1.6816274,2.994099;
1646,M,8.750508,-4.145261,1.392378;
1646,M,8.870218,-3.6855743,0.27428573;
1646,M,8.5422125,-3.065476,0.10190321;
1646,M,8.321946,-2.732682,0.26710314;
1646,M,9.396942,-3.328838,0.3700538;
1646,M,10.337864,-2.8021138,0.11148002;
1646,M,10.340258,-0.810138,-0.24525604;
1646,M,10.620379,1.9503765,-0.008230069;
1646,M,10.811915,-0.63536125,-0.4487632;
1646,M,11.8222685,-2.1197662,-0.6139631;
1646,M,13.081619,-1.5475521,-1.0305542;
1646,M,12.672211,-0.6616975,-1.2699744;
1646,M,10.019435,2.0198083,-0.84620064;
1646,M,5.961263,3.580828,-0.06808511;
1646,M,6.069002,2.0461447,-0.51819503;
1646,M,7.8550763,-0.07511808,-1.8254292;
1646,M,10.687417,-0.8843582,-3.1135097;
1646,M,16.838121,-4.6624084,-2.881272;
1646,M,18.186056,-12.72608,-1.1430817;
1646,M,10.139145,-8.10527,-2.5077767;
1646,M,10.278008,1.2608465,-0.37933132;
1646,M,10.443209,-0.58987147,0.11866262;
1646,M,8.956409,-2.3879168,-0.3266589;
1646,M,8.843882,-2.6776154,-1.1742063;
1646,M,9.054571,-2.4214358,-1.7895161;
1646,M,11.113585,-2.70874,-1.7224785;
1646,M,12.030564,-1.451784,-2.1749825;
1646,M,11.712135,-0.12300211,-1.6171336;
1646,M,9.763255,0.027832596,-0.9970354;
1646,M,8.475175,-0.60663086,-0.5804443;
1646,M,8.920496,-0.8245032,-0.4774936;
1646,M,9.595661,-0.6808511,-0.26919806;
1646,M,9.708189,-0.64254385,-0.12315175;
1646,M,9.8398695,-0.5683236,0.2599205;
1646,M,10.258855,-1.047164,0.45145667;
1646,M,10.606014,-1.5212159,0.6477812;
1646,M,10.981904,-1.3129203,0.41793784;
1646,M,10.0864725,-1.2841899,0.15457565;
1646,M,10.15351,-1.4613608,-0.07287352;
1646,M,10.450391,-1.7726071,-0.017806875;
1646,M,9.835081,-1.4829087,-0.06569091;
1646,M,9.430461,-1.5044565,-0.06808511;
1646,M,9.10485,-1.142932,0.03247136;
1646,M,8.946833,-1.0375872,0.20006548;
1646,M,8.664317,-1.439813,0.34371758;
1646,M,8.949226,-1.8468274,0.7914333;
1646,M,10.009858,-1.8635868,1.0069114;
1646,M,10.991481,-1.6744448,1.0093056;
1646,M,10.127174,-0.87238723,0.28625673;
1646,M,10.012252,-0.5587468,-0.3314473;
1646,M,10.218154,-0.4103063,-0.92042094;
1646,M,9.799169,-0.6473323,-1.1574469;
1646,M,8.211813,-1.272219,-0.6762124;
1646,M,8.549395,-1.248277,-0.3410241;
1646,M,9.188647,-0.9202713,0.15218145;
1646,M,9.430461,-0.9729437,0.621445;
1646,M,10.151116,-1.2410944,0.8273463;
1646,M,10.31871,-1.6672622,1.5025113;
1646,M,11.977892,-1.1572973,1.2583027;
1646,M,11.678617,-2.411859,1.143381;
1646,M,8.240543,-1.8157027,0.13063364;
1646,M,9.514258,-1.1189901,-0.09920973;
1646,M,11.324275,-2.0359693,-1.5884032;
1646,M,9.9116955,-2.3831284,-1.8781016;
1646,M,9.404125,-3.1995513,-1.8541596;
1646,M,10.402507,-4.516362,-1.5692496;
1646,M,11.226112,-2.5650878,-0.5349544;
1646,M,11.470321,-0.118213706,-0.4679168;
1646,M,9.60045,2.2209213,0.8201637;
1646,M,6.892607,-0.027234044,0.57116675;
1646,M,5.843947,-2.8595746,2.354847;
1646,M,9.284415,-2.1030068,1.868824;
1646,M,10.816704,-0.058358666,0.27667993;
1646,M,10.237308,-1.214758,0.5017349;
1646,M,9.279627,-2.2322938,0.69087684;
1646,M,10.119991,-2.4812908,0.8369231;
1646,M,10.601226,-2.2083519,1.2583027;
1646,M,9.394548,-2.1389198,0.72200143;
1646,M,10.622774,-1.4565724,0.44427404;
1646,M,10.534188,-1.4972739,0.20006548;
1646,M,9.526229,-1.7510593,0.24076691;
1646,M,9.284415,-2.198775,0.3700538;
1646,M,9.906907,-0.6449381,0.24794951;
1646,M,10.54137,1.373374,0.2551321;
1646,M,10.534188,0.59047,-0.08484452;
1646,M,10.725724,-1.8468274,-0.5397428;
1646,M,10.7233305,-2.603395,-0.5756559;
1646,M,9.744102,-0.8053496,-0.53016603;
1646,M,8.350677,0.13557167,-0.44397476;
1646,M,8.216601,0.54737437,-0.6163573;
1646,M,8.479963,-0.2594716,-1.1143513;
1646,M,8.515876,-1.0878654,-1.6123452;
1646,M,10.519823,-2.0503345,-1.835006;
1646,M,11.913248,-3.838803,-1.8421886;
1646,M,10.833464,-3.7717655,-1.5453075;
1646,M,10.129568,-2.3927054,-0.8773253;
1646,M,9.808745,-1.8085201,-0.84141225;
1646,M,10.48391,-1.9402012,-1.0353426;
1646,M,8.970775,-3.1229367,-0.73367316;
1646,M,9.035418,-3.2713773,-0.15188217;
1646,M,10.828675,-2.483685,0.11866262;
1646,M,11.20217,-0.30256724,-0.25483283;
1646,M,9.823111,0.3007716,-0.22131401;
1646,M,9.272444,-0.46776715,-0.4966472;
1646,M,8.829516,-1.5930419,-0.7624036;
1646,M,9.188647,-1.6816274,-0.9036615;
1646,M,9.607632,-1.7414825,-0.9036615;
1646,M,9.756073,-1.865981,-0.755221;
1646,M,9.784803,-2.3807342,-0.39848495;
1646,M,8.47278,-0.42945993,-2.3784897;
1646,M,10.39293,0.09487024,-1.4279916;
1646,M,10.064924,-0.8029554,-1.1885715;
1646,M,9.67467,-1.1237785,-1.1406875;
1646,M,9.952397,-1.2746131,-1.0329484;
1646,M,10.131963,-1.6002246,-1.1023803;
1646,M,9.76565,-1.68881,-1.2580034;
1646,M,9.65791,-1.5858593,-1.6123452;
1646,M,9.789592,-1.5954362,-1.574038;
1646,M,9.681852,-1.463755,-1.7871219;
1646,M,9.76565,-1.4948797,-1.5907974;
1646,M,9.701006,-1.8971056,-1.4351742;
1646,M,9.313146,-1.3512276,-0.6379051;
1646,M,9.219771,-1.0639234,-1.2077252;
1646,M,9.753678,-0.8149264,-1.0664672;
1646,M,9.74889,-0.9968857,-0.7600094;
1646,M,9.437644,-1.1477205,-0.4655226;
1646,M,9.332299,-1.4661492,-0.14948797;
1646,M,9.152734,-1.3033435,-0.30511108;
1646,M,10.14154,-1.2506711,-0.42721537;
1646,M,10.833464,-1.7462709,-0.7647978;
1646,M,10.613197,-2.531569,-1.2268788;
1646,M,9.832687,-2.9026704,-1.3178585;
1646,M,9.557354,-2.2083519,-1.5093945;
1646,M,9.353847,-1.6074072,-1.1622353;
1646,M,9.5693245,-1.1405379,-1.337012;
1646,M,12.35857,-0.7885902,-2.5484781;
1646,M,11.353005,-2.8787282,-2.1845593;
1646,M,8.065766,-3.5706525,-0.10878654;
1646,M,9.38976,-2.7997196,3.7363014;
1646,M,12.289138,3.6143467,4.0212116;
1646,M,10.081684,3.9064393,3.4920928;
1646,M,9.964368,1.5505449,1.4689924;
1646,M,9.162311,0.7197569,0.5352537;
1646,M,9.365818,0.65511346,-0.4894646;
1646,M,10.007463,-0.41988313,-0.542137;
1646,M,9.48074,0.058957215,-0.6498761;
1646,M,10.28998,-0.20919338,0.037259765;
1646,M,9.899725,-0.63775545,0.04444237;
1646,M,8.86543,-1.0304046,0.13781624;
1646,M,7.768885,-1.7750013,0.55680156;
1646,M,8.259697,-1.2339118,1.5527894;
1646,M,9.368212,-2.4549546,1.8113632;
1646,M,9.341876,-3.3455975,1.0835259;
1646,M,10.237308,-3.2594063,0.80101013;
1646,M,11.5277815,-3.0343513,0.9231144;
1646,M,13.112743,-3.316867,0.40596682;
1646,M,11.235689,-0.2594716,-1.2125136;
1646,M,8.817546,3.7101147,-1.2603976;
1646,M,10.550947,2.2137387,0.46103346;
1646,M,11.910854,-1.8683752,-0.8797195;
1646,M,12.032958,-2.2969372,-2.3617303;
1646,M,11.137527,-1.8037317,-2.3234231;
1646,M,10.778397,-1.1022305,-0.8797195;
1646,M,9.408914,2.333449,-0.5349544;
1646,M,8.561366,2.5225909,1.6054618;
1646,M,9.581296,2.881721,1.6796821;
1646,M,11.175835,1.8665795,1.3468881;
1646,M,9.7680435,1.5816694,0.8225579;
1646,M,9.308357,0.530615,-0.8940847;
1646,M,11.048942,0.0062847794,-2.3353941;
1646,M,14.513351,-1.3655928,-4.056825;
1646,M,15.303438,-2.174833,-5.955427;
1646,M,14.032117,-5.5027733,-4.269909;
1646,M,11.345822,-6.592135,-3.5420718;
1646,M,8.824728,-4.559458,-2.1893477;
1646,M,8.058583,-2.9290066,-1.0257658;
1646,M,8.185476,-1.7678187,-0.81507605;
1646,M,10.412084,-1.5930419,-1.2125136;
1646,M,11.637916,-2.660856,-2.1223102;
1646,M,11.95395,-3.4844613,-2.0097828;
1646,M,13.912407,-2.7757776,-2.9937997;
1646,M,13.356952,0.36780924,-3.4989762;
1646,M,10.342652,2.7667994,-2.356942;
1646,M,8.714595,2.6255414,-0.42482117;
1646,M,9.341876,0.6431424,-0.7384616;
1646,M,10.577284,-0.9466075,-1.6769886;
1646,M,10.799945,-1.4781203,-2.4958057;
1646,M,9.186253,-1.3368623,-1.7919103;
1646,M,9.033024,-0.5300164,-1.9690813;
1646,M,8.702624,-0.5707178,-1.4639047;
1646,M,8.506299,-1.4900913,-0.85338324;
1646,M,8.884583,-1.8803462,-0.80310506;
1646,M,10.021829,-2.0287867,-0.8821137;
1646,M,11.161469,-2.8691514,-0.6139631;
1646,M,11.273996,-3.5347395,-0.5852327;
1646,M,10.811915,-4.2458177,-0.17103578;
1646,M,10.510246,-3.2618005,-0.16385318;
1646,M,10.081684,-2.603395,0.0899322;
1646,M,9.8159275,-2.3256676,-0.09202713;
1646,M,9.902119,-2.483685,-0.3434183;
1646,M,10.055347,-2.3950996,-0.6474819;
1646,M,10.199,-1.9042882,-0.81747025;
1646,M,10.064924,-1.3296797,-0.93478614;
1646,M,9.950003,-0.9322423,-0.80549926;
1646,M,9.566931,-1.1118075,-0.5660791;
1646,M,8.867824,-1.2506711,-0.767192;
1646,M,9.064148,-1.1596915,-0.93957454;
1646,M,9.380183,-1.4948797,-1.0090064;
1646,M,9.5382,-1.7702129,-0.71691376;
1646,M,9.650728,-2.0503345,-0.7767688;
1646,M,10.321104,-2.3639748,-0.72649056;
1646,M,10.390536,-2.6656444,-0.69536597;
1646,M,9.916484,-2.969708,-0.5445312;
1646,M,10.184635,-3.206734,-0.4846762;
1646,M,11.03697,-3.2977135,-0.5373486;
1646,M,9.973945,-3.4293947,0.24316111;
1646,M,8.77445,-3.0918121,0.80101013;
1646,M,10.349834,0.26964697,1.476175;
1646,M,9.890148,7.0069304,4.207959;
1646,M,14.3696995,-0.027234044,0.45624506;
1646,M,12.188581,1.3111247,1.9191023;
1646,M,9.997887,2.3190837,1.1409868;
1646,M,7.9699984,0.5976526,0.24794951;
1646,M,7.7018476,-0.6521207,-0.13991116;
1646,M,7.876624,-1.9162592,0.06359598;
1646,M,8.154352,-2.2490532,0.6741174;
1646,M,8.829516,-2.7350762,1.452233;
1646,M,8.786421,-3.3240497,2.057966;
1646,M,8.587702,-2.8308442,2.1944356;
1646,M,9.672276,-3.2115223,2.2878094;
1646,M,11.508628,-5.1005473,3.1880293;
1646,M,12.593202,-5.1053357,2.5846903;
1646,M,11.74326,-1.5667057,0.70763624;
1646,M,10.886136,-0.26904842,-0.1806126;
1646,M,9.9116955,0.10923545,-0.23089083;
1646,M,11.958738,-1.1884218,-1.2101194;
1646,M,15.0065565,-1.9186534,-1.3034931;
1646,M,12.756007,-0.26186582,-1.9595045;
1646,M,10.14154,2.4292169,-0.7528268;
1646,M,7.268497,2.287959,0.8273463;
1646,M,5.7816978,2.2472575,0.19288288;
1646,M,6.507141,2.2831707,-0.72409636;
1646,M,8.448838,1.9551649,-1.454328;
1646,M,15.250766,0.5042787,-2.5053825;
1646,M,18.95699,-3.455731,-1.9044378;
1646,M,16.802208,-2.9361892,-0.03935469;
1646,M,12.356175,-1.1932102,-0.9994296;
1646,M,11.32188,-2.7350762,-1.5620669;
1646,M,9.770438,-2.9601312,-2.2899044;
1646,M,8.238149,-2.5124154,-2.6346693;
1646,M,7.246949,-2.6871922,-2.6011505;
1646,M,7.804798,-3.6257193,-2.522142;
1646,M,8.412926,-4.157232,-1.9451393;
1646,M,9.861418,-2.4908676,-2.072032;
1646,M,11.355399,-0.84605104,-1.846977;
1646,M,12.104785,-0.51565117,-0.93239194;
1646,M,12.265196,-0.49649757,0.15936404;
1646,M,12.789526,0.8849568,1.6605285;
1646,M,11.475109,2.4818892,1.476175;
1646,M,9.808745,1.9168577,0.59271455;
1646,M,9.830293,0.39175126,-0.12075755;
1646,M,9.499893,-0.5419874,-1.1622353;
1646,M,9.703401,-1.023222,-1.0353426;
1646,M,10.191817,-1.5068507,-1.5046061;
1646,M,9.542989,-2.7733834,-1.1287165;
1646,M,10.074501,-3.1420906,-1.4375684;
1646,M,9.308357,-3.1301196,-1.1239281;
1646,M,9.495105,-2.981679,-0.7456442;
1646,M,8.858247,-2.9290066,-0.42003277;
1646,M,9.502287,-3.2163107,-0.28356326;
1646,M,9.88536,-2.6824038,0.17851767;
1646,M,10.43842,-2.1700447,0.32216978;
1646,M,10.646716,-1.4374188,0.39399582;
1646,M,11.113585,-1.1884218,0.31019875;
1646,M,9.191041,-0.3935469,1.7060183;
1646,M,8.525453,0.77482355,1.9119197;
1646,M,9.327511,0.1666963,1.5168765;
1646,M,9.610026,-0.9442133,1.1409868;
1646,M,9.416096,-1.3871406,0.7914333;
1646,M,9.29878,-1.7390883,0.68848264;
1646,M,9.550171,-2.0862474,0.3580828;
1646,M,9.286809,-2.3687632,0.3796306;
1646,M,9.586084,-2.2059577,0.43469724;
1646,M,10.115203,-2.4190416,0.5232827;
1646,M,10.637139,-2.342427,0.2287959;
1646,M,10.543765,-2.4166474,0.058807578;
1646,M,10.191817,-2.1796215,-0.041748893;
1646,M,10.1582985,-1.5331869,-0.3386299;
1646,M,9.449615,-1.4829087,-0.39369655;
1646,M,9.028235,-1.4422072,-0.28116906;
1646,M,10.074501,-1.379958,-0.6379051;
1646,M,9.981128,-1.664868,-1.0090064;
1646,M,8.977957,-2.3256676,-0.35299513;
1646,M,8.5182705,-2.246659,0.57356095;
1646,M,9.411307,-0.3839701,0.5184943;
1646,M,9.961974,-0.5707178,0.18570027;
1646,M,11.305121,-2.4884734,1.6222212;
1646,M,9.933244,-1.9162592,1.3516765;
1646,M,10.347441,-0.20679916,1.2535142;
1646,M,9.62918,-0.039205052,1.203236;
1646,M,9.138369,-0.12060791,1.1505636;
1646,M,8.432079,-0.71436995,0.4753987;
1646,M,8.661922,-2.0551229,0.06838439;
1646,M,9.308357,-2.6345196,0.40836102;
1646,M,9.526229,-3.1540616,1.0284593;
1646,M,10.258855,-3.3360207,1.37083;
1646,M,11.700165,-2.4286184,0.8273463;
1646,M,10.613197,-1.2794015,0.14499883;
1646,M,9.894937,-1.2051812,-0.13512276;
1646,M,9.909302,-1.3416507,-0.8677485;
1646,M,10.127174,-1.0543466,-1.3154641;
1646,M,10.620379,-0.6664859,-1.253215;
1646,M,11.041759,-0.13736732,-1.253215;
1646,M,10.337864,0.48273093,-0.61156887;
1646,M,9.444826,1.4404116,0.6525696;
1646,M,9.559748,1.967136,1.7802386;
1646,M,9.969156,1.0501567,1.3420997;
1646,M,10.074501,-0.85802203,0.18570027;
1646,M,10.48391,-0.8867524,-0.1949778;
1646,M,10.78558,-0.71676415,-1.1239281;
1646,M,11.101614,-0.9729437,-2.0792146;
1646,M,10.479121,-2.4334068,-2.785504;
1646,M,9.633968,-3.8818989,-2.6226983;
1646,M,9.346664,-4.818032,-1.9379567;
1646,M,9.923667,-4.16202,-1.3034931;
1646,M,10.589254,-3.7765539,-0.9060557;
1646,M,9.8159275,-3.407847,0.054019175;
1646,M,10.081684,-2.7997196,0.6382044;
1646,M,11.257237,-2.4501662,0.5448305;
1646,M,11.8462105,-1.2291234,0.2527379;
1646,M,11.214142,-0.067935474,0.04683657;
1646,M,10.93402,0.48512512,-0.3314473;
1646,M,10.527005,-0.09187749,-0.80549926;
1646,M,9.277232,-0.12300211,-0.8916905;
1646,M,8.362647,-0.37678748,-0.6714239;
1646,M,8.257302,-1.0208278,-0.4727052;
1646,M,8.611644,-1.6744448,-0.5612907;
1646,M,9.62918,-2.354398,-0.5541081;
1646,M,10.498275,-2.6249428,-0.42242697;
1646,M,10.898107,-2.5602994,-0.38411975;
1646,M,10.323499,-2.2275054,-0.23567922;
1646,M,9.933244,-2.1891983,0.07556699;
1646,M,9.540594,-1.877952,0.049230773;
1646,M,9.250896,-1.6457144,-0.14948797;
1646,M,9.67467,-1.427842,-0.30032268;
1646,M,9.990705,-1.5906477,-0.50861824;
1646,M,10.00507,-1.4206594,-0.40806174;
1646,M,9.511864,-1.1596915,-0.30989948;
1646,M,9.401731,-1.0016742,-0.28835166;
1646,M,9.5214405,-1.2075754,-0.4631284;
1646,M,9.787197,-1.5643115,-0.6402993;
1646,M,10.131963,-1.7414825,-0.8845079;
1646,M,9.662699,-1.7319057,-0.6666355;
1646,M,9.519047,-1.9761143,-0.3410241;
1646,M,9.408914,-2.3472154,-0.4846762;
1646,M,9.77762,-2.37834,-0.31468788;
1646,M,10.606014,-2.4142532,-0.6498761;
1646,M,11.439197,-2.2179286,-1.5333365;
1646,M,12.253225,-2.1676505,-2.7663505;
1646,M,6.6220627,5.8912325,-2.3401825;
1646,M,7.6874824,0.4540005,0.71721303;
1646,M,11.355399,-1.7271173,2.3476644;
1646,M,12.2675905,-5.414188,4.179229;
1646,M,9.851841,-5.7038865,0.5137059;
1646,M,8.602067,-1.7223289,-0.81986445;
1646,M,7.7617025,0.87538,-0.8581717;
1646,M,6.796839,0.7628525,0.11148002;
1646,M,10.10802,-1.3057377,-0.5517139;
1646,M,11.257237,-0.9944915,-0.38411975;
1646,M,9.222166,-0.41988313,1.1314099;
1646,M,10.55813,0.78440034,2.5822961;
1646,M,10.833464,-0.7838018,1.3588591;
1646,M,10.052954,0.018255789,0.19288288;
1646,M,9.284415,-1.3296797,0.46582186;
1646,M,9.128792,-1.6935984,0.44187984;
1646,M,9.751285,-1.9306244,0.5089175;
1646,M,9.681852,-1.4948797,0.69087684;
1646,M,9.701006,-0.84605104,0.80340433;
1646,M,9.746496,-0.48213238,0.90156657;
1646,M,9.097667,-0.27144262,0.90635496;
1646,M,9.468768,-1.3751696,0.7483377;
1646,M,9.667487,-1.6433202,0.6429928;
1646,M,9.65791,-1.4086884,0.55440736;
1646,M,9.763255,-0.8795698,0.41554365;
1646,M,9.942821,-0.6760627,0.07556699;
1646,M,10.237308,-0.8125322,-0.39130235;
1646,M,10.270826,-0.9202713,-0.7624036;
1646,M,10.1104145,-0.561141,-0.19018939;
1646,M,9.698612,-0.3624223,0.6358102;
1646,M,8.276456,-0.9178771,0.72918403;
1646,M,8.558971,-0.9106945,0.33414078;
1646,M,9.763255,-1.4302362,0.21443069;
1646,M,10.282797,-2.366369,-0.31468788;
1646,M,9.990705,-2.8595746,-0.69776016;
1646,M,10.936414,-3.316867,-0.94675714;
1646,M,10.670658,-3.8124669,-0.8821137;
1646,M,9.689035,-3.4844613,-0.4846762;
1646,M,9.959579,-3.077447,-0.37693712;
1646,M,9.902119,-2.6752212,-0.24046764;
1646,M,10.026617,-2.234688,-0.7839514;
1646,M,10.194212,-2.3879168,-1.217302;
1646,M,10.30195,-2.483685,-1.1382933;
1646,M,9.229348,-2.3160908,-0.5876269;
1646,M,8.870218,-1.4015058,0.006135142;
1646,M,9.08809,-0.7838018,0.03247136;
1646,M,9.303569,-0.9394249,-0.08245032;
1646,M,9.803957,-1.4781203,-0.24525604;
1646,M,10.084078,-2.2155344,-0.3458125;
1646,M,9.964368,-2.198775,-0.41524437;
1646,M,9.756073,-1.9090766,-0.6235399;
1646,M,9.25329,-1.9809027,-0.83662385;
1646,M,9.89733,-2.4262242,-0.9802759;
1646,M,9.744102,-2.840421,-1.1574469;
1646,M,8.889372,-2.009633,-0.6690297;
1646,M,9.449615,-1.6792332,-0.22849663;
1646,M,10.546159,-2.2897546,-0.017806875;
