1621,C,3.6058173,4.3953056,-2.1859062;
1621,C,4.417452,3.595642,-3.6607344;
1621,C,3.1916206,2.6475382,-5.2624555;
1621,C,4.3073187,2.4392426,-6.5840545;
1621,C,16.206501,1.98195,-9.356541;
1621,C,15.991023,7.048081,-12.667721;
1621,C,6.5051956,7.11033,-13.512875;
1621,C,8.212261,-0.64688337,-7.017405;
1621,C,6.5506854,-1.84159,-3.9480386;
1621,C,3.967342,-0.5104139,-4.0701427;
1621,C,2.6122236,1.1535563,-2.8562827;
1621,C,1.6689082,1.4169185,-2.6527755;
1621,C,2.5595512,1.8047792,-4.027047;
1621,C,5.5762453,1.6108488,-3.3087866;
1621,C,6.474071,5.8246436,-4.7668557;
1621,C,17.832165,13.174843,-14.662091;
1621,C,13.797934,9.547627,-7.1275387;
1621,C,8.159589,2.7600656,-6.0022635;
1621,C,4.965724,1.1344028,-6.155493;
1621,C,3.2897828,4.7328877,-5.2026005;
1621,C,3.3975217,4.577265,-2.8419175;
1621,C,3.0479684,1.091307,-2.7988217;
1621,C,5.621735,-0.15607202,-8.269572;
1621,C,4.834043,0.8638579,-5.2409077;
1621,C,6.4166102,3.547758,-3.9863458;
1621,C,16.771532,4.737676,-10.426748;
1621,C,16.414797,9.784654,-10.096349;
1621,C,9.833136,6.344186,-6.241684;
1621,C,7.163601,1.3977649,-5.7484784;
1621,C,6.9074216,2.1208138,-4.9679685;
1621,C,5.5523033,2.6762686,-2.6264393;
1621,C,4.649689,1.9292777,-2.5139117;
1621,C,3.2371104,1.1990461,-2.6120741;
1621,C,3.2035916,0.8111855,-2.9640217;
1621,C,5.8013005,3.7416883,-3.928885;
1621,C,7.142053,5.245247,-2.944868;
1621,C,7.9153805,3.7177463,-6.5337763;
1621,C,11.609633,14.101399,-6.2129536;
1621,C,10.8530655,13.761422,-5.3438582;
1621,C,9.914539,4.8932996,-6.0166287;
1621,C,6.972065,3.1263785,-6.409278;
1621,C,4.51322,4.2540474,-3.5649664;
1621,C,2.5906758,4.866963,-1.5107412;
1621,C,1.7910125,3.284396,-0.07182605;
1621,C,2.3009775,0.5957073,-2.4875755;
1621,C,4.9824834,3.4328363,-6.8091097;
1621,C,8.303241,4.7328877,-7.587225;
1621,C,8.087763,1.1559505,-4.7860093;
1621,C,8.298452,3.569306,-6.7229185;
1621,C,19.421316,9.2699,-12.983756;
1621,C,13.297545,8.915558,-0.15083471;
1621,C,8.147618,1.6850691,-3.8977604;
1621,C,5.3871036,-0.962918,-6.435614;
1621,C,4.2929535,0.54542905,-4.249708;
1621,C,4.479701,5.5493107,-1.4053963;
1621,C,8.003966,8.237999,-2.657564;
1621,C,12.368596,5.209334,-5.0517654;
1621,C,9.983971,4.474314,-4.39336;
1621,C,6.70152,4.663456,-3.8618474;
1621,C,5.7558107,3.2413,-3.845088;
1621,C,6.366332,3.214964,-3.6391866;
1621,C,6.7374334,3.4591725,-2.6144683;
1621,C,6.0024133,2.5469818,-2.9783869;
1621,C,4.099023,1.8766053,-3.1890767;
1621,C,3.172467,2.2477064,-3.6056678;
1621,C,4.429423,3.0617352,-4.297592;
1621,C,5.7677817,2.6619034,-4.213795;
1621,C,10.4676,17.08697,-5.777209;
1621,C,17.432333,13.2251215,-6.0884547;
1621,C,11.255292,5.9730844,-6.184223;
1621,C,7.374291,5.2260933,-8.6334915;
1621,C,4.915446,4.6347256,-5.547365;
1621,C,3.1868322,2.360234,-1.4508862;
1621,C,2.4637833,2.2141876,-0.8643068;
1621,C,1.6760908,2.8318918,-2.231396;
1621,C,3.885939,4.699369,-6.517017;
1621,C,6.1628246,4.5748706,-6.2392898;
1621,C,5.81806,0.48796824,-4.5753193;
1621,C,5.147683,0.052223526,-5.473145;
1621,C,18.315792,7.522133,-19.232622;
1621,C,18.392406,3.7943609,-10.503363;
1621,C,8.269722,-0.9198224,-4.235343;
1621,C,5.583428,-3.2493806,-4.9703627;
1621,C,3.4645596,-4.532673,-4.3263226;
1621,C,1.8269255,-1.8128597,-6.9048777;
1621,C,3.7255275,-3.395427,-4.3646297;
1621,C,-0.26800096,-3.3355718,-2.1619642;
1621,C,-0.7899369,0.96202016,-1.8722657;
1621,C,-0.81866735,-1.5925931,-2.5761611;
1621,C,19.421316,-10.666617,-11.633426;
1621,C,19.421316,-10.288334,-6.813898;
1621,C,14.927998,-14.523677,-3.3446999;
1621,C,9.442882,-11.293899,-1.8602947;
1621,C,5.48766,-6.4264865,0.61770403;
1621,C,2.2554877,-6.4767647,1.9752164;
1621,C,3.2107742,-6.9603934,0.80684596;
1621,C,4.683208,-6.151153,-0.2633622;
1621,C,10.106075,-6.1703067,-2.3798366;
1621,C,11.714978,-5.1360116,-3.8953662;
1621,C,6.464494,-5.435287,-2.0614076;
1621,C,4.506037,-4.0634093,-0.50278234;
1621,C,5.0064254,-3.9125745,-0.6560113;
1621,C,7.568221,-3.0243256,-1.3623008;
1621,C,8.257751,-3.2996588,-2.6001031;
1621,C,11.916092,-6.7377324,-3.1364043;
1621,C,16.572813,-8.832659,-4.3861775;
1621,C,15.208118,-10.510994,-2.1140802;
1621,C,9.452458,-6.840683,-1.2234371;
1621,C,11.7365265,-4.973206,0.11492168;
1621,C,7.412598,-8.370578,-0.30406362;
1621,C,8.612093,6.222081,0.7350199;
1621,C,8.05185,2.5469818,3.1052797;
1621,C,7.4892125,-0.6157588,3.052607;
1621,C,9.734974,-0.8192659,3.6703112;
1621,C,9.5075245,-1.0036194,3.0621839;
1621,C,4.7239094,-4.73618,1.42455;
1621,C,5.430199,-2.4042275,0.33039984;
1621,C,4.0846577,-2.543091,4.88896;
1621,C,1.3073838,-1.4130279,4.936844;
1621,C,3.65849,-5.0617914,3.4093432;
1621,C,8.475624,-5.3155766,0.51954174;
1621,C,10.778846,-4.69069,-2.7246015;
1621,C,12.191424,-10.2117195,-2.731784;
1621,C,9.646388,-7.9228625,-0.50757074;
1621,C,9.438093,-6.991518,0.11971009;
1621,C,8.322394,-5.724985,-1.1204864;
1621,C,8.233809,-6.816741,-2.4851813;
1621,C,7.280917,-5.382614,-1.6496049;
1621,C,7.4078097,-3.6156936,-1.4389153;
1621,C,7.7022967,-3.1560068,-1.7070658;
1621,C,8.645612,-2.8016648,-1.8148049;
1621,C,8.276905,-3.1153054,-1.1061212;
1621,C,8.461259,-3.2733226,0.79248077;
1621,C,13.572879,-4.0059485,-1.055843;
1621,C,19.421316,-4.61647,-2.516306;
1621,C,11.406127,-3.7737107,1.2090719;
1621,C,10.745327,-2.4808419,1.1228806;
1621,C,10.197055,-3.5175312,0.17717093;
1621,C,9.021502,-2.270152,0.045489833;
1621,C,6.3376017,-1.8272249,0.33039984;
1621,C,4.7550344,-1.8128597,0.6679823;
1621,C,5.537938,-1.235857,0.18195933;
1621,C,7.175572,-2.2174797,-1.9321208;
1621,C,8.054244,-5.8758197,-2.2122424;
1621,C,16.022148,-4.2932525,-6.5625067;
1621,C,14.327053,-5.3993735,-3.643975;
1621,C,14.86096,-4.2214265,-0.2633622;
1621,C,10.520272,-3.9604585,0.4141969;
1621,C,5.806089,-0.021996727,4.9799395;
1621,C,4.644901,0.8614637,6.481104;
1621,C,6.1388826,-2.1528363,1.769315;
1621,C,5.782147,-2.1576247,-1.2210429;
1621,C,6.306477,-3.752163,-2.669535;
1621,C,6.258593,-5.6244287,0.9792285;
1621,C,5.1045876,-8.392126,0.3184288;
1621,C,10.668713,-11.727249,1.0654198;
1621,C,19.421316,-17.865982,1.1875241;
1621,C,12.476335,0.36825815,2.1667526;
1621,C,7.7453923,0.698658,2.2577322;
1621,C,5.3033066,0.28446108,2.1739352;
1621,C,6.4166102,-2.6197057,1.934515;
1621,C,7.3790793,-5.023484,1.3838485;
1621,C,7.9896007,-4.9396873,1.7310078;
1621,C,8.044667,-5.796811,2.6264393;
1621,C,8.049456,-5.947646,3.7205894;
1621,C,5.4373817,-3.383456,4.0222588;
1621,C,3.2945712,-2.5933692,2.779668;
1621,C,2.056769,-2.7657518,2.147599;
1621,C,2.9641714,-5.473594,1.7022774;
1621,C,6.519561,-7.3291,1.6543933;
1621,C,13.103616,-6.890961,2.7006595;
1621,C,15.885678,-3.692308,3.9624038;
1621,C,14.1834,-5.2557216,1.7381904;
1621,C,9.380631,-7.06095,1.7525556;
1621,C,7.03192,-3.2685342,3.3494883;
1621,C,6.679972,-3.6755486,4.4101195;
1621,C,7.1468415,-1.781735,5.2002063;
1621,C,9.268105,-1.532738,5.7508726;
1621,C,11.068544,-1.0898107,5.8083334;
1621,C,10.228179,-2.8806736,4.000711;
1621,C,8.422951,-0.7067384,3.8618474;
1621,C,7.142053,-1.9589059,3.5745432;
1621,C,7.0534678,-1.8511668,3.8833952;
1621,C,7.0414968,-0.98925424,4.295198;
1621,C,6.521955,-0.8503905,3.751714;
1621,C,7.7621517,-2.4640825,3.0813377;
1621,C,7.9153805,-2.078616,4.189853;
1621,C,7.9512935,-2.4377463,4.3143516;
1621,C,8.983194,-2.2869115,4.876989;
1621,C,13.524995,-2.648436,7.1634517;
1621,C,10.410139,0.47599724,10.776301;
1621,C,7.1707835,0.5981015,7.393295;
1621,C,7.2617636,-1.6620249,3.181894;
1621,C,7.8291893,-1.664419,3.1890767;
1621,C,8.025514,-0.9772832,3.2130187;
1621,C,7.2857056,-0.65646017,3.2561142;
1621,C,7.8651023,-1.1879729,5.4324436;
1621,C,8.631247,-1.1448773,5.461174;
1621,C,8.068609,0.7728782,4.7764325;
1621,C,5.1548657,-2.363526,1.9967642;
1621,C,4.884321,-1.7721581,2.111686;
1621,C,3.6225767,-2.7346272,2.8802247;
1621,C,5.1740193,-3.8718731,4.201824;
1621,C,13.364584,-2.6867433,4.086902;
1621,C,19.421316,-3.8599021,3.1890767;
1621,C,16.8673,-4.1519947,0.93134445;
1621,C,10.915316,-3.6420298,-0.60812724;
1621,C,5.490054,-7.0801034,1.436521;
1621,C,4.695179,-5.234174,2.8323407;
1621,C,4.6041994,-3.6851254,2.4516625;
1621,C,5.5211787,-2.353949,1.8746599;
1621,C,8.466047,-1.6069583,-0.30166942;
1621,C,8.367885,-1.8056769,-1.2856863;
1621,C,5.8874917,-2.363526,-0.9768343;
1621,C,5.8946743,-2.1695957,-0.4285621;
1621,C,5.2338743,-3.5438673,0.08379706;
1621,C,15.165023,-2.780117,-2.4229321;
1621,C,19.421316,-4.705055,-5.671864;
1621,C,13.759626,-6.2660747,-2.078167;
1621,C,5.513996,-2.957288,0.59615624;
1621,C,5.643283,-2.5454853,0.91937345;
1621,C,15.844976,-9.522189,5.245696;
1621,C,5.310489,-0.17043723,1.3192052;
1621,C,7.8220067,-1.2645874,-0.7469909;
1621,C,7.8220067,-2.5023897,-1.5155296;
1621,C,11.406127,-3.941305,-2.2744915;
1621,C,12.064532,-5.581333,-1.0606314;
1621,C,14.286351,-2.969259,-4.0174704;
1621,C,11.032631,-1.769764,-3.2034419;
1621,C,9.05502,0.93328977,-1.6352397;
1621,C,8.841936,-1.7434278,-1.412579;
1621,C,10.371831,-4.1017165,-1.685518;
1621,C,10.45084,-0.974889,-2.5617957;
1621,C,8.475624,-1.0562918,-2.3654714;
1621,C,7.0007954,-1.6476597,-2.0518308;
1621,C,7.5754037,-2.4999955,-1.5107412;
1621,C,8.015937,-2.222268,-2.0159178;
1621,C,8.691102,-1.0538976,-2.1428106;
1621,C,10.395774,-0.9557354,-1.5035586;
1621,C,10.908133,-1.223886,-1.3862427;
1621,C,9.969605,-1.7913117,-0.8595184;
1621,C,12.411692,-2.5478795,-1.4700398;
1621,C,13.175442,-2.7370214,-0.46686932;
1621,C,13.606398,-19.649662,16.666039;
1621,C,9.428516,-1.9996073,3.157952;
1621,C,7.874679,-5.569362,0.8690952;
1621,C,12.078897,-2.114529,-3.0765493;
1621,C,10.999112,-1.3603555,-1.8435353;
1621,C,8.868273,-1.1712135,-1.4341269;
1621,C,7.800459,-1.2190976,-1.9632454;
1621,C,7.0175548,-2.136077,-0.82121116;
1621,C,6.885874,-2.318036,-1.1851299;
1621,C,7.9177747,-2.8016648,-1.5394717;
1621,C,9.126846,-2.7130795,-1.436521;
1621,C,10.924892,-2.41141,-1.6376339;
1621,C,14.298322,-2.1528363,-1.4532804;
1621,C,12.936022,-3.1847372,-1.0342951;
1621,C,9.909751,-1.9158102,-1.5969325;
1621,C,10.144382,-1.8344074,-0.7613561;
1621,C,8.62167,-0.43379942,-0.61291564;
1621,C,9.292047,-3.194314,0.6847417;
1621,C,9.576957,-3.0362966,-0.2873042;
1621,C,10.134806,-1.6739959,-1.3503298;
1621,C,9.723002,-0.70195,-1.1348516;
1621,C,9.462035,-4.4891282E-4,-0.89782566;
1621,C,9.919328,-0.3835212,-1.2162545;
1621,C,10.16593,-1.1185411,-1.970428;
1621,C,8.762928,-2.2150855,-1.541866;
1621,C,7.649624,-2.4640825,-1.1899183;
1621,C,10.153959,-1.55668,-2.0326772;
1621,C,11.023054,-2.4640825,-1.745373;
1621,C,9.837924,-3.1679778,-1.0606314;
1621,C,9.150788,-4.300435,-0.40940848;
1621,C,9.981577,-4.728997,-1.2425907;
1621,C,11.837083,-1.8272249,-0.49559975;
1621,C,11.169101,-1.8966566,0.9696517;
1621,C,10.994324,-1.4441526,2.6910827;
1621,C,9.969605,0.052223526,1.2521675;
1621,C,10.067768,-0.8049007,0.7158663;
1621,C,10.771663,-1.4657004,-0.34476504;
1621,C,9.576957,-1.3412019,-0.80205756;
1621,C,8.940099,-2.9908068,-1.127669;
1621,C,8.738986,-2.1456537,-1.3072342;
1621,C,9.160365,-1.9301754,-1.8219875;
1621,C,8.999954,-1.5471032,-1.982399;
1621,C,7.838766,-2.0738275,-1.3120226;
1621,C,8.415769,-1.8224365,-1.6352397;
1621,C,12.766033,-2.7729344,-2.4779987;
1621,C,11.573721,-3.941305,-1.9847932;
1621,C,9.167548,-2.6819549,-1.4796166;
1621,C,9.799617,-1.3531729,-1.721431;
1621,C,10.316765,-1.9565117,-0.6847417;
1621,C,9.763704,-2.5813982,-0.51475334;
1621,C,10.8051815,-2.3084593,-0.6392518;
1621,C,11.228955,-2.3922565,-1.043872;
1621,C,9.916933,-1.4800656,-0.8690952;
1621,C,8.738986,0.0067336923,-0.79248077;
1621,C,8.715044,-0.30930093,-0.4141969;
1621,C,9.256133,-1.2286744,-0.7110779;
1621,C,10.455628,-1.6189293,-0.8523358;
1621,C,9.160365,-1.7146974,-0.7661445;
1621,C,7.9273515,-1.7434278,-0.4309563;
1621,C,8.463653,-1.6548423,-0.4213795;
1621,C,9.794828,-2.5885808,-0.5770026;
1621,C,10.077345,-3.1631894,-0.5626374;
1621,C,7.5945573,-3.4385226,-0.7589619;
1621,C,5.171625,-1.2741642,0.24181437;
1621,C,6.3471785,-0.49365446,-2.5617957;
1621,C,8.1619835,-1.1185411,-2.8682537;
1621,C,7.0414968,-3.8311718,-2.3175871;
1621,C,11.542596,-2.5454853,-2.4708161;
1621,C,19.421316,-5.9883475,-8.552089;
1621,C,15.023766,-6.369025,-2.2242134;
1621,C,2.6146178,-18.028788,-1.0103531;
1621,C,12.392538,-8.825477,-5.3486466;
1621,C,9.43091,-5.9380693,-7.410054;
1621,C,9.167548,0.7058406,-3.9193082;
1621,C,4.8388314,18.533066,1.4413095;
1621,C,-1.0772412,2.2213702,-17.20234;
1621,C,1.5611691,-8.076091,-1.8746599;
1621,C,3.730316,1.0122985,-8.6095495;
1621,C,13.0341835,1.754501,-10.012551;
1621,C,17.896807,10.241946,-5.686229;
1621,C,16.579996,-6.1703067,-12.136209;
1621,C,8.985589,-10.453533,-4.8386817;
1621,C,7.187543,-5.902156,-5.2265425;
1621,C,6.1963434,-5.011513,-2.8993783;
1621,C,5.8036947,-4.4536643,-3.845088;
1621,C,2.6625018,0.18151042,-5.068525;
1621,C,6.608146,-6.2852283,-3.7205894;
1621,C,11.219378,-3.4504936,-1.5298948;
1621,C,10.379014,-0.34521395,-1.8291701;
1621,C,16.053272,-0.115370594,-4.8602295;
1621,C,19.421316,-3.0315082,-10.43872;
1621,C,16.481834,-5.5262666,-8.710106;
1621,C,6.9672766,0.8423101,-3.4045548;
1621,C,2.674473,-3.6899137,0.25617957;
1621,C,5.9952307,-4.025102,-3.5984852;
1621,C,12.361413,-4.096928,-5.805939;
1621,C,9.620052,-1.2214918,-5.374983;
1621,C,7.0031896,-1.544709,-3.6391866;
1621,C,10.47957,-1.7146974,-3.2513258;
1621,C,14.195372,-4.630835,-4.390966;
1621,C,11.542596,-1.0491092,-4.0198646;
1621,C,9.979182,5.5804353,0.019153614;
1621,C,6.7757406,4.270807,0.2681506;
1621,C,5.1788077,2.218976,1.9752164;
1621,C,6.5865984,-6.7401266,1.3718776;
1621,C,4.84362,-1.6213235,-1.2042835;
1621,C,9.617658,-3.1991024,-1.6304513;
1621,C,11.188254,-8.665065,-1.115698;
1621,C,6.3591495,-12.483816,2.4420857;
1621,C,0.6633435,4.287566,4.120421;
1621,C,4.309713,0.74175364,-1.13964;
1621,C,19.421316,-4.357896,-8.157045;
1621,C,19.421316,-2.198326,-9.399636;
1621,C,12.63914,-3.395427,-2.5306711;
1621,C,4.551527,-2.7825112,0.4165911;
1621,C,3.3903391,-1.664419,0.15801731;
1621,C,4.491672,-3.455282,-0.51475334;
1621,C,3.9960723,-2.6388593,-1.4293385;
1621,C,4.7526402,-0.7330746,-1.7549498;
1621,C,10.905739,0.4424784,-1.8435353;
1621,C,9.727791,-0.37155017,-1.8100165;
1621,C,8.181137,-0.6157588,-0.51714754;
1621,C,6.6488476,-1.9852421,-0.038307227;
1621,C,7.9488993,-3.005172,-0.9983821;
1621,C,16.002995,-1.4680946,-2.942474;
1621,C,19.421316,-3.515137,-5.4204726;
1621,C,15.3110695,-9.59641,-0.49320555;
1621,C,3.8787563,-11.370513,4.331111;
1621,C,3.8572085,-0.47928926,-0.7781156;
1621,C,10.936863,-5.8590603,-3.9671922;
1621,C,11.013477,-4.132841,-4.39336;
1621,C,12.617593,-3.3307834,-0.9504981;
1621,C,10.515484,-1.8511668,0.21547815;
1621,C,8.882638,2.1375732,0.85473;
1621,C,13.577667,-2.6532245,-3.53863;
1621,C,7.7094793,0.6124667,-1.4197617;
1621,C,2.7510874,1.3953707,1.3024458;
1621,C,-2.2815247,2.669086,0.24420857;
1621,C,-6.0092964,2.8079498,-3.3734303;
1621,C,9.335142,-2.6556187,5.985504;
1621,C,19.421316,-3.8790557,-9.600749;
1621,C,18.876036,-5.9667997,0.050278235;
1621,C,8.868273,1.4935329,1.0630256;
1621,C,6.545897,-8.066514,1.5897499;
1621,C,3.5435681,-2.9141924,0.29688102;
1621,C,2.4206874,-1.2645874,-0.45729253;
1621,C,3.1748612,-0.8001123,-1.2354081;
1621,C,8.121282,-0.25184008,-3.064578;
1621,C,9.354296,-0.77377605,-2.7988217;
1621,C,11.999888,-2.6532245,-0.7685388;
1621,C,19.206436,-3.8359601,-0.6512229;
1621,C,19.421316,-6.735338,-1.8171991;
1621,C,14.015806,-6.7760396,-2.0350714;
1621,C,11.279234,-1.8727146,-0.44771573;
1621,C,9.241768,2.3985412,4.912902;
1621,C,4.1540895,1.7233763,5.315128;
1621,C,0.6298247,-0.6995558,3.809175;
1621,C,-1.7428292,-1.9565117,-9.773131;
1621,C,-2.3557448,-3.8742673,-7.6255326;
1621,C,1.8412907,-0.21832126,-11.233594;
1621,C,19.421316,-1.9229928,-7.5106106;
1621,C,19.400366,-0.45295304,-0.25617957;
1621,C,17.262344,-7.965958,1.0247183;
1621,C,19.421316,1.0266637,0.59136784;
1621,C,19.421316,0.20545243,2.1140802;
1621,C,12.382961,-3.0746038,4.8386817;
1621,C,15.002217,-0.14410101,0.37349546;
1621,C,10.053403,-0.6277298,-0.2825158;
1621,C,5.9234047,-0.07466917,1.2449849;
1621,C,4.63293,-1.5590742,0.16519992;
1621,C,3.6465187,-0.618153,-0.20111294;
1621,C,2.2315457,-1.8631378,0.34715924;
1621,C,4.1157823,-0.32366616,-0.8451532;
1621,C,7.3335896,-1.0491092,0.5243302;
1621,C,10.556185,-4.4919715,2.2242134;
1621,C,16.790686,-1.0778397,-3.2944214;
1621,C,18.624645,-0.725892,0.19393034;
1621,C,16.062849,-2.2126913,0.62249243;
1621,C,12.878561,-0.5942109,-1.5825673;
1621,C,8.281693,-0.79292965,0.35673606;
1621,C,3.636942,-2.258181,2.1547816;
1621,C,1.9945197,-1.5758337,1.0989386;
1621,C,4.2929535,-1.2430396,-0.49320555;
1621,C,10.608857,-1.9708769,-3.0789435;
1621,C,8.607305,-0.9437644,-4.072537;
1621,C,8.284087,-3.6276646,-3.3638535;
1621,C,19.421316,-0.5918167,-8.5473;
1621,C,18.208054,-8.916456,-2.9951463;
1621,C,10.513089,-10.350583,0.4285621;
1621,C,14.279168,-7.396138,-0.82360536;
1621,C,12.61041,-3.14643,-0.8834604;
1621,C,8.755745,-0.7091326,-0.05267244;
1621,C,5.7246857,1.2828432,0.19632454;
1621,C,3.7039797,0.21981764,0.7493851;
1621,C,7.8076415,-2.8088474,1.1731589;
1621,C,10.666318,-5.782446,-0.11252748;
1621,C,11.940034,-4.2214265,-1.2593501;
1621,C,10.304793,-5.8494835,1.7118542;
1621,C,10.156353,-8.672248,1.970428;
1621,C,10.426898,-4.6140757,4.4460325;
1621,C,10.09171,-4.61647,4.510676;
1621,C,7.687931,-3.608511,3.5242648;
1621,C,6.7877116,-2.7130795,2.6072857;
1621,C,6.1724014,-2.9189808,3.0909145;
1621,C,6.193949,-2.6651955,2.755726;
1621,C,6.639271,-2.9644706,3.821146;
1621,C,8.446894,-5.5597854,3.7804444;
1621,C,8.899397,-7.527819,5.695806;
1621,C,7.663989,-5.356278,5.8083334;
1621,C,8.202684,-0.0028431145,5.5138464;
1621,C,7.494001,-3.1272764,5.305551;
1621,C,7.1444473,-4.43451,5.427655;
1621,C,6.545897,-6.055385,4.644751;
1621,C,6.5028014,-5.308394,6.220136;
1621,C,7.4317517,-4.336348,7.5465236;
1621,C,9.691878,-3.1368532,1.6041151;
1621,C,3.1102176,-1.5111902,3.6391866;
1621,C,9.756521,-3.8622963,9.14585;
1621,C,6.8691144,1.4983213,5.8322754;
1621,C,6.280141,-2.602946,6.136339;
1621,C,4.4030867,0.20545243,9.880871;
1621,C,4.125359,0.2653075,8.437167;
1621,C,2.5882816,-5.150377,7.606379;
1621,C,3.196409,-9.359384,11.540052;
1621,C,1.8532617,-2.98123,8.159439;
1621,C,5.205144,5.221305,7.1371155;
1621,C,7.5873747,-1.1760019,5.6239796;
1621,C,6.4166102,-0.9557354,6.615179;
1621,C,4.951359,0.93568397,7.8745294;
1621,C,4.221127,-1.0491092,8.487445;
1621,C,3.553145,-0.6229414,8.47308;
1621,C,2.1214123,-1.1712135,11.87524;
1621,C,1.7527053,-6.706608,9.368511;
1621,C,5.537938,-5.701043,10.376471;
1621,C,6.7996826,-0.13691841,5.602432;
1621,C,5.205144,3.2676363,2.7222073;
1621,C,3.816507,-0.5247791,1.5298948;
1621,C,2.6912324,1.0051157,6.1219735;
1621,C,0.88839847,-4.532673,12.143391;
1621,C,0.57954645,-3.9125745,11.312603;
1621,C,0.56757545,-6.5725327,7.417237;
1621,C,0.8165724,-5.7776575,3.7062242;
1621,C,2.5188498,-10.398467,3.0502129;
1621,C,6.3352075,-16.573112,4.7070007;
1621,C,10.888979,-17.909077,4.321534;
1621,C,10.297611,-14.406361,2.2409728;
1621,C,9.629629,-8.116793,-1.541866;
1621,C,9.2369795,-6.8933554,5.877765;
1621,C,7.6472297,-3.979612,-1.1204864;
1621,C,7.3934445,2.6978164,1.7142484;
1621,C,6.1317,3.4376247,4.249708;
1621,C,8.57618,4.129549,4.0677485;
1621,C,6.888268,2.6738744,3.4165258;
1621,C,11.444434,2.9611785,0.58897364;
1621,C,19.421316,-0.5918167,4.271256;
1621,C,19.421316,-4.520702,0.61770403;
1621,C,19.421316,-13.048848,-6.349423;
1621,C,3.409493,5.769577,-1.8722657;
1621,C,10.857854,8.769512,-4.2640734;
1621,C,12.035802,-1.4704888,-7.831434;
1621,C,11.176283,-6.1296053,-9.320627;
1621,C,7.5610385,1.5007155,-8.844181;
1621,C,6.6368766,-3.965247,-5.829881;
1621,C,-0.36616322,-15.354465,-10.16578;
1621,C,-3.7276225,-2.4042275,-6.775591;
1621,C,2.7893946,3.7177463,-4.0318356;
1621,C,19.421316,-6.0936923,-6.967127;
1621,C,19.421316,-3.5917516,-8.228871;
1621,C,19.421316,-2.969259,-5.9280434;
1621,C,19.421316,-5.4999304,-8.947132;
1621,C,19.168129,-2.9955952,-9.100361;
1621,C,15.794699,1.8933647,-6.8785415;
1621,C,12.136358,5.163844,-2.1499932;
1621,C,7.4054155,4.5365634,1.5466543;
1621,C,5.1381063,1.8071734,2.6072857;
1621,C,2.5020905,0.9859622,2.2242134;
1621,C,-1.2448353,-2.385074,5.1762643;
1621,C,-3.8449383,-0.20635025,7.1155677;
1621,C,-3.8952165,1.505504,9.308656;
1621,C,-6.4713774,1.1774983,10.242394;
1621,C,-8.527997,1.8191444,13.575124;
1621,C,-4.7020626,0.14080898,13.730747;
1621,C,-1.4220061,1.9436429,9.89763;
1621,C,-1.8673277,3.4065,6.9599442;
1621,C,-2.3916578,2.4009354,4.477157;
1621,C,-2.8465562,4.553323,3.1244333;
1621,C,-0.92401224,6.396858,2.2122424;
1621,C,4.3145013,4.412065,-0.51475334;
1621,C,17.279104,-1.829619,-5.305551;
1621,C,17.247978,-4.858284,-4.4436383;
1621,C,19.421316,-1.829619,-4.268862;
1621,C,18.09792,-6.673089,-0.8690952;
1621,C,18.718018,-2.7753286,-4.4364557;
1621,C,15.136292,-2.5239375,-1.9680338;
1621,C,14.597597,-0.2614169,-1.4676456;
1621,C,9.873837,-4.858284,-0.29448682;
1621,C,10.771663,-3.5462615,-1.0414777;
1621,C,17.010952,-1.8487726,-2.920926;
1621,C,16.139463,-0.5223849,-6.7205243;
1621,C,12.560132,6.777536,-0.91458505;
1621,C,8.619276,-3.9149687,0.8882488;
1621,C,6.50759,5.803096,0.9816227;
1621,C,4.668843,2.14715,3.892972;
1621,C,3.5244145,3.3418567,1.6280571;
1621,C,5.049521,4.0888476,0.5722142;
1621,C,7.1348705,4.0002623,-1.7597382;
1621,C,11.841871,0.9165303,-3.7373488;
1621,C,19.421316,0.25333646,-6.4260373;
1621,C,17.552042,-4.3770494,4.189853;
1621,C,11.714978,-5.09531,1.6400281;
1621,C,10.982353,10.660932,1.2473791;
1621,C,7.0893807,4.639514,2.2242134;
1621,C,6.782923,0.19587563,1.1994951;
1621,C,4.7358804,-2.1001637,0.007182605;
1621,C,3.6872203,-1.4202105,-0.08379706;
1621,C,2.8396728,-2.4616883,0.15083471;
1621,C,4.6401124,-1.8751088,0.08140286;
1621,C,18.849699,0.19587563,-4.951209;
1621,C,19.421316,5.721693,-10.151415;
1621,C,14.221707,-2.409016,-0.4189853;
1621,C,10.347889,0.64119714,3.4213142;
1621,C,8.511537,2.1806688,2.4061728;
1621,C,7.3431664,1.2205939,3.502717;
1621,C,7.1731777,-0.09382278,2.858677;
1621,C,9.931298,0.040252518,0.89782566;
1621,C,13.196989,0.16235681,-2.7461493;
1621,C,8.607305,1.5198692,-2.3511062;
1621,C,1.7191864,-1.5135844,-0.22984336;
1621,C,3.0719104,-1.9086276,-0.830788;
1621,C,7.1683893,0.21742344,-2.4732103;
1621,C,16.192135,-1.4369699,-4.0222588;
1621,C,19.421316,-2.0043957,-4.570531;
1621,C,14.640693,-7.815123,5.1259856;
1621,C,13.982287,-6.4264865,3.9097314;
1621,C,11.691036,-2.5526679,3.5170822;
1621,C,8.592939,-5.6818895,1.7405846;
1621,C,5.3487964,-5.856666,-2.3582888;
1621,C,4.170849,-0.74504566,-6.646304;
