1649,C,10.399963,-3.6842275,-1.5631144;
1649,C,12.334478,-2.977938,-2.2143373;
1649,C,10.847679,-2.704999,-2.5854385;
1649,C,9.178921,-3.0090625,-2.104204;
1649,C,7.0289273,-2.6978164,-2.1808186;
1649,C,6.2125044,-2.467973,-2.1089923;
1649,C,7.1175127,-2.0513818,-2.1880012;
1649,C,9.035268,-1.7568952,-2.6452937;
1649,C,11.352856,-1.6180314,-2.9876645;
1649,C,12.425458,-1.8215386,-3.2701802;
1649,C,12.267441,-1.7449241,-3.9525278;
1649,C,13.004855,-3.4448073,-3.0116065;
1649,C,10.66572,-5.2428527,-0.61979896;
1649,C,9.753529,-3.394529,-0.37559038;
1649,C,9.818172,-2.5350106,0.12000936;
1649,C,9.22441,-3.2796075,0.26366147;
1649,C,7.392846,-4.131943,0.5294179;
1649,C,6.028151,-4.3402386,0.5964555;
1649,C,5.769577,-3.751265,0.57969606;
1649,C,8.228422,-3.4831145,0.38337156;
1649,C,9.731981,-2.8031614,-0.61261636;
1649,C,11.42947,-3.1263785,-0.70838445;
1649,C,11.077522,-3.6698623,-0.63895255;
1649,C,12.578687,-4.02181,-0.9454104;
1649,C,11.786206,-3.514239,-1.2327147;
1649,C,11.2187805,-2.3147442,-2.4274213;
1649,C,11.563545,-1.934066,-2.604592;
1649,C,9.875633,-2.2764368,-2.743456;
1649,C,7.9219646,-2.1519384,-2.638111;
1649,C,6.480655,-2.3386862,-2.379537;
1649,C,5.341015,-1.8718169,-2.2358851;
1649,C,6.451925,-1.5342344,-2.0108302;
1649,C,7.0887823,-1.5270518,-2.590227;
1649,C,10.514885,-3.0737062,-2.817676;
1649,C,11.501296,-3.6243725,-3.1887774;
1649,C,12.320113,-4.1487026,-2.647688;
1649,C,13.926622,-3.4807203,-3.409044;
1649,C,12.104635,-7.253982,-1.1321582;
1649,C,9.063999,-6.633884,-1.3476362;
1649,C,10.469395,-6.394464,-0.33728316;
1649,C,9.444676,-7.9411182,-1.4673463;
1649,C,9.767894,-9.763105,-1.3739725;
1649,C,8.003367,-10.850073,-2.2981343;
1649,C,5.9850554,-9.011326,-1.1249756;
1649,C,4.589236,-4.7879543,-0.5599439;
1649,C,2.8773816,-1.5725416,0.5006874;
1649,C,1.8933647,0.48168346,0.9651626;
1649,C,2.1064487,0.630124,0.6060323;
1649,C,3.5046623,-0.5526117,-1.129764;
1649,C,6.2986956,-3.6578913,-2.5016415;
1649,C,10.352079,-4.723311,-1.9797056;
1649,C,12.267441,-7.4359417,-1.096245;
1649,C,13.938593,-2.6858454,-2.8895023;
1649,C,15.712697,-4.9292126,-4.323629;
1649,C,14.051121,-5.35538,-5.0131593;
1649,C,11.285818,-5.6091657,-5.319617;
1649,C,10.737546,-5.410447,-4.9796405;
1649,C,10.7974,-4.4791026,-4.594174;
1649,C,10.988936,-2.9731495,-4.7952867;
1649,C,9.200468,-2.5302222,-3.8519711;
1649,C,7.5508633,-3.193416,-2.9254153;
1649,C,6.6889505,-3.8302739,-1.4194623;
1649,C,7.1965213,-5.1207485,-0.02124854;
1649,C,7.5197387,-4.3641806,0.708983;
1649,C,7.6729674,-2.7864017,0.99628717;
1649,C,8.568399,-2.7792192,1.0752958;
1649,C,9.98816,-4.7280993,1.7313071;
1649,C,10.885986,-5.4966383,1.7648259;
1649,C,10.086323,-3.8518217,0.7281366;
1649,C,11.151743,-1.6156372,1.1088147;
1649,C,10.00492,-0.9883564,1.1782465;
1649,C,10.246735,-1.7137995,0.1654992;
1649,C,9.652972,-2.4009354,-0.16729484;
1649,C,9.459042,-3.770419,-1.1345524;
1649,C,8.127866,-2.8031614,-1.8935143;
1649,C,7.500585,-2.300379,-1.9461867;
1649,C,7.8238025,-3.143138,-1.8336592;
1649,C,8.582765,-5.2524295,-2.1257517;
1649,C,8.901193,-5.5804353,-2.1592708;
1649,C,7.4790373,-4.66585,-1.2805986;
1649,C,5.817461,-5.2787657,-0.7897873;
1649,C,4.4407954,-5.3027077,-0.48572367;
1649,C,2.9875147,-4.5006504,0.37618893;
1649,C,3.191022,-4.7688007,-0.014065935;
1649,C,11.082311,-10.122236,-1.5870564;
1649,C,17.371878,-10.488548,-0.9190742;
1649,C,15.466094,-9.542839,1.005864;
1649,C,9.506926,-7.5771995,2.6387095;
1649,C,5.6905684,-4.907665,2.3490112;
1649,C,5.2883425,-4.5748706,1.3578117;
1649,C,4.251653,4.9229274,2.3849242;
1649,C,6.205322,-1.6276083,1.8294693;
1649,C,5.841403,-1.6922517,0.37140054;
1649,C,5.6690207,-2.1447558,-0.004489128;
1649,C,6.111948,-2.348263,0.9747394;
1649,C,7.740005,-2.7313352,0.3043629;
1649,C,12.839655,-2.7744308,-0.71077865;
1649,C,15.262587,-3.3179147,-1.1225814;
1649,C,17.177948,-3.5118449,-2.9134443;
1649,C,15.523555,-4.5509286,-3.0738556;
1649,C,8.532486,-5.4990325,-0.5360019;
1649,C,5.6642323,-5.2787657,-0.5814917;
1649,C,5.2859483,-4.677821,-0.63176996;
1649,C,5.16145,-4.234894,-0.14095862;
1649,C,7.4838257,-3.9811084,-1.1752537;
1649,C,7.287501,-4.0864534,-2.245462;
1649,C,5.989844,-4.651485,-1.5080478;
1649,C,5.80549,-5.3505917,-1.0938509;
1649,C,14.211533,-7.107936,-1.0675147;
1649,C,15.475671,-7.2707415,-1.9030911;
1649,C,16.754175,-8.977807,1.9180548;
1649,C,12.236316,-5.8342204,1.5278;
1649,C,8.113501,-3.3753755,1.9587562;
1649,C,5.3218613,-3.1646857,2.7296891;
1649,C,2.7792192,-0.05701193,1.005864;
1649,C,4.0673,-3.2197523,0.76883805;
1649,C,3.2867901,-2.2333412,0.40252516;
1649,C,4.330662,-2.0513818,0.35942954;
1649,C,5.3338323,-2.4153006,-0.19602527;
1649,C,12.492496,-3.7943609,-2.0251954;
1649,C,14.752622,-6.6626143,-2.1808186;
1649,C,16.217873,-5.2021513,-4.3044753;
1649,C,14.644883,-5.827038,-3.373131;
1649,C,8.317008,-7.0289273,-1.3835493;
1649,C,6.3202434,-6.1909566,-0.904709;
1649,C,6.478261,-4.8406267,-0.46417585;
1649,C,7.536498,-4.6826096,-0.46896425;
1649,C,8.144626,-6.121525,-1.2135609;
1649,C,8.194903,-5.3673515,-1.1465234;
1649,C,7.989002,-4.153491,-1.7378912;
1649,C,6.025757,-3.7656302,-1.5272014;
1649,C,4.59163,-3.9236476,-1.2662334;
1649,C,7.3066545,-4.450372,-1.4793174;
1649,C,14.099005,-7.1366663,-1.1465234;
1649,C,19.574545,-7.8836575,-0.9956886;
1649,C,14.388703,-7.119907,-0.71556705;
1649,C,10.4789715,-5.8868933,0.6251859;
1649,C,6.6290956,-3.7368999,0.65631056;
1649,C,5.5133977,-2.9348423,0.15831658;
1649,C,5.020192,-2.1686978,-0.6652888;
1649,C,5.3218613,-1.5557822,-0.9094974;
1649,C,4.299537,-1.280449,-1.0268133;
1649,C,3.8949172,-1.3091794,-0.9382278;
1649,C,7.2827125,-1.5078982,-1.5152304;
1649,C,11.642554,-2.2644658,-2.5638907;
1649,C,18.047043,-2.9803321,-3.9621046;
1649,C,17.958458,-3.8757637,-4.62051;
1649,C,13.696779,-8.154202,-3.1265283;
1649,C,6.2556,-6.7990837,-2.0898387;
1649,C,6.159832,-5.4607253,-0.5000889;
1649,C,5.8773165,-5.0632877,-0.22714989;
1649,C,6.1909566,-4.534169,0.8861539;
1649,C,4.8621745,-1.4504373,0.012270284;
1649,C,1.8646342,-2.71697,-0.047584757;
1649,C,11.671285,-5.2260933,-1.7522564;
1649,C,19.66732,-10.218004,-4.5678377;
1649,C,15.250616,-8.554034,2.3873184;
1649,C,12.212374,-5.2428527,-0.5288193;
1649,C,7.9219646,-3.6267667,0.24690205;
1649,C,4.081665,4.1639657,0.70180035;
1649,C,3.179051,-2.2046108,-0.7730279;
1649,C,2.9970915,-0.2916437,-0.91668;
1649,C,11.2187805,-0.7058406,-3.1935658;
1649,C,18.59771,-3.6004305,-6.662764;
1649,C,14.515596,-5.221305,-4.953304;
1649,C,9.1334305,-6.6506433,-2.149694;
1649,C,5.8246436,-7.2827125,-1.4697405;
1649,C,5.745635,-5.35538,0.36421794;
1649,C,4.9148474,-2.0537763,0.69701195;
1649,C,3.9811084,-3.9140708,0.78799164;
1649,C,6.5931826,-3.9188592,-0.44023383;
1649,C,15.648053,-6.6554317,-2.068291;
1649,C,18.149994,-7.9075994,-0.904709;
1649,C,14.65446,-5.1422963,-0.18884265;
1649,C,10.301801,-4.18701,-0.14095862;
1649,C,6.169409,-2.2812252,0.23971945;
1649,C,3.8949172,-1.8598458,0.57730186;
1649,C,2.479944,-1.2708722,-0.30376434;
1649,C,2.1878514,3.0458734,-0.72993225;
1649,C,14.182802,-1.6539445,-2.7602153;
1649,C,19.66732,-9.411158,-5.997176;
1649,C,12.942605,-7.167791,-2.233491;
1649,C,6.430377,-7.2228575,-1.5511434;
1649,C,3.1982045,-5.9371715,1.3841479;
1649,C,0.40656537,-2.8893526,1.8222867;
1649,C,-1.4441526,-1.6874633,0.2971803;
1649,C,4.5748706,-2.9204772,-0.64134675;
1649,C,19.66732,-16.72305,-3.2606034;
1649,C,15.449335,-10.277859,0.9795278;
1649,C,10.299407,-6.4710784,1.2141595;
1649,C,7.3856635,-3.4448073,2.286762;
1649,C,4.2684126,-0.7872434,1.8749592;
1649,C,4.33545,-0.52866966,0.6132149;
1649,C,10.481366,-2.6116252,-0.3564368;
1649,C,11.635371,-1.3666402,-1.9413983;
1649,C,15.640871,-2.8031614,-2.8392239;
1649,C,13.768605,-5.8557687,-2.896685;
1649,C,8.697686,-4.984279,-1.0076597;
1649,C,6.681768,-6.767959,-0.5551555;
1649,C,5.815067,-4.87654,0.21338323;
1649,C,6.076035,-3.490297,0.57011926;
1649,C,5.7743654,-2.7600656,0.66349316;
1649,C,4.177433,-3.1335611,0.6419453;
1649,C,7.0528693,-2.5685296,-0.7873931;
1649,C,15.889868,-5.68578,-1.1561002;
1649,C,19.545815,-8.647408,1.3195044;
1649,C,14.920216,-5.271583,2.3633764;
1649,C,10.016891,-3.5070565,2.9715035;
1649,C,5.1949687,0.65885437,2.619556;
1649,C,4.7304935,-2.9492075,-0.44262803;
1649,C,3.3131263,-3.1862335,-0.07631518;
1649,C,2.5014918,-0.21742344,-0.44981065;
1649,C,9.056816,-0.49993923,-2.068291;
1649,C,15.755793,-4.1463084,-4.433762;
1649,C,15.597775,-6.4016466,-3.4545338;
1649,C,9.808596,-6.767959,-1.9605519;
1649,C,4.649091,-5.870134,1.3817537;
1649,C,2.6978164,-3.4088943,2.1718402;
1649,C,0.6842928,-0.49754503,1.8366519;
1649,C,1.2612954,0.13691841,-0.50487727;
1649,C,19.66732,-8.554034,-4.0770264;
1649,C,19.66732,-14.075063,0.20620061;
1649,C,13.091046,-5.4152355,0.981922;
1649,C,8.139837,-3.8015435,2.490269;
1649,C,2.1758804,0.37394437,2.4256256;
1649,C,-1.2765584,2.4401405,1.2069769;
1649,C,8.185327,-1.2900258,0.07451953;
1649,C,19.66732,-11.982531,-8.09689;
1649,C,14.046332,-10.39278,-3.9764698;
1649,C,5.7863364,-7.086388,-1.4050971;
1649,C,1.3259388,-3.533393,1.0010756;
1649,C,-1.2741642,-0.13362639,2.1502924;
1649,C,-1.6548423,0.7043442,2.025794;
1649,C,2.171092,-1.4288895,-1.7211318;
1649,C,19.270481,-19.445257,-3.6412816;
1649,C,14.771775,-13.586646,-1.9677346;
1649,C,8.381651,-6.5907884,-0.057161566;
1649,C,4.105607,-4.0529346,0.99389297;
1649,C,1.8766053,-0.95244336,2.2316952;
1649,C,2.0585647,0.23268647,-0.44741645;
1649,C,19.66732,-19.445257,-4.084209;
1649,C,12.83726,-11.719169,-3.5072062;
1649,C,3.3897407,-5.803096,-2.8368297;
1649,C,-0.7234978,-4.3402386,-1.6900071;
1649,C,0.14320318,-1.0003273,0.56293666;
1649,C,-1.3771149,-0.5741595,0.3187281;
1649,C,2.8151324,-6.8876696,-3.2222962;
1649,C,15.008801,-19.445257,-5.1256866;
1649,C,13.203573,-14.7933235,-0.085891984;
1649,C,8.707263,-9.633819,-0.9214684;
1649,C,4.9411836,-5.4750905,0.33309332;
1649,C,2.6906338,-4.131943,0.40970775;
1649,C,2.5206454,-3.5884595,-0.46178165;
1649,C,4.5964184,-3.1622915,-1.0746973;
1649,C,10.50052,-6.2364464,-3.670012;
1649,C,11.527633,-8.261941,-4.1129394;
1649,C,10.608259,-5.5971947,-3.729867;
1649,C,9.008932,-6.5788174,-4.5008;
1649,C,8.970625,-6.085612,-4.2446203;
1649,C,9.0855465,-5.2667947,-4.5750203;
1649,C,9.135825,-6.5668464,-4.6229043;
1649,C,9.530869,-4.0768766,-3.9884408;
1649,C,10.098294,-5.494244,-3.3467946;
1649,C,10.239552,-5.5924063,-2.5255835;
1649,C,10.036045,-3.5980363,-2.7602153;
1649,C,12.672061,-3.3107321,-1.8599955;
1649,C,12.865991,0.041150343,-2.7841573;
1649,C,13.42384,-1.7281647,-1.4457985;
1649,C,10.3353195,-1.5485996,-1.345242;
1649,C,9.1094885,-1.2038345,-0.28221652;
1649,C,8.781483,-2.3650224,-0.8783727;
1649,C,8.068011,-3.7871783,-0.34925416;
1649,C,7.1127243,-4.9052706,0.82629883;
1649,C,7.3066545,-4.78556,1.07769;
1649,C,8.479814,-5.0992007,1.1327567;
1649,C,8.898799,-6.475867,-0.3540426;
1649,C,8.252364,-5.872528,-0.72514385;
1649,C,9.79423,-6.547693,-1.4817116;
1649,C,12.171673,-7.265953,-1.5679028;
1649,C,10.78543,-5.1183543,-2.5614965;
1649,C,11.331307,-4.92203,-2.3364415;
1649,C,9.712828,-3.8135145,-2.2310967;
1649,C,7.878869,-3.3179147,-1.7929578;
1649,C,7.218069,-2.8558338,-1.819294;
1649,C,8.29546,-2.0513818,-2.080262;
1649,C,11.120618,-1.6707039,-3.172018;
1649,C,12.039991,-1.1870751,-3.7825394;
1649,C,12.030415,-1.3857939,-4.608539;
1649,C,11.790995,-2.8199208,-3.8854902;
1649,C,9.940276,-4.4910736,-1.6971897;
1649,C,8.103924,-2.9563901,-0.9478046;
1649,C,7.79986,-2.8127382,0.37618893;
1649,C,7.596353,-3.9212534,1.3123218;
1649,C,6.550087,-5.2165165,1.7145476;
1649,C,7.2970777,-5.139902,1.9611504;
1649,C,8.795848,-5.721693,0.67306995;
1649,C,9.949853,-5.6067715,0.084096335;
1649,C,10.727969,-5.28116,-0.5647323;
1649,C,11.846061,-5.56607,-1.0770915;
1649,C,11.051187,-6.2244754,-0.9789292;
1649,C,11.187655,-5.352986,-2.0228012;
1649,C,12.092664,-3.5238159,-2.2885575;
1649,C,10.852468,-3.3873465,-2.0251954;
1649,C,8.84852,-2.8558338,-2.3029227;
1649,C,7.1869445,-2.408118,-2.0706851;
1649,C,7.3952403,-2.195034,-2.2023664;
1649,C,8.419958,-1.9412487,-2.422633;
1649,C,10.40954,-1.6180314,-3.160047;
1649,C,12.001684,-1.814356,-3.3755252;
1649,C,12.669666,-2.0011036,-3.7490206;
1649,C,13.114988,-2.0322282,-3.7992988;
1649,C,10.557981,-4.3761516,-1.4457985;
1649,C,9.310601,-3.277213,-1.0363901;
1649,C,9.485378,-3.1239843,-0.13856442;
1649,C,7.9052052,-4.0625114,-0.083497785;
1649,C,6.3513684,-5.431995,0.12719196;
1649,C,6.7392287,-6.279542,0.82390463;
1649,C,7.9459066,-5.5684643,0.9507974;
1649,C,9.985766,-4.450372,0.3426701;
1649,C,11.048792,-4.6203604,0.21577743;
1649,C,11.652131,-4.567688,-0.61979896;
1649,C,13.055133,-5.199757,-1.0100539;
1649,C,11.460594,-3.9092824,-1.6708535;
1649,C,11.082311,-2.7241526,-2.5974095;
1649,C,12.58587,-3.3179147,-3.373131;
1649,C,9.466225,-2.7504888,-3.231873;
1649,C,7.1845503,-2.444031,-3.0690672;
1649,C,7.44073,-2.2596774,-2.8511949;
1649,C,8.374469,-1.6228198,-3.2294788;
1649,C,10.909928,-0.4185364,-4.0052004;
1649,C,12.770223,-0.40656537,-4.3547535;
1649,C,13.651289,-0.48078564,-4.797681;
1649,C,11.735928,-1.8478748,-4.182371;
1649,C,10.361656,-4.601207,-1.2566566;
1649,C,10.036045,-2.1088428,-1.6995839;
1649,C,9.293842,-3.3227031,-0.07152677;
1649,C,7.378481,-4.687398,0.5988497;
1649,C,5.6546555,-5.6642323,0.981922;
1649,C,5.5373397,-5.7001452,1.1519103;
1649,C,7.3353853,-4.7400703,0.05057751;
1649,C,7.9435124,-5.2404585,-0.46896425;
1649,C,8.853309,-6.2556,-1.4505869;
1649,C,10.306589,-6.904429,-2.2191257;
1649,C,12.229134,-7.1773677,-2.6237457;
1649,C,13.234698,-6.32982,-3.3898904;
1649,C,13.809306,-3.8829463,-3.0882208;
1649,C,13.454965,-3.1838393,-3.4665048;
1649,C,10.194062,-3.2556653,-3.078644;
1649,C,8.283489,-2.7385178,-2.6309283;
1649,C,7.083994,-2.099266,-2.2646155;
1649,C,7.9219646,-1.1248258,-2.3388357;
1649,C,9.825355,-0.40177697,-3.2893338;
1649,C,11.000908,-1.7952024,-3.9261916;
1649,C,12.229134,-2.4488194,-4.7785273;
1649,C,12.152519,-4.0002623,-3.5574844;
1649,C,10.237158,-5.247641,-1.6995839;
1649,C,10.165332,-3.631555,-1.8815433;
1649,C,8.975413,-4.493468,-2.8799253;
1649,C,6.2747536,-4.945972,-0.9023148;
1649,C,4.984279,-6.51178,-0.75626844;
1649,C,5.980267,-6.2843304,0.39294836;
1649,C,9.289054,-4.8909054,-0.5407903;
1649,C,12.047174,-5.795913,-0.12898761;
1649,C,11.166108,-5.6307135,-1.3404536;
1649,C,12.016049,-6.463896,-1.5391724;
1649,C,12.480525,-6.32982,-2.0539258;
1649,C,11.503691,-3.8661869,-2.8104935;
1649,C,12.59784,-3.490297,-3.1073744;
1649,C,10.842891,-3.6938043,-2.8200703;
1649,C,7.7687354,-2.9611785,-2.5878327;
1649,C,7.1773677,-2.503886,-2.3603835;
1649,C,9.3082075,-1.613243,-2.8128877;
1649,C,10.828526,0.18001404,-3.9261916;
1649,C,11.66889,-0.2653075,-4.606145;
1649,C,12.030415,-1.1463737,-4.9030256;
1649,C,11.6329775,-2.4416368,-3.7514148;
1649,C,10.218004,-3.97632,-1.9318215;
1649,C,9.770288,-2.9156888,-1.6804303;
1649,C,8.561216,-4.0146275,-0.042796355;
1649,C,7.4239707,-6.2963014,-2.2382793;
1649,C,5.7767596,-6.133496,1.0274118;
1649,C,6.502203,-5.9395657,1.290774;
1649,C,9.50932,-5.257218,0.4528034;
1649,C,10.51728,-5.163844,-0.62219316;
1649,C,10.27307,-5.9515367,-1.6900071;
1649,C,10.929082,-6.514174,-2.2909517;
1649,C,11.649736,-7.050475,-2.566285;
1649,C,10.167726,-4.919636,-2.7841573;
1649,C,12.868385,-4.7664065,-2.3340473;
1649,C,9.705645,-4.213346,-1.7929578;
1649,C,7.0408983,-3.2580595,-1.8168998;
1649,C,8.113501,-2.8558338,-2.0850503;
1649,C,9.98816,-1.6228198,-2.6764183;
1649,C,10.663325,-0.2916437,-3.363554;
1649,C,11.19005,-1.565359,-3.8328176;
1649,C,10.277859,-1.7952024,-3.7274728;
1649,C,10.737546,-3.2365117,-2.6524763;
1649,C,8.927529,-5.137508,-1.2782044;
1649,C,8.338555,-4.2444706,-1.2590508;
1649,C,8.96823,-5.4008703,0.39294836;
1649,C,8.59713,-3.3370683,7.024887;
1649,C,4.761618,-3.205387,0.8550293;
1649,C,6.827814,-7.1151185,1.07769;
1649,C,9.166949,-5.8461914,-0.22714989;
1649,C,10.4071455,-4.969914,-0.72993225;
1649,C,9.916334,-5.341015,-1.345242;
1649,C,10.138995,-6.289119,-2.1999722;
1649,C,12.468554,-7.828591,-2.5974095;
1649,C,9.1094885,-5.7528176,-2.5854385;
1649,C,10.201244,-4.26123,-2.1927896;
1649,C,10.122236,-4.388123,-2.2861633;
1649,C,8.573188,-3.8829463,-2.080262;
1649,C,7.428759,-3.392135,-1.1321582;
1649,C,6.7511997,-3.0186393,-1.1369466;
1649,C,6.8110547,-2.3051674,-1.4841058;
1649,C,7.5676227,-2.0082862,-1.6253637;
1649,C,9.597906,-1.9005473,-2.805705;
1649,C,12.375179,-1.8526632,-4.2206783;
1649,C,12.411093,-2.372205,-4.749797;
1649,C,12.047174,-4.8262615,-2.0635026;
1649,C,10.51728,-4.663456,-0.406715;
1649,C,10.543615,-2.9085062,-0.83527714;
1649,C,10.28983,-3.4591725,0.35703534;
1649,C,8.132654,-4.639514,1.3410522;
1649,C,6.18138,-4.639514,0.8622119;
1649,C,5.518186,-4.1127896,0.9388263;
1649,C,5.8988643,-3.559729,0.3474585;
1649,C,9.21244,-3.868581,0.64673376;
1649,C,11.285818,-3.3657987,0.14873978;
1649,C,11.5611515,-3.1694741,0.07212532;
1649,C,12.844443,-4.2803836,-0.691625;
1649,C,12.851625,-5.137508,-1.3643957;
1649,C,10.371233,-6.241235,-0.6581062;
1649,C,9.925911,-4.4886794,-2.2430677;
1649,C,11.704803,-4.069694,-2.2119431;
1649,C,9.633819,-3.8302739,-2.3723545;
1649,C,7.0696287,-3.1958103,-2.2598271;
1649,D,-0.44606972,-6.837092,6.726061;
1649,D,-0.7214029,-6.8586397,6.7188783;
1649,D,-0.7094319,-7.505074,6.5584664;
1649,D,-0.45325232,-6.9639845,6.6757827;
1649,D,-0.5538088,-7.064541,6.919991;
1649,D,-0.4221277,-6.8801875,6.5369186;
1649,D,-0.7142203,-7.3279033,6.8888664;
1649,D,-0.6998551,-6.7006226,6.7069073;
1649,D,-0.7261913,-7.2369237,6.5991683;
1649,D,-0.76689273,-7.1890397,6.6638117;
1649,D,-0.4676175,-6.7580833,6.8912606;
1649,D,-0.41255087,-7.0453873,6.146664;
1649,D,-0.39100307,-7.979126,6.275951;
1649,D,-0.8052,-6.8299093,6.4890347;
1649,D,-0.96561146,-7.1172132,6.654235;
1649,D,-0.34551322,-7.598448,6.371719;
1649,D,-0.40776247,-7.3039613,6.491429;
1649,D,-0.7788637,-7.078906,6.575226;
1649,D,-0.6854899,-7.2680483,6.4962173;
1649,D,-0.8123826,-7.287202,6.445939;
1649,D,-0.97758245,-7.3638163,6.2807393;
1649,D,-0.5705682,-7.574506,6.395661;
1649,D,-0.48198274,-7.0501757,6.539313;
1649,D,-0.54423195,-7.0453873,6.445939;
1649,D,-0.47719434,-7.6750627,6.4028435;
1649,D,-0.6112696,-7.251289,6.3070755;
1649,D,-0.65436524,-7.483526,6.1873655;
1649,D,-0.5657798,-7.643938,6.2927103;
1649,D,-0.5729624,-7.2488947,6.2974987;
1649,D,-0.64718264,-7.4739494,6.1753945;
1649,D,-0.5609914,-7.859416,6.0389247;
1649,D,-0.5945102,-7.409306,6.230461;
1649,D,-0.64957684,-7.517045,6.228067;
1649,D,-0.6878841,-7.603236,6.1035686;
1649,D,-0.7261913,-7.567323,6.1897597;
1649,D,-0.61366385,-7.567323,6.156241;
1649,D,-0.64000005,-7.5098624,6.182577;
1649,D,-0.73816234,-7.598448,6.2496147;
1649,D,-0.6064812,-7.6487265,6.1035686;
1649,D,-0.6902783,-7.2848077,6.192154;
1649,D,-0.74773914,-7.7708306,6.0939913;
1649,D,-0.50353056,-7.540987,6.2232785;
1649,D,-0.74534494,-7.5769,6.017377;
1649,D,-0.63521165,-7.2345295,6.14427;
1649,D,-0.85787237,-7.6846395,6.158635;
1649,D,-0.877026,-7.4164886,6.3405943;
1649,D,-0.16115971,-7.4859204,6.3525653;
1649,D,-0.5777508,-7.478738,6.252009;
1649,D,-0.63281745,-7.615207,6.0508957;
1649,D,-0.64239424,-7.5457754,6.3094697;
1649,D,-0.73576814,-7.6056304,6.1634235;
1649,D,-0.63281745,-7.5697174,5.9551277;
1649,D,-0.64957684,-7.6463323,6.1299047;
1649,D,-0.52268416,-7.5601406,6.0245595;
1649,D,-0.63281745,-7.4619784,6.335806;
1649,D,-0.73816234,-7.3925467,6.1370873;
1649,D,-0.7046435,-7.612813,6.091597;
1649,D,-0.6830957,-7.454796,6.146664;
1649,D,-0.8028058,-7.4739494,6.252009;
1649,D,-0.5705682,-7.5481696,6.266374;
1649,D,-0.7046435,-7.2967787,6.371719;
1649,D,-0.7190087,-7.3087497,6.3214407;
1649,D,-0.7836521,-7.6367555,6.09878;
1649,D,-0.7214029,-7.3997293,6.2496147;
1649,D,-0.75252753,-7.519439,6.1634235;
1649,D,-0.7884405,-7.3805757,6.2855277;
1649,D,-0.8099884,-7.507468,6.230461;
1649,D,-0.7261913,-7.483526,6.180183;
1649,D,-0.74534494,-7.4380364,6.2089133;
1649,D,-0.7142203,-7.433248,6.1993365;
1649,D,-0.74773914,-7.5122566,6.2113075;
1649,D,-0.7884405,-7.445219,6.2735567;
1649,D,-0.64000005,-7.562535,6.3094697;
1649,D,-0.7764695,-7.3422685,6.2567973;
1649,D,-0.8075942,-7.483526,6.240038;
1649,D,-0.76449853,-7.615207,6.122722;
1649,D,-0.7237971,-7.3566337,6.3453827;
1649,D,-0.75492173,-7.445219,6.3286233;
1649,D,-0.8363246,-7.5122566,6.1897597;
1649,D,-0.76689273,-7.4643726,6.2232785;
1649,D,-0.7190087,-7.4524016,6.2448263;
1649,D,-0.7908347,-7.3662105,6.21849;
1649,D,-0.7285855,-7.612813,6.1514525;
1649,D,-0.7980174,-7.3207207,6.371719;
1649,D,-0.7932289,-7.421277,6.2591915;
1649,D,-0.7932289,-7.505074,6.2951045;
1649,D,-0.8243536,-7.394941,6.180183;
1649,D,-0.7812579,-7.4883146,6.2089133;
1649,D,-0.75013334,-7.543381,6.2448263;
1649,D,-0.7812579,-7.397335,6.2591915;
1649,D,-0.8052,-7.3039613,6.362142;
1649,D,-0.8818144,-7.5002856,6.2472205;
1649,D,-0.8075942,-7.6511207,6.132299;
1649,D,-0.76689273,-7.359028,6.2951045;
1649,D,-0.93688107,-7.2608657,6.2591915;
1649,D,-0.94166946,-7.445219,6.2735567;
1649,D,-0.877026,-7.4284596,6.3549595;
1649,D,-0.96321726,-7.3997293,6.228067;
1649,D,-0.95364046,-7.3326917,6.2927103;
1649,D,-0.841113,-7.574506,6.2256727;
1649,D,-1.0039186,-7.26326,6.386084;
1649,D,-0.9105448,-7.469161,6.1897597;
1649,D,-0.85068977,-7.5457754,6.1490583;
1649,D,-0.84829557,-7.4500074,6.2376437;
1649,D,-0.8794202,-7.359028,6.3190465;
1649,D,-0.95124626,-7.430854,6.1394815;
1649,D,-0.9081506,-7.5577464,6.1418757;
1649,D,-0.8913912,-7.3446627,6.3046813;
1649,D,-0.8004116,-7.6726685,6.2113075;
1649,D,-0.888997,-7.3805757,6.194548;
1649,D,-0.8004116,-7.4284596,6.2256727;
1649,D,-0.8698434,-7.4643726,6.14427;
1649,D,-0.8123826,-7.433248,6.2448263;
1649,D,-0.7812579,-7.564929,6.2137017;
1649,D,-0.75731593,-7.469161,6.2472205;
1649,D,-0.865055,-7.4763436,6.1634235;
1649,D,-0.8363246,-7.5002856,6.0939913;
1649,D,-0.8363246,-7.493103,6.2807393;
1649,D,-0.73576814,-7.529016,6.182577;
1649,D,-0.73576814,-7.600842,6.204125;
1649,D,-0.75252753,-7.4380364,6.2472205;
1649,D,-0.8722376,-7.4739494,6.168212;
1649,D,-0.85308397,-7.538593,6.041319;
1649,D,-0.7118261,-7.490709,6.3908725;
1649,D,-0.6783073,-7.076512,6.45791;
1649,D,-0.8435072,-7.335086,6.2137017;
1649,D,-0.8363246,-7.641544,6.1490583;
1649,D,-0.7142203,-7.6511207,6.2089133;
1649,D,-0.66394204,-7.5960536,6.2328553;
1649,D,-0.7261913,-7.3805757,6.2137017;
