1632,E,9.105897,-3.4681509,1.1285669;
1632,E,9.180118,-3.3747768,1.0208278;
1632,E,8.955063,-3.3460464,0.84844524;
1632,E,8.840141,-3.0707133,1.0040684;
1632,E,9.038859,-3.377171,1.1094133;
1632,E,9.103503,-3.4849102,1.0567408;
1632,E,8.981399,-3.4035075,1.0375872;
1632,E,9.041254,-3.2478843,1.1070191;
1632,E,8.888025,-3.2023945,1.1501147;
1632,E,9.225607,-3.3460464,1.2075754;
1632,E,9.275886,-3.3628058,1.1213843;
1632,E,9.079561,-3.128174,1.1094133;
1632,E,9.11308,-3.257461,1.1285669;
1632,E,9.3525,-3.2909799,1.2195464;
1632,E,9.424326,-3.6668696,1.4469956;
1632,E,8.981399,-3.2239423,1.5379753;
1632,E,8.715642,-2.84087,1.3320739;
1632,E,8.899996,-3.008464,0.8843582;
1632,E,9.012524,-3.4059017,0.7790134;
1632,E,8.849718,-3.185635,0.9035119;
1632,E,8.97661,-3.3508348,1.0639234;
1632,E,8.945486,-3.3795652,1.0399814;
1632,E,9.137022,-3.3364697,1.2913725;
1632,E,9.120262,-3.1497219,1.4062942;
1632,E,9.089138,-3.140145,1.4015058;
1632,E,9.201665,-3.1473277,1.3105261;
1632,E,9.328558,-3.185635,1.3464391;
1632,E,9.196877,-3.183241,1.2889783;
1632,E,8.933515,-3.3508348,1.2339118;
1632,E,9.014917,-3.219154,1.1860276;
1632,E,8.969428,-3.377171,1.1381437;
1632,E,9.08435,-3.458574,1.1620857;
1632,E,9.110685,-3.2790089,1.1956044;
1632,E,9.5631895,-3.3508348,1.2506711;
1632,E,9.225607,-3.2119713,1.4446014;
1632,E,8.753949,-3.041983,1.3584102;
1632,E,8.866477,-2.948609,1.356016;
1632,E,9.122657,-3.3987188,1.1716624;
1632,E,9.108292,-3.3867478,1.2243348;
1632,E,8.780286,-3.3843536,0.9442133;
1632,E,8.825776,-3.1545103,1.2219406;
1632,E,9.129839,-3.3604116,1.3057377;
1632,E,9.338135,-3.2766147,1.415871;
1632,E,9.139416,-3.1329625,1.4086884;
1632,E,9.09632,-3.0348003,1.415871;
1632,E,9.089138,-2.852841,1.3488334;
1632,E,9.117868,-2.9629743,1.1381437;
1632,E,9.249549,-3.08029,1.0327988;
1632,E,8.82817,-2.8935423,1.0878654;
1632,E,8.84493,-3.08029,1.1333553;
1632,E,8.892814,-3.3149219,1.2243348;
1632,E,9.237578,-3.5687072,1.3727754;
1632,E,9.316587,-3.4920928,1.4230536;
1632,E,9.137022,-3.3316813,1.2458827;
1632,E,9.007735,-3.3149219,1.1572973;
1632,E,8.952668,-3.1760583,1.1261727;
1632,E,9.125051,-3.2430959,1.166874;
1632,E,9.247155,-3.24549,1.2506711;
1632,E,9.002947,-3.0731075,1.1860276;
1632,E,9.0221,-3.1688757,1.1333553;
1632,E,9.148993,-3.2981625,1.1932102;
1632,E,9.153781,-3.2359133,1.1309611;
1632,E,8.998158,-3.2957683,1.1477205;
1632,E,9.08435,-3.257461,1.1692683;
1632,E,9.146599,-3.3029509,1.1692683;
1632,E,9.165752,-3.2287307,1.166874;
1632,E,9.081955,-3.1497219,1.1884218;
1632,E,9.06759,-3.1545103,1.1070191;
1632,E,9.168146,-3.2119713,1.095048;
1632,E,9.144204,-3.2167597,1.0639234;
1632,E,9.089138,-3.1497219,1.1764508;
1632,E,9.120262,-3.1233857,1.1237785;
1632,E,9.043648,-3.3005567,1.035193;
1632,E,9.172935,-3.3508348,1.214758;
1632,E,9.153781,-3.317316,1.2315176;
1632,E,9.09632,-3.3077393,1.2219406;
1632,E,9.074773,-3.209577,1.1740566;
1632,E,9.036466,-3.209577,1.0974422;
1632,E,9.105897,-3.1569047,1.1142017;
1632,E,9.005341,-3.1066263,0.9944915;
1632,E,8.955063,-3.219154,1.1453263;
1632,E,9.199271,-3.2311249,1.248277;
1632,E,9.175329,-3.377171,1.1501147;
1632,E,9.09632,-3.24549,1.1860276;
1632,E,9.058013,-3.1904235,1.214758;
1632,E,8.979005,-3.221548,1.2554595;
1632,E,9.23279,-3.3628058,1.1956044;
1632,E,9.129839,-3.2670379,1.1142017;
1632,E,9.050831,-3.2119713,1.0495582;
1632,E,9.041254,-3.183241,1.0639234;
1632,E,9.081955,-3.197606,1.1812392;
1632,E,9.129839,-3.2885857,1.2075754;
1632,E,9.08435,-3.3628058,1.2506711;
1632,E,9.058013,-3.3197103,1.2123638;
1632,E,9.031677,-3.401113,1.2387002;
1632,E,9.105897,-3.3915362,1.2458827;
1632,E,9.053225,-3.3675942,1.1884218;
1632,E,9.101109,-3.3005567,1.2291234;
1632,E,9.036466,-3.257461,1.1596915;
1632,E,9.072378,-3.221548,1.166874;
1632,E,9.101109,-3.2837973,1.1836334;
1632,E,9.012524,-3.1760583,1.1309611;
1632,E,8.998158,-3.2526727,1.1716624;
1632,E,9.0221,-3.3221045,1.142932;
1632,E,9.062801,-3.377171,1.142932;
1632,E,9.086743,-3.3460464,1.1405379;
1632,E,9.089138,-3.2478843,1.1932102;
1632,E,9.053225,-3.2263365,1.2099696;
1632,E,9.110685,-3.2670379,1.1525089;
1632,E,9.172935,-3.3244987,1.1501147;
1632,E,9.115474,-3.3077393,1.2003928;
1632,E,9.086743,-3.1640873,1.1477205;
1632,E,9.11308,-3.219154,1.1237785;
1632,E,9.103503,-3.2646437,1.2099696;
1632,E,9.000552,-3.116203,1.1932102;
1632,E,9.074773,-3.2646437,1.1285669;
1632,E,9.115474,-3.3843536,1.1165959;
1632,E,9.144204,-3.353229,1.2291234;
1632,E,9.072378,-3.3436522,1.1572973;
1632,E,9.005341,-3.269432,1.154903;
1632,E,9.091532,-3.3149219,1.1357495;
1632,E,9.127445,-3.3580174,1.1333553;
1632,E,9.086743,-3.1928177,1.1333553;
1632,E,9.043648,-3.1257799,1.1142017;
1632,E,9.09632,-3.2047887,1.0998363;
1632,E,9.144204,-3.2646437,1.1979986;
1632,E,9.081955,-3.219154,1.202787;
1632,E,9.132234,-3.2622495,1.1932102;
1632,E,9.158569,-3.2957683,1.1860276;
1632,E,9.014917,-3.2167597,1.1213843;
1632,E,9.093926,-3.2359133,1.1405379;
1632,E,9.029283,-3.329287,1.1381437;
1632,E,9.081955,-3.221548,1.2243348;
1632,E,9.058013,-3.2742205,1.2051812;
1632,E,9.077167,-3.2909799,1.1884218;
1632,E,9.122657,-3.3029509,1.2171522;
1632,E,9.029283,-3.257461,1.1405379;
1632,E,9.043648,-3.219154,1.190816;
1632,E,9.019706,-3.1760583,0.9609727;
1632,E,9.137022,-3.1545103,1.0902596;
1632,E,9.134627,-3.1928177,1.2506711;
1632,E,9.024494,-3.0994437,1.1764508;
1632,E,9.132234,-3.1233857,1.1237785;
1632,E,9.196877,-3.2239423,1.2195464;
1632,E,9.091532,-3.1760583,1.248277;
1632,E,9.06759,-3.161693,1.190816;
1632,E,9.081955,-3.2646437,1.0974422;
1632,E,9.105897,-3.2646437,1.1716624;
1632,E,9.010129,-3.2359133,1.1596915;
1632,E,9.06759,-3.2885857,1.1812392;
1632,E,9.108292,-3.2430959,1.2195464;
1632,E,9.115474,-3.2670379,1.1979986;
1632,E,9.115474,-3.2550669,1.1716624;
1632,E,9.101109,-3.140145,1.1979986;
1632,E,9.053225,-3.161693,1.0735002;
1632,E,9.156176,-3.2167597,1.071106;
1632,E,9.108292,-3.1640873,1.1046249;
1632,E,9.14181,-3.2287307,1.2506711;
1632,E,9.153781,-3.3005567,1.2219406;
1632,E,9.079561,-3.233519,1.1716624;
1632,E,9.06759,-3.183241,1.1501147;
1632,E,9.105897,-3.1377509,1.0447698;
1632,E,9.101109,-3.1209915,1.0447698;
1632,E,9.115474,-3.197606,1.035193;
1632,E,9.21603,-3.2598553,1.1165959;
1632,E,9.182511,-3.1233857,1.3153145;
1632,E,9.165752,-3.1377509,1.4062942;
1632,E,9.175329,-3.1904235,1.3440449;
1632,E,9.129839,-3.293374,1.1764508;
1632,E,9.120262,-3.3197103,1.1692683;
1632,E,9.108292,-3.2287307,1.0687118;
1632,E,9.048436,-3.2000003,1.059135;
1632,E,8.96464,-3.0515597,1.0663176;
1632,E,9.115474,-3.0707133,1.1118075;
1632,E,9.151387,-3.1066263,1.2099696;
1632,E,9.153781,-3.032406,1.3368623;
1632,E,9.153781,-3.0994437,1.3847464;
1632,E,9.182511,-3.1688757,1.3440449;
1632,E,9.074773,-3.1497219,1.2578537;
1632,E,9.08435,-3.219154,1.2339118;
1632,E,9.086743,-3.2598553,1.2626421;
1632,E,9.036466,-3.1688757,1.2794015;
1632,E,9.041254,-3.1257799,1.1644799;
1632,E,9.034071,-3.0252235,1.1596915;
1632,E,9.127445,-3.0371945,1.2195464;
1632,E,9.117868,-3.1090205,1.3224971;
1632,E,9.134627,-3.0755017,1.3272855;
1632,E,9.110685,-3.2311249,1.367987;
1632,E,9.175329,-3.1760583,1.2889783;
1632,E,9.20406,-3.008464,1.3153145;
1632,E,9.144204,-3.0252235,1.5331869;
1632,E,9.055619,-2.96058,1.4302362;
1632,E,9.074773,-3.092261,1.1572973;
1632,E,9.139416,-3.2407017,1.1046249;
1632,E,9.034071,-3.219154,1.1956044;
1632,E,8.986187,-3.140145,1.2219406;
1632,E,9.120262,-3.2263365,1.2195464;
1632,E,9.175329,-3.1880293,1.2291234;
1632,E,9.2687025,-3.2287307,1.4350246;
1632,E,9.230395,-3.08029,1.4709376;
1632,E,9.058013,-3.0874727,1.5260043;
1632,E,9.105897,-3.0611365,1.2889783;
1632,E,9.144204,-3.1473277,1.2554595;
1632,E,9.132234,-3.104232,1.3057377;
1632,E,8.97661,-3.0611365,1.1070191;
1632,E,9.017312,-3.152116,1.0854712;
1632,E,9.08435,-3.173664,1.0926538;
1632,E,9.019706,-3.183241,1.1453263;
1632,E,9.151387,-3.209577,1.3775638;
1632,E,9.132234,-3.1425393,1.5068507;
1632,E,9.026889,-3.152116,1.5068507;
1632,E,9.158569,-3.1784525,1.3608044;
1632,E,9.192088,-3.2023945,1.2865841;
1632,E,9.000552,-3.008464,1.1812392;
1632,E,9.0221,-3.032406,1.0519524;
1632,E,8.890419,-2.9917047,1.0519524;
1632,E,9.005341,-2.9557917,1.1070191;
1632,E,9.055619,-3.1784525,1.1165959;
1632,E,9.247155,-3.2861915,1.3201029;
1632,E,9.050831,-3.3364697,1.1572973;
1632,E,9.455451,-3.6501102,1.1764508;
1632,E,9.199271,-3.590255,1.3464391;
1632,E,9.137022,-3.5711014,1.5044565;
1632,E,9.110685,-3.281403,1.2865841;
1632,E,9.110685,-2.934244,0.83408004;
1632,E,9.089138,-3.0611365,0.82929164;
1632,E,9.08435,-2.958186,1.0902596;
1632,E,9.055619,-3.281403,1.0615292;
1632,E,9.120262,-3.5160348,1.095048;
1632,E,9.046042,-3.3987188,0.9992799;
1632,E,8.818593,-3.3652,0.86041623;
1632,E,9.06759,-3.4681509,0.8795698;
1632,E,8.988582,-3.4274495,0.9154829;
1632,E,8.911967,-3.1377509,0.9825205;
1632,E,9.026889,-3.2023945,1.0974422;
1632,E,9.419538,-3.3580174,1.0088568;
1632,E,9.283068,-3.5208232,1.1812392;
1632,E,9.103503,-3.4873044,1.3105261;
1632,E,9.117868,-3.3963246,1.2817957;
1632,E,9.196877,-3.233519,1.0782886;
1632,E,8.921544,-3.1305683,0.74549454;
1632,E,8.988582,-3.1640873,0.7933786;
1632,E,9.1873,-3.2981625,0.8053496;
1632,E,9.180118,-3.044377,0.6712743;
1632,E,9.117868,-3.2646437,0.8125322;
1632,E,8.866477,-3.269432,1.0304046;
1632,E,8.904784,-3.2287307,1.0064626;
1632,E,9.005341,-3.2957683,0.7909844;
1632,E,9.218425,-3.4202669,0.822109;
1632,E,9.321376,-3.2311249,0.85802203;
1632,E,9.280674,-3.5112464,1.0495582;
1632,E,9.055619,-3.3915362,1.1142017;
1632,E,8.816199,-3.0826843,0.9873089;
1632,E,9.151387,-3.1904235,0.84126264;
1632,E,9.230395,-3.4561799,0.83647424;
1632,E,9.239972,-3.219154,0.9513959;
1632,E,9.129839,-3.3460464,1.0735002;
1632,E,9.242367,-3.2861915,1.1884218;
1632,E,9.153781,-3.3005567,1.214758;
1632,E,9.168146,-3.2909799,1.083077;
1632,E,9.093926,-3.257461,1.0663176;
1632,E,8.96464,-3.2263365,1.2291234;
1632,E,8.880842,-3.1377509,0.6449381;
1632,E,8.914361,-3.1664815,0.30496144;
1632,E,8.990975,-3.4370263,0.58987147;
1632,E,9.046042,-2.9126961,0.8795698;
1632,E,9.318981,-3.2430959,0.9298481;
1632,E,9.148993,-3.341258,1.3368623;
1632,E,9.110685,-2.9749453,1.3655928;
1632,E,9.1873,-3.2502785,1.1405379;
1632,E,9.3525,-3.2742205,0.9226655;
1632,E,9.14181,-3.0467713,1.023222;
1632,E,9.441086,-3.161693,1.0543466;
1632,E,8.9023905,-2.9390323,0.71915835;
1632,E,8.813805,-2.96058,0.3600281;
1632,E,9.170541,-3.221548,0.525228;
1632,E,9.249549,-3.2023945,0.59226567;
1632,E,9.208848,-3.1377509,0.8197148;
1632,E,9.347712,-3.4130843,0.9657611;
1632,E,9.024494,-2.922273,0.9083003;
1632,E,8.950274,-2.9773395,0.7000047;
1632,E,9.196877,-3.3316813,0.9298481;
1632,E,9.184906,-3.3101335,0.9729437;
1632,E,9.134627,-3.3101335,0.8053496;
1632,E,9.48897,-3.353229,0.810138;
1632,E,9.759514,-3.3077393,1.0040684;
1632,E,8.761132,-2.8336873,0.5395932;
1632,E,9.242367,-3.2000003,0.82929164;
1632,E,8.945486,-3.24549,0.9298481;
1632,E,9.153781,-3.032406,0.73112935;
1632,E,9.137022,-3.6046202,0.573112;
1632,E,8.955063,-3.152116,0.8125322;
1632,E,9.295039,-3.2287307,0.7790134;
1632,E,8.710854,-2.745102,0.7718308;
1632,E,8.8305645,-3.24549,0.83408004;
1632,E,9.036466,-3.140145,0.798167;
1632,E,9.316587,-3.2407017,0.74549454;
1632,E,9.218425,-3.353229,0.8939351;
1632,E,9.307011,-3.1760583,0.9418191;
1632,E,8.995764,-2.819322,1.3584102;
1632,E,8.433126,-3.0970495,0.7694366;
1632,E,9.134627,-2.9174845,0.6712743;
1632,E,9.532065,-3.8775592,0.76464814;
1632,E,9.228002,-3.6094086,1.0998363;
1632,E,8.914361,-3.2383075,1.0136452;
1632,E,9.177723,-3.341258,0.6545149;
1632,E,9.098715,-3.4729393,0.6545149;
1632,E,9.053225,-3.5615246,0.8245032;
1632,E,9.055619,-3.3244987,1.1764508;
1632,E,9.297434,-3.3340755,1.1357495;
1632,E,9.307011,-3.116203,0.84126264;
1632,E,9.129839,-3.0994437,0.9513959;
1632,E,9.134627,-3.0132525,0.7670424;
1632,E,9.038859,-3.053954,0.59465986;
1632,E,9.287857,-3.3843536,0.8245032;
1632,E,9.299828,-2.9988873,1.178845;
1632,E,8.955063,-2.9893105,1.0399814;
1632,E,8.835353,-3.068319,0.73112935;
1632,E,9.1873,-3.5232174,0.43185413;
1632,E,8.998158,-3.6572928,0.9035119;
1632,E,8.897602,-3.3029509,1.011251;
1632,E,9.010129,-3.0371945,0.86520463;
1632,E,9.347712,-2.627786,0.86281043;
1632,E,9.522489,-3.1640873,0.9777321;
1632,E,9.534459,-3.2598553,1.2051812;
1632,E,9.156176,-3.2550669,1.2746131;
1632,E,8.935909,-3.3795652,1.0447698;
1632,E,9.304616,-3.3580174,0.86520463;
1632,E,9.017312,-3.0611365,0.75267714;
1632,E,9.182511,-3.1808467,0.72155255;
1632,E,8.914361,-2.9270613,0.881964;
1632,E,8.97661,-2.9150903,0.9753379;
1632,E,9.048436,-3.044377,0.9130887;
1632,E,9.184906,-3.0587423,0.9370307;
1632,E,9.151387,-3.1449335,1.0543466;
1632,E,9.09632,-3.053954,1.083077;
1632,E,9.065196,-3.1305683,1.154903;
1632,E,9.069984,-3.2311249,1.1142017;
1632,E,9.163358,-3.4729393,1.1932102;
1632,E,9.079561,-3.482516,1.0758944;
1632,E,9.146599,-3.5136406,0.9825205;
1632,E,9.125051,-3.5232174,0.9537901;
1632,E,9.115474,-3.2430959,1.011251;
1632,E,9.251944,-3.1233857,1.1165959;
1632,E,9.23279,-3.068319,1.047164;
1632,E,9.228002,-3.0707133,1.2075754;
1632,E,9.08435,-3.0898669,1.1860276;
1632,E,8.967033,-2.8624177,0.9873089;
1632,E,8.907179,-2.96058,0.786196;
1632,E,9.077167,-3.0970495,0.9274539;
1632,E,9.093926,-3.0946553,1.3272855;
1632,E,9.158569,-3.2670379,1.202787;
1632,E,8.931121,-3.329287,1.2698247;
1632,E,8.933515,-3.3268929,1.2937667;
1632,E,9.247155,-3.4370263,1.1979986;
1632,E,9.206453,-3.7291188,1.1237785;
1632,E,8.866477,-3.2263365,1.3033435;
1632,E,9.170541,-3.3747768,1.1956044;
1632,E,9.218425,-3.3747768,1.0735002;
1632,E,8.959851,-3.2119713,1.2075754;
1632,E,8.883237,-3.041983,1.0782886;
1632,E,9.086743,-3.128174,1.1118075;
1632,E,9.2687025,-3.3867478,1.1572973;
1632,E,9.069984,-3.1305683,1.1525089;
1632,E,8.943091,-2.936638,1.1213843;
1632,E,9.11308,-3.2239423,1.0687118;
1632,E,9.139416,-3.4968812,1.1692683;
1632,E,9.098715,-3.458574,1.2746131;
1632,E,9.069984,-3.3029509,1.1716624;
1632,E,9.046042,-3.2646437,1.0639234;
1632,E,9.091532,-3.257461,1.0615292;
1632,E,9.08435,-3.185635,1.1716624;
1632,E,9.125051,-3.2311249,1.1022305;
1632,E,9.08435,-3.159299,1.0663176;
1632,E,9.134627,-3.2119713,1.0567408;
1632,E,9.127445,-3.1377509,1.0806828;
1632,E,9.177723,-3.1497219,1.0567408;
1632,E,9.160964,-3.2167597,1.1525089;
1632,E,9.316587,-3.219154,1.2171522;
1632,E,9.160964,-3.128174,1.2099696;
1632,E,9.0221,-3.0778959,1.154903;
1632,E,9.058013,-3.1114147,0.9992799;
1632,E,9.146599,-3.092261,1.0782886;
1632,E,9.148993,-3.1569047,1.1620857;
1632,E,9.177723,-3.0467713,1.3033435;
1632,E,9.005341,-3.2143655,0.9657611;
1632,E,8.967033,-3.269432,0.8867524;
1632,E,9.026889,-3.5687072,1.0399814;
1632,E,8.907179,-3.2957683,1.1165959;
1632,E,9.050831,-3.401113,1.0902596;
1632,E,8.97661,-3.293374,1.2219406;
1632,E,9.218425,-3.1928177,1.1237785;
1632,E,9.874436,-3.5040638,1.1094133;
1632,E,9.086743,-3.2359133,1.4134768;
1632,E,8.44031,-2.970157,1.3224971;
1632,E,9.125051,-3.1185973,1.1261727;
1632,E,9.132234,-3.4489973,0.7933786;
1632,E,9.168146,-3.4082959,0.86520463;
1632,E,9.158569,-3.3125277,0.9513959;
1632,E,9.024494,-3.434632,1.1836334;
1632,E,9.041254,-3.4394205,1.2051812;
1632,E,9.146599,-3.2598553,1.1046249;
1632,E,9.120262,-3.2167597,1.1453263;
1632,E,9.134627,-3.1688757,1.1142017;
1632,E,9.074773,-3.128174,1.1381437;
1632,E,9.168146,-3.2622495,1.0998363;
1632,E,9.144204,-3.183241,1.0543466;
1632,E,9.156176,-3.0970495,1.0998363;
1632,E,9.132234,-3.065925,1.0878654;
1632,E,9.081955,-3.044377,1.0663176;
1632,E,9.182511,-3.128174,1.2554595;
1632,E,9.110685,-3.1305683,1.2075754;
1632,E,9.058013,-3.116203,1.2530653;
1632,E,9.048436,-3.1784525,1.2123638;
1632,E,9.08435,-3.2287307,1.1142017;
1632,E,9.058013,-3.2023945,1.0974422;
1632,E,9.062801,-3.2957683,1.0687118;
1632,E,9.089138,-3.2311249,1.1046249;
1632,E,9.11308,-3.2143655,1.1357495;
1632,E,9.129839,-3.1473277,1.1333553;
1632,E,9.127445,-3.116203,1.202787;
1632,E,9.069984,-3.1114147,1.1477205;
1632,E,9.213636,-3.257461,1.1812392;
1632,E,9.168146,-3.257461,1.2339118;
1632,E,9.091532,-3.2023945,1.0423756;
1632,E,8.995764,-3.0132525,1.0280104;
1632,E,9.132234,-3.1018379,0.9968857;
1632,E,9.053225,-3.1688757,1.1022305;
1632,E,9.053225,-3.1449335,1.1118075;
1632,E,9.189694,-3.293374,1.2674305;
1632,E,9.122657,-3.1760583,1.1956044;
1632,E,8.907179,-3.018041,1.0184336;
1632,E,8.969428,-3.0970495,0.9992799;
1632,E,9.211242,-3.353229,1.1812392;
1632,E,9.156176,-3.3508348,1.1453263;
1632,E,9.129839,-3.2239423,1.1596915;
1632,E,9.256732,-3.3244987,1.1405379;
1632,E,9.242367,-3.2023945,1.1381437;
1632,E,9.11308,-3.030012,1.2075754;
1632,E,8.938303,-3.0635307,1.1836334;
1632,E,9.125051,-3.1377509,1.0280104;
1632,E,9.129839,-3.0371945,0.8149264;
1632,E,9.228002,-3.0228293,0.9920973;
1632,E,9.120262,-2.9055133,1.1285669;
1632,E,9.122657,-2.9893105,1.1189901;
1632,E,9.194483,-3.24549,1.178845;
1632,E,9.165752,-3.305345,1.1501147;
1632,E,9.046042,-3.2311249,1.1046249;
1632,E,9.108292,-3.219154,1.0615292;
1632,E,9.137022,-3.1209915,1.0735002;
1632,E,9.105897,-2.970157,1.0639234;
1632,E,9.132234,-3.020435,1.0543466;
1632,E,9.146599,-3.0874727,1.1285669;
1632,E,9.172935,-3.209577,1.1692683;
1632,E,9.172935,-3.2766147,1.142932;
1632,E,9.103503,-3.2837973,1.0806828;
1632,E,9.069984,-3.2909799,1.071106;
1632,E,9.105897,-3.2909799,1.0639234;
1632,E,9.115474,-3.219154,1.095048;
1632,E,9.101109,-3.1784525,1.0256162;
1632,E,9.137022,-3.1377509,1.0639234;
1632,E,9.206453,-3.1569047,1.0423756;
1632,E,9.09632,-3.1305683,1.1525089;
1632,E,9.08435,-3.1233857,1.1046249;
1632,E,9.134627,-3.209577,1.0639234;
1632,E,9.160964,-3.1928177,1.0184336;
1632,E,9.11308,-3.173664,1.0639234;
1632,E,9.120262,-3.1425393,1.059135;
1632,E,9.086743,-3.1545103,1.0615292;
1632,E,9.163358,-3.161693,1.1165959;
1632,E,9.160964,-3.1473277,1.047164;
1632,E,9.144204,-3.1784525,1.1070191;
1632,E,9.168146,-3.2167597,1.0064626;
1632,E,9.132234,-3.2670379,1.1572973;
1632,E,9.21603,-3.3580174,1.1956044;
1632,E,8.962245,-3.1808467,1.0735002;
1632,E,9.134627,-3.1640873,0.9992799;
1632,E,9.060408,-3.104232,0.9968857;
1632,E,8.880842,-2.9629743,1.0208278;
1632,E,9.132234,-3.233519,1.2075754;
1632,E,9.177723,-3.4274495,1.1142017;
1632,E,9.127445,-3.3675942,1.0878654;
1632,E,9.079561,-3.2981625,1.0327988;
1632,E,9.077167,-3.092261,1.0758944;
1632,E,9.06759,-2.982128,1.0998363;
1632,E,8.70846,-2.936638,0.9873089;
1632,E,9.046042,-3.3029509,0.71915835;
1632,E,9.644592,-3.5447652,0.8173206;
1632,E,9.010129,-3.3484406,1.2770073;
1632,E,8.979005,-3.068319,1.4565724;
1632,E,8.995764,-3.2047887,1.047164;
1632,E,9.263914,-3.065925,0.87238723;
1632,E,9.390807,-3.4298437,0.6497265;
1632,E,8.959851,-3.3149219,0.9897031;
1632,E,9.153781,-3.6094086,1.1836334;
1632,E,9.122657,-3.4681509,1.0495582;
1632,E,9.041254,-3.183241,1.272219;
1632,E,9.362077,-3.0036757,1.0375872;
1632,E,8.892814,-2.84087,1.2794015;
1632,E,9.163358,-2.9198787,1.0447698;
1632,E,9.134627,-3.128174,0.9561843;
1632,E,9.026889,-3.0898669,0.9154829;
1632,E,8.938303,-3.140145,0.9992799;
1632,E,8.931121,-3.053954,0.881964;
1632,E,9.364471,-3.128174,0.6760627;
1632,E,9.48897,-3.494487,0.786196;
1632,E,9.089138,-3.389142,1.1477205;
1632,E,9.072378,-3.3987188,1.3081319;
1632,E,9.290251,-3.4849102,1.3392565;
1632,E,9.330953,-3.353229,1.1381437;
1632,E,9.034071,-2.984522,0.9729437;
1632,E,8.9023905,-2.6493337,0.75028294;
1632,E,9.081955,-2.9055133,0.51565117;
1632,E,9.177723,-3.3244987,0.48692077;
1632,E,9.249549,-3.4130843,0.73591775;
1632,E,9.47221,-3.4609683,1.1046249;
1632,E,9.307011,-3.3580174,1.2434886;
1632,E,9.146599,-3.2143655,0.9370307;
1632,E,8.928726,-3.1928177,0.85802203;
1632,E,9.160964,-3.2167597,0.58987147;
1632,E,9.402779,-3.317316,0.6856395;
1632,E,9.623045,-3.0946553,0.63536125;
1632,E,9.081955,-2.852841,0.58987147;
1632,E,8.971822,-2.7044005,0.4127005;
1632,E,8.96464,-2.532018,0.70718735;
1632,E,9.350106,-2.673276,0.86041623;
1632,E,9.421932,-2.6086323,0.5755062;
1632,E,9.345318,-2.8025627,0.19722237;
1632,E,9.074773,-2.8504467,0.37678748;
1632,E,9.292645,-3.044377,0.76225394;
1632,E,9.110685,-3.152116,0.9729437;
1632,E,9.345318,-3.2909799,1.0064626;
1632,E,9.338135,-3.140145,0.8245032;
1632,E,9.2208185,-3.1569047,0.60423666;
1632,E,9.213636,-3.104232,0.34326866;
1632,E,9.134627,-2.9055133,0.51565117;
1632,E,9.242367,-2.6086323,0.7670424;
1632,E,9.192088,-2.709189,0.8029554;
1632,E,8.988582,-2.8456583,0.63296705;
1632,E,9.170541,-2.9533975,0.71676415;
1632,E,9.290251,-3.1688757,0.75028294;
1632,E,9.314193,-3.4513915,0.59944826;
1632,E,9.290251,-3.221548,0.5683236;
1632,E,9.3525,-3.185635,0.46058455;
1632,E,9.139416,-2.996493,0.5659294;
1632,E,9.055619,-2.922273,0.6784569;
1632,E,9.335741,-2.9414265,0.75028294;
1632,E,9.345318,-2.934244,0.58747727;
1632,E,9.393202,-2.958186,0.48452657;
1632,E,9.345318,-2.936638,0.573112;
1632,E,9.388413,-2.852841,0.8053496;
1632,E,9.316587,-2.7762265,0.9561843;
1632,E,9.151387,-2.651728,0.84365684;
1632,E,9.271097,-2.936638,0.5802946;
1632,E,9.254337,-3.3029509,0.63775545;
1632,E,9.168146,-2.9270613,0.76464814;
1632,E,8.87366,-2.96058,0.6640917;
1632,E,9.299828,-3.3484406,0.8125322;
1632,E,9.247155,-3.1808467,0.9705495;
1632,E,9.687688,-3.6118028,1.3344681;
1632,E,9.625439,-2.354847,1.202787;
1632,E,9.010129,-2.0962732,1.2554595;
1632,E,8.725219,-2.2375312,0.9873089;
1632,E,9.026889,-2.7642555,0.8197148;
1632,E,9.036466,-3.470545,0.62339026;
1632,E,9.043648,-3.3939304,0.74788874;
1632,E,9.206453,-3.470545,0.9346365;
1632,E,9.307011,-3.1090205,1.1189901;
1632,E,9.060408,-3.0371945,1.2003928;
1632,E,9.091532,-2.781015,1.2865841;
1632,E,9.172935,-2.7427077,1.1237785;
1632,E,9.455451,-3.1185973,1.071106;
1632,E,9.213636,-2.843264,1.1189901;
1632,E,9.055619,-2.757073,1.1237785;
1632,E,9.144204,-2.9294555,1.0735002;
1632,E,9.438691,-3.0994437,0.9705495;
1632,E,9.007735,-3.00607,1.0806828;
1632,E,8.8545065,-2.9797337,1.0902596;
1632,E,9.000552,-2.9988873,0.9849147;
1632,E,9.448268,-3.0108583,0.8843582;
1632,E,9.110685,-3.0850785,0.63057286;
1632,E,9.374048,-3.2047887,0.9322423;
1632,E,9.613468,-2.8097453,0.9944915;
1632,E,9.359683,-2.867206,0.85083944;
1632,E,8.751555,-2.6206033,0.44621935;
1632,E,9.206453,-2.804957,0.537199;
1632,E,9.172935,-3.0898669,0.49410337;
1632,E,9.196877,-2.958186,0.86281043;
1632,E,9.163358,-3.185635,1.1596915;
1632,E,8.923938,-2.867206,1.3129203;
1632,E,9.223213,-2.9533975,1.0806828;
1632,E,9.026889,-2.994099,0.71676415;
1632,E,9.213636,-3.3125277,0.71915835;
