1642,D,-0.6395511,-2.927959,9.448717;
1642,D,-0.6395511,-2.9495068,9.451111;
1642,D,-0.66828156,-2.9183822,9.403227;
1642,D,-0.6275801,-2.9207764,9.434352;
1642,D,-0.6203975,-2.963872,9.4295635;
1642,D,-0.67306995,-2.9614778,9.451111;
1642,D,-0.64912796,-2.8896518,9.360131;
1642,D,-0.65870476,-2.9327474,9.39365;
1642,D,-0.65391636,-2.9255648,9.396045;
1642,D,-0.66109896,-2.8824692,9.419987;
1642,D,-0.68264675,-2.9471126,9.384073;
1642,D,-0.57730186,-2.9447184,9.494206;
1642,D,-0.6395511,-2.832191,9.446322;
1642,D,-0.720954,-2.9782374,9.369708;
1642,D,-0.68982935,-2.8848634,9.388862;
1642,D,-0.64673376,-2.8369794,9.396045;
1642,D,-0.68504095,-2.927959,9.415198;
1642,D,-0.6323685,-2.9088054,9.458294;
1642,D,-0.68025255,-2.8848634,9.391256;
1642,D,-0.68504095,-2.844162,9.441534;
1642,D,-0.68743515,-2.9111996,9.441534;
1642,D,-0.67067575,-2.8848634,9.4295635;
1642,D,-0.708983,-2.8250084,9.455899;
1642,D,-0.70180035,-2.9064112,9.436746;
1642,D,-0.67546415,-2.9183822,9.405622;
1642,D,-0.67067575,-2.9255648,9.412804;
1642,D,-0.6275801,-2.8968344,9.376891;
1642,D,-0.70180035,-2.9423242,9.419987;
1642,D,-0.67067575,-2.93993,9.372103;
1642,D,-0.6395511,-2.8848634,9.424775;
1642,D,-0.6251859,-2.9351416,9.4535055;
1642,D,-0.7137714,-2.915988,9.436746;
1642,D,-0.66588736,-2.9111996,9.415198;
1642,D,-0.80714524,-2.892046,9.386468;
1642,D,-0.69701195,-2.7747302,9.412804;
1642,D,-0.66828156,-2.8752866,9.4774475;
1642,D,-0.67067575,-2.8824692,9.369708;
1642,D,-0.68504095,-2.8776808,9.4295635;
1642,D,-0.64912796,-2.8968344,9.4774475;
1642,D,-0.68025255,-2.868104,9.496601;
1642,D,-0.7305308,-2.9351416,9.436746;
1642,D,-0.7377134,-2.892046,9.336189;
1642,D,-0.69222355,-2.880075,9.451111;
1642,D,-0.7592612,-2.856133,9.384073;
1642,D,-0.69701195,-3.1003416,9.360131;
1642,D,-0.78080904,-2.9782374,9.300277;
1642,D,-0.7592612,-3.0356982,9.312247;
1642,D,-0.732925,-2.9662662,9.357738;
1642,D,-0.7544728,-2.997391,9.400833;
1642,D,-0.7281366,-2.9255648,9.487024;
1642,D,-0.69222355,-2.9135938,9.42238;
1642,D,-0.708983,-2.8968344,9.482236;
1642,D,-0.7113772,-2.8896518,9.384073;
1642,D,-0.70180035,-2.880075,9.4295635;
1642,D,-0.70419455,-2.8968344,9.405622;
1642,D,-0.7233482,-2.8274026,9.443929;
1642,D,-0.69701195,-2.8896518,9.491813;
1642,D,-0.68982935,-2.844162,9.498995;
1642,D,-0.7233482,-2.832191,9.376891;
1642,D,-0.70180035,-2.7795186,9.408015;
1642,D,-0.6108207,-2.9878142,9.463082;
1642,D,-0.69701195,-2.7795186,9.470264;
1642,D,-0.732925,-2.7436056,9.472659;
1642,D,-0.7544728,-2.7819128,9.470264;
1642,D,-0.7401076,-2.760365,9.446322;
1642,D,-0.70419455,-2.7651534,9.434352;
1642,D,-0.7185598,-2.8776808,9.4295635;
1642,D,-0.69940615,-2.772336,9.522937;
1642,D,-0.7520786,-2.8417678,9.4535055;
1642,D,-0.7065888,-2.82022,9.398438;
1642,D,-0.7161656,-2.784307,9.448717;
1642,D,-0.7233482,-2.7890954,9.441534;
1642,D,-0.68743515,-2.7867012,9.498995;
1642,D,-0.7137714,-2.796278,9.42238;
1642,D,-0.7257424,-2.7747302,9.475053;
1642,D,-0.69461775,-2.8465562,9.455899;
1642,D,-0.70180035,-2.7124808,9.489418;
1642,D,-0.720954,-2.8274026,9.487024;
1642,D,-0.732925,-2.8537388,9.470264;
1642,D,-0.7161656,-2.8848634,9.376891;
1642,D,-0.7520786,-2.6981156,9.431957;
1642,D,-0.7496844,-2.8154316,9.415198;
1642,D,-0.7113772,-2.748394,9.554062;
1642,D,-0.68504095,-2.927959,9.443929;
1642,D,-0.7353192,-2.7076924,9.4295635;
1642,D,-0.7137714,-2.8417678,9.386468;
1642,D,-0.7377134,-2.8034606,9.396045;
1642,D,-0.7281366,-2.8178258,9.448717;
1642,D,-0.68982935,-2.844162,9.472659;
1642,D,-0.7257424,-2.7340288,9.475053;
1642,D,-0.7281366,-2.7531824,9.343372;
1642,D,-0.708983,-2.8393736,9.405622;
1642,D,-0.7257424,-2.7867012,9.398438;
1642,D,-0.720954,-2.8345852,9.498995;
1642,D,-0.70419455,-2.8034606,9.427169;
1642,D,-0.7544728,-2.8010664,9.419987;
1642,D,-0.69940615,-2.8513446,9.424775;
1642,D,-0.69701195,-2.796278,9.4774475;
1642,D,-0.7113772,-2.8465562,9.43914;
1642,D,-0.7113772,-2.868104,9.436746;
1642,D,-0.70180035,-2.7699418,9.443929;
1642,D,-0.7472902,-2.8274026,9.4535055;
1642,D,-0.7137714,-2.7819128,9.419987;
1642,D,-0.7185598,-2.8034606,9.443929;
1642,D,-0.7137714,-2.8058548,9.498995;
1642,D,-0.7377134,-2.7819128,9.415198;
1642,D,-0.69461775,-2.8226142,9.479841;
1642,D,-0.7281366,-2.8297968,9.396045;
1642,D,-0.7137714,-2.7771244,9.446322;
1642,D,-0.7161656,-2.8345852,9.494206;
1642,D,-0.7137714,-2.7914896,9.460688;
1642,D,-0.68264675,-2.8465562,9.53012;
1642,D,-0.8454525,-2.9423242,9.38168;
1642,D,-0.7544728,-2.7436056,9.496601;
1642,D,-0.79038584,-2.9088054,9.400833;
1642,D,-0.7161656,-2.8465562,9.391256;
1642,D,-0.720954,-2.8896518,9.506178;
1642,D,-0.68264675,-2.892046,9.491813;
1642,D,-0.732925,-2.8704982,9.498995;
1642,D,-0.7640496,-2.7795186,9.451111;
1642,D,-0.7137714,-2.8034606,9.460688;
1642,D,-0.7233482,-2.8154316,9.415198;
1642,D,-0.756867,-2.748394,9.4535055;
1642,D,-0.7185598,-2.7388172,9.491813;
1642,D,-0.7257424,-3.1817443,9.249998;
1642,D,-0.68982935,-2.53531,9.491813;
1642,D,-0.7233482,-2.6981156,9.412804;
1642,D,-0.7137714,-2.5041854,9.506178;
1642,D,-0.70180035,-2.7795186,9.386468;
1642,D,-0.70419455,-2.9207764,9.443929;
1642,D,-0.7401076,-2.736423,9.43914;
1642,D,-0.64433956,-2.8034606,9.534908;
1642,D,-0.79278004,-2.973449,9.403227;
1642,D,-0.7305308,-2.7699418,9.494206;
1642,D,-0.67785835,-2.772336,9.463082;
1642,D,-0.7377134,-2.856133,9.369708;
1642,D,-0.7161656,-2.8752866,9.4535055;
1642,D,-0.69940615,-2.6215012,9.498995;
1642,D,-0.67546415,-3.0763996,9.372103;
1642,D,-0.69461775,-2.9183822,9.491813;
1642,D,-0.7161656,-2.9327474,9.419987;
1642,D,-0.70180035,-2.8609214,9.415198;
1642,D,-0.7425018,-2.9686604,9.396045;
1642,D,-0.7353192,-2.880075,9.470264;
1642,D,-0.68264675,-2.927959,9.4535055;
1642,D,-0.708983,-2.880075,9.38168;
1642,D,-0.64673376,-2.832191,9.412804;
1642,D,-0.68743515,-3.0380924,9.487024;
1642,D,-0.7257424,-2.8465562,9.369708;
1642,D,-0.69940615,-2.9662662,9.419987;
1642,D,-0.67785835,-3.081188,9.417592;
1642,D,-0.7137714,-2.8178258,9.443929;
1642,D,-0.69940615,-2.9495068,9.41041;
1642,D,-0.708983,-2.9303532,9.398438;
1642,D,-0.68982935,-2.927959,9.360131;
1642,D,-0.65391636,-2.9662662,9.39365;
1642,D,-0.68982935,-2.9255648,9.443929;
1642,D,-0.67785835,-2.784307,9.434352;
1642,D,-0.69461775,-2.9135938,9.482236;
1642,D,-0.8574235,-2.7459998,9.271546;
1642,D,-0.66588736,-3.0069678,9.360131;
1642,D,-0.68504095,-2.82022,9.482236;
1642,D,-0.68025255,-2.9207764,9.4535055;
1642,D,-0.66349316,-2.8752866,9.496601;
1642,D,-0.68743515,-2.8704982,9.443929;
1642,D,-0.7065888,-2.8872576,9.396045;
1642,D,-0.65870476,-2.8728924,9.475053;
1642,D,-0.66109896,-2.9207764,9.408015;
1642,D,-0.7281366,-2.832191,9.451111;
1642,D,-0.68025255,-2.892046,9.352949;
1642,D,-0.67785835,-2.868104,9.436746;
1642,D,-0.68982935,-2.8824692,9.443929;
1642,D,-0.70180035,-2.9016228,9.436746;
1642,D,-0.65152216,-2.9088054,9.482236;
1642,D,-0.67785835,-2.9327474,9.43914;
1642,D,-0.65391636,-2.915988,9.465476;
1642,D,-0.68504095,-2.8776808,9.412804;
1642,D,-0.69222355,-2.9255648,9.431957;
1642,D,-0.7472902,-2.9231706,9.376891;
1642,D,-0.69701195,-2.7890954,9.415198;
1642,D,-0.7185598,-2.9111996,9.400833;
1642,D,-0.68982935,-2.9207764,9.384073;
1642,D,-0.7113772,-2.8776808,9.419987;
1642,D,-0.7065888,-2.9471126,9.482236;
1642,D,-0.7113772,-2.9231706,9.43914;
1642,D,-0.67306995,-2.868104,9.42238;
1642,D,-0.7305308,-2.9327474,9.4295635;
1642,D,-0.7520786,-2.8944402,9.4774475;
1642,D,-0.66588736,-2.9064112,9.396045;
1642,D,-0.7065888,-2.9375358,9.403227;
1642,D,-0.708983,-2.8872576,9.403227;
1642,D,-0.68025255,-2.8824692,9.405622;
1642,D,-0.7233482,-2.856133,9.376891;
1642,D,-0.7353192,-2.8896518,9.398438;
1642,D,-0.68982935,-2.9016228,9.386468;
1642,D,-0.7305308,-2.8992286,9.443929;
1642,D,-0.67306995,-2.8872576,9.465476;
1642,D,-0.69940615,-2.8944402,9.412804;
1642,D,-0.7257424,-2.8465562,9.4295635;
1642,D,-0.68743515,-2.832191,9.398438;
1642,D,-0.69461775,-2.8704982,9.4535055;
1642,D,-0.7472902,-2.904017,9.479841;
1642,D,-0.7233482,-2.844162,9.42238;
1642,D,-0.7544728,-2.9135938,9.42238;
1642,D,-0.69940615,-2.9207764,9.487024;
1642,D,-0.7065888,-2.9566894,9.4295635;
1642,D,-0.7472902,-2.8704982,9.427169;
1642,D,-0.68025255,-2.8537388,9.417592;
1642,D,-0.7137714,-2.951901,9.443929;
1642,D,-0.7185598,-2.8968344,9.384073;
1642,D,-0.68743515,-2.8226142,9.405622;
1642,D,-0.66349316,-3.0309098,9.431957;
1642,D,-0.65870476,-2.9111996,9.408015;
1642,D,-0.7257424,-2.9111996,9.48463;
1642,D,-0.7377134,-2.9590836,9.369708;
1642,D,-0.69461775,-2.8657098,9.434352;
1642,D,-0.7233482,-2.8297968,9.455899;
1642,D,-0.7281366,-3.0644286,9.384073;
1642,D,-0.69940615,-2.9495068,9.436746;
1642,D,-0.7233482,-2.9207764,9.372103;
1642,D,-0.744896,-2.927959,9.43914;
1642,D,-0.7353192,-2.9064112,9.448717;
1642,D,-0.7377134,-2.9495068,9.42238;
1642,D,-0.7281366,-2.9111996,9.441534;
1642,D,-0.744896,-2.9207764,9.362526;
1642,D,-0.7544728,-2.8752866,9.405622;
1642,D,-0.708983,-2.973449,9.5013895;
1642,D,-0.7305308,-2.9758432,9.369708;
1642,D,-0.7377134,-2.8513446,9.431957;
1642,D,-0.7544728,-2.9686604,9.360131;
1642,D,-0.708983,-2.93993,9.424775;
1642,D,-0.708983,-2.9255648,9.436746;
1642,D,-0.7113772,-2.9135938,9.41041;
1642,D,-0.7401076,-2.9758432,9.415198;
1642,D,-0.70180035,-2.9566894,9.386468;
1642,D,-0.69461775,-2.9662662,9.384073;
1642,D,-0.7065888,-2.9542952,9.396045;
1642,D,-0.68264675,-2.9183822,9.465476;
1642,D,-0.7065888,-2.9183822,9.479841;
1642,D,-0.720954,-2.9088054,9.43914;
1642,D,-0.66828156,-2.9375358,9.448717;
1642,D,-0.68264675,-2.9471126,9.417592;
1642,D,-0.69940615,-2.9590836,9.4295635;
1642,D,-0.7161656,-2.8992286,9.460688;
1642,D,-0.69701195,-2.963872,9.417592;
1642,D,-0.68264675,-2.892046,9.489418;
1642,D,-0.7544728,-2.8776808,9.408015;
1642,D,-0.720954,-2.9088054,9.36492;
1642,D,-0.720954,-2.927959,9.48463;
1642,D,-0.7281366,-2.915988,9.434352;
1642,D,-0.7544728,-2.8968344,9.4774475;
1642,D,-0.732925,-2.9135938,9.350554;
1642,D,-0.7401076,-2.8872576,9.405622;
1642,D,-0.68982935,-2.9183822,9.417592;
1642,D,-0.7305308,-2.8872576,9.4295635;
1642,D,-0.7616554,-2.8848634,9.43914;
1642,D,-0.70419455,-2.8872576,9.43914;
1642,D,-0.70419455,-2.9135938,9.4535055;
1642,D,-0.70180035,-2.8250084,9.41041;
1642,D,-0.7377134,-2.9231706,9.427169;
1642,D,-0.7281366,-2.904017,9.379285;
1642,D,-0.732925,-2.8633156,9.434352;
1642,D,-0.7161656,-2.9088054,9.427169;
1642,D,-0.68504095,-2.892046,9.451111;
1642,D,-0.7281366,-2.8848634,9.396045;
1642,D,-0.67067575,-2.8824692,9.451111;
1642,D,-0.7425018,-2.9375358,9.379285;
1642,D,-0.7425018,-2.892046,9.419987;
1642,D,-0.744896,-2.8896518,9.403227;
1642,D,-0.69701195,-2.8489504,9.398438;
1642,D,-0.7425018,-2.8417678,9.491813;
1642,D,-0.7281366,-2.8609214,9.43914;
1642,D,-0.7472902,-2.892046,9.391256;
1642,D,-0.7257424,-2.9064112,9.408015;
1642,D,-0.744896,-2.8968344,9.431957;
1642,D,-0.7233482,-2.9303532,9.412804;
1642,D,-0.7185598,-2.8896518,9.42238;
1642,D,-0.708983,-2.9016228,9.412804;
1642,D,-0.68982935,-2.9590836,9.4774475;
1642,D,-0.7425018,-2.8824692,9.38168;
1642,D,-0.7161656,-2.8992286,9.434352;
1642,D,-0.7640496,-2.8704982,9.372103;
1642,D,-0.70180035,-2.927959,9.427169;
1642,D,-0.64433956,-2.6885388,9.518148;
1642,D,-0.66828156,-2.9542952,9.4535055;
1642,D,-0.70419455,-2.868104,9.391256;
1642,D,-0.7185598,-2.915988,9.463082;
1642,D,-0.7113772,-2.9088054,9.448717;
1642,D,-0.7281366,-2.9231706,9.441534;
1642,D,-0.7353192,-2.8752866,9.5013895;
1642,D,-0.7401076,-2.8944402,9.36492;
1642,D,-0.708983,-2.8992286,9.424775;
1642,D,-0.69701195,-2.8872576,9.451111;
1642,D,-0.7377134,-2.9111996,9.42238;
1642,D,-0.7425018,-2.892046,9.412804;
1642,D,-0.7281366,-2.8537388,9.419987;
1642,D,-0.7520786,-2.8752866,9.465476;
1642,D,-0.68025255,-2.8968344,9.424775;
1642,D,-0.7353192,-2.8944402,9.400833;
1642,D,-0.66828156,-2.9710546,9.396045;
1642,D,-0.7185598,-2.8872576,9.417592;
1642,D,-0.68264675,-2.915988,9.496601;
1642,D,-0.720954,-2.8776808,9.38168;
1642,D,-0.7113772,-2.8824692,9.487024;
1642,D,-0.7161656,-2.9064112,9.441534;
1642,D,-0.69222355,-2.8728924,9.405622;
1642,D,-0.69940615,-2.8633156,9.405622;
1642,D,-0.7377134,-2.8417678,9.472659;
1642,D,-0.7377134,-2.9255648,9.42238;
1642,D,-0.69701195,-2.915988,9.496601;
1642,D,-0.7353192,-2.904017,9.38168;
1642,D,-0.68743515,-2.880075,9.498995;
1642,D,-0.68982935,-2.868104,9.427169;
1642,D,-0.69940615,-2.8848634,9.470264;
1642,D,-0.720954,-2.8657098,9.396045;
1642,D,-0.7472902,-2.8633156,9.4295635;
1642,D,-0.68982935,-2.8393736,9.436746;
1642,D,-0.7185598,-2.9016228,9.398438;
1642,D,-0.70180035,-2.8944402,9.427169;
1642,D,-0.69701195,-2.8345852,9.458294;
1642,D,-0.67546415,-2.8609214,9.43914;
1642,D,-0.7401076,-2.8896518,9.494206;
1642,D,-0.732925,-2.8297968,9.434352;
1642,D,-0.79996264,-2.9375358,9.340978;
1642,D,-0.732925,-2.7531824,9.415198;
1642,D,-0.70419455,-2.93993,9.336189;
1642,D,-0.7113772,-2.7914896,9.518148;
1642,D,-0.69701195,-2.8944402,9.355343;
1642,D,-0.7281366,-2.8968344,9.369708;
1642,D,-0.5318121,-2.7388172,9.640253;
1642,D,-0.69461775,-2.643049,9.537302;
1642,D,-0.7161656,-2.8824692,9.479841;
1642,D,-0.69461775,-2.9423242,9.4295635;
1642,D,-0.7401076,-2.7555766,9.458294;
1642,D,-0.70419455,-2.8992286,9.367314;
1642,D,-0.708983,-2.9088054,9.443929;
1642,D,-0.708983,-2.8585272,9.5013895;
1642,D,-0.7401076,-2.8178258,9.436746;
1642,D,-0.7257424,-2.7627592,9.458294;
1642,D,-0.7353192,-2.7795186,9.48463;
1642,D,-0.7520786,-2.796278,9.434352;
1642,D,-0.7161656,-2.8297968,9.434352;
1642,D,-0.7281366,-2.8226142,9.424775;
1642,D,-0.69701195,-2.832191,9.446322;
1642,D,-0.70180035,-2.8609214,9.506178;
1642,D,-0.78799164,-2.6645968,9.264363;
1642,D,-0.79517424,-2.8944402,9.340978;
1642,D,-0.732925,-2.748394,9.396045;
1642,D,-0.7305308,-2.8010664,9.465476;
1642,D,-0.66588736,-2.8537388,9.520543;
1642,D,-0.720954,-2.9135938,9.434352;
1642,D,-0.7161656,-2.8034606,9.460688;
1642,D,-0.67067575,-2.832191,9.443929;
1642,D,-0.69461775,-2.9088054,9.412804;
1642,D,-0.7472902,-2.7172692,9.510966;
1642,D,-0.7113772,-2.8106432,9.427169;
1642,D,-0.7353192,-2.6765678,9.388862;
1642,D,-0.7425018,-2.6286838,9.465476;
1642,D,-0.7161656,-2.7076924,9.527725;
1642,D,-0.68743515,-2.8034606,9.417592;
1642,D,-0.708983,-2.7507882,9.4774475;
1642,D,-0.67785835,-2.8824692,9.4535055;
1642,D,-0.7544728,-2.7819128,9.419987;
1642,D,-0.7185598,-2.8178258,9.510966;
1642,D,-0.732925,-2.7986722,9.465476;
1642,D,-0.7520786,-2.7555766,9.465476;
1642,D,-0.7233482,-2.8154316,9.498995;
1642,D,-0.720954,-2.7531824,9.42238;
1642,D,-0.720954,-2.8633156,9.427169;
1642,D,-0.7185598,-2.8728924,9.48463;
1642,D,-0.68025255,-2.8034606,9.496601;
1642,D,-0.68025255,-2.7124808,9.510966;
1642,D,-0.67785835,-2.8274026,9.427169;
1642,D,-0.720954,-2.7914896,9.508572;
1642,D,-0.69222355,-2.7699418,9.4774475;
1642,D,-0.7305308,-2.8704982,9.400833;
1642,D,-0.7233482,-2.7436056,9.506178;
1642,D,-0.7281366,-2.8130374,9.431957;
1642,D,-0.77123225,-2.8106432,9.4295635;
1642,D,-0.69222355,-2.7459998,9.498995;
1642,D,-0.7496844,-2.808249,9.532514;
1642,D,-0.65870476,-2.844162,9.520543;
1642,D,-0.67785835,-2.7699418,9.472659;
1642,D,-0.70419455,-2.8226142,9.43914;
1642,D,-0.744896,-2.714875,9.42238;
1642,D,-0.66828156,-2.868104,9.43914;
1642,D,-0.7137714,-2.748394,9.527725;
1642,D,-0.7065888,-2.7867012,9.496601;
1642,D,-0.69701195,-2.8154316,9.518148;
1642,D,-0.66109896,-2.832191,9.448717;
1642,D,-0.70419455,-2.7890954,9.475053;
1642,D,-0.65391636,-2.82022,9.443929;
1642,D,-0.67785835,-2.8393736,9.362526;
1642,D,-0.708983,-2.796278,9.48463;
1642,D,-0.7496844,-2.8106432,9.43914;
1642,D,-0.65870476,-2.844162,9.494206;
1642,D,-0.7233482,-2.7890954,9.475053;
1642,D,-0.68982935,-2.8154316,9.537302;
1642,D,-0.7353192,-2.7986722,9.39365;
1642,D,-0.7616554,-2.8537388,9.455899;
1642,D,-0.6395511,-2.7555766,9.455899;
1642,D,-0.7377134,-2.748394,9.446322;
1642,D,-0.70180035,-2.8058548,9.487024;
1642,D,-0.69940615,-2.7340288,9.498995;
1642,D,-0.69701195,-2.8489504,9.448717;
1642,D,-0.7425018,-2.8034606,9.491813;
1642,D,-0.69461775,-2.726846,9.415198;
1642,D,-0.7520786,-2.8872576,9.470264;
1642,D,-0.708983,-2.8010664,9.460688;
1642,D,-0.7137714,-2.868104,9.43914;
1642,D,-0.67306995,-2.784307,9.489418;
1642,D,-0.7377134,-2.8369794,9.427169;
1642,D,-0.708983,-2.8297968,9.508572;
1642,D,-0.7233482,-2.8058548,9.443929;
1642,D,-0.7257424,-2.8345852,9.4535055;
1642,D,-0.7377134,-2.856133,9.48463;
1642,D,-0.708983,-2.8297968,9.465476;
1642,D,-0.7425018,-2.8776808,9.43914;
1642,D,-0.69940615,-2.7795186,9.436746;
1642,D,-0.7616554,-2.915988,9.441534;
1642,D,-0.7520786,-2.7412114,9.4774475;
1642,D,-0.7592612,-2.8226142,9.336189;
1642,D,-0.7425018,-2.7795186,9.451111;
1642,D,-0.7305308,-2.880075,9.482236;
1642,D,-0.7353192,-2.8513446,9.431957;
1642,D,-0.7065888,-2.726846,9.434352;
1642,D,-0.732925,-3.3397617,9.329007;
1642,D,-0.7257424,-2.7651534,9.578004;
1642,D,-0.65870476,-2.465878,9.5732155;
1642,D,-0.69940615,-2.5807998,9.544485;
1642,D,-0.69701195,-2.4898202,9.527725;
1642,D,-0.65391636,-2.6574142,9.518148;
1642,D,-0.7161656,-2.6765678,9.39365;
1642,D,-0.68504095,-2.7507882,9.467871;
1642,D,-0.7353192,-2.6693852,9.532514;
1642,D,-0.70180035,-2.8130374,9.417592;
1642,D,-0.69701195,-2.7316346,9.472659;
1642,D,-0.69461775,-2.4227824,9.570822;
1642,D,-0.7233482,-2.784307,9.515755;
1642,D,-0.68743515,-2.8297968,9.451111;
1642,D,-0.68264675,-2.7675476,9.470264;
1642,D,-0.67067575,-2.6885388,9.51336;
1642,D,-0.744896,-2.963872,9.218874;
1642,D,-0.81911623,-2.5377042,9.434352;
1642,D,-0.7425018,-2.772336,9.460688;
1642,D,-0.6132149,-2.844162,9.498995;
1642,D,-0.5988497,-2.6574142,9.451111;
1642,D,-0.6299743,-2.9878142,9.4535055;
1642,D,-0.55814826,-2.8848634,9.465476;
1642,D,-0.64912796,-2.702904,9.5253315;
1642,D,-0.69701195,-2.9447184,9.479841;
1642,D,-0.6275801,-2.6765678,9.561244;
1642,D,-0.6060323,-2.7196634,9.510966;
1642,D,-0.68504095,-2.8106432,9.38168;
1642,D,-0.67785835,-2.6981156,9.4535055;
1642,D,-0.6227917,-2.702904,9.522937;
1642,D,-0.65152216,-2.7651534,9.482236;
1642,D,-0.65152216,-2.8297968,9.503783;
1642,D,-0.5964555,-2.7388172,9.441534;
1642,D,-0.708983,-2.7986722,9.42238;
1642,D,-0.68504095,-2.7867012,9.427169;
1642,D,-0.6108207,-2.796278,9.369708;
1642,D,-0.66349316,-2.8130374,9.472659;
1642,D,-0.66588736,-2.844162,9.4774475;
1642,D,-0.66588736,-2.7172692,9.436746;
1642,D,-0.67546415,-2.8369794,9.441534;
1642,D,-0.64673376,-2.8034606,9.48463;
1642,D,-0.68743515,-2.904017,9.384073;
1642,D,-0.67306995,-2.8609214,9.48463;
1642,D,-0.67785835,-2.8848634,9.405622;
1642,D,-0.64673376,-2.7986722,9.38168;
1642,D,-0.6395511,-2.8633156,9.36492;
1642,D,-0.7137714,-2.7986722,9.479841;
1642,D,-0.65870476,-2.8226142,9.415198;
1642,D,-0.6203975,-2.808249,9.487024;
1642,D,-0.67067575,-2.7938838,9.460688;
1642,D,-0.68982935,-2.82022,9.498995;
1642,D,-0.65152216,-2.7890954,9.446322;
1642,D,-0.67306995,-2.8489504,9.489418;
1642,D,-0.64673376,-2.8034606,9.506178;
1642,D,-0.66349316,-2.7627592,9.424775;
1642,D,-0.66109896,-2.8274026,9.467871;
1642,D,-0.67306995,-2.7867012,9.419987;
1642,D,-0.68025255,-2.8369794,9.460688;
1642,D,-0.65631056,-2.760365,9.472659;
1642,D,-0.66588736,-2.7340288,9.465476;
1642,D,-0.708983,-2.7986722,9.451111;
1642,D,-0.67067575,-2.736423,9.532514;
1642,D,-0.6419453,-2.7579708,9.441534;
1642,D,-0.70419455,-2.784307,9.487024;
1642,D,-0.66349316,-2.7819128,9.487024;
1642,D,-0.65631056,-2.7005098,9.520543;
1642,D,-0.69701195,-2.7340288,9.441534;
1642,D,-0.67785835,-2.7627592,9.479841;
1642,D,-0.67785835,-2.7459998,9.496601;
1642,D,-0.68504095,-2.832191,9.455899;
1642,D,-0.68025255,-2.736423,9.482236;
1642,D,-0.65870476,-2.8130374,9.408015;
1642,D,-0.6251859,-2.7699418,9.412804;
1642,D,-0.708983,-2.7507882,9.491813;
1642,D,-0.6371569,-2.7890954,9.448717;
1642,D,-0.7113772,-2.7172692,9.496601;
1642,D,-0.66828156,-2.8250084,9.472659;
1642,D,-0.68504095,-2.796278,9.4774475;
1642,D,-0.64912796,-2.7938838,9.455899;
1642,D,-0.68025255,-2.7172692,9.424775;
1642,D,-0.7137714,-2.760365,9.522937;
1642,D,-0.69222355,-2.7292404,9.467871;
1642,D,-0.77841485,-2.714875,9.467871;
1642,D,-0.67306995,-2.748394,9.515755;
1642,D,-0.7137714,-2.9830258,9.415198;
1642,D,-0.67067575,-2.7340288,9.446322;
1642,D,-0.66109896,-2.856133,9.386468;
1642,D,-0.67785835,-2.760365,9.465476;
1642,D,-0.67067575,-2.760365,9.53012;
1642,D,-0.67546415,-2.678962,9.515755;
1642,D,-0.69222355,-2.7507882,9.42238;
1642,D,-0.6060323,-2.9782374,9.360131;
1642,D,-0.67546415,-2.7244518,9.463082;
1642,D,-0.6132149,-2.832191,9.405622;
1642,D,-0.65631056,-2.748394,9.434352;
1642,D,-0.67067575,-2.6717794,9.424775;
1642,D,-0.68982935,-2.666991,9.467871;
1642,D,-0.64912796,-2.7436056,9.518148;
1642,D,-0.5868787,-2.9111996,9.479841;
1642,D,-0.4551976,-2.9758432,9.506178;
1642,D,-0.68504095,-2.772336,9.5013895;
1642,D,-0.67785835,-2.7938838,9.4295635;
1642,D,-0.6275801,-2.7316346,9.448717;
1642,D,-0.67785835,-2.6933272,9.489418;
1642,D,-0.64433956,-2.6143186,9.472659;
1642,D,-0.67785835,-2.7316346,9.546879;
1642,D,-0.66349316,-2.7005098,9.448717;
1642,D,-0.6227917,-2.7005098,9.482236;
1642,D,-0.65631056,-2.7819128,9.487024;
1642,D,-0.66109896,-2.7388172,9.491813;
1642,D,-0.70180035,-2.6861446,9.470264;
1642,D,-0.68264675,-2.7651534,9.5253315;
1642,D,-0.64433956,-2.748394,9.491813;
1642,D,-0.65391636,-2.7244518,9.463082;
1642,D,-0.65391636,-2.7316346,9.489418;
1642,D,-0.65391636,-2.6957214,9.475053;
1642,D,-0.69461775,-2.7124808,9.53012;
1642,D,-0.68025255,-2.7244518,9.489418;
1642,D,-0.65152216,-2.7220576,9.5013895;
1642,D,-0.6299743,-2.714875,9.510966;
1642,D,-0.70180035,-2.7531824,9.415198;
1642,D,-0.69940615,-2.7052982,9.527725;
1642,D,-0.68504095,-2.7244518,9.467871;
1642,D,-0.6275801,-2.7316346,9.467871;
1642,D,-0.7233482,-2.5999534,9.151836;
1642,D,-0.720954,-2.9088054,9.340978;
1642,D,-0.66828156,-2.583194,9.54209;
1642,D,-0.6275801,-2.6981156,9.515755;
1642,D,-0.67785835,-2.678962,9.54209;
1642,D,-0.69461775,-2.7436056,9.489418;
1642,D,-0.5964555,-2.8513446,9.434352;
1642,D,-0.67306995,-2.736423,9.463082;
1642,D,-0.66828156,-2.7555766,9.379285;
1642,D,-0.68743515,-2.8369794,9.424775;
1642,D,-0.70180035,-2.6741736,9.415198;
1642,D,-0.69222355,-2.772336,9.431957;
1642,D,-0.7137714,-2.6167128,9.522937;
1642,D,-0.65152216,-2.6478374,9.489418;
1642,D,-0.708983,-2.4395418,9.561244;
