1627,D,-1.1674726,-12.943054,-2.6171618;
1627,D,1.0663176,-8.896853,-1.860594;
1627,D,1.85401,-8.552089,0.49051207;
1627,D,3.5467105,-8.803479,1.6157869;
1627,D,3.8795047,-7.704541,3.3803136;
1627,D,2.0359693,-7.299921,3.7969046;
1627,D,1.3368623,-8.796297,4.431368;
1627,D,1.3440449,-8.224083,4.7545853;
1627,D,1.3727754,-6.469133,6.0522428;
1627,D,1.4302362,-5.08289,6.4903817;
1627,D,0.6688801,-2.966416,7.6635404;
1627,D,2.234688,-3.5625722,10.321104;
1627,D,3.6376903,-6.3781533,8.793604;
1627,D,2.5770588,-3.833117,8.4703865;
1627,D,1.4541782,-3.1148565,9.073725;
1627,D,2.2873604,-3.7325604,8.630797;
1627,D,2.0048447,-4.3119574,8.360253;
1627,D,1.7247231,-5.3678,8.104074;
1627,D,1.0160394,-4.0054994,7.850288;
1627,D,1.6481086,-1.8076223,8.132804;
1627,D,1.1884218,-4.6040497,8.786421;
1627,D,0.84844524,-6.0884547,7.565378;
1627,D,1.5092449,-5.011064,7.620445;
1627,D,1.6864158,-5.2480903,9.152734;
1627,D,0.7909844,-4.3885717,8.724172;
1627,D,-0.26964697,-5.6527104,7.196671;
1627,D,0.86520463,-4.867412,7.900566;
1627,D,1.3967174,-5.0493712,7.706636;
1627,D,0.14454992,-4.88896,7.400178;
1627,D,0.37918168,-5.8107276,7.9101434;
1627,D,0.70718735,-5.6359506,8.008306;
1627,D,0.51325697,-5.475539,7.6898766;
1627,D,0.42945993,-5.7269306,7.608474;
1627,D,0.4103063,-4.903325,7.7640967;
1627,D,0.9657611,-3.8546648,8.4943285;
1627,D,0.85802203,-4.2999864,8.511087;
1627,D,0.6880337,-4.31914,8.661922;
1627,D,0.72394675,-3.0669725,9.023447;
1627,D,0.9657611,-4.1012673,8.575731;
1627,D,0.73591775,-3.7469256,8.750508;
1627,D,0.9585785,-3.5697548,8.98514;
1627,D,0.9250597,-3.6487634,8.831911;
1627,D,0.9705495,-3.2489316,8.800786;
1627,D,0.8197148,-3.7541082,8.750508;
1627,D,0.7838018,-3.4739866,8.786421;
1627,D,0.94900167,-3.5314474,8.786421;
1627,D,0.76225394,-3.2752678,9.001899;
1627,D,0.6712743,-3.1435869,9.102455;
1627,D,0.6545149,-3.0190883,9.277232;
1627,D,0.7885902,-2.954445,8.999505;
1627,D,0.8125322,-2.3247697,9.124003;
1627,D,0.6473323,-2.9903579,8.884583;
1627,D,0.8077438,-2.5785553,9.1551285;
1627,D,0.7814076,-2.801216,8.999505;
1627,D,0.72394675,-2.7964275,9.102455;
1627,D,0.71436995,-2.3870192,9.186253;
1627,D,0.9250597,-2.8898015,9.248502;
1627,D,0.6880337,-2.858677,9.310751;
1627,D,0.62339026,-2.5067291,9.229348;
1627,D,0.9801263,-2.6360161,9.413702;
1627,D,0.8891467,-2.1284454,9.167099;
1627,D,0.7047931,-2.3989902,9.08809;
1627,D,0.86520463,-1.8938135,9.483133;
1627,D,0.6616975,-2.4420857,9.370606;
1627,D,1.059135,-1.5993267,9.904513;
1627,D,0.8795698,-1.043872,9.7680435;
1627,D,0.38157588,-1.3263878,9.066543;
1627,D,0.38157588,-1.4149733,8.980351;
1627,D,1.1142017,-1.9847932,9.442432;
1627,D,1.1884218,-2.111686,9.387365;
1627,D,1.8085201,-2.0590134,9.588478;
1627,D,1.8324621,-1.6903064,9.77762;
1627,D,1.6792332,-0.5674258,9.394548;
1627,D,1.3033435,0.641646,9.701006;
1627,D,1.4565724,-0.6464345,9.650728;
1627,D,0.72394675,-0.15801731,9.77762;
1627,D,0.27862522,-0.1388637,9.097667;
1627,D,0.30256724,0.19393034,10.129568;
1627,D,2.2418706,-0.05746084,10.187029;
1627,D,-0.35344404,-1.091756,9.191041;
1627,D,0.48692077,-0.2633622,9.79438;
1627,D,0.16130935,-3.3518825,8.903737;
1627,D,-1.742081,-7.225701,7.0721726;
1627,D,-2.3382373,-2.291251,8.350677;
1627,D,-0.025438393,-7.587225,8.101679;
1627,D,-0.1786673,-2.147599,8.89416;
1627,D,-2.1131823,-2.1930888,8.049006;
1627,D,0.12539631,-3.8977604,9.15034;
1627,D,1.0208278,-6.658275,9.061754;
1627,D,1.6959926,-3.311181,8.886977;
1627,D,1.7606361,-0.93373865,8.693048;
1627,D,0.58508307,-2.0398598,7.1176624;
1627,D,5.320814,0.49559975,8.949226;
1627,D,7.8299375,-0.866701,10.4288435;
1627,D,6.716634,0.92655605,9.598055;
1627,D,4.6504374,1.1563994,8.087314;
1627,D,3.3312323,0.24420857,9.746496;
1627,D,2.1844099,0.8331822,10.335469;
1627,D,0.7790134,-0.20350714,10.175058;
1627,D,1.0495582,-2.0949266,9.435249;
1627,D,1.8252795,-2.0757728,9.67467;
1627,D,1.7558477,-2.5761611,8.633192;
1627,D,1.2123638,-2.0829554,9.899725;
1627,D,1.2913725,-0.6871359,9.325116;
1627,D,-0.40851066,0.5482722,8.463203;
1627,D,-1.73011,1.292869,8.410531;
1627,D,-1.5026609,2.7748797,9.610026;
1627,D,-2.108394,2.5258827,8.185476;
1627,D,0.5228338,1.1444284,9.5693245;
1627,D,1.6121956,2.585738,9.954791;
1627,D,-0.1738789,3.4596214,12.949938;
1627,D,1.8085201,0.5770026,9.832687;
1627,D,0.240318,2.4037786,11.125556;
1627,D,-0.57371056,0.2681506,9.866206;
1627,D,-1.0908581,-0.20590134,9.849446;
1627,D,-0.5976526,1.2378023,9.6172085;
1627,D,0.058358666,1.5634137,9.964368;
1627,D,0.86520463,1.7310078,10.096049;
1627,D,0.75746554,2.7724855,10.055347;
1627,D,1.2219406,0.94810385,8.23336;
1627,D,0.75267714,-2.5570073,8.822334;
1627,D,2.9122472,-1.0869676,6.8590884;
1627,D,2.1101894,2.2026656,8.171111;
1627,D,3.4030585,0.6799533,9.310751;
1627,D,1.5475521,0.17717093,8.48954;
1627,D,3.27856,-4.876989,8.044218;
1627,D,3.3240497,-3.3255463,8.274062;
1627,D,2.2658126,0.21308395,9.337088;
1627,D,2.684798,-4.582502,9.41849;
1627,D,1.8252795,-2.7748797,8.724172;
1627,D,2.2275054,-0.7565677,9.722554;
1627,D,2.3160908,0.07182605,8.508694;
1627,D,1.1525089,-0.39504328,9.849446;
1627,D,2.4573488,-1.6519991,7.8718357;
1627,D,2.6824038,-1.0390835,8.2477255;
1627,D,1.5762825,1.6543933,8.74572;
1627,D,2.3639748,0.45968673,9.234137;
1627,D,3.0989947,0.93852705,9.392154;
1627,D,2.672827,1.3694834,9.164705;
1627,D,3.3743281,0.088585466,8.736143;
1627,D,2.876334,1.7549498,9.916484;
1627,D,2.4334068,2.4588451,9.602843;
1627,D,2.354398,1.4556746,10.0864725;
1627,D,1.2339118,1.7166426,10.167875;
1627,D,0.9920973,1.5442601,9.866206;
1627,D,1.142932,1.4317327,9.890148;
1627,D,1.0040684,0.45250413,9.198224;
1627,D,0.42706573,-0.4429273,9.712977;
1627,D,0.5515642,-0.2873042,10.51264;
1627,D,-0.341473,-0.6560113,8.116044;
1627,D,-0.044592008,-0.31364042,10.146328;
1627,D,0.082300685,-0.3878607,10.55813;
1627,D,0.32650927,-0.19632454,9.468768;
1627,D,1.2410944,-1.3096284,8.822334;
1627,D,1.7271173,-1.1611878,9.274838;
1627,D,4.5786114,-1.8962077,13.649045;
1627,D,1.8635868,0.35434186,9.234137;
1627,D,2.150891,-1.5011644,9.420884;
1627,D,1.8971056,-1.8052281,9.454403;
1627,D,1.8851346,-1.5921441,9.289204;
1627,D,1.9186534,-1.4053963,9.349058;
1627,D,1.9066824,-1.5179238,9.370606;
1627,D,1.9904795,-1.6352397,9.329905;
1627,D,1.9521722,-1.7190368,9.382577;
1627,D,1.949778,-1.6998832,9.332299;
1627,D,1.9713259,-1.6879122,9.308357;
1627,D,2.0287867,-1.8842367,9.327511;
1627,D,1.9449896,-1.5777789,9.322722;
1627,D,1.9042882,-1.4867992,9.353847;
1627,D,1.9713259,-1.7022774,9.289204;
1627,D,1.9162592,-1.3670892,9.332299;
1627,D,1.9162592,-1.4628572,9.341876;
1627,D,1.9689317,-1.4341269,9.313146;
1627,D,1.9593548,-1.4053963,9.337088;
1627,D,1.8564042,-1.1468226,9.387365;
1627,D,1.9234418,-1.3431472,9.317934;
1627,D,1.9042882,-1.2066777,9.329905;
1627,D,1.8755578,-1.2401965,9.341876;
1627,D,1.937807,-1.3862427,9.274838;
1627,D,1.889923,-1.2162545,9.38976;
1627,D,1.9402012,-1.13964,9.346664;
1627,D,1.9042882,-1.0127473,9.384972;
1627,D,1.877952,-0.8810662,9.384972;
1627,D,1.8396448,-0.9576807,9.454403;
1627,D,1.9066824,-0.81163436,9.459191;
1627,D,1.8851346,-0.7517793,9.396942;
1627,D,2.0192099,-0.7158663,9.413702;
1627,D,2.0287867,-1.0414777,9.444826;
1627,D,2.0503345,-1.5586253,9.942821;
1627,D,1.6624738,-1.8914193,9.691429;
1627,D,1.6792332,-1.2378023,9.468768;
1627,D,1.202787,0.35194764,9.724948;
1627,D,1.0280104,-1.1563994,9.638757;
1627,D,1.2243348,-0.46447513,9.17907;
1627,D,1.9952679,-1.3503298,10.163087;
1627,D,1.272219,-1.2378023,9.315539;
1627,D,1.5882535,-1.3263878,9.526229;
1627,D,1.3512276,-1.1109096,9.581296;
1627,D,1.439813,-1.0390835,9.396942;
1627,D,1.4086884,-0.91937345,9.526229;
1627,D,1.356016,-0.9768343,9.46398;
1627,D,1.4709376,-1.0175357,9.483133;
1627,D,1.3655928,-1.2617443,9.511864;
1627,D,1.427842,-1.0462662,9.452009;
1627,D,1.391929,-1.292869,9.528624;
1627,D,1.3512276,-1.0845734,9.404125;
1627,D,1.4062942,-1.3335704,9.499893;
1627,D,1.367987,-1.115698,9.516652;
1627,D,1.4015058,-1.3239936,9.466374;
1627,D,1.3871406,-1.2354081,9.502287;
1627,D,1.4086884,-1.1324574,9.411307;
1627,D,1.3751696,-1.3072342,9.519047;
1627,D,1.4374188,-1.0821792,9.444826;
1627,D,1.3847464,-1.2808979,9.49271;
1627,D,1.3655928,-1.2258313,9.413702;
1627,D,1.4015058,-1.2689269,9.411307;
1627,D,1.3057377,-1.2761095,9.437644;
1627,D,1.3895348,-1.2785037,9.478345;
1627,D,1.3943232,-1.2330139,9.475951;
1627,D,1.3727754,-1.2521675,9.454403;
1627,D,1.4110826,-1.3072342,9.502287;
1627,D,1.3847464,-1.2497733,9.46398;
1627,D,1.3967174,-1.3263878,9.483133;
1627,D,1.3631986,-1.2737153,9.447221;
1627,D,1.3967174,-1.292869,9.408914;
1627,D,1.3847464,-1.2880806,9.48074;
1627,D,1.4062942,-1.2737153,9.48074;
1627,D,1.3823522,-1.3096284,9.428067;
1627,D,1.4039,-1.283292,9.449615;
1627,D,1.3895348,-1.292869,9.461586;
1627,D,1.379958,-1.2425907,9.416096;
1627,D,1.3823522,-1.2401965,9.425673;
1627,D,1.3967174,-1.2330139,9.399337;
1627,D,1.3967174,-1.2856863,9.447221;
1627,D,1.391929,-1.2521675,9.461586;
1627,D,1.3847464,-1.2378023,9.41849;
1627,D,1.4039,-1.2449849,9.440038;
1627,D,1.356016,-1.2401965,9.411307;
1627,D,1.3584102,-1.2234371,9.437644;
1627,D,1.4374188,-1.2593501,9.48074;
1627,D,1.4086884,-1.2761095,9.411307;
1627,D,1.3464391,-1.2641385,9.428067;
1627,D,1.4015058,-1.2880806,9.449615;
1627,D,1.3943232,-1.2617443,9.432856;
1627,D,1.4206594,-1.2808979,9.368212;
1627,D,1.3751696,-1.2737153,9.440038;
1627,D,1.3631986,-1.2449849,9.425673;
1627,D,1.3943232,-1.2497733,9.401731;
1627,D,1.367987,-1.2449849,9.475951;
1627,D,1.3895348,-1.2689269,9.432856;
1627,D,1.3967174,-1.2689269,9.423279;
1627,D,1.3847464,-1.2904748,9.495105;
1627,D,1.391929,-1.2114661,9.471163;
1627,D,1.4110826,-1.2497733,9.416096;
1627,D,1.3584102,-1.2808979,9.46398;
1627,D,1.3631986,-1.2282255,9.413702;
1627,D,1.3440449,-1.2258313,9.499893;
1627,D,1.4182652,-1.2258313,9.428067;
1627,D,1.3751696,-1.2569559,9.425673;
1627,D,1.3895348,-1.271321,9.423279;
1627,D,1.391929,-1.2785037,9.406519;
1627,D,1.4086884,-1.2401965,9.399337;
1627,D,1.3368623,-1.2449849,9.471163;
1627,D,1.4254478,-1.2689269,9.454403;
1627,D,1.3751696,-1.2593501,9.4735565;
1627,D,1.3655928,-1.163582,9.466374;
1627,D,1.4110826,-1.3120226,9.413702;
1627,D,1.356016,-1.2258313,9.468768;
1627,D,1.4086884,-1.3239936,9.408914;
1627,D,1.3775638,-1.1755531,9.495105;
1627,D,1.4015058,-1.2641385,9.48074;
1627,D,1.4541782,-1.3072342,9.485528;
1627,D,1.3296797,-1.6280571,9.669882;
1627,D,1.4230536,-0.6655881,9.499893;
1627,D,1.5307927,-0.33758244,9.471163;
1627,D,1.3871406,0.031124622,9.533412;
1627,D,1.5044565,-0.6847417,9.5382;
1627,D,1.4685434,-0.5267244,9.60045;
1627,D,1.4805145,-0.8283938,9.820716;
1627,D,1.8324621,-0.8475474,10.072107;
1627,D,1.6121956,0.320823,9.799169;
1627,D,0.8053496,2.837129,8.400954;
1627,D,1.4469956,3.454833,8.980351;
1627,D,1.0088568,2.6001031,9.205406;
1627,D,1.391929,1.9728222,9.523835;
1627,D,1.3512276,2.2936451,9.437644;
1627,D,1.2889783,2.3798366,9.310751;
1627,D,1.4853029,1.7932571,9.576508;
1627,D,1.3751696,2.0590134,9.430461;
1627,D,1.3584102,2.1883004,9.440038;
1627,D,1.3105261,1.99437,9.231743;
1627,D,1.3368623,2.0039468,9.504682;
1627,D,1.3847464,1.8219875,9.346664;
1627,D,1.6313492,1.6639702,9.643545;
1627,D,1.4613608,1.0582372,9.540594;
1627,D,1.3991116,0.8523358,9.380183;
1627,D,1.6074072,0.5554548,9.796774;
1627,D,1.5786767,0.18435353,9.511864;
1627,D,1.6505028,0.17238252,9.653122;
1627,D,1.5858593,0.41180268,9.566931;
1627,D,1.5427637,0.40701428,9.4735565;
1627,D,1.5858593,0.21308395,9.801562;
1627,D,1.5068507,0.5626374,9.404125;
1627,D,1.7750013,0.10534488,9.827899;
1627,D,1.4350246,0.49081135,9.358635;
1627,D,1.5690999,0.49559975,9.605238;
1627,D,1.5092449,0.533907,9.413702;
1627,D,1.6145898,0.39504328,9.554959;
1627,D,1.5260043,0.46447513,9.4974985;
1627,D,1.5499463,0.4189853,9.502287;
1627,D,1.6193782,0.32800564,9.533412;
1627,D,1.5906477,0.2825158,9.466374;
1627,D,1.6002246,0.22505496,9.452009;
1627,D,1.6816274,-0.34476504,9.957186;
1627,D,1.5499463,-0.8523358,9.456798;
1627,D,1.5930419,-0.6392518,9.452009;
1627,D,1.5786767,-0.5554548,9.564536;
1627,D,1.5714941,-0.7254431,9.533412;
1627,D,1.5810709,-0.7685388,9.6172085;
1627,D,1.5475521,-0.48602295,9.447221;
1627,D,1.5690999,-0.33758244,9.49271;
1627,D,1.5882535,-0.60094464,9.528624;
1627,D,1.5762825,-0.40462008,9.516652;
1627,D,1.5188217,-0.545878,9.435249;
1627,D,1.5738883,-0.46208093,9.523835;
1627,D,1.5858593,-0.5363012,9.48074;
1627,D,1.5667057,-0.37349546,9.487922;
1627,D,1.5810709,-0.62967503,9.576508;
1627,D,1.5547347,-0.40222588,9.557354;
1627,D,1.5738883,-0.51714754,9.574113;
1627,D,1.6074072,-0.4285621,9.5382;
1627,D,1.5786767,-0.50038815,9.466374;
1627,D,1.5690999,-0.49559975,9.504682;
1627,D,1.5786767,-0.48123455,9.499893;
1627,D,1.5858593,-0.533907,9.511864;
1627,D,1.5882535,-0.44532153,9.483133;
1627,D,1.5738883,-0.5363012,9.542989;
1627,D,1.5595231,-0.51714754,9.49271;
1627,D,1.6002246,-0.4357447,9.5382;
1627,D,1.5523405,-0.50038815,9.528624;
1627,D,1.5714941,-0.50996494,9.4974985;
1627,D,1.5714941,-0.44532153,9.519047;
1627,D,1.5643115,-0.50038815,9.528624;
1627,D,1.6145898,-0.48123455,9.504682;
1627,D,1.6002246,-0.51954174,9.459191;
1627,D,1.5834651,-0.5291186,9.547777;
1627,D,1.5762825,-0.45968673,9.511864;
1627,D,1.5331869,-0.49799395,9.559748;
1627,D,1.5667057,-0.49799395,9.495105;
1627,D,1.5930419,-0.50278234,9.475951;
1627,D,1.5882535,-0.46926352,9.5382;
1627,D,1.5643115,-0.5243302,9.547777;
1627,D,1.5667057,-0.45489833,9.423279;
1627,D,1.5595231,-0.50757074,9.526229;
1627,D,1.5762825,-0.49081135,9.490316;
1627,D,1.5882535,-0.45968673,9.526229;
1627,D,1.5619173,-0.48841715,9.542989;
1627,D,1.5762825,-0.50038815,9.557354;
1627,D,1.5595231,-0.45729253,9.483133;
1627,D,1.5858593,-0.50996494,9.4974985;
1627,D,1.5116391,-0.48123455,9.504682;
1627,D,1.5427637,-0.51954174,9.487922;
1627,D,1.6098014,-0.4429273,9.514258;
1627,D,1.5571289,-0.51235914,9.542989;
1627,D,1.5714941,-0.45010993,9.533412;
1627,D,1.5930419,-0.51475334,9.507075;
1627,D,1.6074072,-0.4381389,9.566931;
1627,D,1.5882535,-0.50038815,9.495105;
1627,D,1.5571289,-0.4405331,9.554959;
1627,D,1.5643115,-0.48602295,9.5453825;
1627,D,1.6098014,-0.47884035,9.598055;
1627,D,1.6002246,-0.46686932,9.547777;
1627,D,1.6074072,-0.47644615,9.58369;
1627,D,1.5236101,-0.5291186,9.581296;
1627,D,1.5667057,-0.40462008,9.531017;
1627,D,1.5786767,-0.5530606,9.526229;
1627,D,1.5738883,-0.4237737,9.516652;
1627,D,1.5667057,-0.46926352,9.550171;
1627,D,1.5427637,-0.46926352,9.526229;
1627,D,1.5834651,-0.8834604,9.502287;
1627,D,1.5834651,-0.0047884034,9.507075;
1627,D,1.6074072,-0.5410896,9.519047;
1627,D,1.5523405,-0.34955344,9.576508;
1627,D,1.5619173,-0.37588966,9.5693245;
1627,D,1.6265608,-0.92176765,9.468768;
1627,D,1.5451579,-0.29448682,9.5214405;
1627,D,1.628955,-0.61530983,9.485528;
1627,D,1.5355811,-0.4141969,9.507075;
1627,D,1.5403695,-0.56982,9.487922;
1627,D,1.5499463,-0.48841715,9.5453825;
1627,D,1.5714941,-0.5482722,9.459191;
1627,D,1.640926,-0.51475334,9.511864;
1627,D,1.5834651,-0.46926352,9.504682;
1627,D,1.6241666,-0.5267244,9.511864;
1627,D,1.5619173,-0.5315128,9.526229;
1627,D,1.5667057,-0.50278234,9.552566;
1627,D,1.6002246,-0.5410896,9.499893;
1627,D,1.5786767,-0.4381389,9.50947;
1627,D,1.6193782,-0.50757074,9.495105;
1627,D,1.5667057,-0.49559975,9.5453825;
1627,D,1.5810709,-0.5674258,9.519047;
1627,D,1.5810709,-0.47644615,9.60045;
1627,D,1.5523405,-0.51954174,9.5382;
1627,D,1.5882535,-0.50278234,9.456798;
1627,D,1.5834651,-0.5291186,9.511864;
1627,D,1.5858593,-0.47884035,9.485528;
1627,D,1.5882535,-0.49081135,9.562142;
1627,D,1.6098014,-0.51475334,9.547777;
1627,D,1.5858593,-0.5793968,9.490316;
1627,D,1.6098014,-0.47884035,9.523835;
1627,D,1.605013,-0.521936,9.490316;
1627,D,1.605013,-0.47644615,9.528624;
1627,D,1.5714941,-0.45729253,9.533412;
1627,D,1.6002246,-0.5267244,9.495105;
1627,D,1.605013,-0.5243302,9.495105;
1627,D,1.5595231,-0.49559975,9.452009;
1627,D,1.5810709,-0.50517654,9.526229;
1627,D,1.5810709,-0.47405192,9.519047;
1627,D,1.5595231,-0.50278234,9.547777;
1627,D,1.5762825,-0.49799395,9.5453825;
1627,D,1.5978304,-0.50278234,9.485528;
1627,D,1.5954362,-0.50996494,9.540594;
1627,D,1.5906477,-0.48362875,9.468768;
1627,D,1.605013,-0.49320555,9.542989;
1627,D,1.5834651,-0.50517654,9.490316;
1627,D,1.5858593,-0.45250413,9.490316;
1627,D,1.5954362,-0.48362875,9.516652;
1627,D,1.5954362,-0.48362875,9.490316;
1627,D,1.5762825,-0.533907,9.519047;
1627,D,1.6265608,-0.47405192,9.559748;
1627,D,1.5619173,-0.46686932,9.540594;
1627,D,1.616984,-0.49559975,9.58369;
1627,D,1.5595231,-0.4285621,9.531017;
1627,D,1.605013,-0.49799395,9.550171;
1627,D,1.605013,-0.48602295,9.511864;
1627,D,1.5978304,-0.4381389,9.528624;
1627,D,1.5547347,-0.46447513,9.507075;
1627,D,1.5667057,-0.47644615,9.533412;
1627,D,1.5738883,-0.45489833,9.554959;
1627,D,1.5643115,-0.51475334,9.526229;
1627,D,1.5882535,-0.41180268,9.533412;
1627,D,1.605013,-0.49320555,9.535806;
1627,D,1.5714941,-0.45968673,9.478345;
1627,D,1.5858593,-0.48602295,9.442432;
1627,D,1.5643115,-0.4357447,9.552566;
1627,D,1.5595231,-0.45729253,9.490316;
1627,D,1.5762825,-0.48841715,9.490316;
1627,D,1.5834651,-0.46447513,9.523835;
1627,D,1.5738883,-0.51475334,9.516652;
1627,D,1.5738883,-0.49799395,9.490316;
1627,D,1.5882535,-0.4285621,9.5453825;
1627,D,1.5762825,-0.60333884,9.507075;
1627,D,1.5714941,-0.48841715,9.514258;
1627,D,1.5714941,-0.521936,9.466374;
1627,D,1.5978304,-0.48602295,9.516652;
1627,D,1.5834651,-0.5243302,9.507075;
1627,D,1.5786767,-0.51954174,9.519047;
1627,D,1.5762825,-0.45489833,9.578901;
1627,D,1.5978304,-0.51714754,9.466374;
1627,D,1.6002246,-0.49799395,9.519047;
1627,D,1.5547347,-0.50517654,9.48074;
1627,D,1.5954362,-0.46926352,9.557354;
1627,D,1.5834651,-0.5315128,9.461586;
1627,D,1.5714941,-0.46926352,9.511864;
1627,D,1.5834651,-0.46447513,9.485528;
1627,D,1.5882535,-0.5650316,9.504682;
1627,D,1.5882535,-0.5434838,9.471163;
1627,D,1.6074072,-0.39743748,9.574113;
1627,D,1.6145898,-0.5291186,9.49271;
1627,D,1.5858593,-0.4309563,9.499893;
1627,D,1.6098014,-0.39743748,9.4735565;
1627,D,1.5882535,-0.4405331,9.519047;
1627,D,1.5667057,-0.49320555,9.511864;
1627,D,1.5786767,-0.48602295,9.523835;
1627,D,1.5810709,-0.47644615,9.526229;
1627,D,1.5475521,-0.44532153,9.440038;
1627,D,1.5858593,-0.51714754,9.487922;
1627,D,1.5427637,-0.44532153,9.411307;
1627,D,1.5379753,-0.48123455,9.461586;
1627,D,1.6098014,-0.50517654,9.542989;
1627,D,1.5834651,-0.47405192,9.559748;
1627,D,1.5188217,-0.49799395,9.542989;
1627,D,1.5954362,-0.47165772,9.535806;
1627,D,1.5595231,-0.48123455,9.540594;
1627,D,1.5762825,-0.44771573,9.526229;
1627,D,1.5427637,-0.48841715,9.554959;
1627,D,1.6002246,-0.47405192,9.490316;
1627,D,1.5906477,-0.5243302,9.528624;
1627,D,1.5523405,-0.47165772,9.435249;
1627,D,1.5690999,-0.4285621,9.610026;
1627,D,1.6481086,-0.50038815,9.523835;
1627,D,1.5810709,-0.4285621,9.50947;
1627,D,1.5690999,-0.48123455,9.519047;
1627,D,1.5810709,-0.4189853,9.475951;
1627,D,1.5595231,-0.5315128,9.49271;
1627,D,1.5523405,-0.4141969,9.5382;
1627,D,1.5714941,-0.48123455,9.516652;
1627,D,1.5834651,-0.47405192,9.502287;
1627,D,1.5619173,-0.47405192,9.552566;
1627,D,1.605013,-0.47405192,9.487922;
1627,D,1.5978304,-0.47405192,9.444826;
1627,D,1.5906477,-0.45489833,9.478345;
1627,D,1.5619173,-0.48841715,9.50947;
1627,D,1.5547347,-0.47405192,9.528624;
1627,D,1.5882535,-0.48841715,9.533412;
1627,D,1.5738883,-0.50278234,9.511864;
1627,D,1.5427637,-0.45489833,9.5382;
1627,D,1.5786767,-0.48362875,9.48074;
1627,D,1.6002246,-0.46926352,9.487922;
1627,D,1.5738883,-0.51714754,9.519047;
1627,D,1.6121956,-0.51954174,9.5214405;
1627,D,1.5858593,-0.49559975,9.5214405;
1627,D,1.616984,-0.46686932,9.499893;
1627,D,1.5116391,-0.36391866,9.444826;
1627,D,1.6074072,-0.60094464,9.499893;
1627,D,1.5954362,-0.5363012,9.459191;
1627,D,1.5882535,-0.5267244,9.581296;
1627,D,1.5690999,-0.533907,9.459191;
1627,D,1.6026188,-0.47884035,9.519047;
1627,D,1.5882535,-0.46926352,9.576508;
1627,D,1.5810709,-0.47884035,9.578901;
1627,D,1.5690999,-0.29927522,9.49271;
1627,D,1.5379753,-0.01436521,9.535806;
1627,D,1.5547347,-0.4309563,9.571719;
1627,D,1.616984,-0.62728083,9.490316;
1627,D,1.5667057,-0.3854665,9.49271;
1627,D,1.6217724,-0.5386954,9.502287;
1627,D,1.5451579,-0.33039984,9.452009;
1627,D,1.5667057,-0.45010993,9.576508;
1627,D,1.6098014,-0.4309563,9.435249;
1627,D,1.5786767,-0.4429273,9.528624;
1627,D,1.6026188,-0.38067806,9.511864;
1627,D,1.5978304,-0.48841715,9.633968;
1627,D,1.5834651,-0.40940848,9.5214405;
1627,D,1.6121956,-0.44771573,9.478345;
1627,D,1.6241666,-0.45489833,9.471163;
1627,D,1.6241666,-0.40940848,9.478345;
1627,D,1.6241666,-0.50038815,9.5214405;
1627,D,1.6098014,-0.46447513,9.5932665;
1627,D,1.605013,-0.4237737,9.511864;
1627,D,1.5834651,-0.521936,9.49271;
1627,D,1.6145898,-0.51714754,9.552566;
1627,D,1.5954362,-0.61291564,9.5214405;
1627,D,1.605013,-0.48123455,9.5214405;
1627,D,1.6002246,-0.5530606,9.5453825;
1627,D,1.605013,-0.48841715,9.466374;
1627,D,1.5906477,-0.62488663,9.440038;
1627,D,1.6193782,-0.39025488,9.566931;
1627,D,1.6576854,-0.59855044,9.485528;
1627,D,1.5954362,-0.46686932,9.5453825;
1627,D,1.6121956,-0.45968673,9.401731;
1627,D,1.5547347,-0.49320555,9.6172085;
1627,D,1.6744448,-0.641646,9.430461;
1627,D,1.5643115,-0.4261679,9.562142;
1627,D,1.6098014,-0.5267244,9.444826;
1627,D,1.5667057,-0.521936,9.514258;
1627,D,1.5906477,-0.45010993,9.528624;
1627,D,1.628955,-0.5434838,9.46398;
1627,D,1.5834651,-0.4405331,9.552566;
1627,D,1.6193782,-0.5386954,9.504682;
1627,D,1.5834651,-0.45250413,9.475951;
1627,D,1.6098014,-0.47644615,9.531017;
1627,D,1.6217724,-0.48123455,9.495105;
1627,D,1.5954362,-0.4309563,9.559748;
1627,D,1.6385318,-0.5506664,9.5382;
1627,D,1.605013,-0.40222588,9.5453825;
1627,D,1.6121956,-0.51714754,9.471163;
1627,D,1.5690999,-0.4333505,9.475951;
1627,D,1.5954362,-0.48123455,9.46398;
1627,D,1.5978304,-0.47165772,9.4974985;
1627,D,1.605013,-0.45968673,9.50947;
1627,D,1.5595231,-0.4237737,9.540594;
1627,D,1.6026188,-0.50996494,9.514258;
1627,D,1.6002246,-0.37828386,9.425673;
1627,D,1.5858593,-0.4213795,9.514258;
1627,D,1.6361376,-0.5363012,9.499893;
1627,D,1.5858593,-0.37110126,9.519047;
1627,D,1.6433202,-0.545878,9.502287;
1627,D,1.5858593,-0.45489833,9.454403;
1627,D,1.6576854,-0.37110126,9.574113;
1627,D,1.664868,-0.48841715,9.461586;
1627,D,1.5044565,-0.30645782,9.581296;
1627,D,1.7342999,-0.5626374,9.411307;
1627,D,1.5906477,-0.36870706,9.571719;
1627,D,1.6217724,-0.32561144,9.499893;
1627,D,1.6433202,-0.48123455,9.516652;
1627,D,1.5906477,-0.24899697,9.588478;
1627,D,1.5810709,-0.32321724,9.449615;
