1628,C,-12.194567,0.7639,-2.0244472;
1628,C,-11.572075,0.41434655,-1.6006734;
1628,C,-10.456377,0.30181906,-1.7347487;
1628,C,-9.525032,-1.0437223,-1.8855835;
1628,C,-10.094852,0.35209727,-1.6509517;
1628,C,-8.088511,0.18689737,-1.3181577;
1628,C,-8.220192,0.5484218,-0.7507319;
1628,C,-9.034221,1.084723,-0.58074355;
1628,C,-10.889728,1.1421839,-0.91593176;
1628,C,-12.472295,1.4127287,-0.4777929;
1628,C,-12.199355,1.5300446,0.31468788;
1628,C,-10.439617,1.2666824,0.8916905;
1628,C,-9.132383,0.7950246,-0.3532944;
1628,C,-9.556157,0.88600427,-1.0643723;
1628,C,-10.679037,1.4677953,-0.6477812;
1628,C,-11.306318,1.1038766,0.051325697;
1628,C,-9.9751425,-1.0269629,-0.89917237;
1628,C,-11.813889,-3.8616977,-3.755455;
1628,C,-7.006332,-4.378845,-4.095432;
1628,C,-9.249699,-3.4307413,-3.195212;
1628,C,-10.813112,-3.8856397,-2.1776762;
1628,C,-10.3414545,-2.9016228,-1.8951603;
1628,C,-9.110835,-0.014215573,-1.215207;
1628,C,-8.19625,-1.527351,-1.7155951;
1628,C,-6.7836714,-3.2248402,-1.3612533;
1628,C,-9.14196,-0.6223428,-4.0212116;
1628,C,-9.304766,-0.339827,-3.5591304;
1628,C,-9.575311,-1.359757,-3.9110782;
1628,C,-11.339837,-0.22251113,-4.2606316;
1628,C,-9.431659,2.4422355,-1.5408185;
1628,C,-8.768464,2.8205192,0.38651395;
1628,C,-9.960777,1.963395,1.9044378;
1628,C,-9.213786,0.2275988,0.9156325;
1628,C,-9.177873,-1.8601451,1.205331;
1628,C,-9.59207,-0.9120412,0.9084499;
1628,C,-10.367791,0.68249714,1.6745944;
1628,C,-10.015843,0.90755206,2.012177;
1628,C,-9.098865,0.28266543,1.9642929;
1628,C,-8.99352,0.56996965,1.5620669;
1628,C,-11.279982,0.8093898,1.4040496;
1628,C,-10.700585,0.7830536,0.3338415;
1628,C,-10.331878,0.3592799,0.14948797;
1628,C,-10.49229,-0.84979194,-0.7866449;
1628,C,-11.023803,-0.4786907,-0.7842507;
1628,C,-11.2488575,-1.2184991,-1.9645921;
1628,C,-9.039009,-0.4906617,-2.1752818;
1628,C,-8.979155,-1.182586,-2.0196588;
1628,C,-7.825149,0.28984803,-0.930297;
1628,C,-8.801983,0.98895496,0.13751696;
1628,C,-8.038233,1.7981951,0.72888476;
1628,C,-8.450036,3.0814872,2.6514287;
1628,C,-8.3590555,3.3975217,2.4215853;
1628,C,-9.776423,4.680814,4.0999207;
1628,C,-11.059715,4.4461823,4.018518;
1628,C,-13.180978,3.9122753,3.0799909;
1628,C,-14.476241,3.4789248,2.9435213;
1628,C,-13.058874,1.0296564,1.3034931;
1628,C,-10.020632,0.7423522,0.9060557;
1628,C,-7.0039377,-0.12674305,0.30750528;
1628,C,-5.0885763,-0.29673138,0.20694882;
1628,C,-4.746206,1.0009259,0.7647978;
1628,C,-7.104494,-0.39968204,-0.06599019;
1628,C,-12.491448,-0.40447044,-0.90635496;
1628,C,-16.176125,1.036839,1.4399626;
1628,C,-13.724462,-0.3326444,-0.13302784;
1628,C,-14.761151,0.4765958,0.20694882;
1628,C,-13.410822,2.3991396,1.1311107;
1628,C,-10.916063,1.666514,0.9778817;
1628,C,-9.060557,1.0679636,0.52058923;
1628,C,-9.752481,1.2906244,0.02498948;
1628,C,-15.041273,2.092682,1.2364556;
1628,C,-10.609606,2.0902877,1.9714755;
1628,C,-10.616788,1.2307693,1.7296611;
1628,C,-13.954306,0.07915829,0.9850644;
1628,C,-12.242451,-1.1682208,0.8581717;
1628,C,-9.999084,-0.042945992,0.15667057;
1628,C,-8.904934,0.739958,0.28116906;
1628,C,-8.818743,-0.16505028,-0.5208885;
1628,C,-9.355043,-0.35419223,-0.58792615;
1628,C,-10.023026,-4.517709,-3.2023945;
1628,C,-13.772346,-1.7619828,-1.5192707;
1628,C,-14.500183,-1.6997336,-1.227178;
1628,C,-13.86572,-0.07885902,-0.17612346;
1628,C,-12.905645,1.2666824,-0.7818565;
1628,C,-13.157036,3.5818753,-0.0013467384;
1628,C,-12.177808,3.5555391,0.3314473;
1628,C,-10.4468,2.0519805,-0.013317747;
1628,C,-8.85705,1.4103345,1.420809;
1628,C,-10.667067,2.0615573,1.277157;
1628,C,-11.593622,2.698415,1.8613422;
1628,C,-12.445958,1.7886183,1.6889597;
1628,C,-11.897686,1.1110592,1.1263223;
1628,C,-14.718056,0.28266543,-0.31498715;
1628,C,-12.491448,-0.68938047,-0.8297405;
1628,C,-11.926416,-1.1658266,-1.239149;
1628,C,-7.1978683,-1.8314147,-0.89917237;
1628,C,-7.4061637,-6.047604,-2.757073;
1628,C,-11.09084,-1.8314147,-4.0547304;
1628,C,-16.125847,-1.4100351,-2.9988873;
1628,C,-15.366884,-0.07646482,-2.0651486;
1628,C,-13.714885,1.3409026,-1.7802386;
1628,C,-12.694955,2.0136733,0.51819503;
1628,C,-10.619183,0.7830536,1.0497078;
1628,C,-9.38138,0.3688567,0.7647978;
1628,C,-7.930494,0.67531455,0.6235399;
1628,C,-8.16752,1.8460791,-0.49455228;
1628,C,-13.595175,1.4606127,-0.5256769;
1628,C,-12.639889,0.8333318,-1.4785691;
1628,C,-14.17936,-2.180968,-2.9869163;
1628,C,-8.301595,-2.2144868,-4.4018893;
1628,C,-5.6488194,-4.5775642,-3.3460464;
1628,C,-7.363068,-1.6757915,-2.8743887;
1628,C,-6.072593,-1.8026842,-1.2726679;
1628,C,-6.6017118,-1.8577509,-1.1170447;
1628,C,-9.6806555,-0.9934441,-3.0707133;
1628,C,-15.690102,0.39040452,-4.435408;
1628,C,-14.196119,1.8317139,-5.0435357;
1628,C,-13.283929,1.496376E-4,-3.185635;
1628,C,-8.895357,1.7215806,-1.3325229;
1628,C,-8.00232,1.6138415,-0.57116675;
1628,C,-6.1109004,1.024868,-0.44427404;
1628,C,-6.9369,0.34491467,-0.4777929;
1628,C,-8.845078,0.69207394,-0.3676596;
1628,C,-9.74051,0.71122754,-0.6429928;
1628,C,-14.112323,0.90755206,1.2915221;
1628,C,-14.8473425,0.19168578,1.2939163;
1628,C,-15.172954,-0.24645314,0.30032268;
1628,C,-14.52652,0.3640683,0.25722703;
1628,C,-9.280824,0.6729203,-0.01810615;
1628,C,-7.360674,1.4462475,-0.49694648;
1628,C,-6.08217,1.5276504,-1.1505636;
1628,C,-7.1787148,1.6713024,-1.3612533;
1628,C,-7.252935,0.5244798,-1.856853;
1628,C,-12.405257,-0.12913725,-4.107403;
1628,C,-15.230414,-0.21054012,-2.9270613;
1628,C,-14.785093,0.41674075,-1.6940473;
1628,C,-11.375751,1.3073838,-1.0045172;
1628,C,-10.951977,1.891569,0.12554595;
1628,C,-10.717344,1.9370588,1.811064;
1628,C,-10.7772,1.1302128,1.396867;
1628,C,-9.793182,-1.0341455,0.3290531;
1628,C,-9.046192,-1.1323078,0.8773253;
1628,C,-10.9424,0.99853176,0.060902506;
1628,C,-14.785093,3.399916,1.1095629;
1628,C,-12.381315,2.7319338,2.0911856;
1628,C,-13.300689,0.6465841,-1.0931027;
1628,C,-15.374067,-0.7803601,-1.6677111;
1628,C,-11.517008,-0.019003976,-0.2503437;
1628,C,-9.841066,0.90994626,-0.5448305;
1628,C,-8.85705,0.30900165,-1.0787375;
1628,C,-8.466795,-0.15547347,-1.9502269;
1628,C,-7.516297,-1.3501801,-1.3756185;
1628,C,-11.675025,-1.6326959,-2.3596354;
1628,C,-13.425187,-0.13153146,-1.1768998;
1628,C,-14.27034,0.6154595,-0.5161001;
1628,C,-13.312659,2.5284266,0.71212536;
1628,C,-13.11394,3.0264206,2.1773767;
1628,C,-12.955923,3.019238,2.1007624;
1628,C,-11.792341,2.734328,2.368913;
1628,C,-10.111611,1.2547113,0.95154554;
1628,C,-8.21301,1.4558243,0.9970354;
1628,C,-7.3223667,2.3608325,2.0169654;
1628,C,-8.593688,3.2371104,1.5141829;
1628,C,-11.967118,2.3847744,0.185401;
1628,C,-13.585598,1.1541549,-0.027682956;
1628,C,-15.400403,0.42392334,1.0808325;
1628,C,-16.552013,0.18689737,-0.59032035;
1628,C,-13.975853,-1.5105916,-0.18809447;
1628,C,-10.003873,-1.6326959,0.3458125;
1628,C,-7.894581,-2.963872,0.8964789;
1628,C,-5.644031,-3.6797383,0.5780501;
1628,C,-5.193921,-2.5305216,0.4990414;
1628,C,-7.363068,-2.0157683,-1.0428245;
1628,C,-14.440329,0.28505963,-1.2606969;
1628,C,-16.719608,1.6497546,-1.4833575;
1628,C,-19.018042,2.6146178,-2.0795138;
1628,C,-14.983812,2.9905076,-0.2575263;
1628,C,-13.441946,2.6098294,1.3418005;
1628,C,-9.774029,1.2307693,1.0497078;
1628,C,-8.596082,0.30660746,0.38890815;
1628,C,-8.845078,1.1445781,1.6003742;
1628,C,-9.027039,2.2650645,1.3154641;
1628,C,-10.856209,2.6912324,1.0999861;
1628,C,-12.740445,1.4462475,-0.20485388;
1628,C,-15.465047,0.45983636,-0.0037409402;
1628,C,-16.08754,-0.40447044,-1.4737808;
1628,C,-13.781922,0.14380173,-1.0643723;
1628,C,-11.691785,-0.39489365,-0.3700538;
1628,C,-8.880992,-1.1538556,-0.8560767;
1628,C,-5.852327,-1.7212814,0.08723872;
1628,C,-7.849091,-1.8194437,-0.49694648;
1628,C,-10.434829,-1.134702,-1.1960534;
1628,C,-14.107534,0.47899,-1.1577462;
1628,C,-15.548843,1.7335516,-0.60468554;
1628,C,-14.05965,1.0320506,-0.858471;
1628,C,-14.081198,2.092682,-0.6717232;
1628,C,-12.165836,2.0974703,1.2484266;
1628,C,-10.382156,1.1302128,0.26680386;
1628,C,-8.7014265,1.1996447,0.4798878;
1628,C,-10.027815,2.2530935,0.30271688;
1628,C,-14.706084,3.3352726,1.1766005;
1628,C,-11.684602,2.3943512,2.1845593;
1628,C,-13.169007,0.8812159,0.9874586;
1628,C,-13.324631,0.05761048,0.13991116;
1628,C,-13.413216,1.8819922,-0.5256769;
1628,C,-13.334208,2.1262007,-2.6780643;
1628,C,-14.911986,2.425476,-2.639757;
1628,C,-12.11077,1.9849428,-2.4506152;
1628,C,-10.204986,1.7407342,0.41045594;
1628,C,-10.480319,0.90036947,0.6474819;
1628,C,-8.169914,0.012120646,5.0599957;
1628,C,-7.195474,-0.30870238,7.7055883;
1628,C,-5.6009355,0.39998132,7.971345;
1628,C,-3.6424787,-0.09801263,7.523629;
1628,C,-2.7135284,-0.39968204,6.901137;
1628,C,-2.4022822,0.40476972,5.6298156;
1628,C,-2.9002762,0.47180736,7.092673;
1628,C,-3.5730467,0.6274305,7.391948;
1628,C,-5.984008,1.5084968,9.903465;
1628,C,-9.031827,0.60109425,10.004023;
1628,C,-9.24491,1.5922937,8.6512985;
1628,C,-9.558551,1.2523171,9.601796;
1628,C,-9.47236,0.7375638,6.8460703;
1628,C,-8.193856,1.6713024,5.1318216;
1628,C,-5.4453125,1.273865,4.4782047;
1628,C,-5.1484313,1.9849428,4.6098857;
1628,C,-5.984008,3.0096612,4.104709;
1628,C,-9.601646,4.3528085,3.8365586;
1628,C,-11.806706,4.5587096,2.8405707;
1628,C,-10.379763,4.2402806,1.9523219;
1628,C,-9.819519,3.340061,2.881272;
1628,C,-9.106047,4.0607157,1.7152959;
1628,C,-8.215404,5.3248544,1.2580034;
1628,C,-8.423699,4.745457,1.5381249;
1628,C,-9.872191,4.2402806,0.7600094;
1628,C,-11.222521,3.1892264,-0.45145667;
1628,C,-11.370962,2.3033717,-0.20724809;
1628,C,-10.604817,2.4566007,-0.9709984;
1628,C,-12.022184,1.7120038,-0.5424363;
1628,C,-12.062886,2.9378352,-1.0978911;
1628,C,-13.504195,3.1126118,-0.4753987;
1628,C,-13.568839,2.8109424,0.3218705;
1628,C,-13.003807,2.533215,1.6123452;
1628,C,-12.177808,2.5475802,2.084003;
1628,C,-9.853038,-0.13153146,2.85733;
1628,C,-7.228993,-2.4227824,3.1206923;
1628,C,-4.466084,-0.3302502,2.7519853;
1628,C,-3.4126353,-0.5936124,4.384831;
1628,C,-3.2953193,2.212392,6.204424;
1628,C,-4.976049,0.58912325,4.030489;
1628,C,-6.386234,2.3775918,3.1326632;
1628,C,-11.397298,4.575469,6.417508;
1628,C,-8.155549,2.3273137,6.5156703;
1628,C,-6.9512653,1.9586066,7.475745;
1628,C,-8.699033,3.639336,8.194006;
1628,C,-7.006332,2.7486932,8.100632;
1628,C,-7.1691375,4.1445127,7.8468466;
1628,C,-5.1029415,3.0096612,6.2379427;
1628,C,-5.39264,4.99206,6.2738557;
1628,C,-9.000702,3.5746927,5.0240827;
1628,C,-11.555315,2.4709659,2.3042696;
1628,C,-11.028591,1.7431284,0.08245032;
1628,C,-10.001478,1.2211925,0.185401;
1628,C,-8.052598,1.522862,0.82944125;
1628,C,-8.10527,1.4606127,0.38172552;
1628,C,-11.088446,2.107047,1.2795511;
1628,C,-13.951911,1.4175171,1.3944728;
1628,C,-14.081198,1.2092215,1.9571103;
1628,C,-13.640665,1.5156794,1.7344495;
1628,C,-11.888109,0.6441899,0.70015436;
1628,C,-10.037392,0.775871,0.5995979;
1628,C,-9.218575,1.6808792,0.95393974;
1628,C,-9.965566,0.6346131,-0.20485388;
1628,C,-8.663119,-0.6654384,-0.90635496;
1628,C,-9.54658,1.4366707,-1.239149;
1628,C,-8.327931,-0.37574002,-2.43625;
1628,C,-9.431659,-1.5010148,-2.1920414;
1628,C,-10.614394,1.0703578,-1.2128128;
1628,C,-11.524191,-1.9319712,-1.796998;
1628,C,-14.095563,1.8867806,-2.2734442;
1628,C,-14.404415,1.7766473,-1.8113632;
1628,C,-13.597569,0.27787703,-1.8903719;
1628,C,-10.674249,1.2954128,-1.4857517;
1628,C,-7.801207,0.8788217,-0.57595515;
1628,C,-6.900987,-0.021398177,-0.5232827;
1628,C,-7.624036,-0.5744588,0.3266589;
1628,C,-6.663961,0.038456865,0.2045546;
1628,C,-7.0350623,0.38322192,1.4519337;
1628,C,-7.3822217,0.73038113,1.2484266;
1628,C,-8.536227,0.47420156,1.4758757;
1628,C,-9.374197,0.24196401,-0.45624506;
1628,C,-12.893674,2.947412,-1.8879777;
1628,C,-12.158654,1.8005893,-0.121056825;
1628,C,-11.502643,1.8269255,0.446369;
1628,C,-12.467506,1.2116157,1.1742063;
1628,C,-10.082881,0.46701896,0.4966472;
1628,C,-9.419687,0.70883334,-0.954239;
1628,C,-10.497078,1.534833,0.1830068;
1628,C,-11.670237,2.901922,1.1478701;
1628,C,-10.832266,2.6672904,0.41524437;
1628,C,-11.84262,2.3153427,-0.645387;
1628,C,-13.41561,2.5954642,-1.773056;
1628,C,-15.273511,1.9059342,-1.607856;
1628,C,-11.856985,1.2259809,-1.3253403;
1628,C,-9.991901,0.49574938,-0.8129811;
1628,C,-7.6982565,1.4869488,-0.26470894;
1628,C,-6.778883,1.2882302,0.82465285;
1628,C,-7.8443027,2.866009,2.5053825;
1628,C,-7.9975314,3.3855507,3.1087213;
1628,C,-7.669526,4.0080433,3.925144;
1628,C,-7.008726,3.4837132,4.030489;
1628,C,-7.774871,5.2554226,4.755932;
1628,C,-7.9017634,4.810101,4.044854;
1628,D,-2.1679497,9.920225,0.42392334;
1628,D,-2.0027497,9.664045,0.13901334;
1628,D,-2.0099323,9.977686,0.40955812;
1628,D,-1.9500773,10.015993,0.253935;
1628,D,-2.0027497,9.608979,0.3736451;
1628,D,-2.019509,9.982474,0.28027123;
1628,D,-1.9716251,9.69517,0.2371756;
1628,D,-2.019509,9.970504,0.24914661;
1628,D,-1.9285295,9.7502365,0.29224226;
1628,D,-2.019509,9.8699465,0.27308863;
1628,D,-1.9835961,9.843611,0.24914661;
1628,D,-1.9859903,9.812486,0.16056114;
1628,D,-1.9069817,9.865158,0.21802199;
1628,D,-2.0219033,9.826851,0.21802199;
1628,D,-1.9788077,10.02557,0.15337855;
1628,D,-2.0003555,9.755025,0.21323359;
1628,D,-1.9931729,9.831639,0.09831191;
1628,D,-1.9740193,10.015993,0.119859725;
1628,D,-1.9572599,9.723901,0.10310031;
1628,D,-2.0147207,9.927407,0.12704232;
1628,D,-1.9524715,9.805304,0.124648124;
1628,D,-1.9069817,9.953744,-0.011821371;
1628,D,-2.0721815,9.903465,0.15816694;
1628,D,-2.0027497,9.644892,-0.042945992;
1628,D,-1.9476831,10.032753,0.16056114;
1628,D,-2.0219033,9.8891,0.03127426;
1628,D,-1.9812019,9.635315,0.17492636;
1628,D,-2.0219033,9.908254,0.17732057;
1628,D,-1.9309237,9.91783,0.024091655;
1628,D,-1.9357121,9.771785,0.20605098;
1628,D,-2.007538,9.91783,0.13422494;
1628,D,-1.9716251,9.778967,0.18929157;
1628,D,-1.9955671,10.0207815,0.014514848;
1628,D,-2.0626047,9.733478,0.13183074;
1628,D,-1.8734628,9.87713,0.122253925;
1628,D,-2.0937295,9.834034,0.0935235;
1628,D,-1.8782512,10.138098,0.050427873;
1628,D,-2.0266917,9.537153,0.2275988;
1628,D,-2.160767,10.049512,0.229993;
1628,D,-2.3546975,9.790938,0.22041619;
1628,D,-2.574964,10.006416,-0.4691139;
1628,D,-0.7026982,10.032753,-0.10280103;
1628,D,-2.1775265,11.201123,-1.3262382;
1628,D,-1.3730747,9.99684,-0.83303255;
1628,D,-1.7657237,9.247455,0.8572738;
1628,D,-2.5462334,9.735871,2.1166239;
1628,D,-3.204639,10.327239,2.7486932;
1628,D,-2.3092074,8.581866,4.635324;
1628,D,-2.7377696,8.155699,5.257817;
1628,D,-2.4001873,6.2020297,5.305701;
1628,D,-2.3690627,6.465392,5.1285295;
1628,D,-2.5941176,5.2754736,5.9904423;
1628,D,-2.4289176,5.0791492,6.531532;
1628,D,-3.3650506,5.2994156,8.173954;
1628,D,-3.7984009,6.9322615,7.5610385;
1628,D,-4.64116,6.4558153,6.6249056;
1628,D,-3.7361517,5.3784246,4.857985;
1628,D,-3.1950622,6.1254153,6.3615437;
1628,D,-4.0019083,8.660875,5.976077;
1628,D,-2.9700072,8.703971,5.1261353;
1628,D,-2.48159,9.836428,5.717503;
1628,D,-2.9891608,7.509264,6.107758;
1628,D,-2.5007436,7.3943424,5.6744075;
1628,D,-2.421735,8.289774,6.2873235;
1628,D,-2.7665,7.2315364,6.134094;
1628,D,-2.3714569,6.6162267,6.5411086;
1628,D,-1.8303672,7.6337624,6.596175;
1628,D,-1.62686,7.595455,6.572233;
1628,D,-2.2301989,7.403919,6.2633815;
1628,D,-2.6659436,6.8867717,6.38788;
1628,D,-3.5685577,6.4558153,6.339996;
1628,D,-3.6164417,6.582708,5.2410574;
1628,D,-1.7824832,7.803751,7.1109285;
1628,D,-2.304419,5.3616652,7.055862;
1628,D,-3.657143,7.9569798,4.9824834;
1628,D,-2.4600422,9.891495,5.973683;
1628,D,-1.6795325,7.6002436,6.6847606;
1628,D,-1.9788077,5.950639,6.8810854;
1628,D,-1.7705121,7.356035,5.916222;
1628,D,-2.2517467,6.999299,6.1388826;
1628,D,-2.3451207,5.6393924,6.730251;
1628,D,-2.4313118,8.136545,6.399851;
1628,D,-2.3546975,7.458986,5.9832597;
1628,D,-2.48159,7.571513,7.532308;
1628,D,-2.005144,7.909096,5.8707323;
1628,D,-2.5246856,8.62975,5.0926166;
1628,D,-2.4863784,8.352023,5.2554226;
1628,D,-2.5127146,8.828469,4.46773;
1628,D,-1.839944,7.923461,4.903475;
1628,D,-2.0961237,10.19077,4.3025303;
1628,D,-2.1823149,7.241113,5.5403323;
1628,D,-1.9955671,7.399131,6.2969003;
1628,D,-2.3930047,7.4541974,6.512378;
1628,D,-2.0003555,7.1836524,6.181978;
1628,D,-2.0769699,7.4302554,5.925799;
1628,D,-2.1296425,7.605032,6.378303;
1628,D,-2.349909,7.353641,6.3376017;
1628,D,-1.9452889,8.208371,5.9569235;
1628,D,-2.1990743,7.530812,5.9066453;
1628,D,-2.1655555,6.9945107,6.742222;
1628,D,-2.493561,5.160552,6.0287495;
1628,D,-2.172738,8.246678,6.677578;
1628,D,-1.9812019,7.8827596,6.1604304;
1628,D,-2.4791958,6.9083195,6.232257;
1628,D,-2.3403323,7.712771,5.9186163;
1628,D,-1.9500773,7.6265798,6.170007;
1628,D,-2.2110453,6.012888,6.641665;
1628,D,-3.6332011,6.621015,7.9417167;
1628,D,-2.7760768,6.307375,4.9130516;
1628,D,-3.144784,7.877971,5.6624365;
1628,D,-1.9021933,9.965715,6.330419;
1628,D,-3.810372,8.483704,8.284087;
1628,D,-4.7536874,7.3081512,6.720674;
1628,D,-5.5748987,8.22513,4.893898;
1628,D,-2.5486276,10.466104,6.3735147;
1628,D,0.25258827,3.451092,5.976077;
1628,D,-0.90381116,2.2300491,5.169231;
1628,D,-2.9724014,7.1142206,8.779687;
1628,D,-2.007538,2.842965,9.71582;
1628,D,-3.3650506,7.164499,4.3863273;
1628,D,-2.1033063,9.106196,0.5484218;
1628,D,3.2956185,6.654534,-5.906346;
1628,D,-0.45130703,15.120431,-5.456236;
1628,D,-0.89184016,11.220277,-3.141043;
1628,D,-0.09935937,10.02557,-2.892046;
1628,D,-6.625953,9.534759,5.2554226;
1628,D,-2.9652188,2.6490345,7.5634327;
1628,D,-3.9588125,9.00564,6.74701;
1628,D,-3.594894,10.695947,6.921787;
1628,D,-2.9053638,8.847623,4.9585414;
1628,D,-2.4744074,10.990434,4.6544776;
1628,D,-1.1528081,10.063877,4.2283096;
1628,D,0.94451255,8.933814,5.305701;
1628,D,2.9029696,6.4917283,5.913828;
1628,D,3.4560301,-1.0571897,5.9904423;
1628,D,3.3889925,-1.6246156,5.011214;
1628,D,-2.574964,-2.1130326,7.2833114;
1628,D,-1.8495208,-4.729895,8.408586;
1628,D,-3.6978445,-2.7379193,9.636811;
1628,D,1.0259154,-1.8353052,8.521113;
1628,D,1.0115502,-3.219154,9.69906;
1628,D,0.58298814,-3.8943188,9.241768;
1628,D,-0.2908955,-2.2782326,10.082133;
1628,D,0.24540567,0.69297177,8.990377;
1628,D,0.61650693,4.9857755,12.880955;
1628,D,-1.8255788,0.4918588,9.349507;
1628,D,1.2940661,-3.6118028,8.561815;
1628,D,1.7824832,-4.4497733,7.268946;
1628,D,2.6204538,-4.047548,12.28001;
1628,D,2.7114334,-0.59510875,10.683078;
1628,D,2.574964,-5.558289,7.4437227;
1628,D,2.2589293,-4.1504984,7.4916067;
1628,D,2.0219033,-4.8783355,9.229797;
1628,D,2.7760768,-3.8105216,7.154024;
1628,D,2.2732944,-4.8448167,9.124453;
1628,D,2.1559787,-3.195212,7.508366;
1628,D,2.1416135,-5.0411415,9.083751;
1628,D,2.12246,-6.47048,7.3335896;
1628,D,2.2373815,-3.8224926,7.3599257;
1628,D,2.328361,-5.843199,8.104523;
1628,D,2.5031378,-6.1113496,7.7262387;
1628,D,2.124854,-4.409072,7.4437227;
1628,D,2.7928362,-5.788132,8.1380415;
1628,D,2.5893292,-5.429002,7.1468415;
1628,D,2.5821466,-5.2709846,7.778911;
1628,D,2.3762453,-5.1369095,7.3431664;
1628,D,2.4911668,-5.8527756,7.7334213;
1628,D,2.4073699,-5.3021092,7.4748473;
1628,D,2.4959552,-5.603779,7.5514617;
1628,D,2.7114334,-5.6349034,7.3096476;
1628,D,2.586935,-5.3667526,7.577798;
1628,D,2.4480712,-5.5295587,7.5969515;
1628,D,2.4504654,-5.201553,7.5131545;
1628,D,2.469619,-5.546318,7.4987893;
1628,D,2.6180596,-5.321263,7.460482;
1628,D,2.5582044,-5.407454,7.5131545;
1628,D,2.541445,-5.263802,7.5586443;
1628,D,2.5510218,-5.455338,7.7597575;
1628,D,2.421735,-5.431396,7.4652705;
1628,D,2.5558102,-5.40506,7.836372;
1628,D,2.5510218,-5.2326775,7.458088;
1628,D,2.5821466,-5.457732,7.7382097;
1628,D,2.4169466,-5.385906,7.422175;
1628,D,2.4504654,-5.445761,7.7932763;
1628,D,2.5222914,-5.31408,7.4652705;
1628,D,2.4672248,-5.4888573,7.6975083;
1628,D,2.4361002,-5.132121,7.5706153;
1628,D,2.4480712,-5.4505496,7.5370965;
1628,D,2.4648306,-5.299715,7.5754037;
1628,D,2.5198972,-5.225495,7.6592007;
1628,D,2.4001873,-5.464915,7.580192;
1628,D,2.469619,-5.28535,7.553856;
1628,D,2.4791958,-5.2829556,7.742998;
1628,D,2.4480712,-5.287744,7.6999025;
1628,D,2.5198972,-5.3523874,7.663989;
1628,D,2.4624364,-5.338022,7.4916067;
1628,D,2.4025815,-5.395483,7.6831427;
1628,D,2.4241292,-5.263802,7.5107603;
1628,D,2.457648,-5.3068976,7.7022967;
1628,D,2.4241292,-5.309292,7.6352587;
1628,D,2.4528596,-5.43379,7.4916067;
1628,D,2.4408886,-5.2231007,7.7382097;
1628,D,2.4504654,-5.522376,7.616105;
1628,D,2.3762453,-5.31408,7.616105;
1628,D,2.4432828,-5.6492686,7.7382097;
1628,D,2.730587,-5.9150248,7.5634327;
1628,D,2.8311436,-4.6652517,7.8435545;
1628,D,0.50876784,-4.8807297,8.485201;
1628,D,0.108936176,-1.5216649,8.592939;
1628,D,0.7625532,-3.5878608,9.708637;
1628,D,0.24301147,-1.428291,10.187478;
1628,D,-2.2062569,-1.1290157,11.279234;
1628,D,-1.827973,-0.26710314,6.996007;
1628,D,-1.9069817,5.524471,7.4030213;
1628,D,-1.1575965,-4.847211,7.496395;
1628,D,-7.5046253,2.04809,10.498724;
1628,D,5.3282957,5.5939026,8.339154;
1628,D,-4.3754034,0.61156887,9.845107;
1628,D,-1.4281414,2.6346693,8.463653;
1628,D,-1.3132197,3.2643445,9.426122;
1628,D,-1.1599907,2.5772085,10.69026;
1628,D,-0.9995792,1.7871219,10.010307;
1628,D,-1.9620483,0.6235399,9.277681;
1628,D,-1.1145009,-0.070778586,9.945663;
1628,D,-1.2150574,-1.2606969,9.3112;
1628,D,0.59017074,-3.9469912,10.216208;
1628,D,-0.44651863,-2.472163,9.076569;
1628,D,0.025139118,-3.1784525,9.284863;
1628,D,1.602918,-4.4521675,7.7094793;
1628,D,1.2413936,-5.603779,8.020725;
1628,D,1.1695676,-3.5136406,7.1205053;
1628,D,0.5758055,-5.397877,9.138818;
1628,D,0.25258827,-5.1728225,8.315212;
1628,D,0.45848963,-4.8903065,8.29127;
1628,D,0.47285482,-5.393089,6.849961;
1628,D,0.7194576,-6.223877,8.17156;
1628,D,0.48482585,-5.0387473,8.604911;
1628,D,-0.25019407,-7.0091753,8.580969;
1628,D,0.16160862,-4.3348517,7.958476;
1628,D,0.664391,-6.010793,8.303241;
1628,D,-4.4184995,-5.0794487,5.6528597;
1628,D,0.08499416,-2.354847,9.081357;
1628,D,-0.4417302,-3.8727708,9.160365;
1628,D,0.10175357,-3.7003884,9.450064;
1628,D,-2.4073699,-2.3237224,10.371831;
1628,D,-0.93493575,-3.4801219,8.353519;
1628,D,-0.47524905,-3.5567362,8.351125;
1628,D,-1.0259154,-1.9382559,9.816377;
1628,D,-0.9995792,-2.6349685,9.143606;
1628,D,-1.4951789,-4.5000515,7.1564183;
1628,D,2.2014685,-6.5590653,8.458864;
1628,D,-0.4177882,-3.9996636,8.542662;
1628,D,0.30526072,-5.225495,8.717438;
1628,D,-0.79367787,-4.4856863,8.494778;
1628,D,-0.089782566,-4.6269445,8.372673;
1628,D,-0.30526072,-4.586243,8.133253;
1628,D,-0.19991584,-4.775385,8.75814;
1628,D,-0.724246,-4.492869,8.5043545;
1628,D,-0.62847793,-4.231901,8.616881;
1628,D,-0.7194576,-4.3228807,8.683919;
1628,D,-1.7633295,-3.6189854,8.705467;
1628,D,-1.2533646,-3.767426,8.810812;
1628,D,-1.5526398,-3.791368,8.655189;
1628,D,-1.435324,-3.863194,8.837148;
