1617,M,12.2842,-2.0386627,-2.8335378;
1617,M,8.539668,-1.5646108,-2.4672248;
1617,M,7.8477445,-2.7281928,-1.2964603;
1617,M,7.9937906,-1.2006922,-1.7202339;
1617,M,10.818949,-2.658761,-2.7257986;
1617,M,12.724733,-3.3387144,-3.891775;
1617,M,14.968101,-6.242881,-4.8901567;
1617,M,17.819593,-7.7560163,-4.734534;
1617,M,19.60507,-10.765528,-8.835801;
1617,M,17.539473,-14.126987,-9.518148;
1617,M,14.067881,-12.448651,-8.701726;
1617,M,11.599459,-5.7616463,-5.8382607;
1617,M,6.657826,-3.810372,-3.6020765;
1617,M,3.440019,-1.5526398,0.36511576;
1617,M,0.93089557,0.70509243,0.7649474;
1617,M,-0.9581296,-1.7178397,3.0466216;
1617,M,-1.9158102,-0.33399114,2.5486276;
1617,M,-5.456835,-1.3132197,4.167108;
1617,M,-6.282834,-2.043451,4.8853683;
1617,M,-4.6332293,-0.81283146,4.83509;
1617,M,-1.9158102,-0.7290344,3.3770216;
1617,M,-1.4465468,0.24301147,2.268506;
1617,M,-0.4002806,-1.3347675,-0.6548142;
1617,M,1.9484313,-3.6643257,-3.144784;
1617,M,6.406435,-7.0090256,-4.8614264;
1617,M,11.771841,-14.352042,-6.0944405;
1617,M,12.899509,-17.088615,-2.8981812;
1617,M,15.547497,-13.391967,-3.180697;
1617,M,16.866701,-18.73822,-0.7577648;
1617,M,11.56594,-7.3466077,0.46567222;
1617,M,10.507702,-5.828684,1.7417817;
1617,M,10.3353195,-4.746505,2.0171149;
1617,M,10.969783,-2.0171149,0.5734113;
1617,M,11.206809,-1.4041992,-0.35314476;
1617,M,7.402423,-0.6811504,0.37948096;
1617,M,10.131813,-0.16160862,-1.6077064;
1617,M,9.942671,-0.044292733,-2.349909;
1617,M,9.521291,-0.59735334,-2.610877;
1617,M,10.421511,0.91578215,-3.4967315;
1617,M,9.317784,1.1192893,-3.0226796;
1617,M,10.689662,1.9620483,-3.693056;
1617,M,9.966613,0.7529764,-1.614889;
1617,M,10.842891,2.7617116,-2.5797524;
1617,M,10.210821,0.8391677,-0.8391677;
1617,M,9.743952,1.8902222,-1.3946224;
1617,M,9.849297,0.32441434,-1.0187328;
1617,M,8.132654,0.5638345,-1.0426749;
1617,M,6.463896,0.11851298,-2.0410569;
1617,M,8.338555,-0.7793127,-3.2549171;
1617,M,12.379968,0.7074866,-5.2899885;
1617,M,12.621782,-2.0266917,-6.4104753;
1617,M,12.147731,-0.5638345,-6.4966664;
1617,M,9.444676,-6.173449,-2.9173348;
1617,M,7.5053735,-2.2349873,-1.7226281;
1617,M,6.633884,-3.0442274,-3.2812533;
1617,M,9.171738,-1.8806454,-4.023456;
1617,M,9.540445,-3.558981,-4.408922;
1617,M,10.246735,2.4504654,-3.276465;
1617,M,9.691279,-3.4368765,-2.706645;
1617,M,9.164556,-1.3754689,-1.9428947;
1617,M,9.957036,-3.2597055,-1.9237411;
1617,M,7.6370544,-1.0618285,-1.9979613;
1617,M,9.15019,-2.2517467,-0.58777654;
1617,M,11.257088,-1.7369933,-0.03232172;
1617,M,8.994567,-3.3770216,1.7058687;
1617,M,7.9052052,-2.7665,1.8351556;
1617,M,8.532486,-2.8095956,0.8583213;
1617,M,8.027309,-3.2692823,0.8822633;
1617,M,8.649802,-5.055357,0.9540894;
1617,M,8.941895,-6.314707,1.3204023;
1617,M,8.709657,-3.606865,-0.12090719;
1617,M,8.419958,-2.9747956,0.03232172;
1617,M,10.024074,-4.471172,-0.9923966;
1617,M,12.09027,-7.3633676,-1.8734628;
1617,M,7.778312,-7.2388687,-0.78170687;
1617,M,5.2763715,-7.0066314,0.08020575;
1617,M,5.9347773,-7.631518,-0.36032736;
1617,M,6.028151,-7.8637557,-0.14963761;
1617,M,5.6211367,-7.964312,0.3866636;
1617,M,5.625925,-5.878962,0.008379706;
1617,M,6.988226,-3.977966,0.22385786;
1617,M,9.504532,-1.9500773,0.11372458;
1617,M,11.917887,-0.49440265,-0.39145198;
1617,M,11.453412,0.31483752,-0.961272;
1617,M,11.087099,0.7793127,-0.7553706;
1617,M,12.207585,4.665102,-3.3291376;
1617,M,14.972889,0.59974754,-4.3993454;
1617,M,10.067169,5.0721164,-3.0202854;
1617,M,9.286659,3.1232362,-2.64679;
1617,M,12.305748,-0.33877954,-3.1974564;
1617,M,11.860426,0.51116204,-2.598906;
1617,M,11.209204,-1.8590976,-1.4401124;
1617,M,8.554034,1.1097125,0.5662287;
1617,M,9.820566,-0.37229836,2.6850972;
1617,M,8.345738,4.296395,3.9085343;
1617,M,9.957036,1.7848774,3.8486793;
1617,M,9.705645,-1.875857,0.82001406;
1617,M,8.570793,-5.2684407,-0.700304;
1617,M,6.66022,-5.3163247,-0.78410107;
1617,M,5.5373397,-6.3769565,-1.9093759;
1617,M,5.4176297,-6.6187706,-2.4408886;
1617,M,4.402488,-6.4511766,-2.0410569;
1617,M,4.687398,-7.1790137,-2.3690627;
1617,M,4.78556,-7.3873096,-3.7098155;
1617,M,5.1901803,-6.465542,-3.9923313;
1617,M,7.0576577,-5.4863133,-4.8422728;
1617,M,7.8573213,-4.3538556,-4.298789;
1617,M,7.81662,-3.3411086,-4.0976763;
1617,M,8.381651,-1.5933412,-4.571728;
1617,M,7.074417,-1.3515269,-4.602853;
1617,M,9.921123,0.089782566,-6.278794;
1617,M,10.435876,0.9804256,-6.1542954;
1617,M,14.122947,0.34117374,-4.985925;
1617,M,15.355961,-1.2940661,-2.6132712;
1617,M,13.699173,-3.843891,-4.406528;
1617,M,13.150901,-1.5167267,-4.35625;
1617,M,13.203573,0.11611878,-2.0769699;
1617,M,11.625794,5.6156,0.748188;
1617,M,9.612271,-2.5007436,2.4983494;
1617,M,11.273847,-3.5757403,2.8862102;
1617,M,6.3777046,-2.3834279,1.3012487;
1617,M,10.644172,1.9381063,-1.3754689;
1617,M,12.643331,-0.45130703,-1.8255788;
1617,M,12.561928,-3.0657754,-2.9604304;
1617,M,12.3177185,-2.5318682,-3.6643257;
1617,M,11.163713,-2.9221232,-4.361038;
1617,M,10.184485,-2.0123265,-4.4113164;
1617,M,8.623466,-1.8064252,-4.284424;
1617,M,7.866898,-1.875857,-3.8414967;
1617,M,8.31222,-2.055422,-3.8031895;
1617,M,8.46066,-1.6962919,-3.879804;
1617,M,9.193286,-1.7274165,-2.8886044;
1617,M,9.887604,-1.578976,-2.5510218;
1617,M,9.248352,-1.4425066,-1.9764135;
1617,M,9.128642,-0.94690675,-1.6124948;
1617,M,10.4550295,-0.961272,-0.9540894;
1617,M,10.991331,-0.8750807,0.25737667;
1617,M,11.601852,1.8375498,1.3874398;
1617,M,12.394333,2.4983494,0.130484;
1617,M,6.427983,-0.21188685,2.6635494;
1617,M,10.007314,0.8487445,0.8463503;
1617,M,10.172514,0.82719666,-0.4249708;
1617,M,11.541998,0.9828198,-1.210269;
1617,M,9.966613,-1.7753005,-0.7457938;
1617,M,9.238775,-0.8295909,-0.78410107;
1617,M,7.8381677,-1.6771383,-0.14963761;
1617,M,7.737611,-2.0338743,0.7457938;
1617,M,8.9395,-1.2030864,0.34356794;
1617,M,10.732758,-0.3842694,-0.23582886;
1617,M,10.002525,-0.5494693,0.31244332;
1617,M,9.1334305,0.33877954,0.6667852;
1617,M,10.498125,0.31483752,0.025139118;
1617,M,9.4039755,0.01316811,-0.18555063;
1617,M,12.123789,-0.5805939,-0.89423436;
1617,M,13.806912,-1.1145009,-1.863886;
1617,M,11.661708,-2.2158337,-0.6380547;
1617,M,10.723181,-1.4209588,-0.7314286;
1617,M,7.79986,-2.0147207,1.9357121;
1617,M,3.9260418,-1.6938977,1.62686;
1617,M,2.9276597,-0.14724341,2.0338743;
1617,M,10.641778,-3.6212301,1.1671734;
1617,M,19.60507,-5.282806,-3.90614;
1617,M,19.60507,-2.9460652,-3.750517;
1617,M,10.237158,-7.7703815,-5.7281275;
1617,M,3.0761003,0.62368953,-3.3626564;
1617,M,-3.7449803,2.6779146,-2.6563668;
1617,M,-2.114529,4.892551,-1.389834;
1617,M,-1.2933178,2.2134395,-0.6739678;
1617,M,-1.0730513,2.0099323,-0.15203181;
1617,M,0.35868135,1.3467385,0.020350715;
1617,M,19.60507,7.4735007,-7.5046253;
1617,M,19.60507,0.46567222,-4.408922;
1617,M,19.60507,3.693056,-3.0681696;
1617,M,13.368773,3.6882677,-3.6212301;
1617,M,9.442283,-1.7417817,-2.2421699;
1617,M,7.1510315,-0.25737667,-0.80325466;
1617,M,12.727127,-0.4441244,-2.043451;
1617,M,9.219622,-0.142455,-1.7274165;
1617,M,9.157372,-0.005985504,-1.258153;
1617,M,8.419958,0.4297592,-1.34195;
1617,M,8.254759,0.6428431,-0.49200845;
1617,M,7.2324343,0.5542577,-0.985214;
1617,M,8.379257,0.89184016,-0.36032736;
1617,M,9.097518,1.8375498,-1.0953473;
1617,M,8.024915,1.7417817,1.186327;
1617,M,7.996185,3.6834793,1.246182;
1617,M,5.817461,3.870227,2.1392193;
1617,M,4.8909054,4.909311,1.8016368;
1617,M,11.465383,5.2037973,-1.2868834;
1617,M,13.22991,4.179079,-2.7329812;
1617,M,15.025561,5.5629277,-4.8877625;
1617,M,12.121394,2.8215668,-3.393781;
1617,M,9.641002,2.7473464,-2.8790276;
1617,M,7.670573,-1.2270284,-0.36511576;
1617,M,7.546075,-2.5198972,-0.8295909;
1617,M,6.51178,-0.7793127,-1.6747441;
1617,M,9.087941,-0.034715924,-1.827973;
1617,M,13.143719,-0.24540567,-4.590882;
1617,M,12.959365,-1.7130513,-5.0505686;
1617,M,11.048792,-2.3570917,-4.4807487;
1617,M,10.696844,-2.0099323,-3.4991257;
1617,M,10.862044,-1.6915035,-2.9173348;
1617,M,10.656143,-1.2246342,-3.0921116;
1617,M,9.15019,-0.5494693,-2.12246;
1617,M,8.259547,0.010773907,-1.6172832;
1617,M,8.113501,0.089782566,-1.0043676;
1617,M,7.8070426,-1.3060371,-0.020350715;
1617,M,9.047239,-2.7712884,2.1440077;
1617,M,11.269058,-0.3842694,1.3443443;
1617,M,12.672061,1.2677298,1.4568717;
1617,M,12.296171,1.7298107,1.0259154;
1617,M,12.121394,-0.48003745,-0.03232172;
1617,M,11.293,-1.4927847,-0.9636662;
1617,M,10.830919,-1.8112136,-1.3730747;
1617,M,10.071958,-1.9500773,-1.62686;
1617,M,9.430311,-1.8902222,-1.6531962;
1617,M,9.751135,-2.0290859,-2.148796;
1617,M,9.526079,-1.9883845,-1.7154455;
1617,M,9.454253,-1.5095441,-1.0594343;
1617,M,8.673744,-0.46088383,-0.11851298;
1617,M,9.430311,-0.59735334,0.5781997;
1617,M,8.762329,-0.15442601,1.2557588;
1617,M,9.164556,0.4297592,0.8846575;
1617,M,8.874857,0.20231004,0.03232172;
1617,M,9.777471,0.0011971008,-0.724246;
1617,M,9.576358,0.736217,-1.8950106;
1617,M,10.258705,-1.401805,-1.9021933;
1617,M,10.253917,0.58538234,-1.9596541;
1617,M,10.091111,-0.12330139,-1.1815386;
1617,M,10.172514,0.2861071,-0.6811504;
1617,M,10.009708,-0.0035913025,-0.81522566;
1617,M,10.689662,0.724246,-1.1049241;
1617,M,10.519673,-0.1376666,-0.39624038;
1617,M,9.346515,-0.9756372,1.5957354;
1617,M,7.4910083,2.0242975,0.33638534;
1617,M,9.420734,0.015562311,-1.4185646;
1617,M,6.468684,-1.2797008,-3.762488;
1617,M,8.982595,-7.327454,-4.0904937;
1617,M,6.7847185,-8.921992,-3.1902738;
1617,M,9.590723,-6.980295,-2.8502972;
1617,M,10.344896,-6.5325794,-3.003526;
1617,M,15.679178,-3.642778,-4.152743;
1617,M,14.501231,0.14724341,-3.558981;
1617,M,15.710302,0.92296475,-3.9827545;
1617,M,10.469395,1.009156,-2.5462334;
1617,M,11.091887,0.61171854,-2.244564;
1617,M,7.5053735,-0.09935937,-0.06584055;
1617,M,11.048792,-1.3802572,-0.36272156;
1617,M,8.154202,-2.0123265,0.39863458;
1617,M,7.4072113,-2.670732,3.3482912;
1617,M,8.293066,-0.6332663,1.3204023;
1617,M,8.958653,1.1552023,0.89662856;
1617,M,12.188432,-0.9708488,-0.40821138;
1617,M,9.490167,2.0027497,-0.6380547;
1617,M,10.658537,0.010773907,-0.7553706;
1617,M,9.365668,2.19668,-1.2677298;
1617,M,10.146178,2.136825,-1.3108255;
1617,M,8.381651,2.1152773,-0.8319851;
1617,M,7.323414,2.110489,-0.8607155;
1617,M,7.438336,1.9381063,-1.6124948;
1617,M,10.799795,1.246182,-3.4871547;
1617,M,13.744663,-0.6835446,-4.8781857;
1617,M,12.099847,-0.89184016,-4.26527;
1617,M,10.447847,-1.8782512,-2.9508536;
1617,M,9.590723,-2.2469583,-2.2756886;
1617,M,9.023297,-1.3491327,-3.3028011;
1617,M,8.350527,-2.0099323,-1.9548657;
1617,M,9.140614,-1.1935096,-3.0418332;
1617,M,9.502137,-1.6196774,-2.4073699;
1617,M,8.510938,-1.0737995,-2.955642;
1617,M,9.854085,-2.8215668,-2.847903;
1617,M,9.734375,-3.5350387,-3.0250738;
1617,M,11.142166,-5.21098,-2.9819782;
1617,M,12.042386,-5.531803,-3.6355953;
1617,M,10.526856,-5.7496753,-2.055422;
1617,M,7.773524,-5.6419363,0.075417355;
1617,M,8.549245,-0.029927522,0.3196259;
1617,M,7.989002,3.5302503,2.3882163;
1617,M,10.373627,5.8478374,0.8822633;
1617,M,11.92507,4.571728,0.089782566;
1617,M,12.391939,4.56694,-1.7992426;
1617,M,12.303353,3.3961751,-2.517503;
1617,M,11.678467,2.658761,-3.642778;
1617,M,10.452636,0.5686229,-3.3243492;
1617,M,11.453412,-1.377863,-3.3387144;
1617,M,10.984148,-2.7281928,-2.1200657;
1617,M,11.587487,-1.3395559,-1.5717934;
1617,M,8.31222,-0.8702923,-0.8391677;
1617,M,9.729587,0.19991584,0.3196259;
1617,M,8.831761,-0.32202014,-0.39384618;
1617,M,9.317784,-0.7433996,0.089782566;
1617,M,8.676138,-0.712275,-0.142455;
1617,M,11.0679455,1.0690111,-1.0426749;
1617,M,11.04161,1.1528081,-0.6548142;
1617,M,12.435035,0.31244332,-1.2844892;
1617,M,12.961759,-0.06344634,-0.961272;
1617,M,13.531579,0.12330139,-1.2940661;
1617,M,11.922675,0.32441434,-0.25737667;
1617,M,12.605023,-3.2094274,0.08499416;
1617,M,13.024009,-4.143166,-0.5303157;
1617,M,9.7655,-4.262876,-0.6596026;
1617,M,7.277924,-1.1288661,-0.41299978;
1617,M,6.102371,1.5981296,0.061052144;
1617,M,4.8262615,2.7449522,0.17597382;
1617,M,6.291513,1.8710686,0.051475335;
1617,M,9.363274,0.7098808,0.15203181;
1617,M,11.621006,0.22385786,-0.7074866;
1617,M,15.174002,0.45130703,-2.6036944;
1617,M,15.846772,-0.20709845,-3.7984009;
1617,M,14.984859,-1.3156139,-4.248511;
1617,M,14.043939,-2.1272483,-4.0737343;
1617,M,12.777406,-3.4871547,-3.762488;
1617,M,11.5372095,-4.095282,-3.5805287;
1617,M,10.189274,-3.7816415,-3.3435028;
1617,M,8.920346,-2.6324248,-2.883816;
1617,M,9.190891,-2.4025815,-2.7712884;
1617,M,9.703251,-2.208651,-2.5510218;
1617,M,10.874015,-1.5310919,-2.8072014;
1617,M,11.563545,-1.7154455,-2.3355439;
1617,M,12.789376,-0.88944596,-2.9628246;
1617,M,14.577846,-0.5279215,-2.658761;
1617,M,12.011261,-0.49919105,-1.9309237;
1617,M,12.925846,0.30765492,-0.9947908;
1617,M,8.652196,4.7776294,-0.11133038;
1617,M,6.2244754,2.6276364,1.22224;
1617,M,10.112659,1.8854338,-0.08499416;
1617,M,11.355249,-1.0139444,-1.6101006;
1617,M,8.041675,-4.358644,-0.8391677;
1617,M,6.6075478,-4.7680526,-1.614889;
1617,M,7.0049853,-5.3474493,-1.780089;
1617,M,9.272294,-4.361038,-2.2589293;
1617,M,13.395109,-3.549404,-2.9269116;
1617,M,11.0200615,-4.784812,-1.5861586;
1617,M,8.649802,-3.4225113,-1.5741876;
1617,M,8.185327,-2.6994624,-1.4449008;
1617,M,12.372786,-1.9261353,-1.6867151;
1617,M,12.490102,0.9828198,-2.31639;
1617,M,11.965771,1.4377182,-1.4329298;
1617,M,10.387992,3.752911,-2.2493525;
1617,M,9.128642,1.8183962,-1.0402806;
1617,M,10.498125,4.519056,-2.8526914;
1617,M,9.743952,2.5007436,-2.3116016;
1617,M,7.9171762,0.46327803,-2.12246;
1617,M,8.41517,-0.5662287,-2.5103204;
1617,M,8.9395,-1.602918,-2.2828712;
1617,M,10.03365,-3.3123782,-2.742558;
1617,M,10.325743,-3.4344823,-2.8646624;
1617,M,10.601076,-3.989937,-1.4951789;
1617,M,11.0200615,-0.37948096,1.1935096;
1617,M,12.662484,1.0354922,-0.90141696;
1617,M,9.15019,3.9348705,-2.2589293;
1617,M,9.547627,2.8981812,0.49919105;
1617,M,9.901969,1.1456255,0.33638534;
1617,M,11.273847,-1.3227965,-0.7314286;
1617,M,11.118224,-2.2421699,-1.3060371;
1617,M,13.2969475,-1.4736311,-1.282095;
1617,M,12.573898,-0.7793127,-0.91338795;
1617,M,13.160478,-1.4856021,0.19752164;
1617,M,13.742269,-5.2804117,2.634819;
1617,M,12.43264,-5.9364233,5.1583076;
1617,M,10.028862,-6.3218894,5.2277393;
1617,M,8.091953,-10.86369,5.543774;
1617,M,4.8813286,-11.88362,3.3195608;
1617,M,2.408118,-9.283517,2.4768016;
1617,M,0.48317984,-7.77517,-0.10175357;
1617,M,-2.219874,-3.3650506,-1.6651673;
1617,M,-3.9963715,0.09935937,-1.2270284;
1617,M,-2.6795607,-0.35793316,0.50397944;
1617,M,-1.4082395,-6.3697734,4.5046906;
1617,M,-0.20156185,-3.4201171,7.9595237;
1617,M,1.2373533,-2.19668,9.793482;
1617,M,-6.89575,-3.180697,5.603629;
1617,M,-7.08968,-4.605247,4.7919946;
1617,M,-3.5678093,-0.5710171,8.754398;
1617,M,-3.7066731,-1.6101006,4.2437224;
1617,M,0.03546411,1.5191209,5.5629277;
1617,M,0.124049574,1.4640543,3.7193923;
1617,M,1.3355156,1.5286977,0.8343793;
1617,M,2.3817818,0.18076223,-1.4137762;
1617,M,7.5317097,-1.6077064,-6.9108634;
1617,M,15.853954,-13.30817,-8.653842;
1617,M,16.895433,-14.610616,-9.563639;
1617,M,18.772486,-13.997701,-2.8862102;
1617,M,19.60507,-3.9228995,-3.4919431;
1617,M,19.60507,-3.0585926,-0.6428431;
1617,M,17.340754,-5.8909335,-2.1033063;
1617,M,12.662484,-4.5406036,-0.8583213;
1617,M,11.927464,-4.3897686,-1.9428947;
1617,M,10.186879,-4.203021,-2.4073699;
1617,M,7.182156,-4.3754034,-1.5837644;
1617,M,7.311443,-3.66672,-2.5246856;
1617,M,9.921123,-4.483143,-2.8790276;
1617,M,11.307365,-3.513491,-2.7688942;
1617,M,11.819725,-3.0131028,-2.7928362;
1617,M,14.582634,-2.079364,-2.9125464;
1617,M,14.453347,-0.61171854,-2.5390508;
1617,M,12.983307,2.292448,-1.6843209;
1617,M,9.772682,4.045004,-0.2669535;
1617,M,8.506149,3.7122097,-0.073023155;
1617,M,8.664167,1.1575965,0.34356794;
1617,M,7.0073795,-0.30765492,-1.4305356;
1617,M,8.405593,-4.23654,-1.827973;
1617,M,8.872462,-6.7480574,-1.6340426;
1617,M,10.354473,-5.687426,-3.4344823;
1617,M,10.524462,-5.637148,-3.657143;
1617,M,11.000908,-5.357026,-2.208651;
1617,M,8.929923,-2.1918917,-2.5390508;
1617,M,9.056816,-2.6491842,-2.100912;
1617,M,9.3560915,-0.92775315,-2.3786395;
1617,M,10.0959,-0.48243165,-2.6683378;
1617,M,10.093506,1.4185646,-3.7576995;
1617,M,9.114277,-0.6979098,-2.2014685;
1617,M,8.944288,-1.5215151,-1.4688427;
1617,M,12.724733,0.17836803,-3.1064768;
1617,M,9.911546,-0.7218518,-1.7369933;
1617,M,8.463054,-0.9876082,-0.78410107;
1617,M,8.273912,0.35314476,-0.688333;
1617,M,9.866056,0.736217,-0.700304;
1617,M,9.4351,0.8559271,-0.6452374;
1617,M,10.792612,-0.03232172,-1.2413936;
1617,M,9.952248,-0.62608373,-0.94930094;
1617,M,10.395175,-0.78410107,-1.1911154;
1617,M,10.443059,-0.5781997,-1.4999673;
1617,M,9.090335,-0.5758055,-0.9636662;
1617,M,8.123077,-0.688333,-1.009156;
1617,M,8.70008,0.61650693,-1.4425066;
1617,M,9.753529,1.4975731,-2.7497406;
1617,M,9.983372,0.89423436,-3.513491;
1617,M,8.927529,0.06823475,-3.2501287;
1617,M,8.882039,-1.2294226,-2.7736826;
1617,M,10.804584,-0.89423436,-2.859874;
1617,M,8.86528,0.92296475,-3.1783028;
1617,M,11.774235,-3.4033577,1.0402806;
1617,M,7.1749735,5.009867,1.2485762;
1617,M,9.420734,1.1504139,-3.6236243;
1617,M,10.651355,-0.025139118,-3.4129345;
1617,M,9.3321495,2.6324248,-4.1934443;
1617,M,10.366445,1.0857705,-3.120842;
1617,M,11.644948,2.5677812,-3.5182793;
1617,M,9.688886,0.664391,-4.164714;
1617,M,9.801413,-1.0546459,-4.5142674;
1617,M,8.628254,-1.1623849,-3.9995139;
1617,M,7.7567644,-0.20470424,-3.8893807;
1617,M,8.640225,0.6811504,-3.3650506;
1617,M,8.599524,2.814384,-2.706645;
1617,M,8.72881,0.7386112,-2.517503;
1617,M,10.541222,-0.17836803,-1.7489643;
1617,M,9.312996,-1.0666169,-1.7154455;
1617,M,8.817396,-1.0929531,-1.0953473;
1617,M,10.632201,-0.9684546,-1.1959038;
1617,M,10.976966,-0.6404489,1.2533646;
1617,M,7.81662,-2.7234044,1.8303672;
1617,M,8.051251,1.2940661,1.62686;
1617,M,9.087941,-0.91817635,1.5023615;
1617,M,8.7192335,-0.7266402,2.1511903;
1617,M,7.522133,-1.3515269,2.8000188;
1617,M,9.499743,2.529474,0.19991584;
1617,M,6.39207,-3.4943373,1.3323733;
1617,M,9.420734,-3.822343,-0.8463503;
1617,M,15.130906,-3.654749,-3.774459;
1617,M,12.4494,-3.3554738,-4.308366;
1617,M,9.341726,-2.883816,-1.3994108;
1617,M,8.355315,-5.1559134,-1.7178397;
1617,M,8.807819,-4.7776294,-1.2533646;
1617,M,8.910769,-3.7912183,-1.1360487;
1617,M,9.289054,-3.1280246,-1.2078748;
1617,M,10.613048,-3.3482912,-1.4041992;
1617,M,10.488548,-2.0530279,-1.6101006;
1617,M,10.608259,-0.58777654,-1.3443443;
1617,M,8.874857,-0.7553706,-0.7146692;
1617,M,10.222793,0.06584055,-1.7489643;
1617,M,9.461436,-0.037110128,-2.5701754;
1617,M,9.31539,0.08259996,-2.7162218;
1617,M,11.213992,0.9923966,-2.244564;
1617,M,10.048016,2.0506337,-2.4073699;
1617,M,9.052028,1.186327,-1.5191209;
1617,M,9.516502,1.2749124,-1.567005;
1617,M,8.853309,0.6739678,-2.4744074;
1617,M,10.766276,-2.1033063,-1.0283096;
1617,M,10.565164,-1.3060371,-1.4927847;
1617,M,10.246735,-1.3874398,-0.21667525;
1617,M,10.399963,-0.59495914,0.029927522;
1617,M,9.679309,0.25498247,0.8655039;
1617,M,8.48939,0.3890578,0.7457938;
1617,M,9.703251,-0.89184016,-0.08259996;
1617,M,11.324125,-0.6787562,-0.8798691;
1617,M,7.9435124,-1.9261353,0.1400608;
1617,M,10.040833,-0.88944596,-0.11133038;
1617,M,9.265112,0.17597382,-1.0019734;
1617,M,10.562769,-1.033098,-0.61171854;
1617,M,11.312154,-0.58298814,-1.6340426;
1617,M,11.889156,-0.7721301,-1.5239093;
1617,M,11.0679455,0.34117374,-1.62686;
1617,M,9.432706,0.4225766,-1.9428947;
1617,M,8.10153,0.04189853,-0.8463503;
1617,M,6.904429,-0.44891283,-1.353921;
1617,M,7.3641157,-0.60932434,-1.6555905;
1617,M,11.142166,-0.9995792,-2.4744074;
1617,M,13.284976,-1.638831,-3.776853;
1617,M,13.282582,-2.4145525,-3.9492357;
1617,M,11.0440035,-3.1878796,-3.2668881;
1617,M,10.009708,-2.0602105,-3.015497;
1617,M,10.119842,-1.5286977,-2.670732;
1617,M,9.827749,-1.4137762,-2.8167782;
1617,M,9.772682,-0.8822633,-3.120842;
1617,M,9.128642,-1.6579847,-2.6683378;
1617,M,8.999355,-2.1296425,-2.5965118;
1617,M,10.682479,-2.1080947,-3.2860417;
1617,M,9.830143,-1.8686744,-3.063381;
1617,M,8.987384,-2.6874914,-2.2182279;
1617,M,8.563611,-2.871845,-1.270124;
1617,M,9.964218,-1.9189527,-1.6867151;
1617,M,11.259481,-1.3371617,-0.91578215;
1617,M,13.167661,-1.0714053,0.108936176;
1617,M,12.2937765,-1.0187328,-0.034715924;
1617,M,9.080758,-1.0785879,0.7290344;
1617,M,7.4119997,-1.1695676,1.4520833;
1617,M,7.5652285,-0.23343466,-0.20470424;
1617,M,8.776694,-0.700304,0.21188685;
1617,M,8.613889,-1.0450691,0.35793316;
1617,M,8.870069,-1.2964603,-0.08738836;
1617,M,10.613048,-1.4951789,-0.59256494;
1617,M,10.974571,-1.3730747,-0.8559271;
1617,M,10.706421,-1.6579847,-0.81043726;
1617,M,9.693674,-1.1145009,-1.3275849;
1617,M,10.031257,-3.693056,-0.5781997;
1617,M,7.593959,-2.328361,-0.8607155;
1617,M,10.802189,-3.1232362,-0.5614403;
1617,M,10.512491,-0.8415619,-1.8734628;
1617,M,10.471789,-0.7170634,-1.9309237;
1617,M,7.4598837,-0.439336,-1.0857705;
1617,M,9.468618,0.6596026,-1.2318168;
1617,M,9.755923,1.0498575,-2.0386627;
1617,M,10.3353195,-1.899799,-0.7098808;
1617,M,11.213992,-1.8471266,-0.35793316;
1617,M,10.182091,-0.9636662,-0.2741361;
1617,M,9.257929,-2.2254105,0.82480246;
1617,M,9.135825,-1.1240777,1.9931729;
1617,M,10.371233,-1.5574282,1.780089;
1617,M,10.150967,-1.0594343,2.4384944;
1617,M,11.987319,-1.1719618,1.851915;
1617,M,9.415946,-1.3970166,2.7736826;
1617,M,9.279477,-1.1312603,2.0027497;
1617,M,9.437494,-0.7194576,2.0027497;
1617,M,8.434323,-0.5805939,1.0642227;
1617,M,8.331373,-0.21188685,0.78649527;
1617,M,9.099912,0.6667852,-0.40821138;
1617,M,8.781483,0.8439561,-0.61411273;
1617,M,9.248352,1.0378864,-0.7745243;
1617,M,9.126248,0.60214174,-1.0618285;
1617,M,9.2699,-0.79607207,-0.8391677;
1617,M,8.894011,-1.4161704,-1.0019734;
1617,M,9.964218,-2.694674,-1.5286977;
1617,M,8.099135,-2.3930047,-1.5981296;
1617,M,10.426299,-6.853402,-0.5374983;
1617,M,12.913875,-7.2029557,-1.8662802;
1617,M,9.782259,-9.276335,0.2765303;
1617,M,7.1270895,-8.15106,1.3084313;
1617,M,8.068011,-9.252393,1.1216835;
1617,M,10.081534,-6.9970546,0.37948096;
1617,M,9.882815,-4.0162735,-0.3196259;
1617,M,8.455872,-2.2397757,-1.2844892;
1617,M,7.689727,-0.9804256,-1.3587095;
1617,M,7.989002,-0.14724341,-1.435324;
1617,M,8.896404,-0.16639702,-2.622848;
1617,M,9.696068,-1.0307038,-2.3594859;
1617,M,10.481366,-0.39624038,-3.1974564;
1617,M,10.531645,-2.1057005,-1.8447324;
1617,M,10.993725,-2.3020248,-1.4041992;
1617,M,9.303419,-1.9859903,-1.1528081;
1617,M,9.399187,-1.377863,-0.30047232;
1617,M,10.682479,-1.2892777,-0.44651863;
1617,M,9.935488,-1.3563153,-0.10414778;
1617,M,10.522068,-1.7226281,0.6691794;
1617,M,10.028862,-1.4544775,1.258153;
1617,M,10.265888,-1.62686,2.457648;
1617,M,10.560375,0.91817635,0.8415619;
