1610,C,7.3524437,-1.9321208,-1.1130046;
1610,C,5.2216043,-0.81881696,-1.2303205;
1610,C,4.824167,-0.46447513,-0.82809454;
1610,C,6.0332384,-0.08619126,-1.1321582;
1610,C,8.276606,-0.39983168,-1.3763667;
1610,C,11.355549,-1.8171991,-1.474529;
1610,C,14.71222,-2.4396915,-1.3021464;
1610,C,18.004248,-4.924873,1.0585364;
1610,C,17.326689,-6.6606693,2.2388778;
1610,C,12.533496,-5.142745,3.4694974;
1610,C,11.764957,-1.8411411,4.3026795;
1610,C,11.609334,-2.0039468,6.893206;
1610,C,7.5703163,-3.9384618,3.6825814;
1610,C,5.8536735,-2.6862943,4.6115317;
1610,C,6.026056,-2.6431987,3.5389295;
1610,C,6.2942066,-2.3630772,2.0880432;
1610,C,7.517644,-2.6886885,1.3051392;
1610,C,10.316465,-4.0821137,0.37140054;
1610,C,14.345907,-4.8506527,-2.1305401;
1610,C,14.089727,-4.948815,-2.556708;
1610,C,13.316401,-3.572149,-3.339612;
1610,C,14.446464,-1.9608512,-5.26455;
1610,C,12.401815,-0.60333884,-5.7457848;
1610,C,9.863961,-1.2665327,-5.5518546;
1610,C,7.7522755,-2.480393,-5.2549734;
1610,C,6.6724906,-2.4301147,-4.953304;
1610,C,7.2159743,-2.7844565,-4.275745;
1610,C,8.183231,-3.2968156,-3.6843772;
1610,C,9.504831,-3.775656,-2.9900587;
1610,C,9.140912,-3.787627,-2.05632;
1610,C,10.069862,-3.25372,-1.1632828;
1610,C,10.309283,-2.8682537,-0.3612252;
1610,C,10.713903,-5.674258,-1.2542624;
1610,C,9.531167,-4.307169,1.1926117;
1610,C,9.86875,-6.43322,1.6570868;
1610,C,9.6413,-4.390966,2.4232314;
1610,C,10.371532,-5.0781016,3.759196;
1610,C,9.404275,-4.912902,6.036082;
1610,C,7.091476,-2.755726,5.5572414;
1610,C,4.1298485,-0.11731588,4.956297;
1610,C,3.1147068,0.37588966,4.5636477;
1610,C,2.477849,-0.32561144,4.8341923;
1610,C,2.2312462,-0.44532153,4.4870334;
1610,C,1.491438,-0.30885202,3.914819;
1610,C,-0.33054948,-0.6464345,3.6011786;
1610,C,-0.40716392,-2.3750482,5.4375315;
1610,C,2.406023,-4.8003745,7.343316;
1610,C,6.785018,-3.9839516,6.9363017;
1610,C,13.704261,-6.0285997,5.6649804;
1610,C,13.608493,-2.4157495,1.5493478;
1610,C,14.879814,-7.740454,2.1598692;
1610,C,9.945364,-7.1155677,2.0664954;
1610,C,7.8576202,-5.78918,0.7137714;
1610,C,8.2933655,-3.8474822,-0.34685996;
1610,C,8.386739,-4.9200845,-0.85203654;
1610,C,7.915081,-4.450821,-2.8009167;
1610,C,8.875156,-3.8355112,-2.781763;
1610,C,9.655665,-3.7445314,-4.3332057;
1610,C,12.607717,-4.10845,-4.677971;
1610,C,17.518225,-6.543353,0.4456208;
1610,C,13.302035,-6.7971387,5.9594674;
1610,C,10.299706,-2.2768857,5.2148705;
1610,C,7.5344033,2.267309,6.2108583;
1610,C,5.980566,0.01436521,4.6785693;
1610,C,5.374833,-1.0031705,3.155857;
1610,C,5.729175,-4.462792,2.2029648;
1610,C,4.788254,-3.169923,0.8813655;
1610,C,5.5328503,-3.6248214,0.23253684;
1610,C,6.9502177,-4.709395,-0.22954409;
1610,C,11.444135,-6.7803793,-0.0068833297;
1610,C,19.509602,-6.227319,-0.75387424;
1610,C,19.509602,-4.5394063,-1.474529;
1610,C,10.871921,-0.46447513,-0.17447744;
1610,C,8.714745,-6.8569937,0.6227917;
1610,C,9.37315,-5.1475334,0.80475104;
1610,C,6.9023337,-0.39983168,1.6020203;
1610,C,4.668544,1.8962077,1.587655;
1610,C,4.69488,2.042254,2.9355905;
1610,C,5.494543,0.088585466,2.8493993;
1610,C,5.621436,-0.17238252,1.8558056;
1610,C,8.2454815,-0.5506664,1.7648259;
1610,C,10.838402,-1.4915876,0.98910457;
1610,C,17.326689,-2.9855695,-1.8695723;
1610,C,19.509602,-5.315128,-2.6405053;
1610,C,16.052973,-8.365341,0.25887305;
1610,C,12.861502,-7.8529816,0.06254852;
1610,C,9.981277,-2.4875755,2.95235;
1610,C,7.000496,-2.7461493,3.0409355;
1610,C,5.3796215,-4.7165775,2.3490112;
1610,C,5.2503347,-4.783615,2.4806921;
1610,C,5.9231052,-3.8881836,3.2540195;
1610,C,6.380398,-3.241749,2.6770167;
1610,C,7.4793363,-2.669535,1.9132664;
1610,C,10.038738,-2.9113493,1.326687;
1610,C,16.55815,-1.9608512,-0.15053543;
1610,C,19.509602,-1.1851299,-2.128146;
1610,C,19.509602,-2.1140802,-2.1329343;
1610,C,11.032331,-3.3087866,-0.6628946;
1610,C,8.413075,-2.8491,0.57011926;
1610,C,5.7962127,-1.5107412,0.76644385;
1610,C,4.5775642,-0.007182605,1.2596494;
1610,C,4.4530654,-0.19632454,1.4559739;
1610,C,4.682909,-1.103727,0.9220669;
1610,C,5.920711,-1.2354081,1.1902175;
1610,C,7.3380785,-1.2282255,0.68743515;
1610,C,9.713126,-1.661576,0.36182374;
1610,C,13.103316,-2.4971523,-1.165677;
1610,C,16.419285,-2.9783869,-0.22475569;
1610,C,18.248455,-5.719748,2.918831;
1610,C,14.108881,-6.447585,3.4790742;
1610,C,10.52955,-3.1435869,3.5054107;
1610,C,8.650101,-2.1547816,4.446332;
1610,C,6.346879,-2.7269957,3.227683;
1610,C,4.9678187,-3.430891,3.167828;
1610,C,5.4035635,-2.9855695,3.0122051;
1610,C,4.824167,-1.8866309,2.5692778;
1610,C,4.8337436,-1.4532804,1.7217304;
1610,C,6.619818,-2.042254,0.49829322;
1610,C,12.942904,-4.486734,1.0322002;
1610,C,19.509602,-4.4196963,-1.6493057;
1610,C,19.509602,-2.1212628,-2.9541457;
1610,C,10.785729,-4.8243165,-0.066738375;
1610,C,8.839243,-7.702147,1.3530233;
1610,C,9.485678,-3.2944214,0.39294836;
1610,C,7.330896,1.6376339,1.1543045;
1610,C,3.91437,3.5458126,1.4224551;
1610,C,3.756353,1.3838485,1.6259623;
1610,C,3.806631,-0.12928689,1.7863737;
1610,C,5.0803466,-0.15083471,1.3530233;
1610,C,7.8743796,-1.9752164,1.4823102;
1610,C,16.321123,-5.422867,2.808698;
1610,C,16.412104,-2.1547816,1.2740146;
1610,C,19.509602,-6.4188547,5.245995;
1610,C,14.527866,-8.130709,2.8853123;
1610,C,9.274988,-3.4596214,3.1702223;
1610,C,6.583905,-1.8219875,3.4000657;
1610,C,5.4011693,-2.0685902,3.258808;
1610,C,4.5703816,-3.13401,3.1486745;
1610,C,4.496161,-3.1651347,2.9020717;
1610,C,5.2239985,-2.1739352,2.0641012;
1610,C,8.264635,-1.7405846,1.6211739;
1610,C,11.044303,-1.3431472,0.22056583;
1610,C,18.20536,-0.91458505,-2.9780877;
1610,C,19.509602,-2.8874073,-2.9637225;
1610,C,14.822353,-4.146757,0.6419453;
1610,C,8.427441,-3.940856,1.7815853;
1610,C,7.261464,-1.0869676,0.5892729;
1610,C,4.058022,0.91697925,1.4224551;
1610,C,3.4115877,4.5633483,1.1159973;
1610,C,2.1953332,4.6806645,0.33309332;
1610,C,6.1984386,2.0590134,-0.31094694;
1610,C,15.45921,-1.6376339,-3.1265283;
1610,C,19.509602,-2.566584,-1.7402854;
1610,C,19.509602,-13.13459,11.152491;
1610,C,13.589339,-10.235212,2.0952258;
1610,C,7.941417,-2.4133554,6.0336876;
1610,C,5.1521726,-4.5537715,3.0768485;
1610,C,2.8513446,-4.175488,2.4591444;
1610,C,1.9295769,-3.739743,2.4759037;
1610,C,3.440318,-3.2872388,2.121562;
1610,C,7.723545,-3.8546648,0.91009593;
1610,C,13.457658,-2.9113493,-1.4553753;
1610,C,19.509602,-2.8275523,-4.024354;
1610,C,19.509602,-2.2146366,-5.283704;
1610,C,17.329082,-1.7525556,-1.6756419;
1610,C,12.933328,-3.145981,-0.12659341;
1610,C,8.551939,-1.436521,0.42886138;
1610,C,5.7914243,0.89543146,0.9172785;
1610,C,3.6581905,3.5122938,1.3913305;
1610,C,3.6941035,1.4197617,0.2971803;
1610,C,5.2359695,3.1148565,0.9603742;
1610,C,7.0723224,3.5817258,-1.2590508;
1610,C,16.067337,-4.039018,0.41689038;
1610,C,19.509602,-0.9696517,4.652233;
1610,C,19.509602,-4.1132383,6.148609;
1610,C,16.807146,-7.074866,3.4216135;
1610,C,10.847979,-8.240842,2.1407156;
1610,C,6.674885,-7.3406224,0.67067575;
1610,C,4.098724,-5.5042696,0.14395137;
1610,C,3.2152631,-4.5872903,1.4104841;
1610,C,3.507356,-4.024653,2.2125416;
1610,C,5.9997196,-3.8857894,2.1718402;
1610,C,14.230986,-1.8986019,0.012270284;
1610,C,19.509602,-1.5610195,-4.0411134;
1610,C,19.509602,-0.30166942,-3.8160582;
1610,C,17.604416,-3.5051112,-1.3213;
1610,C,14.673913,-3.1387985,0.031423897;
1610,C,10.100987,-0.78050977,0.41210195;
1610,C,7.2782235,1.472434,0.6275801;
1610,C,3.9167643,2.6288335,0.65152216;
1610,C,2.4491186,1.5059528,0.26605567;
1610,C,2.619107,1.1133038,1.0226234;
1610,C,4.232799,0.22505496,1.3242928;
1610,C,6.782624,-0.7445967,2.0784664;
1610,C,18.195784,-6.811504,1.2261306;
1610,C,19.038542,-2.5187001,0.969951;
1610,C,19.509602,-2.3439236,4.42239;
1610,C,17.013048,-7.735666,1.683423;
1610,C,9.306112,-6.603208,2.0712838;
1610,C,6.0667577,-4.1180267,2.7225065;
1610,C,4.196886,-3.4811692,3.8358104;
1610,C,2.5329158,-3.8833952,4.070442;
1610,C,2.6813562,-3.9624038,3.7520134;
1610,C,5.0013375,-3.1555579,2.9954455;
1610,C,19.509602,-1.5466543,-1.9581577;
1610,C,19.509602,-3.8402996,-8.714595;
1610,C,19.509602,-1.496376,-3.1049802;
1610,C,19.509602,-4.793192,-2.5998037;
1610,C,13.424139,-0.5650316,-0.50727147;
1610,C,8.676437,1.6208745,0.36182374;
1610,C,4.338144,1.9991584,0.7233482;
1610,C,3.0500634,1.5921441,0.43843818;
1610,C,3.200898,2.0518308,0.55096567;
1610,C,4.623054,2.7964275,0.5006874;
1610,C,6.6605196,1.2545617,2.820669;
1610,C,12.423363,-2.087744,1.0226234;
1610,C,19.261204,-5.920861,2.892495;
1610,C,19.509602,-4.209007,6.6154785;
1610,C,19.509602,-6.1076083,4.637868;
1610,C,14.348301,-8.408437,3.2324715;
1610,C,6.4857426,-9.208099,1.1447277;
1610,C,4.3572974,-6.5026517,0.2995745;
1610,C,3.0285156,-4.685453,1.3889363;
1610,C,3.413982,-3.7421372,2.3370402;
1610,C,3.8856397,-3.1411927,1.5014638;
1610,C,7.5727105,-4.3598413,-0.49769467;
1610,C,14.748133,-5.568913,0.084096335;
1610,C,19.509602,-2.030283,-2.8799253;
1610,C,19.509602,-2.147599,-0.72753805;
1610,C,19.509602,-3.3806129,0.78559744;
1610,C,16.467169,-1.2808979,0.55335987;
1610,C,11.384279,1.3862427,1.1543045;
1610,C,5.8033953,2.1571758,1.3673885;
1610,C,3.2080805,2.432509,1.3506291;
1610,C,2.0588639,2.8898015,0.9268553;
1610,C,2.4586954,3.2728736,1.2452842;
1610,C,3.653402,2.6048915,0.8502409;
1610,C,8.590246,1.6256629,-1.165677;
1610,C,19.509602,-11.7387705,1.0968436;
1610,C,19.509602,-3.490746,2.0425534;
1610,C,19.509602,-9.198523,6.7687073;
1610,C,14.834324,-9.040505,1.8773534;
1610,C,7.4817305,-6.1243677,0.99149877;
1610,C,5.9398646,-6.172252,0.79517424;
1610,C,3.9215527,-5.8921304,1.2644378;
1610,C,2.8944402,-4.9655743,1.3003508;
1610,C,5.8177605,-5.463568,0.09367314;
1610,C,19.509602,-6.9240313,-0.5312135;
1610,C,19.509602,-2.3439236,-3.078644;
1610,C,19.509602,-4.6782703,2.760814;
1610,C,19.509602,-2.942474,6.6059017;
1610,C,17.180641,0.15562311,3.3545759;
1610,C,17.422457,4.2880154,3.7735612;
1610,C,9.902268,5.793968,3.6945524;
1610,C,5.5089083,3.9193082,3.2779615;
1610,C,2.760365,4.39336,0.47913963;
1610,C,5.468207,1.7525556,-0.32770637;
1610,C,10.455329,1.0103531,-3.9597104;
1610,C,19.509602,-1.3982137,-7.361871;
1610,C,19.509602,-1.3862427,-8.171111;
1610,C,19.509602,-4.4316673,-4.54629;
1610,C,17.87496,-5.011064,-4.886266;
1610,C,13.6587715,-3.0813377,-5.3890486;
1610,C,10.474483,-2.743755,-3.2390556;
1610,C,8.566304,-3.466804,-2.697966;
1610,C,6.823325,-3.7421372,-2.0850503;
1610,C,5.801001,-4.462792,-0.49769467;
1610,C,6.9238815,-4.3287168,1.716942;
1610,C,7.58947,-3.6152446,3.9818566;
1610,C,8.781782,-3.9504328,6.026505;
1610,C,11.547085,-4.0174704,5.96665;
1610,C,15.765669,-4.402937,4.99221;
1610,C,14.5589905,-4.55856,4.5229464;
1610,C,12.212673,-3.5410242,3.270779;
1610,C,15.490335,-2.6384103,2.1263504;
1610,C,13.491177,-2.4492683,1.728913;
1610,C,11.827207,-2.291251,1.1543045;
1610,C,10.445752,-1.7597382,0.9172785;
1610,C,8.257452,-1.5682021,0.14873978;
1610,C,7.1106296,-0.5746084,-0.2510919;
1610,C,6.571934,0.22984336,-0.22236149;
1610,C,7.8264956,0.24181437,-0.5814917;
1610,C,11.233445,-0.007182605,-1.4386159;
1610,C,13.807212,-0.4261679,-2.755427;
1610,C,15.519066,-0.78529817,-2.556708;
1610,C,15.0521965,-2.3798366,-1.6493057;
1610,C,14.970794,-3.454833,0.12000936;
1610,C,14.477588,-2.6288335,0.13437457;
1610,C,11.288511,-1.103727,1.4009073;
1610,C,8.551939,-2.0829554,1.2141595;
1610,C,6.9574003,-4.450821,1.4128783;
1610,C,5.798607,-4.745308,2.0473418;
1610,C,6.248717,-3.1771057,2.3322518;
1610,C,7.591864,-3.0909145,1.9396026;
1610,C,9.801712,-4.4843397,1.503858;
1610,C,11.855937,-5.3366756,1.0441712;
1610,C,19.18459,-4.7070007,-1.0794857;
1610,C,16.764051,-1.1109096,-2.22152;
1610,C,16.227749,-0.14844051,-1.5535376;
1610,C,14.377031,-1.6567876,-1.1082162;
1610,C,10.211121,-1.769315,-2.197578;
1610,C,7.2878003,-1.2856863,-2.0299838;
1610,C,6.9214873,-0.6943185,-0.9669582;
1610,C,7.673267,-0.34237084,-1.7546506;
1610,C,12.394632,-0.047884032,-2.7793689;
1610,C,12.789676,-0.6823475,-2.0275896;
1610,C,12.241404,-0.11731588,-1.996465;
1610,C,13.1416235,-1.3670892,-0.85203654;
1610,C,15.349077,-1.7262194,0.9747394;
1610,C,14.472799,-0.5746084,-0.17447744;
1610,C,11.563845,-3.2680852,3.3641527;
1610,C,9.198373,-6.5840545,4.022558;
1610,C,7.2542815,-1.769315,3.167828;
1610,C,7.9198694,-3.5553896,3.5173817;
1610,C,8.185626,-4.285621,2.772785;
1610,C,9.653272,-4.307169,2.442385;
1610,C,10.780941,-4.1299977,1.2189479;
1610,C,12.136059,-4.6112323,1.1758523;
1610,C,17.192614,-4.72376,0.459986;
1610,C,17.343447,-1.4796166,-1.2183493;
1610,C,15.95481,-1.2162545,-0.7754221;
1610,C,12.806436,-0.9888053,-0.46657005;
1610,C,9.82326,-1.151611,-0.9549872;
1610,C,7.852832,-1.5634137,-1.141735;
1610,C,7.4960957,-0.61291564,-0.7993641;
1610,C,8.018032,-0.1388637,-0.75866264;
1610,C,10.498425,0.30166942,-1.0363901;
1610,C,11.2789345,-0.12210429,-0.7730279;
1610,C,11.650036,-0.4429273,-1.177648;
1610,C,13.395409,-1.5298948,-0.26545712;
1610,C,15.528643,-1.6519991,0.21817163;
1610,C,15.6651125,-1.697489,0.06254852;
1610,C,12.962058,-2.9137435,1.4703391;
1610,C,10.397868,-3.928885,2.1071968;
1610,C,8.484901,-3.4859576,2.3202808;
1610,C,6.73474,-3.2106245,2.0090344;
1610,C,7.393145,-3.406949,1.9587562;
1610,C,8.1138,-3.608062,1.9348142;
1610,C,9.102605,-4.1252093,1.5613188;
1610,C,10.203938,-4.8003745,0.55096567;
1610,C,14.333936,-5.861006,0.8382699;
1610,C,16.117617,-2.480393,-1.4960768;
1610,C,16.385767,-0.58897364,-0.9310452;
1610,C,13.838336,-1.7525556,-0.26306292;
1610,C,11.712285,-2.0829554,-1.0052655;
1610,C,8.554333,-1.5370775,-1.072303;
1610,C,7.0268326,-0.7565677,-0.8017583;
1610,C,7.1680903,-0.25139117,-0.6868366;
1610,C,9.507225,0.2777274,-1.4457985;
1610,C,12.274922,-0.12449849,-2.0874445;
1610,C,12.873473,-0.9816227,-1.9126679;
1610,C,14.104093,-0.866701,-2.709937;
1610,C,13.816789,-1.8794483,-0.9621698;
1610,C,14.020295,-1.1228806,-0.60543376;
1610,C,12.195914,-1.9057846,0.77362645;
1610,C,9.5431385,-3.3039982,2.6865935;
1610,C,7.7834,-3.0310593,2.1431098;
1610,C,6.8017774,-2.2122424,1.5421652;
1610,C,6.514473,-2.8299465,2.1981764;
1610,C,6.835296,-2.1404164,3.6346974;
1610,C,7.441029,-1.745373,2.6746225;
1610,C,9.195979,-3.4763808,1.6690578;
1610,C,12.698696,-4.9416323,1.9994577;
1610,C,13.503148,-6.081272,0.35703534;
1610,C,13.139229,-7.759608,-0.33728316;
1610,C,15.210214,-2.992752,-2.7530327;
1610,C,15.435268,0.24660277,-1.5655086;
1610,C,13.155989,-1.388637,-0.4091092;
1610,C,10.04592,-2.0015526,-0.58628017;
1610,C,7.843255,-2.1284454,-0.6724714;
1610,C,7.091476,-1.3096284,-0.59825116;
1610,C,7.417087,-0.5650316,-0.7897873;
1610,C,10.029161,-0.19393034,-0.9023148;
1610,C,12.181549,-0.9696517,-1.1944073;
1610,C,13.548637,-1.1133038,-1.3189058;
1610,C,14.060997,-1.6807296,-0.42826283;
1610,C,14.997129,-2.2266076,-0.18405426;
1610,C,13.905374,-2.1883004,0.9316437;
1610,C,11.422586,-3.1842883,2.085649;
1610,C,10.215909,-3.560178,1.8773534;
1610,C,7.7905827,-3.6631286,1.1926117;
1610,C,6.418705,-3.833117,1.5254058;
1610,C,5.970989,-3.9815574,1.7217304;
1610,C,6.2319574,-3.7612908,2.0186112;
1610,C,8.001272,-3.6535518,1.9419968;
1610,C,11.515961,-4.0797195,1.3889363;
1610,C,14.886996,-4.8961425,0.69701195;
1610,C,18.274792,-5.6790466,0.56293666;
1610,C,14.45604,-5.245696,-0.1074398;
1610,C,18.430414,-4.6950297,-0.7778163;
1610,C,15.23655,-4.098873,-1.1321582;
1610,C,11.178378,-3.6272156,-0.9430162;
1610,C,6.8065658,-1.5993267,-0.37798458;
1610,C,4.433912,-1.769315,-0.33249477;
1610,C,4.3237786,-1.7070658,-0.26306292;
1610,C,6.442647,-2.6527755,-0.8951322;
1610,C,8.597428,-3.9480386,-1.105822;
1610,C,10.112958,-4.3382936,-1.3787609;
1610,C,11.645247,-4.8722005,-0.60543376;
1610,C,13.294852,-5.6646814,-0.13377602;
1610,C,14.848689,-7.759608,0.25169045;
1610,C,12.521525,-8.350976,0.7425018;
1610,C,9.361179,-9.284714,0.69461775;
1610,C,7.2063975,-8.243237,0.15352818;
1610,C,5.3197665,-7.1993647,0.47674543;
1610,C,4.5631986,-7.321469,0.5366005;
1610,C,5.135413,-8.588001,0.7616554;
1610,C,7.034015,-10.5919485,0.7640496;
1610,C,10.294918,-13.043611,1.4942812;
1610,C,11.008389,-14.243106,-0.102651395;
1610,C,13.7305975,-17.705122,-1.0579379;
1610,C,14.762498,-14.013263,-2.2526445;
1610,C,13.158383,-11.240777,-1.2159551;
1610,C,10.220697,-6.4308257,-1.1944073;
1610,C,6.370821,-4.2904096,-1.072303;
1610,C,3.9622543,-2.8491,-1.1130046;
1610,C,2.5448868,-2.15957,-1.1824363;
1610,C,1.8816929,-1.7717092,-0.9214684;
1610,C,2.4946086,-1.6112977,-0.76345104;
1610,C,4.8912044,-3.1411927,-0.47614688;
1610,C,9.425822,-2.669535,-0.16968904;
1610,C,17.92045,-9.950302,-0.07631518;
1610,C,19.509602,-10.060435,-1.4769232;
1610,C,19.509602,-11.463438,0.1678934;
1610,C,15.238944,-11.425131,0.79517424;
1610,C,11.243022,-9.821015,0.54617727;
1610,C,8.671649,-7.8266454,0.19422962;
1610,C,7.0172553,-7.089231,0.5892729;
1610,C,5.6046767,-6.349423,0.69222355;
1610,C,6.2175922,-6.8162923,0.7616554;
1610,C,8.578275,-7.809886,0.44083238;
1610,C,11.927763,-9.114726,0.07930793;
1610,C,14.448857,-10.218452,0.6299743;
1610,C,15.406538,-9.263166,0.14873978;
1610,C,16.618004,-11.03727,-0.9310452;
1610,C,16.67307,-9.569624,-2.1760302;
1610,C,13.328371,-7.431602,-2.269404;
1610,C,9.385121,-4.5082817,-2.2430677;
1610,C,6.0523925,-2.779668,-1.7929578;
1610,C,4.48419,-1.8555063,-1.4577695;
1610,C,3.708469,-1.2641385,-1.4434043;
1610,C,3.9981673,-1.3599066,-1.474529;
1610,C,5.118654,-2.1428106,-1.2566566;
1610,C,8.094646,-4.5681367,-1.0770915;
1610,C,11.896639,-3.9145198,-1.0004771;
1610,C,19.356972,-6.05733,-0.44981065;
1610,C,19.509602,-6.7229185,-1.1153988;
1610,C,19.509602,-10.012551,0.3211223;
1610,C,12.169578,-7.2927384,0.3091513;
1610,C,10.251822,-8.499416,0.89812493;
1610,C,8.070704,-0.866701,2.4352024;
1610,C,6.143372,-3.2752678,1.0274118;
1610,C,6.026056,-3.7110126,1.5445594;
1610,C,6.679673,-4.220978,1.1926117;
1610,C,9.2965355,-4.661511,0.9172785;
1610,C,13.476811,-6.045359,0.9484031;
1610,C,16.141558,-5.7724204,1.1974001;
1610,C,16.682648,-4.247314,0.6060323;
1610,C,19.045725,-6.658275,-1.6876129;
1610,C,18.42802,-6.7588315,-1.8935143;
1610,C,14.50153,-5.995081,-2.2167315;
1610,C,9.327661,-3.040636,-1.5631144;
1610,C,4.9199347,-0.82360536,-1.2207435;
1610,C,2.310255,-1.5251064,-0.38277298;
1610,C,2.7986722,-0.81163436,-0.9023148;
1610,C,4.1777325,-1.9919758,-0.72035545;
1610,C,6.6222124,-4.3143516,-0.71796125;
1610,C,7.151331,-5.4420204,1.1399393;
1610,C,9.119365,-6.8043213,1.3721769;
1610,C,9.698761,-6.3829417,2.0233998;
1610,C,11.599757,-6.8330517,3.306692;
1610,C,14.123246,-5.1666875,2.4591444;
1610,C,14.898968,-5.8322754,3.131915;
1610,C,13.050644,-6.2704144,2.9379847;
1610,C,10.007613,-6.1076083,2.6818051;
1610,C,7.6229887,-4.0653543,2.6961703;
1610,C,7.1226006,-4.27365,2.5309706;
1610,C,6.892757,-3.2992098,1.9252374;
1610,C,7.804948,-3.1435869,1.6929998;
1610,C,8.221539,-3.028665,1.053748;
1610,C,10.740239,-3.1268275,0.1726818;
1610,C,11.81763,-3.4644098,-0.72274965;
1610,C,13.280487,-3.478775,-2.50643;
1610,C,12.7513685,-1.5921441,-4.560655;
1610,C,11.137676,0.16519992,-5.3148284;
1610,C,9.787347,-2.219425,-4.05069;
1610,C,8.070704,-3.1028855,-4.026748;
1610,C,7.82889,-3.0071173,-4.749797;
1610,C,8.092252,-2.8562827,-4.488829;
1610,C,8.468142,-2.7724855,-4.3308115;
1610,C,8.396316,-2.5234885,-4.1033626;
1610,C,8.477718,-2.4420857,-3.4258034;
1610,C,8.475325,-2.6360161,-2.6788125;
1610,C,9.952547,-2.219425,-1.9413983;
1610,C,8.561516,0.14844051,-1.1561002;
1610,C,10.175207,0.25617957,-0.72274965;
1610,C,9.172037,1.1731589,0.15831658;
1610,C,9.428217,0.17238252,0.9388263;
1610,C,10.488848,0.37588966,0.1822586;
1610,C,11.81763,0.1412579,0.49589902;
1610,C,10.479271,-1.2066777,1.9252374;
1610,C,9.164854,-0.7422025,1.8462288;
1610,C,8.341249,-1.2952632,2.6626515;
1610,C,7.261464,-2.1021092,2.5333648;
1610,C,5.824943,-2.906561,2.1718402;
1610,C,6.3516674,-3.1196449,2.6458921;
1610,C,6.047604,-2.731784,1.3506291;
1610,C,6.1098533,-4.1012673,1.4511855;
1610,C,6.4139166,-5.731719,0.41210195;
1610,C,13.512725,-5.386954,-0.59825116;
1610,C,19.509602,-5.341464,-3.5933974;
1610,C,19.282751,-4.84347,-3.4162266;
1610,C,13.615675,-3.1723173,-0.9861118;
1610,C,10.187179,-3.3135753,-0.2415151;
1610,C,6.9238815,0.34476504,-0.2582745;
1610,C,6.227169,1.127669,0.28281507;
1610,C,7.1010528,3.052607,-0.016460137;
1610,C,4.9414825,2.4013844,-0.49051207;
1610,C,5.362862,-0.019153614,0.3187281;
1610,C,10.060286,-2.7605145,-0.27742812;
1610,C,17.257256,-6.555324,0.99868137;
1610,C,17.597233,-8.312668,5.1813517;
1610,C,16.491112,-9.093178,4.7312417;
1610,C,12.174366,-6.667852,2.4854805;
1610,C,8.537574,-7.2664022,1.8318635;
1610,C,5.777059,-5.9519854,0.5366005;
1610,C,5.5520043,-4.975151,1.6858172;
1610,C,4.886416,-4.050989,2.2460604;
1610,C,5.410746,-3.1028855,1.8821418;
1610,C,7.673267,-2.8060043,1.5349826;
1610,C,14.597298,-2.5498247,0.39773676;
1610,C,19.509602,-2.3319526,-3.0690672;
1610,C,19.509602,-1.8626889,-2.2789807;
1610,C,14.942063,-2.3439236,-0.009277532;
1610,C,13.1176815,-5.437232,-0.16968904;
1610,C,8.226327,-0.6440403,0.07930793;
1610,C,5.1258364,1.6424223,0.37858313;
1610,C,3.830573,1.4030021,1.1710639;
1610,C,3.0740054,-0.58897364,-0.15532383;
1610,C,2.9471126,0.7398083,0.64433956;
1610,C,4.5272856,-0.6464345,0.95798;
1610,C,6.547992,-2.6479871,1.93242;
1610,C,13.007548,-3.6296098,0.65870476;
1610,C,19.509602,-4.2999864,1.7983447;
1610,C,19.509602,-9.983821,2.4280198;
1610,C,12.856713,-8.822633,1.266832;
1610,C,8.779388,-5.1523223,1.9396026;
1610,C,6.8400846,-2.3558946,1.8821418;
1610,C,5.4179287,-3.4452562,1.956362;
1610,C,4.149002,-5.116409,2.9499557;
1610,C,4.340538,-4.1826706,3.0265703;
1610,C,5.9159226,-3.2680852,2.3059156;
1610,C,9.030779,-2.7365725,1.3338696;
1610,C,16.40492,-2.4133554,-0.62219316;
1610,C,19.509602,-2.111686,-4.0171714;
1610,C,19.509602,-2.0326772,-1.9222447;
1610,C,13.091345,-3.7588966,-0.2391209;
1610,C,10.836007,-4.1156325,-0.51445407;
1610,C,7.8336782,-0.94810385,0.14155717;
1610,C,4.036474,1.9033904,1.1375451;
1610,C,1.6686089,1.6280571,1.5206174;
1610,C,2.53531,0.2705448,0.89812493;
1610,C,3.866486,-0.25617957,0.6203975;
1610,C,5.075558,-1.1827357,0.7472902;
1610,C,10.170419,-4.0916905,0.6419453;
1610,C,16.747292,-3.4404678,-1.2327147;
1610,C,19.509602,-4.596867,2.0210054;
1610,C,19.509602,-8.803479,4.6211085;
1610,C,10.953323,-9.794679,1.5493478;
1610,C,8.48969,-4.5394063,1.0992378;
1610,C,7.2303395,-3.667917,0.80475104;
1610,C,5.240758,-3.4715924,2.2388778;
1610,C,3.8521209,-3.8355112,2.7129297;
1610,C,4.5368624,-3.9480386,2.4615386;
1610,C,8.6117935,-4.0078936,4.6091375;
1610,C,12.040291,0.7398083,1.2835914;
1610,C,16.67786,-0.6919243,-0.6868366;
1610,C,19.509602,-3.5769374,-2.7793689;
1610,C,19.509602,-4.3478703,-1.3404536;
1610,C,12.643629,-4.6686935,-0.13856442;
1610,C,9.442582,-3.052607,-0.49769467;
1610,C,6.617424,0.2753332,-0.17208324;
