1618,C,12.560282,-3.2294788,3.43957;
1618,C,12.1484785,-4.254197,3.6598365;
1618,C,8.729559,-4.596568,2.9727006;
1618,C,9.368811,-3.3994672,2.5297735;
1618,C,9.993697,-2.8799253,2.230498;
1618,C,9.129391,-3.1193454,1.3278841;
1618,C,7.850887,-3.468899,1.0166379;
1618,C,6.5197105,-4.036325,0.9160814;
1618,C,6.9674263,-3.5574844,0.5186439;
1618,C,7.0320697,-2.5878327,0.6192004;
1618,C,6.9817915,-2.3460183,1.0525509;
1618,C,8.186075,-3.03076,1.6989853;
1618,C,10.486903,-3.2941222,2.13473;
1618,C,12.320861,-2.9254153,2.9870658;
1618,C,12.375928,-2.695572,3.130718;
1618,C,11.954549,-3.3563714,3.3629556;
1618,C,9.620202,-3.528754,4.0668507;
1618,C,9.05517,-1.6708535,2.773982;
1618,C,8.6218195,-0.904709,2.9319992;
1618,C,7.252336,-1.9270331,3.1474774;
1618,C,7.0895305,-2.7626095,3.0493152;
1618,C,6.8141975,-2.9876645,3.2097266;
1618,C,6.048053,-2.4489691,2.6901848;
1618,C,6.1533976,-2.2622213,2.491466;
1618,C,7.3720465,-2.1233575,2.7883472;
1618,C,9.306561,-2.3867197,2.9319992;
1618,C,11.54514,-3.0882208,3.1402948;
1618,C,11.885117,-4.024354,3.5233672;
1618,C,12.30889,-4.1967363,3.4012628;
1618,C,11.916241,-5.0155535,4.196138;
1618,C,9.486126,-4.922179,3.841796;
1618,C,10.52521,-2.9325979,2.6470892;
1618,C,9.165303,-2.4561517,2.122759;
1618,C,7.427113,-2.8488007,1.4308348;
1618,C,6.49098,-3.6915598,1.4452;
1618,C,6.766313,-3.8280292,1.1890204;
1618,C,6.9123597,-3.1624413,0.5952584;
1618,C,7.633014,-2.5471313,0.65750766;
1618,C,8.451831,-3.006818,1.2512697;
1618,C,9.20361,-3.7514148,1.8067244;
1618,C,10.546758,-3.6652236,2.2400749;
1618,C,11.789349,-3.1193454,3.1331122;
1618,C,12.926594,-2.8200703,3.1953614;
1618,C,12.071864,-3.066673,3.7603931;
1618,C,8.459014,-3.6173396,3.9423523;
1618,C,8.241141,-2.398691,3.6550481;
1618,C,7.6737156,-2.032378,3.5353382;
1618,C,6.965032,-2.1018097,3.5113962;
1618,C,6.502951,-2.3603835,3.1642368;
1618,C,6.378453,-3.0594904,3.15466;
1618,C,6.28029,-2.9541457,2.692579;
1618,C,7.0655885,-2.5710733,2.7835588;
1618,C,8.12622,-2.743456,2.8194718;
1618,C,8.605061,-2.9397805,2.7835588;
1618,C,10.005669,-3.0211833,3.214515;
1618,C,11.954549,-3.3108816,3.2049382;
1618,C,12.960114,-3.2414498,2.7021558;
1618,C,12.081441,-4.2446203,3.1139586;
1618,C,8.348881,-4.886266,3.1331122;
1618,C,9.32332,-3.6029742,2.4603415;
1618,C,9.826103,-2.542343,2.5058312;
1618,C,8.300997,-2.8104935,1.9815012;
1618,C,7.628226,-3.136105,1.6678607;
1618,C,7.096713,-3.588609,1.3230957;
1618,C,6.6992755,-3.3922846,0.8658032;
1618,C,6.9554553,-3.1001918,0.9711481;
1618,C,7.8006086,-3.090615,1.3661914;
1618,C,8.284237,-3.339612,1.5313913;
1618,C,8.928277,-4.445733,1.588852;
1618,C,11.494862,-2.602198,1.9647418;
1618,C,14.116512,-2.604592,2.881721;
1618,C,14.327202,-2.8104935,2.4890718;
1618,C,11.928212,-2.9182327,3.4060512;
1618,C,8.269872,-2.5854385,3.5760396;
1618,C,7.855675,-0.3564368,3.130718;
1618,C,7.4079595,0.35942954,2.8721442;
1618,C,6.3616934,-3.6149452,2.3071127;
1618,C,5.89243,-2.6524763,2.5225909;
1618,C,6.3090205,-2.721908,2.144307;
1618,C,6.632238,-2.8607717,1.9407997;
1618,C,7.10629,-3.078644,2.0820577;
1618,C,8.056788,-3.291728,2.194585;
1618,C,8.590695,-3.303699,2.4986486;
1618,C,8.928277,-3.5790322,2.728492;
1618,C,9.062353,-3.6484642,2.905663;
1618,C,9.316138,-3.409044,3.3725324;
1618,C,11.978491,-2.9445689,3.4706945;
1618,C,10.597036,-3.1408935,3.0493152;
1618,C,8.913912,-3.5215714,2.6973674;
1618,C,7.108684,-3.2701802,2.6279356;
1618,C,7.558794,-2.8607717,2.656666;
1618,C,11.133337,-2.2598271,2.560898;
1618,C,11.138125,-2.1568766,1.9455881;
1618,C,9.548376,-2.9134443,1.8043302;
1618,C,8.540417,-3.4018614,1.7277158;
1618,C,7.843704,-2.8895023,1.8067244;
1618,C,8.403947,-2.5160067,1.6511014;
1618,C,8.463802,-2.982876,0.98551327;
1618,C,9.007286,-4.1177278,1.1626842;
1618,C,9.912294,-4.869507,1.2416929;
1618,C,9.969755,-4.8527474,1.16029;
1618,C,10.848427,-4.668394,1.1195886;
1618,C,9.45979,-4.7689505,1.2823943;
1618,C,6.6729393,-5.0514665,1.5936406;
1618,C,6.998551,-4.90542,2.41964;
1618,C,7.850887,-3.5933974,2.9607296;
1618,C,9.217976,-2.3388357,3.3773208;
1618,C,9.320927,-2.3915083,3.757999;
1618,C,8.796597,-2.9421747,3.9567175;
1618,C,9.356839,-2.4369981,4.0644565;
1618,C,9.019258,-2.0874445,3.8370075;
1618,C,8.6218195,-2.470517,3.190573;
1618,C,8.2315645,-2.604592,2.8529906;
1618,C,7.9418664,-2.9996355,2.6279356;
1618,C,7.9682026,-3.5119946,2.6877906;
1618,C,7.994539,-3.7442322,2.7141268;
1618,C,8.497321,-3.6173396,2.9966426;
1618,C,8.789413,-3.444957,3.1522658;
1618,C,9.241918,-3.4473512,3.463512;
1618,C,10.060735,-3.6197338,3.8322191;
1618,C,8.241141,-3.4425628,3.4539351;
1618,C,8.207623,-3.3348236,3.5233672;
1618,C,8.832509,-3.2965164,3.7867293;
1618,C,9.589077,-3.1073744,4.0907927;
1618,C,9.502886,-2.9134443,3.8944683;
1618,C,8.691252,-2.604592,3.6382887;
1618,C,9.143756,-2.494459,3.1833904;
1618,C,10.424653,-2.2263083,2.4771008;
1618,C,9.646538,-2.58065,2.01502;
1618,C,8.593089,-3.0211833,1.7851766;
1618,C,7.984962,-3.552696,1.4475942;
1618,C,7.829339,-3.3898904,1.6726491;
1618,C,7.91553,-3.4545338,1.9384055;
1618,C,8.073547,-3.8567595,2.309507;
1618,C,7.9801736,-4.024354,2.7883472;
1618,C,8.339304,-4.0291424,3.3533788;
1618,C,9.02644,-3.7274728,3.700538;
1618,C,10.051158,-3.2965164,3.9543233;
1618,C,10.319308,-3.1121628,4.1769843;
1618,C,9.591472,-3.4760816,4.2033205;
1618,C,9.318532,-3.1792006,4.3828855;
1618,C,7.240365,-2.1951838,3.3653498;
1618,C,6.9195423,-1.7115549,2.4411879;
1618,C,9.280225,-1.7929578,2.3980923;
1618,C,9.663298,-2.7386675,2.5776575;
1618,C,7.474997,-3.2366614,2.6830022;
1618,C,6.8405337,-2.7985225,2.7141268;
1618,C,7.1110783,-1.8623897,2.977489;
1618,C,7.218817,-1.8887259,3.3485904;
1618,C,6.9434843,-2.853589,3.5257614;
1618,C,6.49098,-2.9732993,3.1809962;
1618,C,6.426337,-2.7506385,2.9511528;
1618,C,8.063971,-3.5598786,2.6183589;
1618,C,9.519646,-3.622128,3.0780456;
1618,C,7.5276694,-3.76578,2.821866;
1618,C,6.763919,-3.528754,2.6782138;
1618,C,8.2794485,-3.0235775,2.785953;
1618,C,11.324873,-2.6428995,2.5441387;
1618,C,13.347974,-2.9804819,1.5337855;
1618,C,12.37114,-3.6748004,1.646313;
1618,C,10.807726,-4.596568,1.8163012;
1618,C,9.225159,-5.650017,2.4651299;
1618,C,7.580342,-4.6133275,2.5465329;
1618,C,5.4135895,-3.0642788,2.1514895;
1618,C,2.5692778,-2.994847,1.7851766;
1618,C,2.916437,-2.4920647,1.0477625;
1618,C,7.9179244,-1.9390041,1.1507132;
1618,C,16.127642,-5.8846483,3.5425208;
1618,C,13.350368,-6.815993,3.3845034;
1618,C,13.290513,-6.092944,4.9646764;
1618,C,8.028057,-3.8352118,4.2128973;
1618,C,5.916372,-2.197578,2.34542;
1618,C,6.095937,-1.1010334,3.544915;
1618,C,5.978621,3.7496192,2.7069442;
1618,C,12.615348,1.9276316,2.4004865;
1618,C,11.353603,-4.558261,-0.9154829;
1618,C,13.187562,-5.762544,-1.0399814;
1618,C,12.646473,-7.074567,2.9152398;
1618,C,8.087913,-3.9860466,0.82270753;
1618,C,7.4055653,-2.9206269,-0.18525136;
1618,C,8.138191,-3.7873278,1.7325042;
1618,C,6.5675945,-3.7202902,1.220145;
1618,C,4.8533463,-3.0977976,1.3230957;
1618,C,3.783138,-3.3324294,1.6127942;
1618,C,7.2451534,-3.1313167,2.0629041;
1618,C,11.554717,-3.7250786,3.714903;
1618,C,18.258482,-4.1967363,4.770746;
1618,C,11.104607,-2.2406735,4.536114;
1618,C,10.087071,-2.008436,4.425981;
1618,C,7.319374,-2.1880012,3.939958;
1618,C,5.4135895,-2.0587142,3.700538;
1618,C,3.2659905,-2.329259,3.5185788;
1618,C,3.9603088,-1.8145056,1.9312229;
1618,C,12.047922,-1.7067665,0.41329905;
1618,C,17.698238,-3.219902,2.845808;
1618,C,15.593735,-5.128081,1.0740987;
1618,C,8.863634,-3.4880526,0.57610476;
1618,C,6.5053453,-3.5574844,1.8617911;
1618,C,4.8006735,-4.302081,3.0253732;
1618,C,1.5589246,-2.8918965,2.4268227;
1618,C,0.42646718,-1.189619,1.4475942;
1618,C,4.197335,-0.8233061,1.4667478;
1618,C,18.241722,-1.7738042,3.7532105;
1618,C,16.503532,-7.565378,8.103475;
1618,C,14.054263,-3.3132758,3.1953614;
1618,C,13.256994,-3.0140007,5.2352214;
1618,C,8.722376,-2.7530327,3.0660746;
1618,C,5.0089693,-3.5694554,3.1259296;
1618,C,4.3912654,-4.299687,1.7229275;
1618,C,6.7351885,0.6395511,1.4667478;
1618,C,14.027927,-2.5112183,2.156278;
1618,C,13.364733,-6.2796917,1.813907;
1618,C,9.076718,-5.0897737,1.4260464;
1618,C,6.5580177,-4.287716,1.2704233;
1618,C,6.4957685,-4.314052,2.5082254;
1618,C,4.970662,-4.7952867,1.7468694;
1618,C,3.1893759,-3.5574844,0.35344404;
1618,C,7.2978263,-3.409044,1.4906899;
1618,C,15.591341,-4.024354,5.3908443;
1618,C,15.6990795,-4.3068695,5.632659;
1618,C,11.537957,-2.8679543,2.4028807;
1618,C,11.126155,-3.7729626,5.0149546;
1618,C,6.2587423,-4.2470145,4.198532;
1618,C,5.758354,-3.7873278,2.5345619;
1618,C,5.054459,-2.8799253,2.2568343;
1618,C,7.3217683,-1.8959085,1.0621277;
1618,C,15.050251,3.3857005,0.5138555;
1618,C,15.588946,-5.5159416,0.81791914;
1618,C,11.782166,-4.7210665,-1.1381437;
1618,C,9.028834,-6.459257,0.23852235;
1618,C,6.136638,-4.9652753,2.146701;
1618,C,3.8453872,-3.7681742,1.0788871;
1618,C,1.479916,-1.9485809,1.2057798;
1618,C,1.2979566,-0.64134675,0.59047;
1618,C,11.506833,-3.6508584,2.9846716;
1618,C,19.660885,-9.181464,6.954258;
1618,C,12.749423,-2.2071548,4.0860043;
1618,C,9.802161,-1.5559318,3.8633437;
1618,C,4.7264533,-3.1576529,4.3972507;
1618,C,1.8438346,-3.9214032,3.0325558;
1618,C,3.105579,1.1064205,0.37259763;
1618,C,19.660885,-1.6708535,4.5744214;
1618,C,16.26411,-7.7593083,-2.3639748;
1618,C,11.985673,-3.966893,0.12360066;
1618,C,7.913136,-3.8160582,1.2776059;
1618,C,3.9339726,-4.0075946,1.0501567;
1618,C,0.9627684,-2.4896705,1.0764929;
1618,C,2.0952258,-2.520795,0.43005848;
1618,C,10.115802,-5.094562,2.728492;
1618,C,17.449242,-9.078513,7.3971853;
1618,C,9.124602,-5.5638256,4.2416277;
1618,C,6.2994437,-5.7170544,4.993407;
1618,C,5.940314,-3.5431192,5.556044;
1618,C,1.6570868,-0.3612252,3.1379006;
1618,C,6.419154,-0.8879495,4.6031523;
1618,C,19.660885,-3.7562032,-0.73352355;
1618,C,16.266506,-9.183859,2.4459763;
1618,C,8.475773,-3.504812,0.6096236;
1618,C,5.087978,-4.002806,2.9152398;
1618,C,-0.097862996,-1.8049288,-2.222717;
1618,C,-3.0570962,-0.14574704,-1.4469956;
1618,C,7.288249,-3.9142206,1.1531074;
1618,C,19.660885,-4.4409447,4.9287634;
1618,C,17.3008,-4.548684,7.057209;
1618,C,10.201993,-5.676353,7.310994;
1618,C,6.572383,-0.50727147,6.777087;
1618,C,2.856582,-1.6277579,4.7132854;
1618,C,1.64751,-1.5439608,2.273594;
1618,C,9.356839,-1.0459669,0.027832596;
1618,C,19.660885,-3.1815948,-0.49889177;
1618,C,14.892234,-5.4489036,0.102052845;
1618,C,9.155726,-3.8160582,-0.240318;
1618,C,6.5891423,-4.314052,1.2345103;
1618,C,4.5588593,-3.3755252,2.084452;
1618,C,1.5182232,-2.8224645,2.8865094;
1618,C,1.9803041,-2.0275896,1.2991537;
1618,C,7.5994954,-3.3132758,1.3901334;
1618,C,19.660885,-6.1240687,7.5168953;
1618,C,12.335226,-6.6412163,5.5632267;
1618,C,9.246706,-6.021118,4.342184;
1618,C,6.5795655,-3.3659482,3.8441901;
1618,C,3.6466684,-1.2542624,3.2073324;
1618,C,5.7392006,-1.3859435,2.311901;
1618,C,11.892299,-4.0291424,-1.9617491;
1618,C,16.903364,-7.4360914,2.0341737;
1618,C,10.987291,-3.1528645,1.1459248;
1618,C,6.4981627,-3.0379426,1.9168577;
1618,C,4.8653173,-3.825635,3.1642368;
1618,C,2.7225065,-1.6876129,2.752434;
1618,C,1.3362638,-1.3284826,2.5632923;
1618,C,4.9969983,-3.8088756,2.9319992;
1618,C,19.660885,-7.160758,4.342184;
1618,C,16.704645,-5.4800286,7.6198463;
1618,C,9.816526,-4.397849,3.5473092;
1618,C,6.4981627,-3.849577,6.1162877;
1618,C,2.904466,-1.2398973,4.74441;
1618,C,0.9795278,-2.0874445,3.6095583;
1618,C,3.7903206,-4.0075946,2.7308862;
1618,C,19.660885,-8.242937,4.4068274;
1618,C,19.660885,-10.093655,4.186561;
1618,C,15.296854,-4.1129394,2.443582;
1618,C,9.929053,-4.974852,1.9216461;
1618,C,6.004957,-4.6612115,2.323872;
1618,C,4.6953287,-3.1696239,1.2440871;
1618,C,4.056077,-1.1872247,0.602441;
1618,C,5.8996124,-0.9334394,1.3302783;
1618,C,8.020875,-2.9685109,1.6918027;
1618,C,10.592248,-4.9676695,2.2568343;
1618,C,10.230723,-5.0275245,3.1043818;
1618,C,8.775048,-4.0913916,3.7316625;
1618,C,9.079112,-3.7131076,4.914398;
1618,C,6.9913683,-3.5742438,4.198532;
1618,C,7.7886376,-2.2239141,3.4826655;
1618,C,10.470143,-2.4729111,3.7077205;
1618,C,10.609007,-4.242226,3.7843351;
1618,C,8.722376,-5.592556,3.853767;
1618,C,8.260295,-5.8176107,2.857779;
1618,C,9.155726,-4.3284173,3.0804398;
1618,C,9.086295,-3.3611598,3.4706945;
1618,C,8.77026,-3.066673,3.1594484;
1618,C,8.6697035,-3.2007484,3.0852282;
1618,C,9.067142,-3.066673,2.8769326;
1618,C,10.144532,-3.2007484,2.668637;
1618,C,10.776601,-3.7562032,1.9982606;
1618,C,8.763078,-3.9118264,1.4978725;
1618,C,7.4893622,-3.717896,0.9328408;
1618,C,7.31698,-3.4281976,-0.027234044;
1618,C,9.261071,-3.0211833,-0.51325697;
1618,C,11.102213,-4.0171714,0.6000468;
1618,C,10.49648,-4.510377,0.051774614;
1618,C,10.087071,-4.0674496,-0.58268887;
1618,C,9.337686,-3.7202902,0.1858499;
1618,C,9.062353,-3.705925,0.41329905;
1618,C,8.897153,-3.5862148,0.33189622;
1618,C,9.490914,-3.2989106,0.40851066;
1618,C,11.933001,-3.5670612,0.087687634;
1618,C,7.826945,-4.1656117,0.9591771;
1618,C,8.542811,-4.4481273,1.4044986;
1618,C,10.379164,-3.7633858,1.6774375;
1618,C,9.438242,-1.9126679,2.1658547;
1618,C,8.858846,-2.008436,2.13473;
1618,C,9.105449,-2.5399487,2.287959;
1618,C,8.849269,-2.793734,2.7093384;
1618,C,7.972991,-2.9038675,2.596811;
1618,C,7.568371,-2.9038675,2.3813329;
1618,C,7.5300636,-2.6261399,2.3142953;
1618,C,8.042423,-2.8583775,2.6494834;
1618,C,8.715194,-3.4952352,3.1283238;
1618,C,9.347262,-3.6676178,3.295918;
1618,C,9.364022,-3.1768064,2.6255414;
1618,C,9.613019,-2.8895023,3.2480338;
1618,C,10.19481,-3.0092123,3.8944683;
1618,C,9.510069,-3.066673,3.214515;
1618,C,9.335292,-2.970905,2.6183589;
1618,C,8.741529,-3.1887774,1.9719244;
1618,C,8.391976,-4.275745,2.0078373;
1618,C,7.58513,-5.8990135,2.0413563;
1618,C,8.8923645,-6.5717845,1.9000983;
1618,C,10.52521,-5.87986,1.777994;
1618,C,9.840468,-4.3930607,0.90650463;
1618,C,9.002498,-3.4425628,0.80834234;
1618,C,8.806173,-3.8088756,0.3510498;
1618,C,8.521263,-4.093786,0.8705916;
1618,C,7.463026,-3.8184524,1.2177508;
1618,C,7.9921446,-3.4425628,1.7851766;
1618,C,8.945037,-2.6907835,2.9319992;
1618,C,11.030387,-1.5032594,3.0517094;
1618,C,13.0319395,-1.5248072,3.260005;
1618,C,13.467684,-0.44741645,2.455553;
1618,C,13.522751,0.2947861,0.27443537;
1618,C,10.88434,-3.907038,2.6901848;
1618,C,10.640132,-1.9916766,1.409287;
1618,C,10.544364,-0.26306292,1.136348;
1618,C,8.849269,-0.018854339,1.0836755;
1618,C,7.7670894,-1.534384,1.4116812;
1618,C,7.0392523,-1.9773114,1.5673043;
1618,C,6.9075713,-2.3244705,1.6630723;
1618,C,6.9961567,-2.34123,1.9216461;
1618,C,7.644985,-2.8248587,2.4028807;
1618,C,9.239524,-3.3324294,3.2121208;
1618,C,10.872369,-2.3148937,2.857779;
1618,C,12.531551,-2.638111,3.0564978;
1618,C,13.012786,-3.2606034,3.43957;
1618,C,11.686398,-3.7226844,3.925593;
1618,C,9.799767,-2.4298155,2.156278;
1618,C,9.476549,-1.7809868,1.813907;
1618,C,9.261071,-2.508824,1.8474259;
1618,C,7.501333,-2.970905,1.1028291;
1618,C,6.6896987,-3.1049802,0.7413047;
1618,C,6.332963,-3.385102,0.9280524;
1618,C,6.644209,-3.0882208,0.99269587;
1618,C,8.413524,-2.8128877,1.8785505;
1618,C,11.195586,-2.4776995,2.4244285;
1618,C,13.063064,-2.0228012,2.3813329;
1618,C,14.659996,-2.508824,2.084452;
1618,C,14.0806,-3.018789,1.5337855;
1618,C,8.5499935,-3.339612,2.692579;
1618,C,7.925107,-2.9302037,2.7093384;
1618,C,8.078336,-1.4242507,2.6853964;
1618,C,6.830957,-1.177648,2.335843;
1618,C,6.452673,-2.0060418,2.6351182;
1618,C,5.418378,-2.8128877,2.5417445;
1618,C,5.7631426,-2.7243023,2.5082254;
1618,C,7.1589622,-2.1305401,2.513014;
1618,C,9.696816,-2.458546,2.8027124;
1618,C,11.727099,-2.934992,3.2049382;
1618,C,12.392687,-3.1217396,3.331831;
1618,C,13.237841,-3.60058,3.1738136;
1618,C,11.236288,-4.1871595,3.8010945;
1618,C,8.660127,-4.0411134,2.3980923;
1618,C,9.366416,-2.946963,2.321478;
1618,C,8.0089035,-2.8942907,1.7013795;
1618,C,7.427113,-2.877531,1.0764929;
1618,C,6.718429,-3.4665048,1.0764929;
1618,C,6.8979945,-3.4760816,0.9759365;
1618,C,7.3959885,-3.006818,0.9424176;
1618,C,9.249101,-3.1696239,1.6008232;
1618,C,11.188404,-3.6628294,2.266411;
1618,C,13.034333,-3.2534208,2.7380688;
1618,C,13.16362,-2.3340473,2.7428572;
1618,C,13.201927,-2.0515316,2.1012113;
1618,C,9.016863,-2.484882,2.5561097;
1618,C,7.1015015,-2.5734675,2.132336;
1618,C,7.010522,-1.3620015,2.3573909;
1618,C,6.905177,-1.3907319,2.5632923;
1618,C,6.6657567,-2.1880012,2.6183589;
1618,C,6.5077395,-2.5950153,2.8051066;
1618,C,6.2755017,-2.6189573,2.6063879;
1618,C,7.4558434,-2.6668415,2.9319992;
1618,C,8.925883,-2.7290907,3.2216976;
1618,C,10.422259,-2.9517515,2.8553848;
1618,C,11.504438,-3.7992988,2.7189152;
1618,C,12.028769,-3.9812582,3.4683003;
1618,C,13.551481,-4.314052,2.7189152;
1618,C,9.98412,-3.8352118,3.5018194;
1618,C,8.188469,-3.090615,2.1610663;
1618,C,9.158121,-2.733879,2.7452514;
1618,C,9.301773,-2.8464065,3.0181906;
1618,C,9.024046,-3.172018,2.218527;
1618,C,8.236353,-3.9094322,1.4284406;
1618,C,7.034464,-4.689942,0.5377976;
1618,C,6.8716583,-4.8383822,0.6287772;
1618,C,7.791032,-4.299687,1.2345103;
1618,C,9.34008,-3.6508584,1.0717045;
1618,C,9.924265,-3.2103252,1.552939;
1618,C,11.054329,-4.3667245,1.8474259;
1618,C,11.916241,-3.327641,2.4052749;
1618,C,10.087071,-3.1863832,3.7220857;
1618,C,8.4231,-2.9924529,3.2863412;
1618,C,8.497321,-2.3867197,2.9607296;
1618,C,7.355287,-2.3388357,3.367744;
1618,C,7.0991073,-2.367566,3.4659061;
1618,C,6.77589,-1.8647839,4.2727523;
1618,C,6.13185,-5.259762,2.5393503;
1618,C,6.182128,-3.1217396,2.1897967;
1618,C,8.049605,-2.4776995,2.8242602;
1618,C,9.694422,-2.9972413,3.0852282;
1618,C,10.865187,-3.231873,3.0038254;
1618,C,12.30889,-3.7202902,3.2432454;
1618,C,12.77576,-3.6317048,2.9487586;
1618,C,11.985673,-4.3427825,3.3366194;
1618,C,8.911518,-4.0650554,2.5154083;
1618,C,9.00968,-2.884714,2.048539;
1618,C,8.794202,-3.0475194,2.5752633;
1618,C,7.273884,-3.291728,1.6247652;
1618,C,6.038476,-3.3827078,1.4188638;
1618,C,6.3090205,-3.4377744,1.4044986;
1618,C,6.514922,-3.3132758,1.0884639;
1618,C,7.379229,-3.339612,1.5816694;
1618,C,9.471761,-3.397073,2.204162;
1618,C,11.705551,-2.896685,2.6015995;
1618,C,13.596971,-2.9206269,3.2887354;
1618,C,13.496414,-2.9517515,2.845808;
1618,C,13.347974,-3.2007484,3.022979;
1618,C,8.059182,-3.2342672,3.2169092;
1618,C,7.771878,-1.9820998,2.6973674;
1618,C,7.460632,-1.6277579,2.4771008;
1618,C,6.2970495,-1.8456303,2.6949732;
1618,C,5.7392006,-2.355595,2.7213094;
1618,C,6.0935426,-2.9158385,2.7380688;
1618,C,6.6753335,-2.7386675,2.845808;
1618,C,7.1278377,-2.4681227,3.118747;
1618,C,7.609072,-2.4920647,3.0157964;
1618,C,8.9187,-2.6452937,3.070863;
1618,C,10.92983,-3.1169512,3.2073324;
1618,C,11.700763,-4.0291424,3.865738;
1618,C,13.168408,-4.6851535,4.0309377;
1618,C,10.618584,-4.558261,3.652654;
1618,C,8.538023,-3.7562032,2.58484;
1618,C,9.052776,-3.160047,2.6949732;
1618,C,9.739912,-3.018789,2.1778257;
1618,C,8.08073,-3.4641106,0.8370728;
1618,C,6.4359136,-3.8088756,0.6168062;
1618,C,6.265925,-4.4361563,0.69581485;
1618,C,6.502951,-3.9094322,0.68384385;
1618,C,7.910742,-3.327641,1.1770494;
1618,C,10.551546,-3.432986,2.4842834;
1618,C,12.811672,-2.8033109,2.9942484;
1618,C,12.30889,-2.068291,3.3773208;
1618,C,11.52838,-1.795352,2.4004865;
1618,C,10.137349,-2.923021,2.8290486;
1618,C,7.3097973,-3.8064814,2.7260978;
1618,C,9.047988,-2.7530327,2.8601732;
1618,C,8.602666,-2.1353285,3.3174658;
1618,C,7.3337393,-2.1018097,2.929605;
1618,C,6.6250553,-2.4274213,2.9439702;
1618,C,5.906795,-2.331653,2.6877906;
1618,C,6.3640876,-1.8743607,2.4699183;
1618,C,8.068759,-1.7809868,2.3693619;
1618,C,8.717587,-2.7171197,2.3741503;
1618,C,10.017639,-3.1648355,2.752434;
1618,C,12.205939,-3.3563714,3.0876224;
1618,C,12.344803,-3.48087,3.0062196;
1618,C,12.01201,-4.2374377,3.9543233;
1618,C,9.514857,-4.002806,3.2073324;
1618,C,9.68724,-2.8607717,2.443582;
1618,C,9.213187,-3.3659482,2.8314428;
1618,C,8.040029,-3.1887774,2.0413563;
1618,C,7.204452,-3.243844,1.5696985;
1618,C,7.654562,-3.2103252,1.4835073;
1618,C,7.803003,-3.2294788,1.3135189;
1618,C,8.131008,-3.0930092,1.1818378;
1618,C,8.734347,-2.8607717,1.4164696;
1618,C,9.739912,-2.8200703,1.5457565;
1618,C,10.46296,-2.8703485,1.9599533;
1618,C,11.329661,-2.8224645,2.4387937;
1618,C,13.398252,-2.5974095,2.572869;
1618,C,10.520422,-2.781763,3.3509846;
1618,C,7.879617,-3.0403368,4.536114;
1618,C,8.205229,-1.2997522,3.8848915;
1618,C,7.5564,-0.71077865,2.905663;
1618,C,6.414366,-1.7211318,4.011784;
1618,C,6.8285627,-2.9325979,4.148254;
1618,C,6.9003887,-2.542343,2.977489;
1618,C,6.830957,-2.4058735,2.632724;
1618,C,6.977003,-2.4872763,2.8386254;
1618,C,7.4917564,-3.5622728,3.5664628;
1618,C,8.356063,-4.2948985,3.5592802;
1618,C,9.143756,-5.082591,3.688567;
1618,C,9.823709,-6.2030773,4.2368393;
1618,C,10.47972,-5.8032455,3.3031006;
1618,C,11.66485,-5.8487353,4.2368393;
1618,C,8.497321,-7.127239,4.059668;
1618,C,6.77589,-6.7872624,3.082834;
1618,C,8.626608,-5.044284,2.596811;
1618,C,8.210017,-7.9699984,0.8825626;
1618,C,6.7112465,-11.08246,-4.6264954;
1618,C,5.334581,-10.790368,-5.976825;
1618,C,8.796597,-14.652215,-6.280889;
1618,C,7.0392523,-9.46398,-5.7781067;
1618,C,5.8397574,-7.3475056,0.39653966;
1618,C,6.0696006,-4.7833157,3.2623992;
1618,C,4.3697176,-1.6971897,4.00939;
1618,C,2.7249007,-0.6844424,1.991078;
1618,C,2.370559,-4.713884,-1.7606361;
1618,C,2.679411,-9.231743,-3.2019455;
1618,C,7.5635824,-10.644321,-2.8667572;
1618,C,10.197205,-9.13358,1.3374609;
1618,C,12.838009,-4.788104,1.8953099;
1618,C,15.004762,-7.220613,-0.9585785;
1618,C,13.0798235,-7.340323,-0.31932664;
1618,C,9.881169,-6.2653265,0.24331075;
1618,C,8.380005,-6.222231,0.8849568;
1618,C,7.439084,-5.3531356,0.99748427;
1618,C,6.802226,-4.6037507,1.0118495;
1618,C,7.3935943,-3.9812582,1.5505449;
1618,C,8.408735,-3.7035308,2.3406315;
1618,C,9.897929,-3.5143888,3.3821092;
1618,C,10.99208,-3.432986,3.8585553;
1618,C,11.906664,-3.0116065,4.105158;
1618,C,12.000038,-2.7290907,4.476259;
1618,C,9.225159,-2.9445689,3.7436337;
1618,C,8.952219,-2.578256,2.8242602;
1618,C,9.644144,-2.5710733,2.5872343;
1618,C,9.155726,-3.0116065,1.8498201;
1618,C,7.927501,-3.1983542,1.2129624;
1618,C,6.9722147,-4.1392756,0.80355394;
1618,C,6.5340757,-4.9365444,0.7077859;
1618,C,6.5891423,-4.835988,0.68623805;
1618,C,6.49098,-4.3068695,0.55455697;
1618,C,7.829339,-4.1991305,1.1914146;
1618,C,9.292196,-4.1273046,1.8977041;
1618,C,10.290578,-3.5335424,2.3310547;
1618,C,11.569082,-2.793734,3.391686;
1618,C,12.153267,-2.7123313,3.2767644;
1618,C,13.029545,-2.994847,3.3485904;
1618,C,10.427048,-3.2941222,3.904045;
1618,C,7.534852,-2.9182327,3.4539351;
1618,C,8.475773,-2.0874445,3.487454;
