1602,C,4.268712,-6.3856354,3.481319;
1602,C,7.297377,-6.692093,3.670461;
1602,C,7.2566757,-5.3537345,1.7455226;
1602,C,9.523985,-6.9099655,2.0998645;
1602,C,11.164013,-9.222764,3.0336032;
1602,C,10.187179,-6.4837976,3.2227452;
1602,C,7.5511627,-5.315427,2.7151744;
1602,C,6.966977,-5.696105,3.126977;
1602,C,6.638972,-5.6649804,2.8684032;
1602,C,6.071546,-4.273949,2.5499744;
1602,C,7.5224323,-3.0505123,2.6960208;
1602,C,9.289353,-2.9379847,3.4837132;
1602,C,9.334843,-3.7663786,3.4478002;
1602,C,7.3285017,-4.0465,2.0615573;
1602,C,7.5391917,-4.613926,1.6186299;
1602,C,5.7579055,-4.053683,1.7215806;
1602,C,6.7084036,-5.4997807,2.3895628;
1602,C,7.7857943,-5.7152586,2.0256443;
1602,C,8.458565,-4.178181,2.7893946;
1602,C,7.900716,-5.7846904,2.6265888;
1602,C,9.490466,-5.566818,2.0878935;
1602,C,10.891074,-6.869264,0.26830024;
1602,C,12.315624,-5.3513403,0.028880058;
1602,C,9.284565,-6.419154,-2.678962;
1602,C,6.248717,-7.58513,-3.402011;
1602,C,5.1761146,-4.5828013,-0.73247606;
1602,C,6.081123,-5.2172647,1.7072154;
1602,C,6.6102414,-7.6138606,1.5037084;
1602,C,7.2782235,-5.600337,3.6345477;
1602,C,5.8632503,-4.8892593,1.5300446;
1602,C,6.782624,-5.1669865,2.7654526;
1602,C,6.3037834,-5.832575,1.642572;
1602,C,6.8783917,-5.159804,1.9562124;
1602,C,6.3636384,-3.8813002,2.5140615;
1602,C,6.1218243,-5.0975547,1.477372;
1602,C,8.951771,-5.832575,-0.84021515;
1602,C,10.007613,-9.383176,2.095076;
1602,C,18.337042,-6.4718266,7.1013517;
1602,C,10.057892,-7.226,5.6528597;
1602,C,6.650943,-3.0624833,4.4366055;
1602,C,5.0995,-2.5788546,4.3791447;
1602,C,5.2120275,-3.060089,2.7510874;
1602,C,5.7339635,-1.740884,1.3432968;
1602,C,7.2518873,-2.7057471,0.6489783;
1602,C,8.585458,-2.2221184,0.56757545;
1602,C,7.6660843,-2.430414,1.084723;
1602,C,5.95423,-2.1646576,0.88600427;
1602,C,5.1880856,-2.796727,0.38561612;
1602,C,7.0603514,-3.2564137,0.6441899;
1602,C,8.89431,-2.8039095,0.80220723;
1602,C,15.681871,-2.5166054,-0.03815759;
1602,C,19.610157,-3.534141,-3.5145385;
1602,C,12.210279,-5.4279547,-3.0285156;
1602,C,8.642919,-5.753566,-0.033369187;
1602,C,5.8057895,-6.0815716,-0.3422212;
1602,C,5.609465,-3.6753988,0.71362174;
1602,C,5.750723,-3.0145993,0.43110594;
1602,C,6.516867,-2.8781297,-0.4451719;
1602,C,7.402722,-4.9898157,-0.94795424;
1602,C,12.373085,-7.831733,1.7694647;
1602,C,13.0458555,-5.650615,1.8077719;
1602,C,18.032978,-1.671452,1.2810476;
1602,C,11.659613,-2.0569186,4.6041994;
1602,C,7.891139,-0.8622119,2.8731916;
1602,C,5.690868,-0.48392802,2.4398413;
1602,C,4.4387,-1.7384897,2.2052095;
1602,C,5.0228853,-4.118326,1.3241432;
1602,C,4.8959928,-2.8470051,0.44547117;
1602,C,6.976554,-2.4830863,1.3624504;
1602,C,10.187179,-1.93242,0.41913494;
1602,C,13.670742,-3.0265703,0.6537667;
1602,C,13.127258,-4.173393,0.56996965;
1602,C,16.589273,-2.715324,-1.2831424;
1602,C,12.545467,-3.7855322,-1.098789;
1602,C,6.6844616,-6.7926493,0.5077204;
1602,C,5.8201547,-3.8118684,1.6976386;
1602,C,6.129007,-3.3258455,3.0695162;
1602,C,6.4378586,-3.2683847,1.4677953;
1602,C,7.2279453,-2.9140427,0.30900165;
1602,C,6.265476,-3.9004538,-0.18659809;
1602,C,6.907122,-5.585972,0.19647418;
1602,C,6.4234934,-5.6649804,0.8261492;
1602,C,9.993248,-4.33141,0.49574938;
1602,C,12.018743,-4.7192707,0.58194065;
1602,C,19.610157,-5.5716066,1.6832734;
1602,C,15.602863,-0.79517424,7.553856;
1602,C,9.004443,-3.3857005,3.529203;
1602,C,5.9159226,-1.0824784,2.8492496;
1602,C,4.436306,-2.274791,2.1381717;
1602,C,4.2495584,-4.3553524,1.3648446;
1602,C,6.2678704,-3.8932712,0.55321026;
1602,C,6.859238,-2.4208372,0.3808277;
1602,C,8.812907,-3.3952773,-0.38771105;
1602,C,9.998036,-3.8693292,-1.0221745;
1602,C,8.434623,-3.4910452,-0.327856;
1602,C,16.862213,-1.9300258,-0.52418053;
1602,C,13.948469,-2.5166054,-1.6877626;
1602,C,10.445752,-3.5197759,-0.4739023;
1602,C,8.915857,-4.982633,0.38561612;
1602,C,5.90874,-3.8932712,1.2068273;
1602,C,4.946271,-2.0521302,1.3720272;
1602,C,5.5232735,-2.2005706,0.7926304;
1602,C,7.283012,-3.2564137,-0.22490533;
1602,C,11.511172,-7.094319,0.050427873;
1602,C,13.565397,-6.6633625,0.24914661;
1602,C,12.46167,-7.6593504,1.7503111;
1602,C,10.349984,-4.154239,3.0527568;
1602,C,7.249493,-1.3003508,4.264223;
1602,C,6.265476,-1.5373768,3.8715737;
1602,C,5.944653,-2.1143794,2.284218;
1602,C,5.6286187,-2.5932198,1.1948563;
1602,C,4.6781206,-2.8972833,0.8620623;
1602,C,6.8783917,-3.5532947,0.80220723;
1602,C,7.771429,-4.178181,0.27069443;
1602,C,19.610157,-3.3545759,-0.4523545;
1602,C,18.11438,-3.8741176,-3.9814079;
1602,C,13.234998,-2.1431098,-0.31588498;
1602,C,6.8400846,-1.5613188,0.09831191;
1602,C,4.9343,-1.5685014,2.1094413;
1602,C,5.2455463,-2.9140427,2.356044;
1602,C,6.272659,-1.4847044,3.2011974;
1602,C,8.719533,-3.045724,2.1477485;
1602,C,9.5191965,-4.3792944,1.4318823;
1602,C,9.947759,-3.6873698,-1.0892122;
1602,C,15.289223,-6.8165917,-1.3262382;
1602,C,11.638064,-7.3217683,1.9921255;
1602,C,10.982054,-2.3130982,3.9146695;
1602,C,7.079505,4.3643303,3.4166756;
1602,C,4.7355814,0.6581062,3.615394;
1602,C,4.958242,-5.114314,1.9298762;
1602,C,5.4777837,-4.436755,0.45504797;
1602,C,5.6142535,-1.8294693,0.253935;
1602,C,8.334066,-4.6809635,1.321749;
1602,C,19.610157,-4.652233,0.3640683;
1602,C,16.821512,-3.285144,-4.256741;
1602,C,12.23901,-3.1774049,-1.6566379;
1602,C,8.853608,-7.154174,-1.7117046;
1602,C,4.4410944,-0.69940615,0.22041619;
1602,C,2.037316,0.21039048,1.3241432;
1602,C,4.7116394,1.4577695,1.132607;
1602,C,6.516867,-2.50224,-1.1873744;
1602,C,13.337948,-7.1374145,0.847697;
1602,C,19.392883,-6.8118033,2.344073;
1602,C,11.683555,-5.990592,6.58181;
1602,C,9.41864,-3.5197759,3.907487;
1602,C,6.2343516,-5.0209403,2.6553192;
1602,C,3.7539587,-4.73603,1.7814357;
1602,C,4.4195466,-3.5963902,1.3169606;
1602,C,6.030844,-2.8901007,0.89079267;
1602,C,8.686014,-3.3761237,1.2594998;
1602,C,8.705168,-2.9834745,0.56039286;
1602,C,18.89489,-3.3473933,0.055216275;
1602,C,13.7545395,-2.7991211,-2.417994;
1602,C,9.667637,-3.9459436,-0.9910499;
1602,C,7.2925887,-5.9474964,-0.81148475;
1602,C,4.077176,-3.045724,1.4270939;
1602,C,3.545663,-1.9491794,1.8532617;
1602,C,5.252729,-3.7232828,2.3129485;
1602,C,10.510396,-4.0249524,2.166902;
1602,C,14.597298,-7.4103537,4.0080433;
1602,C,12.698696,-8.430284,3.49329;
1602,C,9.308507,-4.4511204,4.58744;
1602,C,5.506514,-0.6132149,4.8627734;
1602,C,4.1083007,-1.9372084,4.0798693;
1602,C,3.95986,-3.8932712,2.5547628;
1602,C,5.3796215,-2.3298576,1.951424;
1602,C,7.476942,-2.4136546,1.7479169;
1602,C,10.340407,-1.956362,2.30816;
1602,C,19.610157,-1.9348142,1.7120038;
1602,C,14.03466,-4.8533463,0.055216275;
1602,C,8.891915,-4.506187,-0.11716624;
1602,C,6.382792,-4.625897,-0.50263274;
1602,C,3.983802,-3.131915,1.4079403;
1602,C,4.8912044,-3.8022916,2.1405659;
1602,C,7.417087,-4.42239,3.3376667;
1602,C,10.606164,-4.6354737,2.5068789;
1602,C,7.3261075,2.389114,2.095076;
1602,C,19.026571,-6.8285627,5.2410574;
1602,C,10.52955,-0.41210195,4.8627734;
1602,C,7.405116,-1.6211739,2.75827;
1602,C,6.638972,-0.22535424,2.75827;
1602,C,6.1601315,-2.4854805,2.5475802;
1602,C,5.693262,-3.2133179,2.1573253;
1602,C,7.089082,-1.9779099,2.4566007;
1602,C,9.725098,0.052373163,1.2571056;
1602,C,12.286894,-7.1637506,-1.8194437;
1602,C,19.610157,-7.463026,-2.9566894;
1602,C,11.1831665,-3.7089176,-2.0660465;
1602,C,5.894375,-4.0632596,-0.885705;
1602,C,2.5568578,-6.024111,-1.539322;
1602,C,2.8776808,-4.362535,-0.1842039;
1602,C,5.4251113,-4.261978,0.57715225;
1602,C,7.6660843,-4.491822,-0.37334582;
1602,C,9.397092,-3.069666,-0.009427169;
1602,C,10.692355,-5.284302,-4.172944;
1602,C,12.5287075,-18.30397,6.5746274;
1602,C,4.781071,-8.69604,6.945729;
1602,C,1.5105916,-3.048118,4.194791;
1602,C,2.1785738,-5.777508,1.7718589;
1602,C,4.64939,-4.697723,1.0344448;
1602,C,6.9262757,-5.964256,1.3432968;
1602,C,13.934104,-5.5572414,0.6489783;
1602,C,19.610157,-7.901165,-4.433912;
1602,C,12.346748,-7.525275,-2.5448868;
1602,C,6.2080154,-5.4614735,-2.8968344;
1602,C,2.5209448,-4.4271784,-2.0157683;
1602,C,0.67980367,-3.8693292,-0.28476036;
1602,C,1.3334208,-4.154239,0.06000468;
1602,C,4.7595234,-6.230012,-0.5313631;
1602,C,8.867973,-9.069535,0.0839467;
1602,C,19.177406,-16.266506,3.2514756;
1602,C,15.337107,-11.032781,1.1804911;
1602,C,10.160842,-6.7974377,1.9298762;
1602,C,7.2207627,-5.3513403,0.514903;
1602,C,4.646996,-3.2013469,-0.30870238;
1602,C,3.3828573,-4.8102503,0.05761048;
1602,C,3.4594717,-5.284302,-0.82345575;
1602,C,6.8664207,-5.540482,-0.81148475;
1602,C,10.237457,-9.991303,0.052822076;
1602,C,11.949311,-8.032846,-1.3860931;
1602,C,12.725033,-5.71047,-1.8098669;
1602,C,9.478495,-4.443938,-1.4124293;
1602,C,12.236615,-5.5692124,-2.6837504;
1602,C,10.84319,-5.4040127,-4.196886;
1602,C,10.859949,-4.235642,-5.14499;
1602,C,9.107393,-4.958691,-5.738752;
1602,C,8.566304,-3.4264019,-4.828955;
1602,C,7.816919,-3.0553007,-3.9431005;
1602,C,7.3165307,-3.7065234,-2.892046;
1602,C,7.462577,-3.6945524,-1.9846436;
1602,C,8.700379,-3.8142626,-1.2951134;
1602,C,11.420193,-4.3122563,-0.24405894;
1602,C,10.953323,-2.5046341,-1.3860931;
1602,C,12.887838,-2.3849242,-2.3605332;
1602,C,13.4600525,-5.0688243,-1.1179426;
1602,C,13.146412,-5.4471083,0.89797527;
1602,C,14.357878,-3.7328596,1.9969139;
1602,C,11.741015,-1.8342577,2.3033717;
1602,C,9.016414,0.44502226,0.26830024;
1602,C,8.992472,-0.33309332,-0.82824415;
1602,C,8.812907,-4.202123,-1.7380408;
1602,C,7.529615,-4.142268,-1.2208933;
1602,C,6.176891,-2.2388778,-2.1642087;
1602,C,5.6238303,-4.66181,-2.109142;
1602,C,6.1960444,-4.783914,-0.16505028;
1602,C,7.781006,-3.4958339,1.4606127;
1602,C,8.494478,-3.5054107,1.4606127;
1602,C,10.084228,-4.7791257,1.3624504;
1602,C,10.950929,-5.329792,0.7375638;
1602,C,10.012402,-5.7032876,1.8245313;
1602,C,9.255835,-6.787861,1.1924621;
1602,C,9.607781,-6.100725,-0.13392566;
1602,C,9.447371,-4.3577466,0.57236385;
1602,C,7.8719854,-3.8118684,0.73277533;
1602,C,6.129007,-4.01777,0.34730887;
1602,C,6.3899746,-3.9411552,0.46701896;
1602,C,10.160842,-2.727295,1.072752;
1602,C,12.349143,-2.442385,0.22041619;
1602,C,12.921357,-2.8278515,-0.39010525;
1602,C,13.16796,-2.181417,-1.9702784;
1602,C,11.178378,-4.2212768,-1.527351;
1602,C,8.942194,-3.4575264,-1.1801918;
1602,C,7.3596263,-2.942773,-0.9168296;
1602,C,5.3772273,-3.0409355,0.28266543;
1602,C,5.360468,-4.2524014,2.5858874;
1602,C,4.862474,-5.6889224,2.640954;
1602,C,5.1617494,-5.894824,2.1621137;
1602,C,7.2303395,-7.2236056,2.8396728;
1602,C,6.844873,-5.3920417,1.8508675;
1602,C,6.9717655,-6.8381395,1.1230302;
1602,C,8.901492,-5.602731,0.10310031;
1602,C,10.151265,-9.268254,0.2563292;
1602,C,9.188796,-9.076718,0.58912325;
1602,C,9.310901,-6.7471595,0.043245267;
1602,C,9.327661,-5.7032876,1.1445781;
1602,C,8.123377,-4.372112,0.70404494;
1602,C,6.5767226,-4.2883143,0.253935;
1602,C,5.058799,-4.2284594,0.0025438394;
1602,C,4.706851,-4.4774566,-0.12674305;
1602,C,7.067534,-5.502175,0.03606266;
1602,C,10.01719,-5.4016185,-0.20814592;
1602,C,11.793688,-4.8557405,-0.35658643;
1602,C,12.614899,-4.3026795,-1.6757915;
1602,C,12.7992525,-5.332186,-1.4004583;
1602,C,9.696367,-4.8677115,-0.5409399;
1602,C,9.198373,-3.9483378,-0.042945992;
1602,C,7.792977,-3.5365353,-0.80430216;
1602,C,6.083517,-2.6841993,0.8285434;
1602,C,4.4650364,-1.848623,1.0823288;
1602,C,4.0819645,-3.2803557,0.7375638;
1602,C,5.970989,-3.2635963,1.1421839;
1602,C,8.697985,-5.207688,-0.9814731;
1602,C,11.678766,-6.4861917,-1.9607016;
1602,C,9.382727,-12.378322,-3.615095;
1602,C,10.321254,-7.3385277,-1.7715596;
1602,C,10.01719,-3.783138,-0.5696704;
1602,C,9.397092,-5.114314,-0.27757776;
1602,C,9.327661,-4.6689925,-0.84021515;
1602,C,9.995643,-5.138256,-1.3382092;
1602,C,9.899875,-4.8246155,-1.7452234;
1602,C,8.597428,-3.3521817,-1.3214498;
1602,C,6.9214873,-3.2228947,-1.0892122;
1602,C,5.9518356,-3.4216135,-1.2208933;
1602,C,5.5567927,-2.9475615,-1.1083658;
1602,C,6.0906997,-2.5644894,-0.85458034;
1602,C,8.575881,-2.6171618,-0.6414964;
1602,C,14.130429,-2.0688896,-1.51538;
1602,C,14.834324,-2.9379847,-2.7459998;
1602,C,13.196691,-3.8932712,-1.6686089;
1602,C,14.331542,-6.172551,-0.42601827;
1602,C,10.04592,-2.976292,0.6417957;
1602,C,9.028385,0.5719149,1.0799346;
1602,C,8.02282,-1.3937247,-0.4643255;
1602,C,6.452224,-3.5748425,-0.96471363;
1602,C,5.3101897,-4.01777,0.3616741;
1602,C,5.1138654,-2.6865935,0.7806594;
1602,C,6.236746,-3.3258455,1.2427403;
1602,C,7.5056725,-3.036147,0.28266543;
1602,C,9.157672,-3.8813002,0.90036947;
1602,C,10.955717,-4.125509,1.0416274;
1602,C,10.898256,-4.3002853,1.012897;
1602,C,12.279711,-4.652233,0.33054948;
1602,C,11.678766,-5.7990556,0.0073322426;
1602,C,9.816077,-4.8725,-0.31827918;
1602,C,11.559056,-4.4056306,-0.41644147;
1602,C,11.214292,-3.2779615,-1.3549685;
1602,C,9.851991,-3.2085295,-2.2695537;
1602,C,8.185626,-3.5868134,-2.441936;
1602,C,6.5623574,-3.593996,-2.2599769;
1602,C,6.057181,-3.07206,-2.1282957;
1602,C,9.660454,-2.4591444,-1.9319712;
1602,C,14.077756,-1.5613188,-3.0356982;
1602,C,12.420969,-2.1167736,-2.6717794;
1602,C,13.115287,-1.8989012,-1.4363713;
1602,C,12.679543,-0.9292495,-0.5912182;
1602,C,10.211121,-0.5102642,0.9314941;
1602,C,9.921422,-0.49589902,0.8716391;
1602,C,8.846426,-2.1239562,-0.03815759;
1602,C,7.675661,-3.1510687,-0.8665514;
1602,C,6.361244,-4.3385925,-1.0149919;
1602,C,6.16492,-4.8796825,-0.7540239;
1602,C,6.581511,-5.63625,0.13422494;
1602,C,6.785018,-5.6554036,0.01690905;
1602,C,9.01402,-6.86687,1.0296564;
1602,C,10.132112,-5.957073,1.0176854;
1602,C,12.8231945,-4.9132013,1.6258126;
1602,C,14.324359,-3.6227264,0.15098435;
1602,C,15.013889,-4.685752,0.70643914;
1602,C,11.547085,-3.9411552,-0.7468413;
1602,C,11.396251,-4.0752306,0.15098435;
1602,C,10.534338,-3.4455554,-0.30391398;
1602,C,9.425822,-2.8158805,-0.7612065;
1602,C,7.49849,-2.8613703,-1.5441104;
1602,C,6.016479,-3.4311903,-2.5400984;
1602,C,5.705233,-5.006575,-2.4155998;
1602,C,7.4434233,-4.154239,-2.7172692;
1602,C,8.130559,-3.1271267,-2.702904;
1602,C,10.6325,-2.892495,-1.7595886;
1602,C,12.442516,-3.1151557,-1.0149919;
1602,C,12.940511,-2.4040778,-0.7444471;
1602,C,12.59814,-3.5868134,1.5037084;
1602,C,10.91741,-2.1885996,2.7917888;
1602,C,9.6149645,-0.3354875,1.7072154;
1602,C,8.549544,-2.2388778,1.132607;
1602,C,7.6565075,-4.1470566,0.6705261;
1602,C,6.418705,-5.3896475,0.06479308;
1602,C,6.416311,-5.7990556,0.2563292;
1602,C,7.553557,-5.2603602,0.24196401;
1602,C,9.160066,-5.5309052,1.1780969;
1602,C,9.507225,-4.9754505,1.5396214;
1602,C,9.835231,-4.2811317,1.6066589;
1602,C,11.544691,-4.101567,1.4055461;
1602,C,10.445752,-3.950732,0.5412392;
1602,C,11.039515,-5.657798,0.6178537;
1602,C,10.014796,-5.4495025,-0.5720646;
1602,C,11.831995,-4.5995607,-1.0269629;
1602,C,12.646024,-4.4295726,-1.1418846;
1602,C,10.94614,-3.3378165,-1.3908815;
1602,C,9.332449,-2.9858687,-1.3980641;
1602,C,7.7618523,-3.2061353,-1.8792987;
1602,C,6.751499,-2.8493993,-1.9870378;
1602,C,6.8616323,-2.1431098,-1.8912697;
1602,C,8.709956,-1.9683331,-2.0037973;
1602,C,10.235063,-2.0928316,-1.9463364;
1602,C,12.59814,-2.3849242,-1.3382092;
1602,C,13.519907,-2.1263504,-0.96471363;
1602,C,13.879038,-4.712088,1.0296564;
1602,C,11.836783,-3.428796,1.309778;
1602,C,11.33879,-1.8174983,1.5084968;
1602,C,9.595811,-1.7815853,1.702427;
1602,C,7.7738233,-2.478298,0.6681319;
1602,C,6.8783917,-3.8765118,-0.023792379;
1602,C,5.7698765,-4.482245,-0.4691139;
1602,C,4.9031754,-4.6450505,-0.42362407;
1602,C,6.057181,-4.697723,0.2323872;
1602,C,7.5152497,-3.938761,0.49574938;
1602,C,9.919028,-3.3378165,1.2044331;
1602,C,11.633276,-3.546112,1.9562124;
1602,C,11.283723,-3.036147,2.581099;
1602,C,13.115287,-2.8039095,0.9602245;
1602,C,10.620529,-4.6235027,0.68967974;
1602,C,9.703549,-5.2124763,1.0895114;
1602,C,10.589404,-4.759972,-0.30630818;
1602,C,10.352379,-4.1350856,-0.94556004;
1602,C,9.624541,-3.5796309,-1.6494553;
1602,C,8.386739,-3.7903206,-1.9080291;
1602,C,7.261464,-3.6969466,-1.7140988;
1602,C,7.053169,-3.3402107,-1.7188872;
1602,C,7.9701476,-2.966715,-1.6350901;
1602,C,9.911845,-2.4687212,-1.8170495;
1602,C,11.939734,-2.2676082,-1.8170495;
1602,C,12.210279,-2.583643,-1.7691654;
1602,C,12.988395,-2.4950573,-1.491438;
1602,C,13.864673,-3.4455554,-0.3230676;
1602,C,11.252599,-2.8063037,1.0176854;
1602,C,10.886286,-0.8526351,1.2283751;
1602,C,8.6836195,0.49290627,1.3863925;
1602,C,6.9741597,-1.1662755,1.369633;
1602,C,5.8632503,-2.181417,0.67770875;
1602,C,4.994155,-2.9379847,0.45983636;
1602,C,5.3221607,-3.5078049,0.23956981;
1602,C,6.4737716,-3.8741176,0.45504797;
1602,C,9.490466,-3.4742858,0.6537667;
1602,C,9.921422,-3.0050225,-0.28236616;
1602,C,10.658836,-4.082413,0.16774376;
1602,C,11.068245,-4.082413,0.009726444;
1602,C,13.608493,-4.223671,0.5244798;
1602,C,10.098593,-5.528511,0.0911293;
1602,C,8.908675,-3.6873698,0.811784;
1602,C,10.029161,-4.058471,-0.28954875;
1602,C,9.842414,-4.685752,-1.0676643;
1602,C,9.595811,-4.601955,-1.5201684;
1602,C,9.2965355,-3.6131496,-1.242441;
1602,C,7.8863506,-4.082413,-1.1969513;
1602,C,6.88318,-3.203741,-1.0461165;
1602,C,6.619818,-2.9451673,-1.1083658;
1602,C,7.00289,-2.942773,-1.0317513;
1602,C,10.462512,-7.484574,-0.4858733;
1602,C,14.702643,-8.968979,-0.07167641;
1602,C,13.033884,-7.67611,-1.3214498;
1602,C,11.53272,-8.686463,0.253935;
1602,C,10.361956,-9.526828,1.3720272;
1602,C,11.324425,-7.522881,2.6361656;
1602,C,10.091411,-6.289867,5.655254;
1602,C,8.049156,-5.0376997,4.209156;
1602,C,4.632631,-0.7616554,1.8604443;
1602,C,1.7787422,1.9509751,2.6361656;
1602,C,2.8250084,1.0076597,4.122965;
1602,C,1.1131542,0.9549872,4.146907;
1602,C,0.11956045,2.0180128,3.802142;
1602,C,1.5967829,-1.3434464,5.8036947;
1602,C,1.1969513,-0.5102642,6.213103;
1602,C,4.077176,-1.9659389,6.521955;
1602,C,3.5384805,-4.2045174,5.597793;
1602,C,7.0483804,-3.7687728,4.2953477;
1602,C,15.128811,-11.837233,5.985654;
1602,C,8.939799,-10.563518,3.6345477;
1602,C,6.5743284,-9.45979,1.9107226;
1602,C,8.681226,-9.703999,4.158878;
1602,C,7.1226006,-5.600337,2.344073;
1602,C,8.343643,-6.3616934,1.4845546;
1602,C,6.619818,-5.3561287,0.45025957;
1602,C,6.492925,-4.817433,-0.002244564;
1602,C,7.8480434,-5.7152586,-0.52178633;
1602,C,8.274212,-5.758354,-0.60558337;
1602,C,8.980501,-6.0911484,-0.8761282;
1602,C,10.412233,-5.858911,-1.3932757;
1602,C,11.882274,-4.4056306,-1.6398785;
1602,C,13.809606,-3.380912,-1.3094786;
1602,C,13.249363,-2.6889877,-0.82106155;
1602,C,14.681095,-2.7009587,-0.26800096;
1602,C,11.793688,-1.8773534,-1.704522;
1602,C,8.657284,-1.8941128,-0.93358904;
1602,C,8.470536,-2.5860372,-0.35658643;
1602,C,7.915081,-1.7648259,-0.5744588;
1602,C,7.429058,-1.065719,-0.15786767;
1602,C,8.130559,-1.551742,0.33294368;
1602,C,8.238298,-1.3075334,0.45265377;
1602,C,8.322096,-1.9611504,0.10070611;
1602,C,9.167249,-2.8398225,-0.028580783;
1602,C,9.995643,-3.984251,-0.93119484;
1602,C,9.322872,-3.7855322,-1.1849802;
1602,C,8.4442,-3.6035728,-1.3214498;
1602,C,7.4817305,-3.5485063,-1.5417162;
1602,C,7.5727105,-4.5277348,-2.1522377;
1602,C,7.8217072,-6.5292873,-2.6622026;
1602,C,7.5080667,-6.857293,-2.5185506;
1602,C,6.7802296,-6.2228293,-2.6119244;
1602,C,6.8664207,-6.622661,-3.1482255;
1602,C,7.237522,-6.4478846,-2.8752866;
1602,C,8.614188,-6.7471595,-2.9423242;
1602,C,8.386739,-7.1613564,-2.0828059;
1602,C,8.391527,-6.890812,-0.31588498;
1602,C,9.442582,-7.2834606,0.6729203;
1602,C,10.958112,-6.2108583,0.45025957;
1602,C,11.307665,-5.078401,0.20126258;
1602,C,10.804883,-4.831798,-0.10998364;
1602,C,10.057892,-5.315427,-0.6199486;
1602,C,9.7897415,-4.8365865,-0.4451719;
1602,C,9.409063,-4.0632596,0.14140753;
1602,C,9.351603,-3.3857005,0.42152914;
1602,C,7.7881885,-3.3114803,0.56278706;
1602,C,6.0787287,-1.9683331,0.68249714;
1602,C,7.0244384,-2.334646,0.99853176;
1602,C,8.120982,-3.033753,1.1780969;
1602,C,9.128942,-3.1630397,3.4956841;
1602,C,8.836849,-3.8956654,2.9857192;
1602,C,7.984513,-3.2228947,1.9059342;
1602,C,7.941417,-3.2779615,1.7886183;
1602,C,8.02282,-4.13748,1.5204678;
1602,C,6.940641,-2.6123734,1.5372272;
1602,C,5.2335753,-1.6738462,1.3959693;
1602,C,5.2599115,-2.310704,1.2547113;
1602,C,7.089082,-2.7919385,0.7926304;
1602,C,10.156054,-3.2803557,0.2515408;
1602,C,13.041067,-4.058471,0.4837784;
1602,C,19.182194,-2.2556372,-2.382081;
1602,C,14.259716,-4.5492826,-4.0508394;
1602,C,7.4075103,-5.315427,-1.0963948;
1602,C,5.729175,-5.777508,-0.30151978;
1602,C,5.583129,-4.0752306,-0.38052842;
1602,C,5.3676505,-2.0521302,-0.4667197;
1602,C,6.2175922,-2.2005706,-0.44038346;
1602,C,10.58701,-3.5652657,-1.0125977;
1602,C,9.916634,-4.793491,-2.3892636;
1602,C,15.894956,-6.9841857,2.2746413;
1602,C,13.871855,-8.6936455,3.9481883;
1602,C,11.762564,-1.9252374,7.2258506;
1602,C,6.368427,0.72514385,5.344008;
1602,C,5.33892,-1.2955624,4.3767505;
1602,C,5.518485,-5.0616417,1.8580501;
1602,C,6.457012,-5.099949,0.4813842;
1602,C,5.542427,-2.6171618,0.7662942;
1602,C,7.390751,-2.5740662,0.33773208;
1602,C,11.815236,-4.5277348,-1.0293571;
1602,C,15.061773,-4.2428246,-1.8840871;
1602,C,18.406473,-4.384083,-3.222446;
1602,C,12.253375,-4.1446624,-2.7196634;
1602,C,8.310124,-3.3545759,-1.182586;
1602,C,6.188862,-4.3505635,-1.1203368;
1602,C,4.0652046,-2.3154924,0.27069443;
1602,C,5.2096334,-2.4232314,0.4885668;
1602,C,7.2399163,-2.978686,1.1565491;
1602,C,8.614188,-3.1223383,0.30181906;
1602,C,8.448988,-5.6913166,0.30900165;
1602,C,10.970082,-4.4990044,7.922563;
1602,C,11.290906,-18.926464,2.557157;
1602,C,8.101829,-5.722441,0.11507132;
1602,C,6.6724906,-3.759196,0.9362825;
1602,C,7.49849,-4.673781,0.5196914;
1602,C,9.598205,-5.686528,-0.81627315;
1602,C,11.822418,-6.332963,-0.08843583;
1602,C,10.855161,-6.038476,0.29463646;
1602,C,6.8065658,-4.7192707,1.4486417;
1602,C,4.474613,-3.2205005,1.5755343;
1602,C,3.5767877,-1.93242,2.3057659;
1602,C,4.450671,-3.000234,2.198027;
1602,C,6.516867,-4.592378,1.6760908;
1602,C,10.742634,-5.8756704,2.0854993;
1602,C,13.36189,-7.084742,-1.0269629;
1602,C,17.57808,-8.075942,-2.228852;
1602,C,13.419351,-5.945102,-2.499397;
1602,C,8.223933,-4.6953287,-1.5058032;
1602,C,6.28463,-4.94672,-0.38292262;
1602,C,4.5009494,-3.3785179,1.084723;
1602,C,4.436306,-3.368941,1.6952444;
1602,C,5.2647,-4.0512886,1.2427403;
1602,C,5.312584,-4.151845,1.072752;
1602,C,4.8816276,-4.2164884,-2.7986722;
1602,C,5.5663695,-7.072771,-2.6215012;
1602,C,11.204715,-6.1629744,-0.38052842;
1602,C,12.679543,-14.729428,11.626393;
1602,C,6.200833,-1.6020203,3.9410057;
1602,C,7.2279453,-5.0113635,2.035221;
1602,C,3.6845267,-0.471957,1.1278186;
1602,C,4.266318,-2.3202808,0.4813842;
1602,C,4.936694,-3.057695,-0.6199486;
1602,C,6.0092964,-2.205359,-0.4978443;
1602,C,9.138518,-4.2332478,0.71122754;
1602,C,11.1113405,-4.5229464,-1.7260698;
