1636,D,-0.9403227,6.2274685,7.6062293;
1636,D,-0.9139865,6.20592,7.5631337;
1636,D,-0.9235633,6.213103,7.541586;
1636,D,-0.9475053,6.215497,7.5607395;
1636,D,-0.87328506,6.1867666,7.5822873;
1636,D,-0.9211691,6.2107086,7.5942583;
1636,D,-0.9403227,6.246622,7.553557;
1636,D,-0.9331401,6.2849293,7.603835;
1636,D,-0.9403227,6.217891,7.555951;
1636,D,-0.8948329,6.20592,7.5727105;
1636,D,-0.8924387,6.2107086,7.5751047;
1636,D,-0.9283517,6.2298627,7.565528;
1636,D,-0.9187749,6.244228,7.601441;
1636,D,-0.9044097,6.270564,7.5631337;
1636,D,-0.9403227,6.2370453,7.6565075;
1636,D,-0.9163807,6.201132,7.6182003;
1636,D,-0.9259575,6.2633815,7.5990467;
1636,D,-0.9163807,6.217891,7.613412;
1636,D,-0.8972271,6.26817,7.5631337;
1636,D,-0.9235633,6.2418337,7.567922;
1636,D,-0.88765025,6.179584,7.6062293;
1636,D,-0.9068039,6.215497,7.5631337;
1636,D,-0.9139865,6.20592,7.6110177;
1636,D,-0.9068039,6.213103,7.6062293;
1636,D,-0.8900445,6.2609873,7.5367975;
1636,D,-0.8924387,6.167613,7.6205945;
1636,D,-0.8900445,6.246622,7.601441;
1636,D,-0.9044097,6.167613,7.5391917;
1636,D,-0.9355343,6.215497,7.601441;
1636,D,-0.9307459,6.2202854,7.565528;
1636,D,-0.9139865,6.2202854,7.603835;
1636,D,-0.88765025,6.165219,7.6469307;
1636,D,-0.9379285,6.2274685,7.6062293;
1636,D,-0.9068039,6.17719,7.651719;
1636,D,-0.9020155,6.170007,7.6229887;
1636,D,-0.8900445,6.2107086,7.6301713;
1636,D,-0.9020155,6.1484594,7.649325;
1636,D,-0.9139865,6.246622,7.675661;
1636,D,-0.9211691,6.1604304,7.5631337;
1636,D,-0.88286185,6.191555,7.5990467;
1636,D,-0.9403227,6.215497,7.625383;
1636,D,-0.9355343,6.2418337,7.5751047;
1636,D,-0.88286185,6.1245174,7.5463743;
1636,D,-0.9307459,6.2298627,7.6469307;
1636,D,-0.88286185,6.165219,7.673267;
1636,D,-0.8924387,6.2538047,7.6469307;
1636,D,-0.95947635,6.1724014,7.5846815;
1636,D,-0.8972271,6.193949,7.5990467;
1636,D,-0.9115923,6.193949,7.5607395;
1636,D,-0.9283517,6.2633815,7.675661;
1636,D,-0.9235633,6.1317,7.5751047;
1636,D,-0.9139865,6.167613,7.5942583;
1636,D,-0.9259575,6.155642,7.6469307;
1636,D,-0.9379285,6.179584,7.6229887;
1636,D,-0.9211691,6.215497,7.591864;
1636,D,-0.9020155,6.2107086,7.5870757;
1636,D,-0.9307459,6.1388826,7.6205945;
1636,D,-0.9259575,6.217891,7.601441;
1636,D,-0.95229375,6.2418337,7.6421423;
1636,D,-0.9139865,6.1843724,7.6205945;
1636,D,-0.8900445,6.213103,7.5822873;
1636,D,-0.9211691,6.2107086,7.5822873;
1636,D,-0.9139865,6.2107086,7.625383;
1636,D,-0.9139865,6.2274685,7.6660843;
1636,D,-0.9379285,6.22268,7.6325655;
1636,D,-0.9139865,6.179584,7.639748;
1636,D,-0.9187749,6.2849293,7.577499;
1636,D,-0.9307459,6.1963434,7.591864;
1636,D,-0.9259575,6.258593,7.6469307;
1636,D,-0.9068039,6.2490163,7.6110177;
1636,D,-0.86610246,6.1628246,7.603835;
1636,D,-0.9187749,6.1987376,7.5487685;
1636,D,-0.9068039,6.26817,7.5942583;
1636,D,-0.9163807,6.2107086,7.6110177;
1636,D,-0.9020155,6.1987376,7.577499;
1636,D,-0.9091981,6.1747956,7.5487685;
1636,D,-0.9044097,6.2202854,7.565528;
1636,D,-0.9403227,6.193949,7.649325;
1636,D,-0.9211691,6.20592,7.5822873;
1636,D,-0.9044097,6.167613,7.5942583;
1636,D,-0.96905315,6.2298627,7.577499;
1636,D,-0.9235633,6.155642,7.613412;
1636,D,-0.8972271,6.193949,7.6110177;
1636,D,-0.9068039,6.203526,7.603835;
1636,D,-0.86849666,6.193949,7.639748;
1636,D,-0.95708215,6.153248,7.591864;
1636,D,-0.9403227,6.1867666,7.6349597;
1636,D,-0.9091981,6.213103,7.6708727;
1636,D,-0.9187749,6.215497,7.5870757;
1636,D,-0.8924387,6.153248,7.625383;
1636,D,-0.8972271,6.1724014,7.6229887;
1636,D,-0.9283517,6.1508536,7.615806;
1636,D,-0.9211691,6.1508536,7.661296;
1636,D,-0.9139865,6.1101522,7.6205945;
1636,D,-0.9163807,6.1843724,7.555951;
1636,D,-0.9211691,6.1484594,7.637354;
1636,D,-0.9091981,6.155642,7.6445365;
1636,D,-0.9115923,6.158036,7.6469307;
1636,D,-0.88525605,6.17719,7.601441;
1636,D,-0.8996213,6.1508536,7.565528;
1636,D,-0.9355343,6.1724014,7.66369;
1636,D,-0.87328506,6.170007,7.6325655;
1636,D,-0.9163807,6.1508536,7.613412;
1636,D,-0.9259575,6.1388826,7.6229887;
1636,D,-0.9475053,6.203526,7.685238;
1636,D,-0.84455466,6.129306,7.6828437;
1636,D,-0.9020155,6.129306,7.6565075;
1636,D,-0.9427169,6.134094,7.661296;
1636,D,-0.9187749,6.1843724,7.66369;
1636,D,-0.9235633,6.1508536,7.6804495;
1636,D,-0.8996213,6.1747956,7.6086235;
1636,D,-0.9115923,6.1388826,7.615806;
1636,D,-0.9331401,6.155642,7.6229887;
1636,D,-0.96187055,6.1149406,7.615806;
1636,D,-0.9331401,6.1508536,7.6421423;
1636,D,-0.87807345,6.217891,7.5870757;
1636,D,-0.9091981,6.1029696,7.685238;
1636,D,-0.9139865,6.191555,7.6229887;
1636,D,-0.9427169,6.2394395,7.5966525;
1636,D,-0.9020155,6.158036,7.603835;
1636,D,-0.9163807,6.146065,7.627777;
1636,D,-0.9235633,6.165219,7.6541133;
1636,D,-0.9427169,6.22268,7.5990467;
1636,D,-0.9068039,6.1221232,7.6349597;
1636,D,-0.8996213,6.1987376,7.603835;
1636,D,-0.88525605,6.234651,7.5942583;
1636,D,-0.9259575,6.167613,7.565528;
1636,D,-0.9068039,6.179584,7.6349597;
1636,D,-0.9379285,6.201132,7.66369;
1636,D,-0.8900445,6.155642,7.6804495;
1636,D,-0.9475053,6.158036,7.675661;
1636,D,-0.9139865,6.193949,7.627777;
1636,D,-0.9307459,6.179584,7.6229887;
1636,D,-0.9331401,6.1628246,7.5966525;
1636,D,-0.9259575,6.2490163,7.6110177;
1636,D,-0.9403227,6.1867666,7.5822873;
1636,D,-0.8900445,6.158036,7.625383;
1636,D,-0.9235633,6.1604304,7.639748;
1636,D,-0.9355343,6.141277,7.6445365;
1636,D,-0.9068039,6.170007,7.687632;
1636,D,-0.9403227,6.141277,7.6469307;
1636,D,-0.9283517,6.158036,7.6684785;
1636,D,-0.9475053,6.181978,7.661296;
1636,D,-0.9115923,6.134094,7.6086235;
1636,D,-0.88765025,6.1987376,7.5870757;
1636,D,-0.9475053,6.167613,7.661296;
1636,D,-0.9331401,6.1484594,7.5846815;
1636,D,-0.9283517,6.191555,7.603835;
1636,D,-0.9379285,6.201132,7.6541133;
1636,D,-0.9427169,6.1508536,7.5942583;
1636,D,-0.9355343,6.1245174,7.639748;
1636,D,-0.9211691,6.1269116,7.661296;
1636,D,-0.9355343,6.155642,7.673267;
1636,D,-0.9235633,6.1508536,7.6565075;
1636,D,-0.9307459,6.119729,7.627777;
1636,D,-0.9331401,6.1245174,7.603835;
1636,D,-0.95229375,6.1484594,7.6421423;
1636,D,-0.8996213,6.179584,7.6445365;
1636,D,-0.9379285,6.146065,7.661296;
1636,D,-0.9235633,6.165219,7.639748;
1636,D,-0.95229375,6.1269116,7.651719;
1636,D,-0.9187749,6.1987376,7.613412;
1636,D,-0.9475053,6.1125464,7.58947;
1636,D,-0.9091981,6.20592,7.6229887;
1636,D,-0.9283517,6.17719,7.723545;
1636,D,-0.9451111,6.170007,7.6421423;
1636,D,-0.9044097,6.1317,7.6086235;
1636,D,-0.9307459,6.095787,7.6541133;
1636,D,-0.97144735,6.1005754,7.6349597;
1636,D,-0.9139865,6.170007,7.6229887;
1636,D,-0.9044097,6.155642,7.6589017;
1636,D,-0.88765025,6.105364,7.637354;
1636,D,-0.8996213,6.1364884,7.6684785;
1636,D,-0.9091981,6.1508536,7.673267;
1636,D,-0.9068039,6.1364884,7.6900263;
1636,D,-0.9379285,6.119729,7.651719;
1636,D,-0.8996213,6.155642,7.7139683;
1636,D,-0.9235633,6.1269116,7.6589017;
1636,D,-0.9068039,6.1628246,7.627777;
1636,D,-0.9020155,6.1724014,7.639748;
1636,D,-0.88765025,6.1221232,7.627777;
1636,D,-0.9068039,6.1628246,7.6301713;
1636,D,-0.9163807,6.129306,7.6828437;
1636,D,-0.9379285,6.1029696,7.6421423;
1636,D,-0.95468795,6.1843724,7.6565075;
1636,D,-0.9163807,6.1364884,7.601441;
1636,D,-0.9451111,6.0886045,7.6660843;
1636,D,-0.9331401,6.146065,7.6589017;
1636,D,-0.9163807,6.1867666,7.6205945;
1636,D,-0.8996213,6.146065,7.6445365;
1636,D,-0.9355343,6.1101522,7.6421423;
1636,D,-0.96187055,6.1724014,7.6780553;
1636,D,-0.9379285,6.158036,7.6349597;
1636,D,-0.8924387,6.129306,7.6541133;
1636,D,-0.9163807,6.191555,7.6828437;
1636,D,-0.88765025,6.1005754,7.6780553;
1636,D,-0.9379285,6.143671,7.6589017;
1636,D,-0.9235633,6.201132,7.651719;
1636,D,-0.9307459,6.0646625,7.5822873;
1636,D,-0.9044097,6.189161,7.697209;
1636,D,-0.98581254,6.170007,7.6541133;
1636,D,-0.95229375,6.0742393,7.615806;
1636,D,-0.97144735,6.2107086,7.6541133;
1636,D,-0.95708215,6.095787,7.6445365;
1636,D,-0.96426475,6.117335,7.6325655;
1636,D,-0.8924387,6.1364884,7.6924205;
1636,D,-0.9211691,6.17719,7.6421423;
1636,D,-0.9235633,6.093393,7.6565075;
1636,D,-0.9307459,6.170007,7.5703163;
1636,D,-0.9283517,6.179584,7.661296;
1636,D,-0.9163807,6.181978,7.687632;
1636,D,-0.9235633,6.1604304,7.6780553;
1636,D,-0.9331401,6.1125464,7.6660843;
1636,D,-0.95468795,6.143671,7.6325655;
1636,D,-0.97862995,6.179584,7.639748;
1636,D,-0.8924387,6.1125464,7.804948;
1636,D,-0.87089086,6.1747956,7.5727105;
1636,D,-0.98102415,6.117335,7.6684785;
1636,D,-0.98581254,5.93777,7.6325655;
1636,D,-0.88525605,6.01199,7.816919;
1636,D,-1.2826935,6.1125464,7.804948;
1636,D,-1.0049661,5.7653875,7.900716;
1636,D,-1.2755109,5.1548657,7.8743796;
1636,D,-1.287482,5.3871036,8.360403;
1636,D,-1.0815806,4.3049245,8.626159;
1636,D,-1.1198878,4.697573,8.714745;
1636,D,-1.2180501,3.768623,8.99726;
1636,D,-1.4359225,2.8636148,9.222315;
1636,D,-1.3688848,3.2658408,9.083451;
1636,D,-1.2252327,3.636942,9.112182;
1636,D,-1.5005659,3.2945712,9.028385;
1636,D,-1.2419921,3.3448493,9.20795;
1636,D,-1.6609775,4.1325417,9.035567;
1636,D,-1.0265139,2.6146178,9.107393;
1636,D,-1.8501194,3.4861073,8.872762;
1636,D,-1.4838065,3.2299278,9.009232;
1636,D,-1.5197195,3.3017538,9.033174;
1636,D,-1.5987282,3.7518637,9.0020485;
1636,D,-1.5747862,3.316119,9.246258;
1636,D,-1.2348095,3.172467,9.059509;
1636,D,-1.5628152,3.2586582,9.035567;
1636,D,-1.5269021,3.5004725,8.96853;
1636,D,-1.4287399,3.3711855,9.081058;
1636,D,-1.4359225,3.2395046,9.100211;
1636,D,-1.785476,3.457377,8.975713;
1636,D,-1.4215573,3.031209,8.908675;
1636,D,-1.5436616,3.3209074,8.966136;
1636,D,-1.5508442,3.3472435,9.028385;
1636,D,-1.5987282,3.4549828,8.951771;
1636,D,-1.5029601,3.4621654,9.059509;
1636,D,-1.3904326,3.409493,9.045144;
1636,D,-1.6130934,3.3903391,8.958953;
1636,D,-1.632247,3.505261,9.069086;
1636,D,-1.5939398,3.3616087,8.942194;
1636,D,-1.54845,3.4382234,9.057116;
1636,D,-1.7447745,3.8356607,9.061904;
1636,D,-1.2372037,3.6177883,9.006837;
1636,D,-1.3736732,2.9402294,9.119365;
1636,D,-1.6968905,3.4478002,8.982895;
1636,D,-1.407192,3.2059858,9.1457;
1636,D,-1.38325,3.1820438,9.186402;
1636,D,-1.5771804,3.2945712,9.246258;
1636,D,-1.4335283,2.6505308,9.138518;
1636,D,-1.5340848,3.4166756,9.102605;
1636,D,-1.596334,3.3089364,9.081058;
1636,D,-1.6011224,3.079093,9.093028;
1636,D,-1.7447745,2.866009,9.021202;
1636,D,-1.5987282,3.5124435,9.2247095;
1636,D,-1.335366,3.7470753,9.114576;
1636,D,-1.5652094,3.6177883,8.970924;
1636,D,-1.6537948,3.5842695,8.951771;
1636,D,-1.5532384,3.603423,8.958953;
1636,D,-1.5436616,3.5148377,8.987683;
1636,D,-1.5101427,3.4837132,9.040356;
1636,D,-1.5747862,3.4166756,9.0259905;
1636,D,-1.5819688,3.6106057,9.0020485;
1636,D,-1.4957775,3.4310408,9.009232;
1636,D,-1.5053543,3.4358292,8.980501;
1636,D,-1.5652094,3.5818753,8.96853;
1636,D,-1.6106992,3.517232,8.937406;
1636,D,-1.5652094,3.6991913,9.018808;
1636,D,-1.5412674,3.577087,8.963741;
1636,D,-1.5173253,3.5794811,8.970924;
1636,D,-1.5771804,3.6872203,8.970924;
1636,D,-1.560421,3.505261,9.01402;
1636,D,-1.5340848,3.5124435,8.98529;
1636,D,-1.54845,3.5483565,8.911069;
1636,D,-1.5747862,3.5603275,8.966136;
1636,D,-1.536479,3.565116,9.059509;
1636,D,-1.5077485,3.5675101,8.966136;
1636,D,-1.5508442,3.6058173,8.982895;
1636,D,-1.5556326,3.4980783,8.9541645;
1636,D,-1.584363,3.670461,9.021202;
1636,D,-1.5556326,3.5794811,8.99726;
1636,D,-1.5340848,3.615394,8.99726;
1636,D,-1.5197195,3.5938463,9.011625;
1636,D,-1.5771804,3.601029,8.9541645;
1636,D,-1.5508442,3.6177883,9.023597;
1636,D,-1.620276,3.6082115,8.9302225;
1636,D,-1.5652094,3.5866637,8.903887;
1636,D,-1.560421,3.627365,8.966136;
1636,D,-1.5460558,3.6201825,8.84882;
1636,D,-1.5388732,3.627365,8.903887;
1636,D,-1.5652094,3.5842695,8.949376;
1636,D,-1.5412674,3.6321535,8.911069;
1636,D,-1.5508442,3.589058,8.92304;
1636,D,-1.5628152,3.6728551,8.963741;
1636,D,-1.5412674,3.6513073,8.956559;
1636,D,-1.5532384,3.627365,8.9781065;
1636,D,-1.5987282,3.6417303,8.927829;
1636,D,-1.5867572,3.670461,8.913464;
1636,D,-1.5867572,3.6465187,8.956559;
1636,D,-1.5460558,3.6465187,8.870368;
1636,D,-1.5292963,3.7015855,9.021202;
1636,D,-1.5580268,3.6680667,8.9302225;
1636,D,-1.5891514,3.624971,8.92304;
1636,D,-1.5628152,3.6345477,8.927829;
1636,D,-1.5292963,3.6896145,8.903887;
1636,D,-1.5628152,3.7231333,8.949376;
1636,D,-1.5292963,3.6489131,8.918252;
1636,D,-1.4981717,3.6752493,8.98529;
1636,D,-1.5412674,3.615394,8.963741;
1636,D,-1.5676036,3.6441245,8.908675;
1636,D,-1.5292963,3.6728551,8.932617;
1636,D,-1.5436616,3.6872203,8.970924;
1636,D,-1.536479,3.6417303,8.92304;
1636,D,-1.5197195,3.6920087,8.927829;
1636,D,-1.5652094,3.6872203,8.927829;
1636,D,-1.5436616,3.615394,8.939799;
1636,D,-1.5436616,3.65849,8.975713;
1636,D,-1.5795746,3.6632783,8.939799;
1636,D,-1.5340848,3.6896145,8.966136;
1636,D,-1.5652094,3.6321535,8.958953;
1636,D,-1.5316905,3.6297593,8.927829;
1636,D,-1.560421,3.6560957,8.935011;
1636,D,-1.5412674,3.6177883,8.939799;
1636,D,-1.536479,3.5962405,8.932617;
1636,D,-1.5676036,3.6417303,8.970924;
1636,D,-1.560421,3.5866637,8.966136;
1636,D,-1.5747862,3.6058173,8.951771;
1636,D,-1.5628152,3.6441245,9.011625;
1636,D,-1.5149311,3.65849,8.932617;
1636,D,-1.5556326,3.615394,8.96853;
1636,D,-1.5436616,3.636942,8.992472;
1636,D,-1.5316905,3.6608841,8.946982;
1636,D,-1.5269021,3.639336,8.956559;
1636,D,-1.5747862,3.6752493,8.920646;
1636,D,-1.5412674,3.636942,8.99726;
1636,D,-1.560421,3.636942,8.944588;
1636,D,-1.5197195,3.6537015,8.913464;
1636,D,-1.5795746,3.5866637,8.944588;
1636,D,-1.5340848,3.6058173,8.958953;
1636,D,-1.5221137,3.627365,8.9781065;
1636,D,-1.536479,3.6321535,8.92304;
1636,D,-1.5628152,3.6872203,8.956559;
1636,D,-1.5676036,3.6489131,8.889522;
1636,D,-1.5316905,3.6608841,8.992472;
1636,D,-1.6035166,3.639336,8.98529;
1636,D,-1.4885949,3.6345477,8.958953;
1636,D,-1.5508442,3.6560957,8.9062805;
1636,D,-1.572392,3.7135565,8.987683;
1636,D,-1.5245079,3.601029,8.963741;
1636,D,-1.4981717,3.670461,8.975713;
1636,D,-1.5628152,3.6513073,8.903887;
1636,D,-1.572392,3.6441245,8.982895;
1636,D,-1.5460558,3.65849,8.980501;
1636,D,-1.5197195,3.6297593,8.89431;
1636,D,-1.5412674,3.624971,8.966136;
1636,D,-1.572392,3.6656725,8.913464;
1636,D,-1.5412674,3.6632783,8.918252;
1636,D,-1.572392,3.6225767,8.9781065;
1636,D,-1.5580268,3.636942,8.999655;
1636,D,-1.5221137,3.6489131,8.9781065;
1636,D,-1.5676036,3.6345477,8.9302225;
1636,D,-1.5747862,3.6776435,8.942194;
1636,D,-1.5316905,3.639336,8.975713;
1636,D,-1.536479,3.6848261,8.961348;
1636,D,-1.5173253,3.6560957,8.992472;
1636,D,-1.5340848,3.6752493,8.990078;
1636,D,-1.5699978,3.6417303,8.961348;
1636,D,-1.5628152,3.6920087,8.903887;
1636,D,-1.536479,3.624971,8.918252;
1636,D,-1.536479,3.6728551,8.999655;
1636,D,-1.5580268,3.639336,8.884733;
1636,D,-1.536479,3.6848261,8.884733;
1636,D,-1.5388732,3.6297593,9.018808;
1636,D,-1.560421,3.694403,8.987683;
1636,D,-1.536479,3.6058173,8.951771;
1636,D,-1.5412674,3.7039797,8.932617;
1636,D,-1.5699978,3.6297593,8.925434;
1636,D,-1.5676036,3.6896145,8.920646;
1636,D,-1.5173253,3.6656725,8.899098;
1636,D,-1.54845,3.5818753,8.990078;
1636,D,-1.5245079,3.6560957,8.935011;
1636,D,-1.5460558,3.615394,8.958953;
1636,D,-1.5125369,3.6321535,8.891915;
1636,D,-1.5197195,3.6106057,8.990078;
1636,D,-1.54845,3.6058173,8.884733;
1636,D,-1.5580268,3.65849,8.951771;
1636,D,-1.5053543,3.627365,8.942194;
1636,D,-1.5245079,3.636942,8.956559;
1636,D,-1.5676036,3.6345477,8.958953;
1636,D,-1.5460558,3.639336,8.913464;
1636,D,-1.54845,3.613,8.994866;
1636,D,-1.5508442,3.613,8.973318;
1636,D,-1.5340848,3.636942,8.935011;
1636,D,-1.536479,3.6656725,8.99726;
1636,D,-1.5412674,3.6297593,8.927829;
1636,D,-1.5628152,3.6345477,8.935011;
1636,D,-1.5460558,3.6632783,8.980501;
1636,D,-1.5771804,3.6225767,8.896704;
1636,D,-1.5292963,3.6417303,8.920646;
1636,D,-1.5388732,3.6201825,8.946982;
1636,D,-1.560421,3.6345477,8.942194;
1636,D,-1.536479,3.624971,8.927829;
1636,D,-1.54845,3.589058,8.939799;
1636,D,-1.5556326,3.6177883,8.937406;
1636,D,-1.5053543,3.6106057,8.961348;
1636,D,-1.5699978,3.577087,8.973318;
1636,D,-1.5316905,3.6441245,8.951771;
1636,D,-1.5556326,3.6896145,8.9541645;
1636,D,-1.536479,3.5794811,8.918252;
1636,D,-1.5388732,3.5339913,8.927829;
1636,D,-1.5652094,3.6537015,8.944588;
1636,D,-1.5316905,3.624971,8.963741;
1636,D,-1.5269021,3.6177883,9.009232;
1636,D,-1.5197195,3.6106057,8.935011;
1636,D,-1.5747862,3.6082115,8.987683;
1636,D,-1.5580268,3.6656725,8.980501;
1636,D,-1.5053543,3.7087681,8.911069;
1636,D,-1.5316905,3.6465187,8.96853;
1636,D,-1.5795746,3.6680667,8.966136;
1636,D,-1.5532384,3.7039797,8.975713;
1636,D,-1.5077485,3.5962405,8.939799;
1636,D,-1.5556326,3.6441245,8.99726;
1636,D,-1.5412674,3.6537015,8.896704;
1636,D,-1.5580268,3.5818753,8.963741;
1636,D,-1.5699978,3.6800377,8.982895;
1636,D,-1.5029601,3.6513073,8.980501;
1636,D,-1.536479,3.6776435,8.913464;
1636,D,-1.54845,3.682432,8.942194;
1636,D,-1.6059108,3.670461,8.9062805;
1636,D,-1.5652094,3.682432,8.973318;
1636,D,-1.5388732,3.65849,8.889522;
1636,D,-1.584363,3.6656725,8.958953;
1636,D,-1.5436616,3.6560957,8.958953;
1636,D,-1.5699978,3.6537015,8.942194;
1636,D,-1.5340848,3.6608841,8.982895;
1636,D,-1.5340848,3.6896145,9.009232;
1636,D,-1.5508442,3.636942,8.891915;
1636,D,-1.5580268,3.6800377,8.96853;
1636,D,-1.5508442,3.6752493,8.913464;
1636,D,-1.5053543,3.670461,8.9541645;
1636,D,-1.4790181,3.682432,8.96853;
1636,D,-1.5556326,3.730316,8.89431;
1636,D,-1.5101427,3.6752493,8.932617;
1636,D,-1.5915456,3.6489131,8.961348;
1636,D,-1.5628152,3.6680667,8.975713;
1636,D,-1.5292963,3.6489131,8.872762;
1636,D,-1.5388732,3.6608841,9.016414;
1636,D,-1.4646529,3.6297593,8.901492;
1636,D,-1.5388732,3.65849,8.937406;
1636,D,-1.572392,3.7087681,8.961348;
1636,D,-1.536479,3.7015855,8.96853;
1636,D,-1.5532384,3.6752493,8.935011;
1636,D,-1.5269021,3.694403,8.939799;
1636,D,-1.5245079,3.5746927,9.0020485;
1636,D,-1.5628152,3.5962405,8.920646;
1636,D,-1.54845,3.601029,8.927829;
1636,D,-1.6394296,3.4430118,8.882339;
1636,D,-1.6059108,3.6465187,8.961348;
1636,D,-1.5556326,3.65849,8.96853;
1636,D,-1.5508442,3.6896145,8.896704;
1636,D,-1.5149311,3.6201825,8.918252;
1636,D,-1.5412674,3.6177883,8.896704;
1636,D,-1.5676036,3.6560957,8.946982;
1636,D,-1.584363,3.6991913,8.975713;
1636,D,-1.5245079,3.636942,8.927829;
1636,D,-1.5388732,3.7351043,8.9781065;
1636,D,-1.5508442,3.6201825,8.9062805;
1636,D,-1.5269021,3.6872203,8.908675;
1636,D,-1.5125369,3.6441245,8.911069;
1636,D,-1.5292963,3.65849,8.884733;
1636,D,-1.5460558,3.6345477,8.918252;
1636,D,-1.5628152,3.627365,8.987683;
1636,D,-1.5221137,3.6465187,8.946982;
1636,D,-1.5795746,3.6297593,8.994866;
1636,D,-1.5556326,3.601029,9.045144;
1636,D,-1.54845,3.6872203,8.92304;
1636,D,-1.5508442,3.6872203,8.89431;
1636,D,-1.5652094,3.6177883,8.915857;
1636,D,-1.54845,3.6537015,8.958953;
1636,D,-1.5532384,3.682432,8.958953;
1636,D,-1.5053543,3.6800377,8.942194;
1636,D,-1.4574703,3.627365,8.918252;
1636,D,-1.5388732,3.5842695,8.896704;
1636,D,-1.5676036,3.7039797,8.918252;
1636,D,-1.5819688,3.615394,8.98529;
1636,D,-1.6130934,3.4908957,8.884733;
1636,D,-1.5436616,3.5746927,8.992472;
1636,D,-1.584363,3.89791,8.903887;
1636,D,-1.4742297,3.5004725,8.937406;
1636,D,-1.5340848,3.7853825,8.920646;
1636,D,-1.4933833,3.5986347,9.0499325;
1636,D,-1.5508442,3.6656725,9.047539;
1636,D,-1.5053543,3.6920087,8.961348;
1636,D,-1.5556326,3.6513073,8.970924;
1636,D,-1.54845,3.6417303,8.946982;
1636,D,-1.5173253,3.6465187,8.96853;
1636,D,-1.5125369,3.5746927,8.9781065;
1636,D,-1.5580268,3.5603275,8.990078;
1636,D,-1.5699978,3.5914521,8.956559;
1636,D,-1.5340848,3.5962405,8.89431;
1636,D,-1.560421,3.5579333,8.961348;
1636,D,-1.5412674,3.6345477,8.970924;
1636,D,-1.560421,3.5268087,8.935011;
1636,D,-1.644218,3.756652,8.899098;
1636,D,-1.5915456,3.553145,9.064298;
1636,D,-1.5652094,3.3448493,8.891915;
1636,D,-1.5556326,3.6321535,9.052327;
1636,D,-1.4909891,3.5100493,9.059509;
1636,D,-1.5436616,3.4286466,9.004443;
1636,D,-1.5532384,3.4645596,8.987683;
1636,D,-1.5412674,3.3855507,9.0259905;
1636,D,-1.5771804,3.6106057,8.951771;
1636,D,-1.5269021,3.5603275,8.946982;
1636,D,-1.584363,3.5627217,8.9781065;
1636,D,-1.5676036,3.5315971,8.956559;
1636,D,-1.560421,3.577087,8.999655;
1636,D,-1.5436616,3.5148377,8.9781065;
1636,D,-1.5580268,3.5483565,8.9781065;
1636,D,-1.560421,3.5579333,9.030779;
1636,D,-1.5412674,3.5555391,8.951771;
1636,D,-1.6059108,3.553145,8.958953;
1636,D,-1.5316905,3.5196261,9.030779;
1636,D,-1.5388732,3.49329,9.035567;
1636,D,-1.6059108,3.505261,8.990078;
1636,D,-1.5412674,3.4885015,8.937406;
1636,D,-1.560421,3.5603275,8.951771;
1636,D,-1.5460558,3.4861073,9.0020485;
1636,D,-1.5699978,3.589058,8.990078;
1636,D,-1.4622587,3.4501944,8.99726;
1636,D,-1.6106992,3.6465187,8.966136;
1636,D,-1.6106992,3.4238582,9.028385;
1636,D,-1.6274586,3.603423,8.963741;
1636,D,-1.4885949,3.4645596,8.956559;
1636,D,-1.620276,3.5483565,8.939799;
1636,D,-1.5460558,3.5363855,8.944588;
1636,D,-1.5747862,3.5986347,8.994866;
1636,D,-1.5316905,3.4837132,9.033174;
1636,D,-1.5628152,3.5148377,8.966136;
1636,D,-1.5532384,3.5962405,8.990078;
1636,D,-1.5652094,3.4980783,8.956559;
1636,D,-1.5628152,3.529203,9.076269;
1636,D,-1.4862007,3.5100493,9.006837;
1636,D,-1.5388732,3.5028667,8.975713;
1636,D,-1.5699978,3.49329,9.059509;
1636,D,-1.5795746,3.5315971,8.915857;
1636,D,-1.4909891,3.4765306,9.011625;
1636,D,-1.5508442,3.5746927,9.0499325;
1636,D,-1.5987282,3.517232,8.966136;
1636,D,-1.5556326,3.517232,9.009232;
1636,D,-1.572392,3.5315971,8.9541645;
1636,D,-1.5316905,3.5555391,9.016414;
1636,D,-1.5269021,3.4669538,8.973318;
1636,D,-1.5795746,3.5100493,9.011625;
1636,D,-1.5819688,3.5746927,8.994866;
1636,D,-1.5436616,3.49329,8.958953;
1636,D,-1.5580268,3.4980783,8.982895;
1636,D,-1.54845,3.517232,8.966136;
1636,D,-1.5245079,3.445406,8.98529;
1636,D,-1.54845,3.5339913,8.994866;
1636,D,-1.5460558,3.5244145,9.009232;
1636,D,-1.5628152,3.4789248,9.004443;
1636,D,-1.5652094,3.5746927,9.037962;
1636,D,-1.5747862,3.5028667,9.016414;
1636,D,-1.596334,3.541174,9.028385;
1636,D,-1.5149311,3.5076551,9.009232;
1636,D,-1.5412674,3.5268087,8.990078;
1636,D,-1.54845,3.5076551,8.937406;
1636,D,-1.5819688,3.5603275,8.994866;
1636,D,-1.560421,3.4501944,8.98529;
1636,D,-1.584363,3.517232,8.9781065;
1636,D,-1.5819688,3.505261,8.994866;
1636,D,-1.5388732,3.4885015,9.009232;
1636,D,-1.5460558,3.541174,8.975713;
1636,D,-1.5269021,3.517232,9.006837;
1636,D,-1.54845,3.5124435,8.994866;
