1616,M,11.286416,0.4671686,-0.3410241;
1616,M,11.674277,-3.0499136,-1.2603976;
1616,M,10.994324,-2.3579893,-1.1766005;
1616,M,9.43091,-0.73950905,0.17372926;
1616,M,7.1492357,1.1064205,1.6892589;
1616,M,5.159654,0.9747394,3.2023945;
1616,M,5.8396077,-0.3899556,3.9517796;
1616,M,8.458864,-0.46657005,3.4250553;
1616,M,11.434857,-0.892738,3.4322379;
1616,M,13.273603,-1.3500305,3.671658;
1616,M,13.934403,-2.2478561,3.3316813;
1616,M,11.597663,-1.807323,2.1130326;
1616,M,10.043826,-1.2925696,1.2247838;
1616,M,9.035867,-0.63655835,-0.43679217;
1616,M,11.832294,-2.4010851,0.18330607;
1616,M,14.418033,-1.9701288,-0.7935282;
1616,M,10.745327,-2.1137807,-0.09202713;
1616,M,7.637653,-2.58065,-1.1742063;
1616,M,4.3887215,-3.919009,-1.7488147;
1616,M,4.3288665,-6.317999,-1.5093945;
1616,M,6.6225114,-8.094497,-3.9059904;
1616,M,6.6368766,-10.416872,-2.3138463;
1616,M,8.494778,-8.803181,-1.8206408;
1616,M,10.972776,-8.36983,-1.1813889;
1616,M,13.39092,-2.8918965,-2.869301;
1616,M,14.987852,1.8007389,-1.0832267;
1616,M,13.228114,0.519841,1.7658734;
1616,M,11.805958,-1.5511434,0.45863926;
1616,M,8.980801,-0.4115034,0.38681322;
1616,M,9.474006,-0.28939912,1.4474446;
1616,M,7.0271316,-0.2510919,1.4354736;
1616,M,8.746168,-1.1872247,0.99015206;
1616,M,10.283246,-1.3907319,-0.28356326;
1616,M,11.961581,-2.2550387,-2.6107273;
1616,M,13.905673,-3.5933974,-4.1956887;
1616,M,14.085238,-5.47524,-5.25632;
1616,M,12.500277,-6.890213,-5.481375;
1616,M,10.355072,-6.16477,-5.222801;
1616,M,9.416545,-4.6971245,-4.3321586;
1616,M,8.942493,-3.8208466,-3.4127848;
1616,M,9.201067,-3.3228526,-2.6107273;
1616,M,9.253739,-2.884714,-2.3665187;
1616,M,9.684695,-2.496853,-2.3138463;
1616,M,10.09171,-2.5351603,-1.7368437;
1616,M,10.115652,-2.5998037,-1.3130699;
1616,M,10.45084,-2.9397805,-0.6546645;
1616,M,9.816377,-3.0738556,0.06359598;
1616,M,9.708637,-3.5359366,-0.0034416649;
1616,M,8.703073,-1.6445173,0.68130004;
1616,M,8.537873,-1.5415666,-0.02498948;
1616,M,8.542662,-1.972523,-0.4846762;
1616,M,9.019108,-2.2358851,-1.2867337;
1616,M,10.386196,-2.829647,-1.9882349;
1616,M,10.680683,-3.528754,-2.7088895;
1616,M,10.156353,-3.4473512,-2.9890113;
1616,M,9.268105,-3.5742438,-2.4335563;
1616,M,8.693496,-3.6388874,-2.1965303;
1616,M,9.023896,-3.1528645,-1.8517654;
1616,M,9.5314665,-2.5854385,-1.4160206;
1616,M,9.339931,-2.2957401,-0.9060557;
1616,M,9.339931,-2.092233,-0.82704705;
1616,M,10.271275,-3.8208466,0.16894086;
1616,M,10.668713,-3.8304234,3.0348003;
1616,M,8.597728,2.679411,8.838346;
1616,M,7.9034095,1.089661,4.6269445;
1616,M,8.535479,-0.9741408,2.4913166;
1616,M,8.511537,-2.3939025,1.3181577;
1616,M,8.178742,-2.0874445,0.45385087;
1616,M,8.93531,-3.9501336,1.0116999;
1616,M,9.383026,-3.9956234,0.29583356;
1616,M,10.311976,-4.158429,1.3947722;
1616,M,10.094104,-2.3819313,1.4258968;
1616,M,12.608016,-1.4027029,2.1010616;
1616,M,10.565762,-0.46657005,0.38441902;
1616,M,8.082974,-0.7730279,1.7658734;
1616,M,5.7797527,-2.518401,1.0643723;
1616,M,8.099734,-1.0746973,-2.1055508;
1616,M,14.954333,-2.3867197,-1.0664672;
1616,M,8.399009,-5.822399,0.5376479;
1616,M,6.58181,-4.3332057,1.8592472;
1616,M,7.994389,-4.689942,1.9933226;
1616,M,10.601675,-3.0163949,3.6764464;
1616,M,10.692655,-3.2486324,4.7682023;
1616,M,10.28564,-3.2462382,4.109797;
1616,M,11.037419,-2.1592708,3.6788406;
1616,M,9.833136,-2.05632,2.8360815;
1616,M,9.5554085,-2.3939025,1.7754502;
1616,M,9.363873,-2.6309283,1.4905401;
1616,M,9.263316,-2.2047606,-0.07766192;
1616,M,9.660753,-2.2717981,0.5137059;
1616,M,9.354296,-1.2686276,-0.11836334;
1616,M,8.00636,-1.3572131,0.8297405;
1616,M,7.1612067,-1.510442,2.2997804;
1616,M,7.7860937,-0.8951322,2.543989;
1616,M,7.568221,-0.60303956,2.5008934;
1616,M,8.071004,-0.5790975,1.8616414;
1616,M,7.754969,-1.735497,1.0308535;
1616,M,8.008755,-1.7546506,-0.4846762;
1616,M,10.80997,-2.0515316,-1.3106757;
1616,M,15.600768,-3.4042556,-3.6450224;
1616,M,16.539295,-4.287716,-4.8924017;
1616,M,12.193819,-3.990835,-1.7105075;
1616,M,12.299164,-5.298069,-2.7567737;
1616,M,10.288034,-5.396231,-3.3505356;
1616,M,9.3878145,-3.516783,-1.6506524;
1616,M,10.180295,-2.398691,-1.5764322;
1616,M,11.6168165,-2.3340473,-2.0983682;
1616,M,11.626393,-2.5471313,-1.9211972;
1616,M,10.721385,-2.829647,-1.9140146;
1616,M,9.766098,-5.690718,0.26710314;
1616,M,5.7629933,-7.431303,4.5670896;
1616,M,8.008755,-6.344335,5.728277;
1616,M,8.69589,3.0313587,8.412177;
1616,M,8.494778,9.198822,5.582231;
1616,M,9.332747,1.3218986,3.0778959;
1616,M,9.371055,-2.9014733,4.291756;
1616,M,9.3112,0.7377134,2.936638;
1616,M,9.390208,-0.6868366,0.8800188;
1616,M,12.452393,-2.733879,-2.261174;
1616,M,9.940875,-3.6628294,-3.5133414;
1616,M,7.1205053,-2.140117,-2.8357823;
1616,M,7.2976766,-3.966893,-3.3265936;
1616,M,8.255357,-6.104915,-3.6665702;
1616,M,10.170718,-8.535029,-3.1159039;
1616,M,9.378238,-9.926061,-3.214066;
1616,M,11.59048,-12.80868,-1.0904093;
1616,M,10.874614,-10.407295,0.69805944;
1616,M,12.689419,-6.1001267,3.4896986;
1616,M,12.574497,-3.8423944,2.3835773;
1616,M,14.738855,-2.884714,1.9621979;
1616,M,14.322265,-1.3380594,2.0148704;
1616,M,12.01186,-1.2111667,2.0675428;
1616,M,11.037419,-2.1209633,0.21203649;
1616,M,10.685472,-2.8128877,-0.36257192;
1616,M,9.155577,-2.4369981,-0.42960957;
1616,M,8.092551,-2.2981343,0.71481884;
1616,M,7.673566,-1.4697405,0.59989715;
1616,M,6.71828,-1.2327147,0.8249521;
1616,M,5.3368254,-1.9940708,1.0643723;
1616,M,5.4924483,-2.3603835,1.5384243;
1616,M,6.615329,-3.2414498,2.2495022;
1616,M,7.731027,-3.3228526,2.6110265;
1616,M,8.068609,-2.9876645,1.8712183;
1616,M,9.232191,-3.267786,1.4689924;
1616,M,11.011084,-3.7825394,0.6382044;
1616,M,14.267198,-4.9126024,0.7627029;
1616,M,12.574497,-3.6867714,-0.08963293;
1616,M,12.509853,-1.5870564,-0.494253;
1616,M,13.113193,-0.9813234,-0.82225865;
1616,M,12.624775,-1.3476362,-0.058508303;
1616,M,9.074174,-2.1472998,0.28386253;
1616,M,6.8715086,-1.8240824,-0.36257192;
1616,M,6.3256307,-1.9892824,-0.14948797;
1616,M,7.6448355,-1.9916766,-0.29553428;
1616,M,9.304017,-1.9126679,-0.41285014;
1616,M,10.225785,-2.3627777,-1.0904093;
1616,M,10.944046,-3.3060932,-1.6745944;
1616,M,10.630405,-4.4361563,-1.5117887;
1616,M,11.3343,-4.3906665,-2.0289364;
1616,M,10.888979,-4.2829275,-2.0528784;
1616,M,8.724621,-3.7945104,-1.1742063;
1616,M,7.9848123,-4.098574,-0.3434183;
1616,M,8.320001,-4.5869913,0.20724809;
1616,M,9.457247,-4.3188405,0.978181;
1616,M,10.436475,-2.7506385,1.7754502;
1616,M,12.339865,3.3857005,4.586243;
1616,M,11.30557,0.9843162,2.7905917;
1616,M,10.079739,-0.58628017,1.3612533;
1616,M,8.272117,-0.84964234,0.07556699;
1616,M,7.505972,-1.546355,-0.080056116;
1616,M,7.48203,-2.8823197,-0.28356326;
1616,M,7.850737,-3.4641106,-0.5852327;
1616,M,9.263316,-3.2366614,0.09950901;
1616,M,11.161918,-2.7482443,1.6174328;
1616,M,11.044602,-0.9717466,2.7714381;
1616,M,9.995942,-0.5671265,2.7594671;
1616,M,9.146,-0.26066872,1.7155951;
1616,M,8.133253,-2.1760302,0.9733926;
1616,M,8.343943,-2.3603835,1.0931027;
1616,M,7.8435545,-2.544737,0.7746739;
1616,M,10.132411,-1.972523,-1.6051626;
1616,M,12.861801,-1.8145056,-2.522142;
1616,M,8.719832,-1.6349405,-2.1534348;
1616,M,8.087763,-2.0180128,-1.1430817;
1616,M,8.899397,-3.8112698,-1.5812206;
1616,M,9.603292,-3.5670612,-0.96112233;
1616,M,9.2130375,-2.817676,-0.6019921;
1616,M,10.07495,-2.2119431,-0.1997662;
1616,M,10.0486145,-2.245462,-0.30032268;
1616,M,10.055797,-2.7123313,0.123451024;
1616,M,8.992771,-2.4800937,-0.43200377;
1616,M,9.031078,-2.2981343,-0.6283283;
1616,M,9.938481,-2.1257517,-1.1191397;
1616,M,9.076569,-1.6205753,-1.5141829;
1616,M,8.240992,-1.9030911,-1.5788264;
1616,M,8.995166,-2.5854385,-1.7751509;
1616,M,10.21142,-2.161665,-2.0265422;
1616,M,10.410139,-1.4122797,-1.858948;
1616,M,10.220997,-1.9390041,-1.6362872;
1616,M,10.400562,-2.140117,-1.9810523;
1616,M,11.279234,-2.0251954,-2.179771;
1616,M,11.703008,-2.2071548,-1.8493712;
1616,M,11.485135,-2.5112183,-1.846977;
1616,M,9.509919,-2.389114,-1.9523219;
1616,M,8.837148,-5.628469,-0.0010474633;
1616,M,7.7597575,-10.321104,0.90635496;
1616,M,7.7741227,-10.3642,4.646098;
1616,M,9.047838,-4.510377,6.8152447;
1616,M,11.815535,5.0568533,6.78412;
1616,M,11.798776,3.7304654,5.481674;
1616,M,10.084527,3.593996,5.2470427;
1616,M,8.109311,1.4440029,3.9900868;
1616,M,8.157195,0.8861539,1.7443255;
1616,M,8.1859255,-0.6772598,0.9590274;
1616,M,10.860249,-0.16729484,-1.0353426;
1616,M,11.408521,-0.8759785,-1.4639047;
1616,M,9.153183,0.06254852,-2.2300491;
1616,M,8.248175,-0.679654,-2.6490345;
1616,M,7.0845923,-3.9764698,-6.309769;
1616,M,7.9752355,-5.393837,-7.7438955;
1616,M,13.563302,-10.227731,-8.608203;
1616,M,13.182624,-14.843751,-8.91466;
1616,M,12.258462,-15.588348,-7.619397;
1616,M,13.769203,-4.536713,1.2822447;
1616,M,16.967857,-10.507852,4.193594;
1616,M,19.557785,-10.505458,3.2143655;
1616,M,19.557785,-2.1425111,0.037259765;
1616,M,18.978987,2.5142112,-0.71212536;
1616,M,12.133964,0.6395511,0.31977555;
1616,M,6.7996826,-0.9382278,-0.82704705;
1616,M,4.395904,-1.3260884,-2.1151276;
1616,M,4.455759,-1.4865,-2.5724201;
1616,M,4.039168,-2.4034793,-2.0863972;
1616,M,7.8196125,-2.8607717,-1.4351742;
1616,M,10.242544,-2.4250271,-0.95393974;
1616,M,7.2234564,-2.9996355,-0.0058358666;
1616,M,9.083751,-2.4202387,-0.11836334;
1616,M,10.66153,-3.9405568,-0.017806875;
1616,M,10.237756,-4.3786955,0.57595515;
1616,M,10.620829,-5.6332574,0.70524204;
1616,M,11.279234,-4.821623,0.44427404;
1616,M,11.133187,-2.4753053,-0.10639234;
1616,M,11.475558,-1.2925696,0.051624972;
1616,M,11.030237,-1.6086043,-0.44397476;
1616,M,10.910527,-2.2550387,-0.755221;
1616,M,10.628011,-2.482488,-1.348983;
1616,M,9.337536,-2.3220763,-1.1119571;
1616,M,9.509919,-1.7187376,-0.83901805;
1616,M,9.675118,-1.5487492,-0.8773253;
1616,M,7.7980647,-2.281375,-0.42721537;
1616,M,6.6584244,-3.1313167,0.13063364;
1616,M,8.533085,-3.634099,0.7603087;
1616,M,8.8946085,-2.9325979,0.44427404;
1616,M,10.280851,-2.67163,0.58792615;
1616,M,11.1475525,-3.0163949,0.5041291;
1616,M,9.88102,-3.409044,0.90156657;
1616,M,9.083751,-3.7514148,1.1888708;
1616,M,8.116493,-3.2773628,1.0931027;
1616,M,8.36549,-2.8009167,1.6940473;
1616,M,8.746168,-2.994847,1.9454385;
1616,M,9.88102,-2.4202387,1.844882;
1616,M,10.297611,-2.0060418,1.8736125;
1616,M,10.431686,-3.5694554,1.0787375;
1616,M,10.101287,-3.4545338,0.5400421;
1616,M,10.462811,-2.556708,0.14499883;
1616,M,10.726173,-1.9437925,-0.43200377;
1616,M,9.6416,-1.9557635,-0.6714239;
1616,M,8.133253,-2.3220763,-0.92760354;
1616,M,7.4772415,-2.659659,-1.064073;
1616,M,7.9249573,-2.9206269,-0.7935282;
1616,M,8.322394,-2.6069863,-0.3506009;
1616,M,8.760533,-2.5998037,0.19527708;
1616,M,9.337536,-2.5638907,0.60468554;
1616,M,9.938481,-2.6237457,0.60707974;
1616,M,10.326342,-2.9134443,0.80579853;
1616,M,10.168324,-3.1097686,0.8393173;
1616,M,10.19466,-3.2773628,0.12823942;
1616,M,10.173113,-5.697901,0.2311901;
1616,M,9.232191,-3.4641106,0.123451024;
1616,M,9.136423,-3.3228526,0.10190321;
1616,M,9.737368,-3.3755252,-0.29314008;
1616,M,9.634418,-3.3372178,-0.7767688;
1616,M,9.677513,-3.2725744,-1.1382933;
1616,M,9.493159,-3.3803136,-1.384896;
1616,M,9.232191,-3.3659482,-1.3920786;
1616,M,9.409363,-2.8823197,-1.5500959;
1616,M,9.462035,-2.7841573,-1.43278;
1616,M,10.613646,-2.6452937,-1.277157;
1616,M,10.328735,-2.638111,-0.60438627;
1616,M,9.845107,-2.5854385,0.21682489;
1616,M,9.608081,-2.9517515,1.9119197;
1616,M,10.613646,-2.3603835,1.9310733;
1616,M,8.600122,-0.028431145,0.18330607;
1616,M,9.481189,-0.5575497,1.3684359;
1616,M,8.008755,-2.257433,1.3780127;
1616,M,7.6687775,-3.373131,-0.3218705;
1616,M,8.686314,-2.8727427,-0.43679217;
1616,M,8.913762,-3.2270846,-0.35538933;
1616,M,9.138818,-3.7394438,-0.3434183;
1616,M,9.2609215,-4.6755767,0.11626842;
1616,M,9.751733,-4.3164463,0.9757868;
1616,M,9.811588,-4.4481273,1.6653169;
1616,M,9.375843,-4.2087073,1.8760067;
1616,M,9.301623,-4.108151,2.5535657;
1616,M,9.426122,-3.4377744,2.057966;
1616,M,10.606463,-4.2709565,1.9358617;
1616,M,9.770886,-4.000412,1.3468881;
1616,M,10.97517,-3.351583,1.9598037;
1616,M,10.61604,-3.066673,1.2415432;
1616,M,11.913697,-2.8679543,1.5120881;
1616,M,11.9113035,1.3865421,1.2319664;
1616,M,12.682236,0.49111062,1.9574095;
1616,M,12.969541,-1.4074913,2.3476644;
1616,M,9.773281,0.069731124,-0.16624738;
1616,M,6.3471785,0.12479776,-0.6426935;
1616,M,4.91784,-2.2191257,-0.5517139;
1616,M,4.8627734,-3.7466264,-1.811064;
1616,M,4.719121,-4.7067013,-2.9315503;
1616,M,5.195567,-10.15351,-4.5931263;
1616,M,6.399851,-11.867759,-5.536442;
1616,M,8.573786,-12.916419,-4.4494743;
1616,M,8.75814,-11.017817,-3.9059904;
1616,M,10.0725565,-10.311527,-2.4072201;
1616,M,10.053403,-8.161534,-1.9235914;
1616,M,10.103681,-6.1575875,-0.83662385;
1616,M,8.722226,-4.749797,-0.008230069;
1616,M,7.836372,-3.552696,0.06359598;
1616,M,9.732579,-2.590227,-0.5780501;
1616,M,13.560908,-2.9014733,-0.8892963;
1616,M,11.035026,-2.7961283,-0.9036615;
1616,M,8.674342,-1.5846622,-1.4686931;
1616,M,7.216274,-1.1680712,-1.5596727;
1616,M,5.8132715,-0.8783727,-1.2867337;
1616,M,6.3447843,-1.6852187,-1.7607857;
1616,M,7.6065283,-2.659659,-2.0792146;
1616,M,10.319159,-3.9525278,-2.1151276;
1616,M,11.681459,-4.1608233,-2.1893477;
1616,M,11.422886,-4.3427825,-2.368913;
1616,M,11.262474,-3.6436758,-1.9475335;
1616,M,11.018266,-2.8607717,-1.183783;
1616,M,10.972776,-2.6405053,-1.1981484;
1616,M,10.42211,-2.635717,-1.0305542;
1616,M,9.268105,-2.4633343,-0.69297177;
1616,M,8.705467,-2.140117,-0.4727052;
1616,M,8.8706665,-2.1640592,-0.446369;
1616,M,9.172337,-2.3867197,-0.3434183;
1616,M,8.949676,-2.4920647,-0.3362357;
1616,M,9.047838,-2.7626095,-0.446369;
1616,M,9.68709,-2.781763,-0.31229368;
1616,M,9.541043,-2.887108,0.106691614;
1616,M,9.394997,-2.8823197,0.19048867;
1616,M,9.373449,-3.2941222,0.07317279;
1616,M,10.034249,-3.717896,0.14021043;
1616,M,9.69906,-3.7322612,0.3748422;
1616,M,9.129241,-3.849577,0.4849755;
1616,M,9.284863,-3.777751,0.69087684;
1616,M,8.940099,-3.5550902,1.0116999;
1616,M,8.63843,-3.5119946,1.2918215;
1616,M,8.33676,-3.9357684,1.3109751;
1616,M,8.559421,-3.6652236,1.2199954;
1616,M,9.404573,-3.492841,0.99494046;
1616,M,8.95207,-3.397073,0.69566524;
1616,M,9.047838,-3.066673,0.3772364;
1616,M,9.277681,-2.908656,0.67651165;
1616,M,9.17473,-3.2246904,1.3277345;
1616,M,9.622446,-3.2965164,1.6629227;
1616,M,10.453235,-3.1169512,1.8975545;
1616,M,10.508301,-2.6883893,2.0866964;
1616,M,10.549003,-2.2310967,1.9789573;
1616,M,10.156353,-1.9581577,1.404349;
1616,M,8.523508,-1.9509751,1.6868647;
1616,M,6.996007,-1.8049288,1.2487258;
1616,M,7.9010153,-2.149694,1.2367548;
1616,M,7.010372,-2.8895023,1.4354736;
1616,M,7.2952824,-2.9517515,1.0547955;
1616,M,8.614488,-3.540725,1.4354736;
1616,M,8.030302,-4.474464,1.0667665;
1616,M,9.6416,-4.773739,0.72200143;
1616,M,9.045444,-5.8894367,1.3564649;
1616,M,7.9872065,-6.2198367,2.8241105;
1616,M,9.059809,-4.5391073,2.2638674;
1616,M,11.274446,-2.7745805,1.7802386;
1616,M,11.944822,-0.44741645,2.2088008;
1616,M,10.395774,0.756867,1.9669863;
1616,M,11.758074,-2.9900587,1.6820763;
1616,M,12.608016,-1.3069348,0.6669348;
1616,M,9.557803,-0.13617022,-0.6355109;
1616,M,6.3208423,-0.48572367,-1.3058873;
1616,M,4.4342113,-1.7977462,-2.5053825;
1616,M,2.9498062,-9.229348,-5.206042;
1616,M,4.309713,-10.943597,-7.214777;
1616,M,6.584204,-12.602778,-5.87163;
1616,M,7.1851487,-11.508628,-5.323358;
1616,M,7.3814735,-11.087249,-3.8102224;
1616,M,8.257751,-8.779239,-2.5484781;
1616,M,9.284863,-7.148787,-2.2827218;
1616,M,9.186702,-5.661988,-2.095974;
1616,M,9.217826,-4.5774145,-2.3665187;
1616,M,13.472322,-4.2230725,-2.4814403;
1616,M,13.383738,-5.571008,-3.1230865;
1616,M,9.155577,-2.5399487,-2.6274867;
1616,M,7.386262,-1.4027029,-1.4926351;
1616,M,7.1923313,-1.9150621,-1.5022119;
1616,M,7.6089225,-3.4401686,-2.273145;
1616,M,7.1803603,-3.7442322,-2.3832781;
1616,M,7.2138796,-4.1009684,-3.0440779;
1616,M,7.079804,-4.0052004,-3.6474166;
1616,M,7.649624,-4.7928925,-3.4941878;
1616,M,7.8555255,-4.7474027,-4.004153;
1616,M,8.461259,-5.204695,-3.3289878;
1616,M,8.39422,-5.0275245,-2.797475;
1616,M,8.284087,-4.7426143,-2.107945;
1616,M,8.533085,-4.749797,-1.8924668;
1616,M,8.8227825,-5.044284,-1.7248727;
1616,M,9.327959,-5.2094836,-1.7512089;
1616,M,9.593716,-5.2573676,-1.5141829;
1616,M,9.675118,-5.2430024,-1.1526585;
1616,M,9.857078,-4.833594,-0.7624036;
1616,M,9.830742,-4.134487,-0.4966472;
1616,M,9.852289,-3.5694554,-0.36257192;
1616,M,9.691878,-3.397073,-0.44397476;
1616,M,9.615264,-3.3755252,-0.69297177;
1616,M,9.933693,-3.2151136,-1.2340614;
1616,M,9.6823015,-3.0834324,-1.5141829;
1616,M,9.474006,-3.0499136,-1.9714755;
1616,M,9.246556,-3.2510266,-2.1031566;
1616,M,8.8706665,-3.4162266,-2.2922986;
1616,M,8.817994,-3.5191772,-1.5716438;
1616,M,8.123676,-3.409044,-1.372925;
1616,M,8.068609,-3.6101568,-0.5708675;
1616,M,9.3112,-3.7969046,0.5065233;
1616,M,9.505131,-2.6764183,0.5424363;
1616,M,9.16276,-2.743456,1.6677111;
1616,M,8.580969,-2.9517515,1.9382559;
1616,M,8.513931,-2.7362733,1.8760067;
1616,M,8.434922,-2.662053,2.1345804;
1616,M,8.671948,-2.829647,1.9669863;
1616,M,8.913762,-3.5335424,2.0843022;
1616,M,9.256133,-3.7202902,1.9765631;
1616,M,9.689484,-3.6484642,1.641375;
1616,M,9.9767885,-3.4545338,1.5096939;
1616,M,9.428516,-3.504812,1.4378678;
1616,M,9.023896,-3.2606034,1.2702737;
1616,M,9.29444,-2.91105,1.1290157;
1616,M,9.471612,-2.6333225,1.3325229;
1616,M,9.4596405,-2.3268647,1.41632;
1616,M,9.29444,-2.1185691,1.4977227;
1616,M,8.655189,-1.9797056,1.53603;
1616,M,8.552238,-2.149694,1.808969;
1616,M,8.959252,-2.3603835,1.9286791;
1616,M,9.399785,-2.1329343,1.7323545;
1616,M,9.53865,-2.1688476,2.2135892;
1616,M,9.296835,-2.5231893,2.7403135;
1616,M,9.351901,-2.5471313,3.140145;
1616,M,9.562592,-2.4489691,3.2550669;
1616,M,9.433305,-2.4178445,3.1688757;
1616,M,9.335142,-2.7290907,2.6708817;
1616,M,7.8172183,-2.9302037,2.0675428;
1616,M,7.3575315,-3.5263598,1.8017864;
1616,M,9.1172695,-3.6604352,0.9733926;
1616,M,7.7022967,-3.942951,1.4498388;
1616,M,8.027908,-2.647688,-0.7767688;
1616,M,13.007848,-2.982876,-0.13991116;
1616,M,10.577733,-3.456928,-0.197372;
1616,M,9.694272,-2.6692357,1.0140941;
1616,M,9.71582,-3.1744123,2.223166;
1616,M,9.160365,-2.659659,2.79538;
1616,M,9.65836,0.9436147,0.104297414;
1616,M,13.613581,0.69222355,1.5384243;
1616,M,7.7932763,-2.0275896,3.281403;
1616,M,13.0581255,-2.173636,1.2750621;
1616,M,9.873837,-1.5391724,0.5400421;
1616,M,7.8914385,-0.72753805,-1.337012;
1616,M,5.89228,-0.8807669,-1.8254292;
1616,M,6.1987376,-5.8367643,-5.2371664;
1616,M,4.91784,-7.421726,-7.7055883;
1616,M,7.0127664,-8.824728,-5.464616;
1616,M,9.569774,-9.004293,-4.0137296;
1616,M,12.121993,-9.964368,-2.3018754;
1616,M,11.734132,-8.4943285,-0.4679168;
1616,M,13.103616,-4.3284173,1.5503953;
1616,M,14.204948,-2.3388357,2.2997804;
1616,M,14.288745,-1.9701288,2.4769514;
1616,M,13.3765545,-1.8743607,2.1704934;
1616,M,11.293599,-1.5846622,1.5096939;
1616,M,9.701455,-1.558326,2.0148704;
1616,M,6.339996,-1.2135609,1.5384243;
1616,M,4.975301,-0.5551555,0.56398416;
1616,M,3.7159507,-0.76105684,-0.113574944;
1616,M,3.613,-1.6133927,-0.6187515;
1616,M,5.6265235,-3.2414498,-0.6690297;
1616,M,8.09734,-4.8407764,-0.5588965;
1616,M,10.716597,-5.9349265,-0.9036615;
1616,M,10.7333555,-4.941333,-0.70015436;
1616,M,13.022213,-3.0379426,0.008529344;
1616,M,14.350995,-2.2765865,0.24555531;
1616,M,13.517813,-1.807323,0.6286276;
1616,M,12.969541,-0.84724814,0.5232827;
1616,M,11.772439,-0.34685996,0.12823942;
1616,M,8.38225,-1.1082162,0.5137059;
1616,M,5.4613237,-2.104204,0.70284784;
1616,M,5.1069818,-2.2047606,0.6262334;
1616,M,7.3431664,-2.0706851,1.0907085;
1616,M,11.267262,-2.695572,1.3397055;
1616,M,13.027001,-1.8671781,0.15936404;
1616,M,11.384579,-1.4577695,-0.40566754;
1616,M,10.189872,-2.58065,-0.50622404;
1616,M,9.933693,-4.85993,-1.9331683;
1616,M,9.457247,-5.961263,-2.596362;
1616,M,9.007136,-4.7090955,-2.3760955;
1616,M,9.181913,-4.5750203,-1.9738697;
1616,M,9.222614,-5.946898,-2.0504842;
1616,M,8.157195,-6.128857,-2.1055508;
1616,M,8.875455,-5.5757966,-1.5165771;
1616,M,10.261698,-4.6851535,-0.8964789;
1616,M,11.770045,-3.114557,-0.06569091;
1616,M,12.7157545,-1.783381,0.8632594;
1616,M,12.062138,2.7296891,2.4530094;
1616,M,10.867431,-2.1999722,0.8105869;
1616,M,10.335918,-3.303699,0.3532944;
1616,M,9.342324,-2.8607717,0.7962217;
1616,M,8.0901575,-1.3476362,1.6724995;
1616,M,6.9433346,0.009876082,1.6892589;
1616,M,7.541885,0.041000705,1.7658734;
1616,M,8.238598,-1.177648,1.392378;
1616,M,8.652795,-2.410662,1.1338041;
1616,M,10.8530655,0.4551976,3.0826843;
1616,M,12.907291,-12.937966,0.6405986;
1616,M,10.486753,-12.255619,-1.8397944;
1616,M,10.115652,-2.7650037,1.548001;
1616,M,7.8555255,-1.1680712,0.8177695;
1616,M,10.005519,-0.19363107,-0.8773253;
1616,M,9.986365,-0.75148004,-1.8757074;
1616,M,8.360702,-2.4633343,-1.5764322;
1616,M,8.363096,-4.4122143,0.28625673;
1616,M,5.6624365,-6.1599817,0.8249521;
1616,M,6.675184,-4.5438957,0.6382044;
1616,M,9.198672,-2.080262,0.70284784;
1616,M,10.922498,-1.0172365,1.1649288;
1616,M,10.639982,-3.3563714,2.199224;
1616,M,9.919328,-3.8040872,2.0028994;
1616,M,10.161141,-2.317288,1.6820763;
1616,M,9.95524,-1.2686276,1.2056302;
1616,M,9.342324,-2.008436,1.3061867;
1616,M,8.904185,-2.9541457,1.4618098;
1616,M,8.700679,-2.908656,1.0356419;
1616,M,9.308805,-2.8392239,1.0500071;
1616,M,9.746944,-3.339612,0.56637836;
1616,M,9.423728,-3.3755252,1.0595839;
1616,M,7.9393225,-3.7729626,0.99015206;
1616,M,8.844331,-2.9685109,0.34132338;
1616,M,11.061361,-2.4058735,0.21682489;
1616,M,11.506683,-2.7650037,0.2503437;
1616,M,11.121217,-0.964564,-1.1766005;
1616,M,9.421333,-1.7618332,-0.80789346;
1616,M,7.5969515,-2.994847,-1.0090064;
1616,M,8.123676,-3.8160582,-1.229273;
1616,M,9.02629,-3.5838206,-1.3705308;
1616,M,10.101287,-3.4521396,-0.52298343;
1616,M,11.360637,-3.2270846,-2.3617303;
1616,M,8.942493,-3.777751,-1.7966987;
1616,M,8.868273,-3.1217396,-0.43918636;
1616,M,10.223391,-3.8639424,-0.30511108;
1616,M,8.78687,-3.8974612,1.0691607;
1616,M,6.8092594,-0.9478046,0.5232827;
1616,M,6.861932,-1.3021464,0.16415246;
1616,M,8.102128,-3.5143888,0.45145667;
1616,M,7.496395,-5.6236806,-0.72170216;
1616,M,11.116428,-8.511087,0.27907413;
1616,M,11.999888,-9.171887,-0.51340663;
1616,M,11.300781,-6.200683,1.1242273;
1616,M,10.920104,-3.351583,1.607856;
1616,M,11.255292,-3.7705684,1.1888708;
1616,M,10.872219,-4.036325,0.46103346;
1616,M,10.568156,-3.5838206,-0.18779519;
1616,M,11.188254,-3.1289225,-1.2388498;
1616,M,10.110864,-2.5950153,-1.669806;
1616,M,9.634418,-2.8727427,-1.8397944;
1616,M,9.181913,-2.6261399,-1.9475335;
