1622,C,9.997289,-4.1590276,-0.23089083;
1622,C,9.997289,-2.2460604,0.10908581;
1622,C,9.173683,-1.8198925,0.68130004;
1622,C,9.355642,-2.1048026,1.6222212;
1622,C,9.006089,-2.334646,2.6469395;
1622,C,8.960599,-2.2604256,2.2973862;
1622,C,9.748292,-2.346617,1.749114;
1622,C,10.926239,-1.0920552,1.2678795;
1622,C,10.085874,-0.89573073,1.2942157;
1622,C,8.424298,-1.2165537,1.3468881;
1622,C,7.2918406,-1.1375451,1.8592472;
1622,C,6.844125,-1.0130466,1.7586908;
1622,C,7.4259157,-1.6522985,1.8353052;
1622,C,8.860043,-2.5549126,2.460192;
1622,C,9.647735,-4.0129814,3.269432;
1622,C,12.55669,-2.4806921,2.972551;
1622,C,14.845547,-0.12719196,-0.6402993;
1622,C,10.837653,-2.274791,-0.4966472;
1622,C,11.227908,-1.6546926,-1.2675802;
1622,C,11.0100355,-1.9515736,-1.6051626;
1622,C,8.998906,-1.3410522,-1.372925;
1622,C,7.246351,-0.8646061,-0.43918636;
1622,C,7.239168,-1.2261306,-0.1806126;
1622,C,7.026084,-1.017835,-0.70254856;
1622,C,6.73878,-0.9555858,-0.23328502;
1622,C,7.2415624,-1.6283565,0.3700538;
1622,C,8.572739,-3.1750107,1.2774563;
1622,C,8.338107,-3.8382046,1.7395371;
1622,C,7.8257475,-2.5860372,0.18330607;
1622,C,9.305365,-2.8230631,-1.9427451;
1622,C,11.077073,-4.419996,-1.0090064;
1622,C,15.848718,-5.6434326,-0.1782184;
1622,C,14.009971,-6.9913683,4.919037;
1622,C,12.446557,-2.3849242,3.3915362;
1622,C,9.745897,-0.64912796,2.3716063;
1622,C,6.868067,-2.0281882,1.6605285;
1622,C,7.224803,-1.4990696,1.1409868;
1622,C,6.7794814,-1.6666636,0.7650971;
1622,C,7.75871,-2.5118167,0.7890391;
1622,C,7.078757,-2.3130982,1.3516765;
1622,C,7.3014174,-1.8869302,2.2782326;
1622,C,8.395568,-1.1159973,2.2662616;
1622,C,9.008483,-1.1159973,2.294992;
1622,C,11.230303,-0.68025255,2.354847;
1622,C,11.953351,0.014065935,0.8680478;
1622,C,15.501558,0.7730279,0.33414078;
1622,C,13.65084,0.05955577,0.2264017;
1622,C,11.062708,-1.0944494,0.6166566;
1622,C,9.923068,-2.6698341,2.2279544;
1622,C,9.453805,-3.6251206,0.5089175;
1622,C,7.380426,-6.414366,-0.96591073;
1622,C,5.280711,-5.9259486,-2.1103392;
1622,C,5.137059,-6.0336876,-1.5261539;
1622,C,6.470629,-4.652233,-0.15188217;
1622,C,9.09228,-4.2907085,0.7890391;
1622,C,11.141717,-4.769549,2.970157;
1622,C,16.598103,-5.978621,5.996428;
1622,C,13.6053505,-3.048118,7.23423;
1622,C,9.580697,-1.5086464,3.140145;
1622,C,5.778705,-1.0585364,3.647716;
1622,C,5.2735286,-2.0353708,2.5056818;
1622,C,4.7348332,-1.5780782,2.3380876;
1622,C,5.4794297,-1.8174983,2.211195;
1622,C,6.4395046,-1.6211739,1.653346;
1622,C,10.4881,-1.8390462,2.27105;
1622,C,13.5574665,-1.9539678,2.3931541;
1622,C,15.705066,-1.6666636,2.673276;
1622,C,15.21186,-2.0473418,2.5631425;
1622,C,10.394726,-2.6482863,3.2263365;
1622,C,7.4330983,-1.8462288,2.3692122;
1622,C,7.2822638,-2.7440543,4.064307;
1622,C,7.296629,0.011671733,1.2702737;
1622,C,7.4330983,-0.64912796,-0.5756559;
1622,C,6.676531,-3.0433297,-0.7576152;
1622,C,6.142624,-4.3242273,0.645387;
1622,C,8.304588,-3.6610336,-0.52777183;
1622,C,11.761815,-4.3481693,-0.28595746;
1622,C,16.751331,-5.8493342,2.819322;
1622,C,13.325229,-5.8517284,6.7793317;
1622,C,12.360366,-3.0265703,3.3436522;
1622,C,7.9310923,-1.8174983,2.8600235;
1622,C,5.4530935,-2.3059156,2.855235;
1622,C,5.108329,-1.9803041,2.4913166;
1622,C,5.6374474,-2.4950573,1.9167081;
1622,C,6.5735803,-2.5333648,1.0763433;
1622,C,7.5312605,-10.388741,1.7682676;
1622,C,11.306917,-11.37994,4.679617;
1622,C,13.643658,-12.021586,5.917419;
1622,C,14.34037,-9.799767,6.6955347;
1622,C,10.160094,-7.4797854,6.7529955;
1622,C,6.5209074,-4.7623663,6.817639;
1622,C,5.4052095,-2.4711154,6.274155;
1622,C,4.5887866,0.43305123,4.67004;
1622,C,3.5640686,5.891831,3.8416462;
1622,C,0.48751932,1.2231377,4.823269;
1622,C,3.7867293,-4.568436,4.172046;
1622,C,3.60477,-4.968268,5.0531125;
1622,C,1.5505449,-6.107908,6.451326;
1622,C,5.251981,-6.2874727,1.808969;
1622,C,-0.73831195,-12.7374525,-10.322451;
1622,C,-2.306514,-19.472342,-6.6497455;
1622,C,-1.8013375,-11.353603,-2.842965;
1622,C,0.3438672,-6.41676,-3.0201359;
1622,C,-3.2354643,-7.9442606,-2.1749825;
1622,C,4.950311,-5.930737,-9.029582;
1622,C,4.945523,-0.90530753,0.5089175;
1622,C,8.084321,-3.4694974,6.7649665;
1622,C,5.7858877,0.44502226,10.969185;
1622,C,6.489783,-5.478233,12.621184;
1622,C,7.370849,-1.1112089,10.792014;
1622,C,9.06355,-2.6411037,10.825533;
1622,C,3.8824973,-3.9722798,10.016293;
1622,C,3.60477,-3.428796,7.4856215;
1622,C,4.3254247,-4.3170447,5.2709846;
1622,C,3.3773208,-10.491692,2.0723312;
1622,C,1.5409681,-8.317756,2.733131;
1622,C,4.33979,-6.742371,4.397101;
1622,C,9.372402,-8.344092,5.024382;
1622,C,7.9454575,-9.720758,2.8504467;
1622,C,8.548797,-9.658509,4.2726026;
1622,C,10.763433,-9.885958,4.035577;
1622,C,13.353959,-8.26269,6.4561143;
1622,C,13.198337,-5.303456,4.9238253;
1622,C,9.250298,-4.829404,4.3947067;
1622,C,7.11467,-3.6753988,2.7594671;
1622,C,6.3269773,-4.374506,1.7802386;
1622,C,4.794688,-3.5556889,1.4067432;
1622,C,4.914398,-3.321057,2.5368063;
1622,C,4.8928504,-2.430414,2.9174845;
1622,C,5.326201,-2.274791,3.779397;
1622,C,6.0612206,-3.009811,4.083461;
1622,C,7.7778635,-3.3138745,3.8775592;
1622,C,9.104251,-2.8829181,3.9110782;
1622,C,10.60781,-3.0265703,3.9110782;
1622,C,10.96694,-3.4599206,2.8719945;
1622,C,12.702737,-4.2883143,2.6900353;
1622,C,12.132916,-5.334581,3.5471594;
1622,C,8.831312,-5.4375315,3.8655882;
1622,C,5.9654527,-5.9594674,4.2127476;
1622,C,5.6733603,-4.697723,2.2566848;
1622,C,4.2392335,-4.2332478,0.67890584;
1622,C,4.730045,-3.1941643,0.90635496;
1622,C,6.0899515,-4.333804,1.3995606;
1622,C,8.244733,-4.3912654,2.0196588;
1622,C,10.093057,-3.9938278,3.6501102;
1622,C,13.511976,-4.61632,9.0059395;
1622,C,14.620492,-2.5525184,7.5837836;
1622,C,13.289316,-6.0696006,5.2901382;
1622,C,8.218396,-4.1829696,4.919037;
1622,C,5.907992,-2.9475615,4.2630258;
1622,C,4.902427,-3.3402107,3.1928177;
1622,C,6.506542,-4.9778447,2.4817398;
1622,C,8.184877,-4.5612535,1.4019548;
1622,C,8.565556,-4.3912654,1.559972;
1622,C,8.903138,-3.404854,2.2495022;
1622,C,10.433033,-3.1965585,3.3149219;
1622,C,11.031584,-4.1446624,3.1425393;
1622,C,10.406697,-5.138256,3.4609683;
1622,C,8.582315,-6.100725,4.0906434;
1622,C,6.2599397,-6.548441,3.4896986;
1622,C,4.7635636,-7.891588,1.3971664;
1622,C,4.2296567,-7.6976576,0.59510875;
1622,C,4.196138,-6.3640876,0.037259765;
1622,C,4.591181,-6.230012,-0.35299513;
1622,C,4.08361,-6.8165917,-0.36017773;
1622,C,4.059668,-8.348881,0.5137059;
1622,C,5.608717,-9.993697,0.34132338;
1622,C,8.460211,-10.786178,1.5408185;
1622,C,9.8273,-10.8029375,3.8200984;
1622,C,8.359654,-8.913912,2.0723312;
1622,C,6.250363,-6.9003887,2.7283425;
1622,C,4.816236,-5.3800707,3.2957683;
1622,C,3.817854,-4.0153756,2.5846903;
1622,C,4.1889553,-5.2603602,2.0723312;
1622,C,5.1657896,-5.672163,0.6310218;
1622,C,6.0564322,-6.110302,-0.5684733;
1622,C,8.692449,-7.1134725,-1.5692496;
1622,C,9.592669,-8.602666,-2.000206;
1622,C,8.421904,-8.26269,-1.5620669;
1622,C,8.512883,-7.6258316,0.45624506;
1622,C,9.132981,-10.063129,-0.40327334;
1622,C,6.1522007,-9.047988,-1.348983;
1622,C,3.7077205,-8.703222,-0.39130235;
1622,C,4.047697,-4.029741,2.3476644;
1622,C,6.537667,-5.5428762,1.1361984;
1622,C,5.4506993,-7.8341274,1.0188825;
1622,C,4.399645,-8.219594,2.045995;
1622,C,7.260716,-8.444649,0.6262334;
1622,C,10.679636,-9.720758,0.31259295;
1622,C,16.138416,-7.738359,-0.4559458;
1622,C,14.721048,-5.834969,2.4625862;
1622,C,11.6708355,-4.9754505,1.3253403;
1622,C,9.875184,-5.0831895,1.0500071;
1622,C,6.2120557,-3.7759554,1.6748937;
1622,C,3.8322191,-3.9339726,1.9167081;
1622,C,3.343802,-3.8621466,0.57834935;
1622,C,4.4451346,-7.024887,-0.7384616;
1622,C,6.918345,-7.8700404,-0.8964789;
1622,C,9.633369,-8.363246,-1.8517654;
1622,C,10.68203,-8.490138,-3.0967503;
1622,C,10.272622,-6.938696,-2.0744262;
1622,C,7.904756,-5.6530094,-1.0928035;
1622,C,6.78427,-5.588366,-1.1047745;
1622,C,6.846519,-6.766313,-1.2484266;
1622,C,6.5879455,-6.232406,-1.1335049;
1622,C,7.344513,-6.8836293,-1.3418005;
1622,C,8.0962925,-7.1757216,-1.3298295;
1622,C,8.256703,-6.4239426,-0.96351653;
1622,C,8.069956,-6.0911484,-0.12794015;
1622,C,7.5719624,-6.8261685,-0.0034416649;
1622,C,6.9973536,-7.3457103,-0.31229368;
1622,C,7.3876085,-7.7072344,-0.08245032;
1622,C,8.172907,-7.1015015,0.15936404;
1622,C,9.334095,-5.9953804,0.14739305;
1622,C,8.424298,-4.42239,0.39399582;
1622,C,7.6844897,-3.7903206,1.0452187;
1622,C,7.7658925,-3.036147,1.8664298;
1622,C,8.584709,-1.1638813,3.0611365;
1622,C,9.221567,-1.4583681,3.233519;
1622,C,8.931869,-3.6610336,3.1329625;
1622,C,7.7778635,-2.2771852,3.3244987;
1622,C,7.605481,-2.0210054,2.235137;
1622,C,8.038832,-2.8853123,2.0052936;
1622,C,9.391556,-3.8525698,1.8616414;
1622,C,10.729915,-4.886865,3.1209915;
1622,C,12.017995,-3.9722798,4.0331826;
1622,C,14.630069,-0.54138887,4.016423;
1622,C,13.662811,-1.2476784,3.128174;
1622,C,14.639646,-3.1486745,0.3556886;
1622,C,12.231079,-4.4774566,-1.5907974;
1622,C,8.819342,-4.3577466,-0.30511108;
1622,C,9.779416,-1.9803041,-1.8661306;
1622,C,7.7539215,-2.4232314,-1.3920786;
1622,C,8.177695,-2.193388,-1.2699744;
1622,C,7.7539215,-2.1263504,-0.71451956;
1622,C,8.244733,-5.0257287,0.058807578;
1622,C,9.252691,-5.753566,0.70045364;
1622,C,9.702802,-5.870882,2.0412066;
1622,C,9.427468,-6.1510034,3.1569047;
1622,C,9.6884365,-5.3010616,2.9773395;
1622,C,9.209596,-5.538088,3.3628058;
1622,C,8.646958,-6.644209,4.21993;
1622,C,7.8520837,-6.622661,4.957344;
1622,C,6.2431803,-4.712088,4.9046717;
1622,C,5.7092733,-4.757578,3.9469912;
1622,C,5.098752,-4.8533463,3.0467713;
1622,C,4.6654015,-3.6514568,3.0826843;
1622,C,3.4563293,-2.4160488,2.6229975;
1622,C,3.0038254,-2.954744,2.7379193;
1622,C,3.568857,-3.344999,3.0252235;
1622,C,6.1761427,-5.662586,4.1145854;
1622,C,6.4993596,-3.6706104,4.3444285;
1622,C,10.035596,-7.2475476,4.6484923;
1622,C,11.577461,-5.832575,5.0914197;
1622,C,14.570213,-5.281908,2.4937108;
1622,C,11.637317,-6.7232175,1.5647604;
1622,C,8.441057,-5.0951605,1.3397055;
1622,C,8.285435,-2.679411,1.6701053;
1622,C,8.520066,-2.2125416,0.41075522;
1622,C,7.9598227,-3.0433297,0.8321347;
1622,C,6.9710174,-3.2420483,1.2966099;
1622,C,6.9351044,-3.1726165,1.3085809;
1622,C,8.520066,-4.518158,0.60468554;
1622,C,9.446622,-4.034529,-0.027383681;
1622,C,10.792164,-3.215712,0.71721303;
1622,C,11.242273,-2.6698341,1.6772879;
1622,C,11.069891,-3.0193877,3.159299;
1622,C,11.678018,-3.153463,3.1329625;
1622,C,12.350789,-3.392883,2.6708817;
1622,C,12.731467,-3.141492,1.3564649;
1622,C,11.053131,-4.1231146,0.9805752;
1622,C,8.412327,-3.1893759,1.3756185;
1622,C,6.712444,-0.80235684,2.093879;
1622,C,7.0476317,0.14095862,1.8712183;
1622,C,7.5192895,-1.0393828,2.3380876;
1622,C,7.105093,-1.5421652,1.7347487;
1622,C,6.9374986,-3.4335845,1.0571897;
1622,C,7.1960726,-4.283526,0.5089175;
1622,C,8.948628,-5.1526213,1.0787375;
1622,C,9.954193,-6.6250553,1.9669863;
1622,C,9.458593,-7.6952634,2.9055133;
1622,C,10.782587,-7.4917564,4.1624694;
1622,C,14.907796,-6.682516,3.317316;
1622,C,15.065813,-6.2108583,1.6365865;
1622,C,8.996512,-4.920384,2.0483892;
1622,C,8.606257,-3.5963902,0.72918403;
1622,C,7.4690113,-2.880524,-0.096815534;
1622,C,6.156989,-2.4735096,-0.197372;
1622,C,5.4435167,-2.8853123,-0.17103578;
1622,C,5.1298766,-3.8262336,0.56398416;
1622,C,5.802647,-3.2300773,1.2654853;
1622,C,7.2918406,-3.5987844,2.5751135;
1622,C,9.604639,-3.4383729,3.2550669;
1622,C,10.440216,-3.1103673,3.9182608;
1622,C,11.723508,-2.8709471,4.227113;
1622,C,12.001235,-2.346617,4.313304;
1622,C,13.02356,-3.0648775,3.8895302;
1622,C,10.004471,-3.546112,3.1185973;
1622,C,8.718784,-3.6514568,3.2766147;
1622,C,9.338883,-2.21733,3.0755017;
1622,C,8.177695,-1.8174983,2.6110265;
1622,C,6.3269773,-1.5493478,1.559972;
1622,C,6.6118875,-2.133533,1.2750621;
1622,C,7.9598227,-2.2149358,0.9279028;
1622,C,9.032425,-3.021782,2.0675428;
1622,C,9.200019,-3.7759554,3.8775592;
1622,C,8.52246,-4.080019,6.688352;
1622,C,12.132916,-7.379229,5.299715;
1622,C,14.196718,-7.190087,3.1808467;
1622,C,14.752173,-5.933131,0.20245968;
1622,C,9.666888,-4.0129814,-0.25722703;
1622,C,9.077915,-3.1127615,-0.08963293;
1622,C,8.034043,-2.298733,0.31498715;
1622,C,7.078757,-2.9451673,0.8249521;
1622,C,7.1218524,-1.7935563,0.7387609;
1622,C,6.607099,-1.5182232,1.524059;
1622,C,6.607099,-1.254861,2.199224;
1622,C,9.025243,-3.0864253,2.484134;
1622,C,10.342053,-2.6004024,2.235137;
1622,C,11.76421,-1.5230116,3.0850785;
1622,C,13.057078,-0.9148843,3.2239423;
1622,C,12.314876,-1.7576433,3.4059017;
1622,C,9.6621,-2.3154924,3.183241;
1622,C,9.027637,-3.2109237,4.1289506;
1622,C,8.251915,-3.0241761,3.6979942;
1622,C,8.412327,-2.523788,3.0156467;
1622,C,8.280646,-2.856582,2.7044005;
1622,C,7.150583,-2.8134863,1.9047371;
1622,C,7.734768,-3.5892076,1.629404;
1622,C,8.893561,-3.3976715,1.9358617;
1622,C,10.207978,-3.2516253,3.1353567;
1622,C,10.241497,-3.131915,3.5950434;
1622,C,10.959758,-4.649839,4.3348517;
1622,C,13.449727,-5.2172647,3.2742205;
1622,C,12.087426,-6.407183,1.3013983;
1622,C,8.529643,-4.4056306,1.5503953;
1622,C,9.173683,-3.2755673,0.8656536;
1622,C,9.793781,-3.069666,0.10190321;
1622,C,7.653365,-7.072771,1.0500071;
1622,C,8.302194,-2.5501242,0.9590274;
1622,C,7.078757,-2.8398225,1.9023429;
1622,C,6.992565,-3.249231,1.4594156;
1622,C,7.6246347,-1.9994577,2.0747254;
1622,C,8.955811,-2.9691093,2.3620296;
1622,C,9.937433,-2.6387095,2.9917047;
1622,C,11.457751,-2.9331963,3.152116;
1622,C,11.271004,-3.440767,2.96058;
1622,C,9.748292,-5.1406503,4.6389155;
1622,C,8.994118,-4.470274,3.626168;
1622,C,8.3428955,-3.4790742,2.9198787;
1622,C,8.43148,-2.6578631,3.128174;
1622,C,7.0212955,-2.430414,3.0132525;
1622,C,7.4833765,-2.571672,1.8305168;
1622,C,9.96377,-3.4000657,0.954239;
1622,C,10.665271,-4.568436,0.858471;
1622,C,10.962152,-4.199729,1.5695488;
1622,C,11.273398,-3.984251,2.3093572;
1622,C,12.776957,-5.528511,2.615815;
1622,C,12.853571,-5.904401,1.4594156;
1622,C,9.3700075,-4.7623663,1.5671546;
1622,C,10.169671,-2.298733,0.71242464;
1622,C,10.114604,-2.4375966,-0.27398646;
1622,C,8.962994,-1.9372084,-0.4966472;
1622,C,8.101081,-2.073678,-0.16624738;
1622,C,7.322965,-1.3937247,1.0116999;
1622,C,8.515278,-1.9539678,1.8496704;
1622,C,9.621399,-1.2069769,1.5863082;
1622,C,11.0339775,-0.28999767,1.3325229;
1622,C,11.70196,0.46896425,1.2128128;
1622,C,11.23988,-0.28760347,0.6310218;
1622,C,12.209531,0.27503392,0.5496189;
1622,C,9.554361,-0.5988497,2.2135892;
1622,C,9.168895,-0.69940615,2.9079075;
1622,C,9.391556,-1.2165537,2.43625;
1622,C,10.126575,-1.8869302,1.1529578;
1622,C,8.345289,-2.2436662,0.9374796;
1622,C,7.1697364,-3.2372599,1.3732243;
1622,C,7.0356607,-3.1702223,1.7874212;
1622,C,7.653365,-3.07206,2.0603602;
1622,C,10.583868,-2.4806921,1.3780127;
1622,C,12.245444,-2.5453358,2.069937;
1622,C,13.57662,-1.8821418,2.8097453;
1622,C,14.900614,-2.8972833,3.5136406;
1622,C,15.034689,-2.3633764,1.7371429;
1622,C,10.09545,-2.7057471,1.6341923;
1622,C,8.354866,-2.2963388,1.5312417;
1622,C,9.453805,-5.257966,0.7914333;
1622,C,10.729915,-0.67546415,-1.442357;
1622,C,9.053973,-0.459986,-0.6259341;
1622,C,7.2056494,-0.10803835,0.21682489;
1622,C,6.892009,-2.0593128,1.1577462;
1622,C,8.678083,-3.239654,0.59032035;
1622,C,9.427468,1.8216882,-1.2747627;
1622,C,10.962152,2.5016415,-0.5565023;
1622,C,10.33966,1.0292075,0.56877255;
1622,C,11.919832,1.285387,1.7443255;
1622,C,11.689989,1.0627263,1.82094;
1622,C,11.005247,1.2590508,2.9677627;
1622,C,10.840048,0.083497785,2.7522845;
1622,C,10.519224,0.47614688,1.6461633;
1622,C,8.678083,-0.0074818805,0.9805752;
1622,C,7.251139,-0.5916671,1.2678795;
1622,C,6.6214643,-2.2700026,1.1266215;
1622,C,6.4826,-2.1670518,1.6054618;
1622,C,8.850466,-2.9451673,3.5304;
1622,C,10.567108,-1.728913,2.922273;
1622,C,12.369943,-0.8310873,2.5008934;
1622,C,12.594997,-0.39773676,2.306963;
1622,C,14.326005,-1.8342577,2.1680992;
1622,C,16.042648,-2.1670518,0.123451024;
1622,C,12.863148,-1.278803,0.42272624;
1622,C,9.1234045,-0.5054758,0.28625673;
1622,C,8.584709,-1.3985131,-0.6570587;
1622,C,8.0484085,-2.1670518,-1.2029368;
1622,C,7.0643916,-3.0983963,-1.5764322;
1622,C,7.0979104,-3.1750107,-0.97069913;
1622,C,6.9111624,-2.9140427,-1.1957542;
1622,C,7.818565,-2.8470051,-1.2244846;
1622,C,8.85286,-2.679411,-0.9850644;
1622,C,9.6621,-2.0353708,-1.0975919;
1622,C,10.394726,-1.9396026,-1.0568904;
1622,C,10.162488,-2.5213938,-0.4727052;
1622,C,10.624569,-2.1670518,0.025288755;
1622,C,10.519224,-2.1263504,0.60707974;
1622,C,8.500913,-2.6243443,2.4506152;
1622,C,9.106646,-2.0066402,1.5168765;
1622,C,11.079468,-1.6810288,1.0356419;
1622,C,11.804911,-1.5900491,1.1002853;
1622,C,9.3460655,-1.041777,2.0172646;
1622,C,9.01806,-1.8462288,1.7419313;
1622,C,8.649353,-2.7584198,0.8297405;
1622,C,8.340501,-2.8541877,0.29822776;
1622,C,8.297405,-3.11755,0.05641338;
1622,C,9.563938,-3.7783496,-0.9850644;
1622,C,10.011654,-3.984251,-1.265186;
1622,C,8.833707,-3.9411552,-1.171812;
1622,C,9.607034,-2.5309706,-1.8374002;
1622,C,9.781811,-1.6307507,-1.9786581;
1622,C,11.419444,-1.5804724,-3.2763155;
1622,C,9.817723,-2.4854805,-1.9283798;
1622,C,9.994894,-3.0122051,-0.25722703;
1622,C,9.666888,-2.4735096,-0.5325602;
1622,C,9.987712,-2.5812488,0.03247136;
1622,C,9.729137,-1.266832,-0.6450877;
1622,C,10.497677,0.016460137,-0.83901805;
1622,C,9.750686,0.7969699,-0.8581717;
1622,C,9.43944,0.14814124,-0.14469956;
1622,C,10.631752,-1.3745711,0.2240075;
1622,C,9.413103,-2.6267385,1.155352;
1622,C,8.7570915,-2.5046341,2.2878094;
1622,C,9.611822,-1.0992378,1.8616414;
1622,C,10.720337,-1.659481,1.9550153;
1622,C,9.817723,-2.0090344,1.8424878;
1622,C,8.771458,-1.7337013,2.4697688;
1622,C,8.263886,-1.539771,2.9318497;
1622,C,7.8137765,-0.8693945,2.8839655;
1622,C,7.808988,-1.2237363,2.6445453;
1622,C,7.3516955,-1.4440029,2.424279;
1622,C,7.4833765,-1.4870986,2.0866964;
1622,C,7.368455,-1.3195044,2.0005052;
1622,C,8.216002,-1.2524668,1.440262;
1622,C,7.916727,-1.1734581,1.0476129;
1622,C,9.039608,-0.40731356,0.41793784;
1622,C,13.698725,0.44262803,-1.2723686;
1622,C,14.764144,1.2758102,-3.0656257;
1622,C,14.199113,2.422633,-2.7256489;
1622,C,12.559084,-1.1997943,-0.39130235;
1622,C,9.247903,-0.8526351,1.179294;
1622,C,7.7515273,-2.193388,2.6373627;
1622,C,6.7938466,-2.9116485,1.8999487;
1622,C,8.04362,-1.4679449,0.4753987;
1622,C,10.44261,-0.5006874,-0.046537295;
1622,C,9.810541,-2.7225065,1.428291;
1622,C,10.7155485,-3.5868134,3.0755017;
1622,C,12.757803,-1.6044145,1.7395371;
1622,C,17.694647,0.09307459,0.7555203;
1622,C,13.054684,0.5671265,0.91353756;
1622,C,10.964546,0.91668,-0.048931498;
1622,C,8.965387,0.9789292,-0.38651395;
1622,C,7.191284,0.370802,-0.3338415;
1622,C,6.264728,0.6772598,-0.4774936;
1622,C,6.5113306,0.7730279,-0.058508303;
1622,C,7.3421187,0.928651,-0.0034416649;
1622,C,7.2822638,0.64134675,0.12584522;
1622,C,11.50803,0.15292963,0.2335843;
1622,C,14.268544,0.02124854,-0.482282;
1622,C,14.31164,-0.081702136,-0.8701427;
1622,C,15.879842,0.72035545,-1.3681366;
1622,C,13.195942,-0.70419455,0.2575263;
1622,C,7.9071503,-0.9771336,1.8879777;
1622,C,5.4387283,-0.38097733,3.197606;
1622,C,6.216844,0.22954409,2.6565163;
1622,C,7.552809,-2.2388778,1.0284593;
1622,C,7.6940665,-2.1263504,1.1170447;
1622,C,8.816947,-2.3873184,2.1465514;
1622,C,11.905467,-1.8749592,1.5025113;
1622,C,13.08102,-2.5549126,1.8281226;
1622,C,16.164753,-3.392883,2.9126961;
1622,C,14.400226,-1.9779099,3.1640873;
1622,C,10.45937,0.21278468,2.2925978;
1622,C,7.9789762,0.8855553,2.3883657;
1622,C,7.3876085,1.6397289,1.5527894;
1622,C,6.1641717,0.63655835,1.1649288;
1622,C,6.422745,-0.65870476,1.3540707;
1622,C,6.724415,-0.1654992,1.4809633;
1622,C,7.4953475,-1.1566987,0.8656536;
1622,C,11.797729,-1.302745,-0.13272856;
1622,C,13.677176,-1.7624317,-0.9060557;
1622,C,13.902231,-1.4559739,-1.609951;
1622,C,13.68436,-2.0808606,-1.3537714;
1622,C,9.30297,-3.4671032,-0.14230536;
1622,C,6.808212,-3.3402107,1.1314099;
1622,C,6.631041,-4.2571898,2.081908;
1622,C,7.2822638,-3.318663,0.6597522;
1622,C,5.9151745,-1.9946693,0.61186814;
1622,C,9.032425,-2.1670518,-1.4854525;
1622,C,9.221567,-3.6203322,0.31019875;
1622,C,17.876606,-5.633856,-0.5517139;
1622,C,12.034754,-8.27466,4.8304515;
1622,C,7.0859394,-5.1526213,5.522376;
1622,C,6.868067,-3.4120367,3.4442089;
1622,C,6.966229,-3.1726165,1.0619781;
1622,C,5.6039286,-1.9874867,0.33414078;
1622,C,10.298958,0.18405426,-2.0911856;
1622,C,16.461634,1.9653404,-4.4638395;
1622,C,18.070536,-1.4392145,-5.536442;
1622,C,12.901455,-0.9723452,-2.1486464;
1622,C,9.255086,-5.291485,2.5846903;
1622,C,7.7156143,-1.9348142,2.2279544;
1622,C,8.079533,-0.7520786,2.9150903;
1622,C,6.7914524,-4.554071,0.3628712;
1622,C,6.405986,-4.898836,-0.5493196;
1622,C,7.7443447,-3.7903206,-1.1311107;
1622,C,11.503242,-3.7161002,0.31498715;
1622,C,14.436138,-3.5317469,-0.6594529;
1622,C,14.419379,-6.2635307,3.152116;
1622,C,13.045107,-2.6123734,0.9733926;
1622,C,10.547955,0.9238626,0.44906247;
1622,C,8.785823,0.51205987,1.2128128;
1622,C,7.066786,0.12898761,1.2008418;
1622,C,7.38282,-0.14873978,0.5184943;
1622,C,7.002142,-0.3115455,0.40596682;
1622,C,7.524078,-1.1806407,-0.36496612;
1622,C,7.8736315,-1.0250176,-0.5756559;
1622,C,11.833641,-0.8741829,-1.2077252;
1622,C,14.129681,-4.6330795,-0.5948095;
1622,C,14.091373,-4.321833,-0.60438627;
1622,C,12.88709,-3.3162687,-0.7743746;
1622,C,8.766669,-4.568436,1.5887024;
1622,C,5.850531,-5.753566,2.1920414;
1622,C,7.002142,-4.034529,3.1664815;
1622,C,8.321347,-2.2149358,2.7355251;
1622,C,6.85849,-5.5596356,-0.31708208;
1622,C,7.686884,-4.13748,-0.45834;
1622,C,7.7323737,-3.6682162,-0.06569091;
1622,C,10.073903,-2.583643,-0.72888476;
1622,C,14.804846,-3.677793,-0.60438627;
1622,C,15.90139,-6.7471595,0.17372926;
1622,C,11.407474,-5.844546,-0.36017773;
1622,C,7.129035,-1.7480665,1.7922096;
1622,C,6.458658,-2.6530747,2.3740005;
1622,C,5.812224,-3.270779,1.0954969;
1622,C,6.5089364,-3.404854,0.9638158;
1622,C,6.6214643,-2.820669,0.24076691;
1622,C,7.370849,-2.004246,-0.6666355;
1622,C,10.794558,-1.5948377,-0.6019921;
1622,C,13.420997,-2.7584198,-1.3394063;
1622,C,14.213478,-4.259584,-1.7105075;
1622,C,11.687594,-3.306692,-1.2436382;
1622,C,9.85603,-4.199729,0.6310218;
1622,C,7.5982985,-4.374506,0.858471;
1622,C,7.227197,-4.5133696,-0.0010474633;
1622,C,8.067562,-6.6370263,0.29822776;
1622,C,5.7739167,-5.720047,-0.9060557;
1622,C,6.444293,-3.4000657,-2.107945;
1622,C,6.604705,-4.065654,-1.9547161;
1622,C,8.76188,-5.430349,-1.2484266;
1622,C,10.878355,-5.80145,-1.8302176;
1622,C,11.618163,-6.4981627,-0.94436294;
1622,C,12.417827,-7.352893,-2.522142;
1622,C,10.243892,-3.0768485,-2.1773767;
1622,C,7.4259157,-2.751237,-0.9898528;
1622,C,7.119458,-1.908478,-1.4279916;
1622,C,7.3756375,-0.79278004,-1.289128;
