1620,C,19.503916,-4.677073,6.7398276;
1620,C,19.025673,4.4879313,4.4270287;
1620,C,12.39134,-6.5086374,0.09831191;
1620,C,17.328184,-15.728708,2.9689598;
1620,C,6.1209264,-0.7218518,0.253935;
1620,C,4.5287824,-1.5382746,0.5460276;
1620,C,8.950872,-6.7648168,3.850026;
1620,C,5.2925324,-0.19273324,2.5858874;
1620,C,5.986851,-6.027403,-0.10040683;
1620,C,8.771308,-5.378574,2.901922;
1620,C,9.089736,-3.5182793,5.7917237;
1620,C,9.58773,-5.222951,4.857985;
1620,C,9.884611,-9.190144,1.7215806;
1620,C,13.645903,-10.425551,4.944176;
1620,C,9.887006,-8.002619,-2.013374;
1620,C,8.582166,-1.34195,-2.9686604;
1620,C,9.568577,-3.1711202,0.09591771;
1620,C,6.5590653,0.33399114,0.04563947;
1620,C,3.3364697,-3.5853171,-2.927959;
1620,C,3.9302318,-6.171055,-4.505738;
1620,C,3.092261,-1.234211,-5.5448213;
1620,C,5.321263,-3.0873232,-5.4969373;
1620,C,5.9269958,-3.2213984,-4.2160397;
1620,C,12.477531,-5.1463366,-0.41165304;
1620,C,6.6691985,-15.137341,-6.5216556;
1620,C,6.9110126,-9.417592,-8.844031;
1620,C,8.536675,-4.5406036,-9.234286;
1620,C,9.906159,-10.08318,-9.01402;
1620,C,6.173599,-6.453571,-7.939023;
1620,C,3.9230492,0.7793127,-6.2080154;
1620,C,3.219154,-2.4887726,-6.5982704;
1620,C,6.724265,-3.4727895,-3.732411;
1620,C,3.5734956,-3.6954503,-3.4475007;
1620,C,4.468927,-3.6116533,-2.2839189;
1620,C,4.631733,-4.6244006,-3.2631474;
1620,C,6.889465,-6.5684924,-2.9902084;
1620,C,5.9365726,-5.8454432,-3.1961095;
1620,C,5.773767,-6.4128695,-1.1370962;
1620,C,4.9525557,-5.828684,-1.7188872;
1620,C,5.73546,-7.8039002,-2.5568578;
1620,C,8.290073,-6.506243,-1.7931074;
1620,C,6.082619,-7.9331875,-2.5879824;
1620,C,6.128109,-6.7001734,-5.2718825;
1620,C,6.190358,-6.7384806,-8.970924;
1620,C,6.029947,-4.9907136,-8.372374;
1620,C,7.8471456,-5.199009,-3.3517327;
1620,C,4.184017,-4.461595,-4.3572974;
1620,C,3.863194,-6.1183825,-6.476166;
1620,C,4.8687587,-6.3458314,-4.6278424;
1620,C,5.5391355,-4.9524064,-5.156961;
1620,C,4.409072,-6.781576,-5.0516157;
1620,C,5.2901382,-8.534132,-4.350115;
1620,C,7.698705,-8.850166,-5.135413;
1620,C,9.235783,-9.089587,-6.406734;
1620,C,10.284443,-9.271546,-8.820089;
1620,C,6.7793317,-3.5470097,-8.551939;
1620,C,5.2183123,1.2557588,-5.66932;
1620,C,7.0738187,-2.6276364,-4.072387;
1620,C,5.654057,-7.9236107,-4.840926;
1620,C,3.5040638,-5.409699,-2.9949968;
1620,C,3.2359133,-2.919729,-1.6255133;
1620,C,4.023606,-3.705027,-0.3254618;
1620,C,4.203171,-5.819107,-0.36855742;
1620,C,5.871929,-9.336189,-0.69895726;
1620,C,7.4880157,-9.168595,-0.7564181;
1620,C,8.397812,-13.154942,-3.27033;
1620,C,6.796091,-13.111846,-4.1035123;
1620,C,5.843199,-2.7377696,-5.690868;
1620,C,4.4545617,-4.7536874,-5.3173723;
1620,C,3.092261,-8.356961,-5.573552;
1620,C,5.445761,-5.66109,-2.0923827;
1620,C,4.1648636,-4.0258503,-1.7212814;
1620,C,3.4968812,-5.7185507,-3.1506197;
1620,C,2.9103017,-5.4863133,-4.0388684;
1620,C,5.431396,-5.7161565,-4.295048;
1620,C,6.951714,-8.637083,-4.9031754;
1620,C,8.740183,-9.204509,-5.4873605;
1620,C,9.520693,-8.414422,-5.097106;
1620,C,8.876653,-8.883685,-9.397092;
1620,C,7.720253,-7.789535,-6.9023337;
1620,C,5.168034,-0.6619968,-6.069152;
1620,C,6.006005,0.14724341,-5.171326;
1620,C,7.0139637,-6.7121444,-3.902399;
1620,C,5.2111297,-4.847061,-2.4754548;
1620,C,2.6373627,-2.9724014,-1.3813047;
1620,C,4.064307,-2.3355439,0.57715225;
1620,C,5.2542253,-9.147048,-0.28715456;
1620,C,5.859958,-6.123171,-0.7492355;
1620,C,7.124097,-7.2388687,-0.564882;
1620,C,8.292467,-11.86686,1.1134534;
1620,C,10.660333,-11.538856,-2.4610896;
1620,C,8.800038,-6.0920463,-4.374057;
1620,C,4.203171,-5.2181625,-4.2591352;
1620,C,4.313304,-7.7967176,-6.2558994;
1620,C,4.095432,-5.993884,-5.0252795;
1620,C,4.255843,-4.009091,-1.6853683;
1620,C,4.1624694,-3.4272997,-1.752406;
1620,C,3.1305683,-8.208521,-2.7172692;
1620,C,4.1289506,-5.957971,-3.0763996;
1620,C,5.3763294,-6.870162,-4.12506;
1620,C,5.869535,-9.582792,-5.1641436;
1620,C,8.49358,-9.585187,-5.030068;
1620,C,9.15438,-9.949105,-5.7938185;
1620,C,8.747366,-7.973889,-7.9677534;
1620,C,5.8767176,-5.2205567,-7.3380785;
1620,C,4.6125793,-1.5406688,-6.751499;
1620,C,7.818415,-3.1663318,-2.4347534;
1620,C,6.652439,-5.6946087,-3.8377557;
1620,C,2.876783,-4.650737,-3.8090253;
1620,C,4.6652517,-3.1974564,-1.4148235;
1620,C,4.119374,-5.8334723,-0.32067338;
1620,C,4.897489,-5.151125,-0.6630442;
1620,C,6.4441433,-6.817489,0.0073322426;
1620,C,8.922142,-13.358448,-0.83303255;
1620,C,11.95799,-7.9547353,-3.708469;
1620,C,7.1049433,-8.313866,-3.0716112;
1620,C,5.4720974,-7.3992805,-4.661361;
1620,C,2.5535657,-4.739322,-5.4729953;
1620,C,3.353229,-3.942053,-5.2814593;
1620,C,6.47048,-7.3202715,-2.7795186;
1620,C,4.6389155,-3.7361517,-2.0708349;
1620,C,3.9110782,-3.8055837,-2.2599769;
1620,C,4.5646954,-7.8517847,-3.033304;
1620,C,4.8519993,-6.4583592,-4.840926;
1620,C,7.5574474,-8.555679,-5.6884737;
1620,C,10.801591,-7.9834657,-5.7555113;
1620,C,8.634838,-7.8757267,-7.3739915;
1620,C,9.221417,-8.316259,-8.650101;
1620,C,6.889465,-3.9707835,-7.0507746;
1620,C,5.3308396,-1.3970166,-3.9215527;
1620,C,7.7130704,-2.574964,-2.4108114;
1620,C,6.5255466,-5.5868697,-3.3924341;
1620,C,3.8248868,-5.076905,-3.804237;
1620,C,4.907066,-4.1982327,-2.192939;
1620,C,4.5311766,-5.246893,-1.0149919;
1620,C,5.117756,-4.554969,-1.8840871;
1620,C,6.2310596,-5.807136,-1.6111481;
1620,C,6.9110126,-7.669825,0.3568857;
1620,C,8.364293,-9.190144,-1.2879308;
1620,C,10.2796545,-11.186908,-3.9239469;
1620,C,8.63005,-11.404779,-3.1123126;
1620,C,7.138462,-3.333926,-5.05401;
1620,C,4.5790606,-6.053739,-5.506514;
1620,C,3.6764464,-5.8023477,-6.0787287;
1620,C,5.4002714,-5.3522377,-3.0883706;
1620,C,3.9637506,-4.344279,-2.4371476;
1620,C,4.921431,-6.2883706,-1.989432;
1620,C,3.9900868,-5.7424927,-3.2918777;
1620,C,4.291756,-5.234922,-3.9047933;
1620,C,5.9892454,-7.597999,-4.4674306;
1620,C,7.7034936,-7.4327993,-5.8273373;
1620,C,9.709835,-7.514202,-5.422717;
1620,C,9.089736,-7.207744,-7.9486;
1620,C,10.29402,-7.8039002,-8.856003;
1620,C,5.9365726,-3.1304188,-5.3891983;
1620,C,5.8527756,-0.35553896,-5.2479405;
1620,C,7.401824,-1.435324,-3.306243;
1620,C,7.260566,-6.8318543,-4.436306;
1620,C,4.447379,-2.967613,-3.806631;
1620,C,5.069872,-3.846285,-2.1498435;
1620,C,4.6484923,-6.06571,-0.41165304;
1620,C,4.157681,-4.0880995,-1.8098669;
1620,C,6.0969844,-5.5389857,-2.1905448;
1620,C,8.816797,-14.184448,-0.4715081;
1620,C,10.188675,-10.451887,-3.129072;
1620,C,9.2046585,-6.757634,-5.516091;
1620,C,6.496816,-2.7210102,-6.8161426;
1620,C,3.8607998,-5.5868697,-8.156896;
1620,C,4.411466,-4.3777976,-5.8776155;
1620,C,4.883124,-5.297171,-2.702904;
1620,C,4.2582374,-3.1471782,-2.4730606;
1620,C,1.8496704,-6.767211,-3.440318;
1620,C,4.2989388,-5.8574142,-3.7539587;
1620,C,4.4641385,-5.2804117,-3.1697733;
1620,C,5.0507183,-7.061698,-5.666926;
1620,C,5.519982,-6.951565,-5.654955;
1620,C,8.637232,-9.582792,-6.152949;
1620,C,10.061782,-10.569203,-4.970213;
1620,C,9.69547,-7.9451585,-8.642919;
1620,C,8.452879,-6.326678,-7.4075103;
1620,C,4.859182,-1.9476831,-5.4394765;
1620,C,7.112126,0.46327803,-3.0979474;
1620,C,8.227824,-4.1742907,-4.374057;
1620,C,4.969315,-4.373009,-3.995773;
1620,C,4.3899183,-2.7377696,-1.9463364;
1620,C,5.3428106,-4.2413282,-2.0205567;
1620,C,5.783344,-5.7137623,-2.417994;
1620,C,5.2590137,-4.892551,-2.4563012;
1620,C,6.9756565,-6.7959414,-1.1251252;
1620,C,6.5854015,-6.721721,0.01690905;
1620,C,6.175993,-7.5453267,0.10310031;
1620,C,7.4640737,-7.621941,-0.8880992;
1620,C,9.254936,-13.882778,-1.8122611;
1620,C,8.357111,-2.469619,-6.514473;
1620,C,4.397101,-2.2589293,-0.31349078;
1620,C,2.9270613,-7.2005615,-3.0309098;
1620,C,5.6851816,-10.710462,-0.6438906;
1620,C,5.677999,-5.9986725,-2.5855882;
1620,C,5.5151935,-7.193379,-1.9583074;
1620,C,4.3659763,-6.338649,-1.1059716;
1620,C,4.349217,-9.776723,-1.5680525;
1620,C,5.0986023,-8.814254,-1.278354;
1620,C,4.4018893,-7.3178773,-0.7516297;
1620,C,3.6453216,-9.554062,-0.94316584;
1620,C,7.284508,-11.962628,-3.0356982;
1620,C,7.8854527,-9.520543,-1.9630958;
1620,C,5.0650835,-2.8072014,-2.6717794;
1620,C,7.0474825,-4.3059716,-1.3956699;
1620,C,7.8830585,-7.337031,-2.3389854;
1620,C,4.4018893,-9.668983,-1.6398785;
1620,C,3.8584056,-4.677073,0.038456865;
1620,C,2.9055133,-7.717709,-0.15786767;
1620,C,4.6652517,-9.764751,0.7782652;
1620,C,6.2095118,-8.1319065,1.7048212;
1620,C,5.057901,-8.309077,-0.72289926;
1620,C,7.988404,-15.336059,-2.8513446;
1620,C,4.133739,-6.8318543,-4.036474;
1620,C,8.108113,-2.48159,-4.072387;
1620,C,1.9693805,-10.547656,-1.0604817;
1620,C,6.3507695,-9.989806,-2.0397103;
1620,C,5.476886,-4.308366,-1.3765163;
1620,C,3.494487,-7.049727,-1.704522;
1620,C,3.9757216,-9.060856,-4.0795703;
1620,C,3.0635307,-10.171766,-0.93598324;
1620,C,3.6309564,-7.217321,1.2211925;
1620,C,5.036353,-7.8972745,-2.1043537;
1620,C,5.85517,-11.969811,-2.6741736;
1620,C,7.162404,-10.619482,-3.3708863;
1620,C,6.6835637,-7.1742253,-3.780295;
1620,C,6.855946,-3.180697,-1.6231191;
1620,C,7.018752,-4.56694,-1.7739538;
1620,C,4.107403,-9.115923,-3.5719993;
1620,C,3.7746086,-7.349002,-2.6286838;
1620,C,3.0156467,-4.6579194,-2.0852;
1620,C,1.9741689,-10.262746,-1.2137107;
1620,C,3.5208232,-9.951499,0.055216275;
1620,C,5.31408,-9.352949,0.2563292;
1620,C,6.6907463,-10.224439,-2.2958899;
1620,C,7.0331173,-12.451046,-4.745158;
1620,C,6.82961,-5.931635,-6.140978;
1620,C,2.2566848,-1.8830396,-4.8816276;
1620,C,4.0690956,-11.795034,-2.192939;
1620,C,3.8679824,-6.8605847,-3.6581905;
1620,C,3.2311249,-5.0984526,-4.1513963;
1620,C,2.4937108,-8.833407,-3.2631474;
1620,C,3.1664815,-8.708909,-4.1083007;
1620,C,3.8823476,-7.7344685,-4.2351933;
1620,C,4.33964,-7.5884223,-4.0173206;
1620,C,4.691588,-8.933964,-4.508132;
1620,C,6.3483753,-9.961076,-5.2599115;
1620,C,6.9205894,-13.01129,-4.1777325;
1620,C,8.443302,-7.9116397,-4.7236104;
1620,C,9.072977,-8.12233,-4.220828;
1620,C,6.688352,-2.100912,-6.416311;
1620,C,4.0427594,-5.9962783,-5.9135284;
1620,C,5.9365726,-3.4703953,-3.6366427;
1620,C,6.2813377,-6.161478,-2.8489504;
1620,C,4.849605,-6.501455,-1.9798552;
1620,C,3.6525044,-7.5070195,-0.6271312;
1620,C,4.4258313,-5.237316,-2.1953332;
1620,C,3.7243304,-5.2157683,-1.5919945;
1620,C,5.857564,-5.9843073,-0.72289926;
1620,C,7.0450883,-7.339425,0.69686234;
1620,C,8.665962,-9.190144,-1.5297452;
1620,C,7.186346,-12.338518,-5.777059;
1620,C,7.9500966,-11.311406,-4.12506;
1620,C,5.455338,-3.0322564,-4.1418195;
1620,C,3.257461,-6.999449,-4.445883;
1620,C,3.3819594,-9.072827,-5.1904798;
1620,C,4.813692,-4.7680526,-2.9303532;
1620,C,4.492869,-4.7919946,-1.6733973;
1620,C,4.679617,-5.0745106,-0.93119484;
1620,C,3.4992754,-5.8574142,-2.3509564;
1620,C,3.9829042,-7.538144,-3.7252283;
1620,C,4.5527244,-7.291541,-2.1857564;
1620,C,4.526388,-7.7919292,-3.0404866;
1620,C,6.0874076,-8.878897,-4.4195466;
1620,C,8.64202,-11.1893015,-4.254347;
1620,C,8.488791,-8.098388,-6.8520555;
1620,C,8.744971,-7.9355817,-5.654955;
1620,C,7.1049433,-5.483919,-5.6956563;
1620,C,5.2302833,-1.1791444,-5.166538;
1620,C,7.282114,-1.9093759,-8.171261;
1620,C,5.747431,-6.161478,-5.7794533;
1620,C,5.666028,-2.4887726,-4.232799;
1620,C,3.5136406,-3.9516299,-4.1394253;
1620,C,3.743484,-6.5708866,-4.208857;
1620,C,3.1114147,-5.878962,-2.6406548;
1620,C,3.9038956,-4.763264,-1.8242321;
1620,C,4.480898,-6.5325794,-2.2815247;
1620,C,6.6931405,-8.146272,-2.915988;
1620,C,8.438514,-11.431116,-1.8338089;
1620,C,8.160786,-7.2963295,-4.2519526;
1620,C,9.8894,-6.6642604,-7.211186;
1620,C,4.3109097,-7.157466,-7.4601827;
1620,C,3.7961564,-2.8215668,-5.4059577;
1620,C,1.9262849,-0.93254155,-3.7779007;
1620,C,4.0307884,-4.368221,-5.6238303;
1620,C,4.172046,-4.662708,-6.2582936;
1620,C,6.130503,-3.750517,-5.959018;
1620,C,5.534347,-5.0026846,-5.7962127;
1620,C,4.4162545,-6.173449,-5.21921;
1620,C,5.203947,-2.1942859,-5.326949;
1620,C,8.821586,-0.985214,-4.2016745;
1620,C,10.545411,-2.136825,-5.8440967;
1620,C,17.732805,-7.2747817,-1.51538;
1620,C,12.396129,-6.099229,-4.836138;
1620,C,14.97229,-0.7769185,-5.350891;
1620,C,10.96679,-4.0665517,-2.4036288;
1620,C,10.581324,1.0761937,0.68967974;
1620,C,10.538228,1.9931729,0.009726444;
1620,C,5.807286,1.6196774,1.1804911;
1620,C,5.060295,3.1256304,-1.5967829;
1620,C,3.7961564,0.7026982,-6.581511;
1620,C,4.67004,0.80086046,-10.074651;
1620,C,4.885518,-1.4856021,-9.5431385;
1620,C,3.2526727,-9.994595,-7.4697595;
1620,C,6.9086185,-6.0321913,-6.2702646;
1620,C,11.828703,-8.400057,-4.613477;
1620,C,9.317185,-5.8382607,-5.1521726;
1620,C,11.708993,-0.59256494,-7.6541133;
1620,C,12.573299,-2.9724014,-6.5743284;
1620,C,9.070582,-2.9029696,-6.638972;
1620,C,6.5375175,-1.3443443,-6.248717;
1620,C,6.614132,-2.8072014,-6.236746;
1620,C,5.843199,-2.0578163,-6.7538934;
1620,C,4.6628575,-1.8902222,-7.476942;
1620,C,5.699547,-0.5279215,-5.4418707;
1620,C,6.2909145,-0.8846575,-4.7978306;
1620,C,5.2949266,0.39624038,-5.6358013;
1620,C,5.917419,-2.4025815,-5.3101897;
1620,C,5.3068976,-2.0626047,-5.3341317;
1620,C,5.012411,-3.108871,-6.9214873;
1620,C,5.9892454,-4.2054152,-8.413075;
1620,C,6.7099,-5.4887075,-9.210344;
1620,C,9.932495,-3.7457285,-9.890298;
1620,C,9.719412,-4.485537,-11.417798;
1620,C,6.769755,-4.313154,-6.241534;
1620,C,6.089802,-1.4209588,-8.056339;
1620,C,7.0977607,-1.483208,-4.6039004;
1620,C,5.1345153,-3.2070332,-4.362086;
1620,C,3.4202669,-1.6962919,-3.543269;
1620,C,-0.8629601,-2.8167782,-2.6981156;
1620,C,7.1647983,-3.4320881,-10.069862;
1620,C,6.7673607,-2.5366566,-4.1633673;
1620,C,7.267749,-2.1320367,-4.852897;
1620,C,4.184017,-2.6491842,-4.5488334;
1620,C,7.526323,-2.5462334,-1.3214498;
1620,C,9.369858,0.2669535,-5.7004447;
1620,C,9.120861,-3.7672763,-6.1266127;
1620,C,11.931654,-6.989872,-8.836849;
1620,C,11.977143,-2.4169466,-7.7187567;
1620,C,10.600477,-4.0426097,-7.1920323;
1620,C,8.438514,-1.1432313,-8.6836195;
1620,C,3.0587423,-1.353921,-3.806631;
1620,C,8.637232,4.569334,0.526874;
1620,C,3.008464,-3.084929,0.229993;
1620,C,4.483292,-5.9723363,-5.516091;
1620,C,8.062624,-0.17597382,-6.428282;
1620,C,5.419425,-9.338584,-6.543204;
1620,C,6.482451,-3.4943373,-3.890428;
1620,C,8.450484,-1.8112136,-3.461866;
1620,C,8.79525,-3.807978,-3.557634;
1620,C,11.890952,-3.0202854,-5.83452;
1620,C,13.710546,-1.7058687,-5.2263927;
1620,C,12.465561,-1.7345991,-4.635025;
1620,C,10.183887,-2.3259668,-3.8138137;
1620,C,8.081778,-2.0386627,-1.2831424;
1620,C,11.158327,-0.51834464,-0.96471363;
1620,C,6.0874076,-1.9764135,-0.80909055;
1620,C,9.867852,-3.3291376,-4.1801267;
1620,C,1.0835259,-12.601881,-4.326173;
1620,C,6.319645,-0.8870517,-3.7850833;
1620,C,4.775385,-5.910087,2.224363;
1620,C,9.460837,-8.1558485,-0.95753103;
1620,C,0.07556699,6.743269,5.760599;
1620,C,5.642086,-2.6922798,8.056639;
1620,C,3.159299,-2.943671,8.466047;
1620,C,6.66441,-7.961918,5.8013005;
1620,C,5.8886886,-7.1502833,8.628853;
1620,C,7.2007113,-7.028179,14.566473;
1620,C,5.654057,-4.1096473,8.492383;
1620,C,4.9142485,-6.872556,1.6832734;
1620,C,5.9892454,-7.023391,3.3448493;
1620,C,6.700323,-5.433641,1.6377836;
1620,C,5.048324,-3.918111,1.9466356;
1620,C,5.3308396,-5.747281,0.229993;
1620,C,7.9213657,-3.441665,4.099023;
1620,C,8.005163,-3.0897174,2.7917888;
1620,C,5.9796686,-3.300407,4.0367737;
1620,C,6.6955347,-8.972271,6.7613754;
1620,C,4.7131357,-8.517372,5.60737;
1620,C,8.70427,-7.4375877,8.025514;
1620,C,10.358664,-9.460688,2.6098294;
1620,C,0.8105869,-6.326678,1.8101661;
1620,C,6.226271,-2.8287494,-0.12195465;
1620,C,9.527875,2.5965118,2.5116673;
1620,C,10.29402,-6.393716,1.5084968;
1620,C,8.852711,-3.918111,7.860314;
1620,C,6.6572275,-1.234211,7.6903253;
1620,C,1.8712183,0.17836803,6.258593;
1620,C,3.8057332,-4.9667716,5.806089;
1620,C,2.5846903,-0.973243,5.1045876;
1620,C,3.602226,-8.325836,9.337536;
1620,C,2.8863597,-0.19033903,8.521113;
1620,C,4.751443,1.8064252,7.228245;
1620,C,7.1217027,1.5574282,5.4828715;
1620,C,9.621249,-0.8726865,7.4916067;
1620,C,9.977985,0.46327803,11.9951;
1620,C,12.736106,-11.206061,7.93214;
1620,C,5.9365726,-7.291541,5.5786395;
1620,C,2.843264,-7.3226657,7.3431664;
1620,C,3.1497219,-4.4544125,3.919458;
1620,C,2.5966613,-6.47033,1.1780969;
1620,C,0.5376479,-6.793547,-1.5417162;
1620,C,-0.97309333,-2.4791958,-2.1953332;
1620,C,2.654122,-8.282741,-2.8178258;
1620,C,-1.6841712,-3.3865983,-7.685238;
1620,C,4.4521675,-6.2380924,-9.425822;
1620,C,0.2311901,-1.9021933,-8.240692;
1620,C,2.8863597,-6.4846954,-5.990143;
1620,C,9.2286005,-7.7440453,-10.34759;
1620,C,8.448091,-2.979584,-6.1481605;
1620,C,16.26037,-11.016919,-10.254216;
1620,C,8.124873,-1.6795325,-8.058733;
1620,C,11.218182,-1.1623849,-5.0995;
1620,C,5.3404164,-3.8367083,-3.7491703;
1620,C,8.840739,-4.8614264,-5.374833;
1620,C,8.541464,-3.2812533,-1.5058032;
1620,C,5.800103,-3.2022448,-2.0828059;
1620,C,9.369858,-9.977836,-0.69656307;
1620,C,7.2270474,-5.931635,-2.904017;
1620,C,3.9829042,-1.9716251,-0.81387895;
1620,C,3.9852984,-1.7561469,-0.1985691;
1620,C,3.602226,-7.693767,-6.5886936;
1620,C,1.9574095,-8.603564,-7.4482117;
1620,C,4.1289506,-10.56681,-5.9159226;
1620,C,6.6117377,-5.878962,-5.350891;
1620,C,7.2988734,-7.7129207,-4.086753;
1620,C,6.032341,-8.08881,-6.665308;
1620,C,6.080225,-8.495825,-3.804237;
1620,C,5.6732106,-4.31076,-5.1162596;
1620,C,4.9357963,-2.7976246,-3.9550717;
1620,C,4.871153,-4.1120415,-6.1361895;
1620,C,2.2925978,-1.401805,-6.679673;
1620,C,2.900725,-5.7305217,-8.539968;
1620,C,2.8959365,-5.4647655,-5.729175;
1620,C,2.2902036,-4.4568067,-5.50412;
1620,C,4.9381905,-6.3889275,-5.032462;
1620,C,5.3547816,-5.7879825,-4.1035123;
1620,C,6.980445,-5.673061,-5.0396447;
1620,C,8.13445,-5.792771,-7.6182003;
1620,C,7.543082,-7.6650367,-8.195203;
1620,C,7.327604,-5.795165,-5.8033953;
1620,C,10.856657,-3.7553053,-4.302231;
1620,C,7.56463,-4.794389,-4.800225;
1620,C,5.9150248,-9.642648,-4.522497;
1620,C,7.2174706,-2.1918917,-5.492149;
1620,C,6.427384,-4.631583,-2.7100866;
1620,C,6.4249897,-5.309142,-1.7619828;
1620,C,5.9748797,-5.7903767,-0.5936124;
1620,C,4.2702084,-4.26527,0.07436989;
1620,C,3.2383075,-4.023456,-1.7308582;
1620,C,0.14260463,-6.063316,0.6298247;
1620,C,7.4066124,-6.6522894,-2.3485622;
1620,C,1.8831893,-6.477513,-2.322226;
1620,C,7.138462,-9.147048,-5.4418707;
1620,C,4.33964,-13.715184,-2.666991;
1620,C,7.3706994,-5.407305,-4.196886;
1620,C,7.794473,-3.168726,-2.8274026;
1620,C,5.8886886,-0.61171854,-6.4977136;
1620,C,5.7929206,-7.868544,-7.876774;
1620,C,3.5758898,-3.2429461,-5.2000566;
1620,C,3.159299,-7.315483,-4.8552914;
1620,C,3.3484406,-5.6443305,-5.530456;
1620,C,1.641375,-1.7441759,-5.1976624;
1620,C,2.508076,-3.705027,-9.928605;
1620,C,5.00044,-5.8502316,-6.7443166;
1620,C,4.303727,-7.5525093,-4.6039004;
1620,C,5.7809496,-7.8469963,-5.8656445;
1620,C,6.8008795,-6.671443,-11.022755;
1620,C,7.5311112,-9.39365,-10.563068;
1620,C,7.090578,-6.853402,-7.723545;
1620,C,4.6987705,-6.3913217,-4.3716626;
1620,C,5.2661963,-2.967613,-4.802619;
1620,C,4.239084,-3.9133227,-4.268712;
1620,C,4.1912,-3.846285,-3.890428;
1620,C,3.41069,-4.277241,-3.0404866;
1620,C,6.032341,-7.3202715,-6.0499983;
1620,C,3.458574,-5.3498435,-3.0835822;
1620,C,5.40506,-9.340978,-3.3613095;
1620,C,3.6094086,-7.2221093,-5.8656445;
1620,C,3.1090205,-5.6156,-4.7020626;
1620,C,3.9038956,-3.405752,-4.6637554;
1620,C,4.6963763,-4.629189,-3.6581905;
1620,C,5.9772744,-7.4016747,-4.62066;
1620,C,5.5175877,-12.297817,-4.532074;
1620,C,6.0275526,-7.523779,-5.8417025;
1620,C,6.262184,-9.807847,-5.8680387;
1620,C,6.415413,-5.6778493,-6.224775;
1620,C,5.9269958,-6.2141504,-5.8177605;
1620,C,5.5535007,-7.1383123,-6.02845;
1620,C,6.3866825,-3.0777464,-5.642984;
1620,C,3.6309564,-3.0825348,-3.950283;
1620,C,0.4873697,-5.955577,-5.7339635;
1620,C,5.021988,-4.155137,-6.322937;
1620,C,3.9972694,-6.597223,-3.0620344;
1620,C,3.3101335,-5.105635,-3.8832455;
1620,C,4.763414,-4.380192,-6.677279;
1620,C,4.4306197,-6.793547,-7.9557824;
1620,C,4.6030025,-6.918046,-7.4697595;
1620,C,5.7210946,-4.5118732,-6.8903627;
1620,C,7.6316676,-8.347384,-8.726715;
1620,C,7.2892966,-7.0952168,-8.046762;
1620,C,8.785673,-7.241263,-7.577499;
1620,C,8.448091,-1.7681179,-4.8672624;
1620,C,7.148039,-3.9228995,-6.212804;
1620,C,5.508011,-0.59495914,-4.7236104;
1620,C,6.274155,-3.084929,-3.404405;
1620,C,6.5039988,-3.702633,-3.0524576;
1620,C,4.8089037,-2.48159,-3.8616977;
1620,C,3.920655,-4.959589,-4.160973;
1620,C,5.606173,-2.5677812,-3.4905965;
1620,C,6.116138,-8.064868,-3.2751184;
1620,C,6.5734305,-5.9292407,-3.806631;
1620,C,5.105785,-6.2763996,-3.4211645;
1620,C,4.823269,-6.3889275,-3.3134255;
1620,C,10.19107,-10.0903635,-8.630947;
1620,C,5.1823993,-5.151125,-6.464195;
1620,C,3.6692638,-2.6563668,-5.0468273;
1620,C,3.8584056,-4.26527,-6.2918124;
1620,C,10.509498,-4.425682,-5.6166477;
1620,C,6.3364043,-5.878962,-6.1481605;
1620,C,4.59582,-3.5996823,-4.692486;
1620,C,5.740248,-5.0721164,-6.2918124;
1620,C,4.8543935,-4.614824,-7.1345716;
1620,C,3.1760583,-5.3139305,-7.4673653;
1620,C,6.8727055,-5.345055,-6.8855743;
1620,C,6.4992104,-7.1047935,-8.027609;
1620,C,6.496816,-5.392939,-7.2686467;
1620,C,5.761796,-3.807978,-5.83452;
1620,C,5.807286,-4.140772,-5.4011693;
1620,C,5.519982,-4.1096473,-4.8337436;
1620,C,5.9341784,-6.6187706,-4.728399;
1620,C,6.187964,-2.7473464,-5.6860795;
1620,C,6.369923,-6.6522894,-4.64939;
1620,C,5.105785,-4.370615,-7.2878003;
1620,C,3.8584056,-7.7320743,-5.6597433;
1620,C,4.5024457,-5.907693,-4.400393;
1620,C,4.3947067,-7.7009497,-5.609465;
1620,C,4.0667014,-7.2723875,-4.9151464;
1620,C,4.1648636,-7.1311297,-3.1314662;
1620,C,7.8351746,-4.9021277,-3.0620344;
1620,C,5.225495,-7.1383123,-4.5608044;
1620,C,5.3188686,-7.0593038,-6.236746;
1620,C,4.435408,-6.939594,-6.3420906;
1620,C,3.8560114,-4.775235,-5.7938185;
1620,C,4.7586255,-4.973954,-6.5384154;
1620,C,4.729895,-5.368997,-8.159289;
1620,C,4.0140285,-4.6459484,-7.5631337;
1620,C,3.8919244,-7.645883,-5.00852;
1620,C,3.8320694,-4.3299136,-6.200833;
1620,C,6.0634656,-5.2181625,-6.6365776;
1620,C,4.6125793,-5.9172697,-7.4314523;
1620,C,6.472874,-4.892551,-5.9614124;
1620,C,8.000375,-6.341043,-3.2727242;
1620,C,7.425766,-5.711368,-5.4634185;
1620,C,5.725883,-4.9164934,-5.3820157;
1620,C,4.883124,-6.733692,-5.8081837;
1620,C,5.4601264,-7.8086886,-4.6158714;
1620,C,6.295703,-7.1287355,-3.5049617;
1620,C,7.389853,-4.507085,-6.6126356;
