1615,D,1.2421417,-2.7135284,9.325565;
1615,D,1.2469301,-2.7350762,9.320777;
1615,D,1.17271,-2.756624,9.313594;
1615,D,1.2110171,-2.70874,9.268105;
1615,D,1.1918635,-2.7015574,9.299229;
1615,D,1.1751041,-2.7733834,9.325565;
1615,D,1.2134113,-2.6680386,9.359084;
1615,D,1.2277765,-2.7901428,9.315989;
1615,D,1.1679215,-2.9960442,9.292047;
1615,D,1.1990461,-2.8883052,9.361478;
1615,D,1.1439795,-2.9768906,9.253739;
1615,D,1.268478,-2.6895864,9.4117565;
1615,D,1.091307,-2.876334,9.263316;
1615,D,1.0841244,-3.1995513,9.256133;
1615,D,1.0314521,-2.9840732,9.292047;
1615,D,1.1822867,-2.8116906,9.378238;
1615,D,1.2158055,-2.6464908,9.306412;
1615,D,1.3235446,-2.7757776,9.304017;
1615,D,1.376217,-2.7494414,9.325565;
1615,D,1.2876316,-2.6512792,9.335142;
1615,D,1.1056722,-2.8356326,9.3112;
1615,D,1.067365,-2.7757776,9.318382;
1615,D,1.1128548,-2.8260558,9.318382;
1615,D,1.0984896,-2.804508,9.2369795;
1615,D,1.1248258,-2.8236616,9.375843;
1615,D,1.0506057,-2.9385834,9.124453;
1615,D,1.2900258,-2.7709892,9.268105;
1615,D,1.2086229,-2.37834,9.495554;
1615,D,1.1703157,-2.1030068,9.229797;
1615,D,1.2229881,-2.3256676,9.5554085;
1615,D,1.4719851,-2.5698762,9.363873;
1615,D,1.3546692,-2.897882,9.28247;
1615,D,1.5940894,-2.6464908,9.423728;
1615,D,1.7473184,-2.399888,9.457247;
1615,D,1.5438112,-2.4812908,9.4596405;
1615,D,1.3690344,-2.6297312,9.383026;
1615,D,1.3067852,-2.5650878,9.373449;
1615,D,1.4456489,-2.4142532,9.246556;
1615,D,1.5102924,-2.5028386,9.390208;
1615,D,1.3546692,-2.4860792,9.3878145;
1615,D,1.2900258,-2.567482,9.330354;
1615,D,1.2493243,-2.5938182,9.394997;
1615,D,1.2325649,-2.5770588,9.275287;
1615,D,1.2517185,-2.6129718,9.354296;
1615,D,1.3139678,-2.6345196,9.383026;
1615,D,1.3067852,-2.6081834,9.414151;
1615,D,1.3331214,-2.6057892,9.335142;
1615,D,1.3115736,-2.5938182,9.380631;
1615,D,1.2828432,-2.5483284,9.38542;
1615,D,1.2373533,-2.5626936,9.349507;
1615,D,1.268478,-2.5459342,9.409363;
1615,D,1.2996026,-2.5243864,9.3878145;
1615,D,1.2756606,-2.6656444,9.347113;
1615,D,1.3211504,-2.5602994,9.349507;
1615,D,1.316362,-2.507627,9.394997;
1615,D,1.3115736,-2.6177602,9.359084;
1615,D,1.3235446,-2.6464908,9.351901;
1615,D,1.3450924,-2.6249428,9.383026;
1615,D,1.3187562,-2.636914,9.414151;
1615,D,1.3690344,-2.5818472,9.339931;
1615,D,1.3474866,-2.684798,9.375843;
1615,D,1.2972084,-2.6393082,9.363873;
1615,D,1.3067852,-2.6225486,9.315989;
1615,D,1.2876316,-2.6919806,9.315989;
1615,D,1.3187562,-2.6417024,9.383026;
1615,D,1.3450924,-2.6393082,9.301623;
1615,D,1.3881881,-2.6776154,9.371055;
1615,D,1.3426982,-2.5602994,9.308805;
1615,D,1.340304,-2.627337,9.363873;
1615,D,1.340304,-2.6249428,9.416545;
1615,D,1.280449,-2.6632502,9.371055;
1615,D,1.2876316,-2.6393082,9.354296;
1615,D,1.2948142,-2.6297312,9.371055;
1615,D,1.3618518,-2.6512792,9.337536;
1615,D,1.3594576,-2.6560676,9.330354;
1615,D,1.3115736,-2.6560676,9.399785;
1615,D,1.3379098,-2.6440966,9.344719;
1615,D,1.3211504,-2.672827,9.299229;
1615,D,1.3019968,-2.6129718,9.332747;
1615,D,1.3235446,-2.5770588,9.383026;
1615,D,1.280449,-2.6057892,9.284863;
1615,D,1.2493243,-2.636914,9.4117565;
1615,D,1.256507,-2.5842414,9.354296;
1615,D,1.3091794,-2.5602994,9.351901;
1615,D,1.2852374,-2.603395,9.342324;
1615,D,1.29242,-2.5531168,9.378238;
1615,D,1.3091794,-2.6440966,9.289652;
1615,D,1.3211504,-2.555511,9.394997;
1615,D,1.3115736,-2.6057892,9.335142;
1615,D,1.3067852,-2.6225486,9.304017;
1615,D,1.3067852,-2.6536734,9.366266;
1615,D,1.304391,-2.6321254,9.344719;
1615,D,1.2708722,-2.6081834,9.349507;
1615,D,1.3570634,-2.579453,9.38542;
1615,D,1.304391,-2.660856,9.40218;
1615,D,1.3139678,-2.5890298,9.40218;
1615,D,1.3259388,-2.6297312,9.368661;
1615,D,1.3115736,-2.5746646,9.354296;
1615,D,1.3259388,-2.6536734,9.342324;
1615,D,1.2636896,-2.5890298,9.399785;
1615,D,1.3211504,-2.6536734,9.361478;
1615,D,1.3091794,-2.6560676,9.342324;
1615,D,1.364246,-2.603395,9.339931;
1615,D,1.268478,-2.70874,9.339931;
1615,D,1.2900258,-2.5579052,9.344719;
1615,D,1.2972084,-2.6225486,9.371055;
1615,D,1.3259388,-2.5890298,9.301623;
1615,D,1.3211504,-2.5962124,9.38542;
1615,D,1.3594576,-2.6752212,9.337536;
1615,D,1.3139678,-2.6321254,9.38542;
1615,D,1.3259388,-2.6345196,9.296835;
1615,D,1.3091794,-2.6010008,9.323171;
1615,D,1.3379098,-2.6656444,9.325565;
1615,D,1.3307272,-2.6321254,9.40218;
1615,D,1.364246,-2.5746646,9.327959;
1615,D,1.3426982,-2.5986066,9.342324;
1615,D,1.2996026,-2.6321254,9.29444;
1615,D,1.3211504,-2.591424,9.304017;
1615,D,1.2972084,-2.6225486,9.359084;
1615,D,1.3331214,-2.6417024,9.344719;
1615,D,1.364246,-2.627337,9.361478;
1615,D,1.3091794,-2.6177602,9.337536;
1615,D,1.3307272,-2.684798,9.330354;
1615,D,1.340304,-2.6010008,9.323171;
1615,D,1.3426982,-2.6297312,9.287258;
1615,D,1.3331214,-2.6800096,9.320777;
1615,D,1.3546692,-2.6560676,9.366266;
1615,D,1.3067852,-2.6656444,9.40218;
1615,D,1.3091794,-2.615366,9.349507;
1615,D,1.328333,-2.6895864,9.306412;
1615,D,1.3474866,-2.627337,9.335142;
1615,D,1.3139678,-2.6584618,9.349507;
1615,D,1.352275,-2.615366,9.29444;
1615,D,1.3307272,-2.6704328,9.29444;
1615,D,1.3091794,-2.720711,9.339931;
1615,D,1.364246,-2.5650878,9.3878145;
1615,D,1.304391,-2.756624,9.318382;
1615,D,1.3187562,-2.7350762,9.347113;
1615,D,1.2852374,-2.5650878,9.337536;
1615,D,1.3211504,-2.70874,9.356689;
1615,D,1.3426982,-2.6105776,9.349507;
1615,D,1.3067852,-2.6225486,9.339931;
1615,D,1.2780548,-2.7063458,9.356689;
1615,D,1.2589012,-2.684798,9.327959;
1615,D,1.3307272,-2.6345196,9.375843;
1615,D,1.3235446,-2.70874,9.339931;
1615,D,1.2708722,-2.6129718,9.361478;
1615,D,1.2972084,-2.579453,9.380631;
1615,D,1.2876316,-2.696769,9.351901;
1615,D,1.2780548,-2.6010008,9.330354;
1615,D,1.3067852,-2.6776154,9.28247;
1615,D,1.280449,-2.6632502,9.356689;
1615,D,1.3139678,-2.6393082,9.339931;
1615,D,1.3187562,-2.6201544,9.368661;
1615,D,1.268478,-2.6560676,9.347113;
1615,D,1.2948142,-2.6464908,9.304017;
1615,D,1.3211504,-2.6249428,9.339931;
1615,D,1.2756606,-2.627337,9.371055;
1615,D,1.3067852,-2.603395,9.344719;
1615,D,1.2876316,-2.6680386,9.301623;
1615,D,1.29242,-2.6177602,9.356689;
1615,D,1.328333,-2.672827,9.361478;
1615,D,1.2996026,-2.7231052,9.3112;
1615,D,1.3259388,-2.6464908,9.327959;
1615,D,1.3426982,-2.7183168,9.29444;
1615,D,1.3259388,-2.6512792,9.375843;
1615,D,1.3187562,-2.6991632,9.335142;
1615,D,1.316362,-2.7614124,9.304017;
1615,D,1.3187562,-2.696769,9.299229;
1615,D,1.3211504,-2.720711,9.342324;
1615,D,1.2972084,-2.6895864,9.373449;
1615,D,1.3091794,-2.7757776,9.3112;
1615,D,1.2972084,-2.6800096,9.318382;
1615,D,1.3235446,-2.6776154,9.28247;
1615,D,1.3546692,-2.6752212,9.339931;
1615,D,1.2612954,-2.7183168,9.335142;
1615,D,1.3618518,-2.6800096,9.268105;
1615,D,1.3091794,-2.7039516,9.351901;
1615,D,1.2876316,-2.6871922,9.296835;
1615,D,1.340304,-2.6919806,9.287258;
1615,D,1.2900258,-2.70874,9.325565;
1615,D,1.3259388,-2.7039516,9.280075;
1615,D,1.3067852,-2.6464908,9.318382;
1615,D,1.3091794,-2.7398646,9.351901;
1615,D,1.3115736,-2.6704328,9.392603;
1615,D,1.2756606,-2.70874,9.304017;
1615,D,1.2756606,-2.6991632,9.363873;
1615,D,1.2780548,-2.6656444,9.275287;
1615,D,1.3426982,-2.7254994,9.318382;
1615,D,1.304391,-2.720711,9.304017;
1615,D,1.2756606,-2.648885,9.301623;
1615,D,1.3019968,-2.6824038,9.306412;
1615,D,1.3115736,-2.6560676,9.361478;
1615,D,1.3187562,-2.6297312,9.284863;
1615,D,1.316362,-2.6704328,9.337536;
1615,D,1.3259388,-2.6943748,9.301623;
1615,D,1.29242,-2.6919806,9.28247;
1615,D,1.29242,-2.6560676,9.41894;
1615,D,1.3019968,-2.7733834,9.29444;
1615,D,1.3091794,-2.648885,9.304017;
1615,D,1.3067852,-2.6105776,9.335142;
1615,D,1.2732664,-2.684798,9.315989;
1615,D,1.3235446,-2.672827,9.359084;
1615,D,1.3115736,-2.7302878,9.248951;
1615,D,1.316362,-2.6919806,9.318382;
1615,D,1.316362,-2.6201544,9.308805;
1615,D,1.3211504,-2.6776154,9.38542;
1615,D,1.2708722,-2.6632502,9.258528;
1615,D,1.352275,-2.6512792,9.284863;
1615,D,1.2780548,-2.7111342,9.315989;
1615,D,1.3115736,-2.6991632,9.368661;
1615,D,1.3091794,-2.6656444,9.313594;
1615,D,1.2756606,-2.7231052,9.347113;
1615,D,1.3139678,-2.696769,9.315989;
1615,D,1.3426982,-2.7398646,9.342324;
1615,D,1.3235446,-2.672827,9.335142;
1615,D,1.2900258,-2.6919806,9.3112;
1615,D,1.3019968,-2.6536734,9.275287;
1615,D,1.304391,-2.6680386,9.306412;
1615,D,1.2876316,-2.660856,9.323171;
1615,D,1.340304,-2.7159226,9.308805;
1615,D,1.328333,-2.6824038,9.323171;
1615,D,1.340304,-2.6297312,9.361478;
1615,D,1.2972084,-2.6991632,9.351901;
1615,D,1.3355156,-2.6177602,9.337536;
1615,D,1.316362,-2.6536734,9.335142;
1615,D,1.3139678,-2.696769,9.337536;
1615,D,1.316362,-2.6943748,9.342324;
1615,D,1.3211504,-2.696769,9.299229;
1615,D,1.3426982,-2.6704328,9.296835;
1615,D,1.340304,-2.8332384,9.318382;
1615,D,1.3115736,-2.636914,9.344719;
1615,D,1.3379098,-2.6776154,9.335142;
1615,D,1.2732664,-2.696769,9.299229;
1615,D,1.3259388,-2.7470472,9.325565;
1615,D,1.2445359,-2.7039516,9.284863;
1615,D,1.316362,-2.70874,9.29444;
1615,D,1.2852374,-2.7135284,9.306412;
1615,D,1.3091794,-2.7709892,9.296835;
1615,D,1.316362,-2.6871922,9.327959;
1615,D,1.3235446,-2.7470472,9.330354;
1615,D,1.3139678,-2.6776154,9.349507;
1615,D,1.3331214,-2.768595,9.356689;
1615,D,1.3307272,-2.6919806,9.339931;
1615,D,1.3450924,-2.7039516,9.335142;
1615,D,1.2852374,-2.7422588,9.29444;
1615,D,1.3019968,-2.6871922,9.330354;
1615,D,1.3091794,-2.6991632,9.342324;
1615,D,1.3235446,-2.6824038,9.363873;
1615,D,1.2660838,-2.7709892,9.296835;
1615,D,1.3570634,-2.6752212,9.318382;
1615,D,1.2996026,-2.720711,9.373449;
1615,D,1.29242,-2.7159226,9.330354;
1615,D,1.3426982,-2.7183168,9.337536;
1615,D,1.3259388,-2.6943748,9.275287;
1615,D,1.2948142,-2.7590182,9.332747;
1615,D,1.2612954,-2.648885,9.335142;
1615,D,1.2948142,-2.7374704,9.313594;
1615,D,1.2852374,-2.7063458,9.339931;
1615,D,1.2972084,-2.6943748,9.359084;
1615,D,1.316362,-2.6824038,9.292047;
1615,D,1.304391,-2.7350762,9.361478;
1615,D,1.2972084,-2.6560676,9.296835;
1615,D,1.2948142,-2.6871922,9.337536;
1615,D,1.3331214,-2.7159226,9.325565;
1615,D,1.3355156,-2.6680386,9.244163;
1615,D,1.2972084,-2.6752212,9.306412;
1615,D,1.3091794,-2.70874,9.335142;
1615,D,1.3019968,-2.6704328,9.304017;
1615,D,1.316362,-2.6656444,9.363873;
1615,D,1.3307272,-2.720711,9.2609215;
1615,D,1.2541127,-2.7135284,9.308805;
1615,D,1.2948142,-2.6943748,9.380631;
1615,D,1.3426982,-2.7829602,9.277681;
1615,D,1.3139678,-2.7039516,9.277681;
1615,D,1.3594576,-2.7518356,9.277681;
1615,D,1.3067852,-2.6824038,9.344719;
1615,D,1.2732664,-2.6991632,9.373449;
1615,D,1.3259388,-2.7302878,9.29444;
1615,D,1.3187562,-2.6824038,9.284863;
1615,D,1.2972084,-2.6919806,9.344719;
1615,D,1.3091794,-2.7470472,9.268105;
1615,D,1.2852374,-2.6919806,9.354296;
1615,D,1.3331214,-2.6704328,9.280075;
1615,D,1.2589012,-2.7494414,9.349507;
1615,D,1.3235446,-2.7039516,9.351901;
1615,D,1.2948142,-2.6776154,9.289652;
1615,D,1.2972084,-2.720711,9.304017;
1615,D,1.3355156,-2.684798,9.313594;
1615,D,1.316362,-2.672827,9.325565;
1615,D,1.316362,-2.7254994,9.330354;
1615,D,1.3115736,-2.7278936,9.323171;
1615,D,1.3235446,-2.6919806,9.335142;
1615,D,1.2708722,-2.732682,9.289652;
1615,D,1.29242,-2.7063458,9.313594;
1615,D,1.3426982,-2.7231052,9.277681;
1615,D,1.2948142,-2.6440966,9.299229;
1615,D,1.2732664,-2.7278936,9.299229;
1615,D,1.2780548,-2.6464908,9.339931;
1615,D,1.2972084,-2.7302878,9.318382;
1615,D,1.3139678,-2.672827,9.318382;
1615,D,1.2972084,-2.7254994,9.347113;
1615,D,1.2852374,-2.7398646,9.270498;
1615,D,1.3259388,-2.6824038,9.354296;
1615,D,1.2972084,-2.6560676,9.363873;
1615,D,1.2828432,-2.7254994,9.268105;
1615,D,1.2373533,-2.7135284,9.253739;
1615,D,1.3211504,-2.7135284,9.327959;
1615,D,1.3019968,-2.756624,9.308805;
1615,D,1.2852374,-2.7111342,9.308805;
1615,D,1.3067852,-2.70874,9.337536;
1615,D,1.2756606,-2.6680386,9.320777;
1615,D,1.3091794,-2.6632502,9.304017;
1615,D,1.2828432,-2.756624,9.292047;
1615,D,1.3139678,-2.6919806,9.289652;
1615,D,1.3139678,-2.8212674,9.354296;
1615,D,1.3187562,-2.7183168,9.351901;
1615,D,1.3187562,-2.6656444,9.327959;
1615,D,1.2948142,-2.7901428,9.256133;
1615,D,1.340304,-2.672827,9.332747;
1615,D,1.3067852,-2.720711,9.287258;
1615,D,1.2996026,-2.70874,9.339931;
1615,D,1.2948142,-2.7470472,9.371055;
1615,D,1.3187562,-2.7494414,9.287258;
1615,D,1.2900258,-2.6704328,9.318382;
1615,D,1.2900258,-2.7302878,9.313594;
1615,D,1.3187562,-2.7254994,9.296835;
1615,D,1.3211504,-2.7039516,9.327959;
1615,D,1.2948142,-2.7302878,9.308805;
1615,D,1.3019968,-2.6632502,9.359084;
1615,D,1.2612954,-2.6919806,9.356689;
1615,D,1.3115736,-2.7159226,9.28247;
1615,D,1.3091794,-2.7350762,9.301623;
1615,D,1.3187562,-2.7638066,9.378238;
1615,D,1.3067852,-2.660856,9.284863;
1615,D,1.2876316,-2.8260558,9.28247;
1615,D,1.2660838,-2.7398646,9.327959;
1615,D,1.3666402,-2.7135284,9.332747;
1615,D,1.2708722,-2.7542298,9.337536;
1615,D,1.3115736,-2.7997196,9.306412;
1615,D,1.3450924,-2.6225486,9.306412;
1615,D,1.2972084,-2.7949312,9.330354;
1615,D,1.328333,-2.7063458,9.342324;
1615,D,1.2636896,-2.7039516,9.349507;
1615,D,1.256507,-2.70874,9.270498;
1615,D,1.2972084,-2.7254994,9.287258;
1615,D,1.256507,-2.6345196,9.318382;
1615,D,1.2660838,-2.7590182,9.306412;
1615,D,1.2780548,-2.6943748,9.354296;
1615,D,1.2900258,-2.7997196,9.258528;
1615,D,1.2301707,-2.6871922,9.428516;
1615,D,1.4025533,-2.6800096,9.256133;
1615,D,1.3474866,-2.8332384,9.3112;
1615,D,1.2469301,-2.5602994,9.28247;
1615,D,1.1176432,-2.6752212,9.306412;
1615,D,1.1463737,-2.8260558,9.29444;
1615,D,1.2900258,-2.7183168,9.313594;
1615,D,1.2277765,-2.7662008,9.344719;
1615,D,1.1296142,-2.6297312,9.318382;
1615,D,1.364246,-2.5339632,9.315989;
1615,D,1.5366286,-2.672827,9.304017;
1615,D,1.4193127,-2.672827,9.292047;
1615,D,1.2493243,-2.6752212,9.3878145;
1615,D,1.2972084,-2.636914,9.363873;
1615,D,1.4959271,-2.7949312,9.284863;
1615,D,1.3019968,-2.8428152,9.198672;
1615,D,0.97877955,-2.7877486,9.347113;
1615,D,1.0960954,-2.864363,9.289652;
1615,D,1.2636896,-3.1037831,9.315989;
1615,D,1.115249,-2.9194298,9.308805;
1615,D,0.97877955,-2.792537,9.315989;
1615,D,0.96680856,-2.5962124,9.287258;
1615,D,1.2086229,-2.6464908,9.356689;
1615,D,1.3666402,-2.6704328,9.277681;
1615,D,1.3379098,-2.6081834,9.399785;
1615,D,1.17271,-2.6680386,9.356689;
1615,D,1.2158055,-2.6824038,9.308805;
1615,D,1.2325649,-2.7254994,9.361478;
1615,D,1.2253823,-2.7709892,9.363873;
1615,D,1.2253823,-2.7302878,9.292047;
1615,D,1.2134113,-2.6919806,9.356689;
1615,D,1.2253823,-2.7590182,9.280075;
1615,D,1.1894693,-2.7374704,9.296835;
1615,D,1.1870751,-2.7494414,9.349507;
1615,D,1.2253823,-2.7590182,9.380631;
1615,D,1.2134113,-2.7494414,9.404573;
1615,D,1.17271,-2.7398646,9.3112;
1615,D,1.1774983,-2.684798,9.399785;
1615,D,1.2421417,-2.696769,9.29444;
1615,D,1.1774983,-2.732682,9.304017;
1615,D,1.2062287,-2.7063458,9.301623;
1615,D,1.2062287,-2.720711,9.335142;
1615,D,1.2373533,-2.684798,9.323171;
1615,D,1.2445359,-2.696769,9.356689;
1615,D,1.1990461,-2.7278936,9.308805;
1615,D,1.2205939,-2.7254994,9.337536;
1615,D,1.2660838,-2.7254994,9.308805;
1615,D,1.268478,-2.6919806,9.347113;
1615,D,1.2014403,-2.7709892,9.299229;
1615,D,1.1439795,-2.660856,9.366266;
1615,D,1.29242,-2.7183168,9.280075;
1615,D,1.2110171,-2.7877486,9.359084;
1615,D,1.2277765,-2.6584618,9.280075;
1615,D,1.0889128,-2.684798,9.339931;
1615,D,1.1439795,-2.70874,9.330354;
1615,D,1.2660838,-2.7159226,9.361478;
1615,D,1.2517185,-2.6680386,9.327959;
1615,D,1.2900258,-2.7183168,9.306412;
1615,D,1.1320084,-2.7614124,9.304017;
1615,D,1.1679215,-2.603395,9.332747;
1615,D,1.2062287,-2.6991632,9.380631;
1615,D,1.2397475,-2.7159226,9.342324;
1615,D,1.2277765,-2.6871922,9.287258;
1615,D,1.148768,-2.7542298,9.325565;
1615,D,1.1894693,-2.6919806,9.3878145;
1615,D,1.2062287,-2.7159226,9.323171;
1615,D,1.1631331,-2.768595,9.342324;
1615,D,1.1846809,-2.7302878,9.349507;
1615,D,1.2493243,-2.7302878,9.38542;
1615,D,1.2181997,-2.756624,9.313594;
1615,D,1.1990461,-2.7350762,9.304017;
1615,D,1.2277765,-2.7398646,9.318382;
1615,D,1.1631331,-2.7638066,9.325565;
1615,D,1.1679215,-2.7518356,9.26571;
1615,D,1.2756606,-2.744653,9.342324;
1615,D,1.1990461,-2.8140848,9.368661;
1615,D,1.2062287,-2.7422588,9.301623;
1615,D,1.2086229,-2.792537,9.339931;
1615,D,1.2038345,-2.8260558,9.318382;
1615,D,1.1894693,-2.720711,9.301623;
1615,D,1.1942577,-2.7997196,9.248951;
1615,D,1.1104606,-2.7949312,9.325565;
1615,D,1.2158055,-2.6440966,9.330354;
1615,D,1.2181997,-2.7709892,9.284863;
1615,D,1.1320084,-2.7877486,9.263316;
1615,D,1.2205939,-2.6464908,9.392603;
1615,D,1.3067852,-2.8428152,9.2609215;
1615,D,1.2134113,-2.636914,9.313594;
1615,D,1.2181997,-2.7278936,9.383026;
1615,D,1.2325649,-2.6824038,9.313594;
1615,D,1.2397475,-2.7518356,9.342324;
1615,D,1.2445359,-2.7254994,9.306412;
1615,D,1.2110171,-2.7590182,9.378238;
1615,D,1.2086229,-2.6943748,9.320777;
1615,D,1.1990461,-2.780566,9.344719;
1615,D,1.1798925,-2.7350762,9.366266;
1615,D,1.2062287,-2.7470472,9.332747;
1615,D,1.160739,-2.6919806,9.332747;
1615,D,1.1798925,-2.7374704,9.344719;
1615,D,1.1894693,-2.684798,9.315989;
1615,D,1.1894693,-2.7494414,9.29444;
1615,D,1.1583447,-2.6824038,9.366266;
1615,D,1.2110171,-2.684798,9.315989;
1615,D,1.1966519,-2.7039516,9.318382;
1615,D,1.2253823,-2.6991632,9.313594;
1615,D,1.2158055,-2.7039516,9.301623;
1615,D,1.2086229,-2.7135284,9.366266;
1615,D,1.2158055,-2.660856,9.349507;
1615,D,1.1918635,-2.7638066,9.29444;
1615,D,1.1439795,-2.7063458,9.361478;
1615,D,1.2493243,-2.6895864,9.339931;
1615,D,1.1774983,-2.7542298,9.3112;
1615,D,1.2493243,-2.7374704,9.3112;
1615,D,1.2134113,-2.6225486,9.366266;
1615,D,1.2158055,-2.8116906,9.28247;
1615,D,1.2229881,-2.684798,9.349507;
1615,D,1.1990461,-2.6824038,9.320777;
1615,D,1.2014403,-2.7350762,9.306412;
1615,D,1.2349591,-2.6943748,9.335142;
1615,D,1.2421417,-2.7111342,9.371055;
1615,D,1.2158055,-2.744653,9.315989;
1615,D,1.1942577,-2.7159226,9.301623;
1615,D,1.2038345,-2.7231052,9.2609215;
1615,D,1.2229881,-2.7302878,9.356689;
1615,D,1.2493243,-2.744653,9.363873;
1615,D,1.1894693,-2.7542298,9.368661;
1615,D,1.1894693,-2.7111342,9.332747;
1615,D,1.2253823,-2.7254994,9.335142;
1615,D,1.2325649,-2.7398646,9.325565;
1615,D,1.1703157,-2.7422588,9.320777;
1615,D,1.2158055,-2.7350762,9.246556;
1615,D,1.2349591,-2.744653,9.299229;
1615,D,1.2110171,-2.7159226,9.339931;
1615,D,1.1990461,-2.660856,9.315989;
1615,D,1.2134113,-2.7350762,9.325565;
1615,D,1.2205939,-2.6536734,9.368661;
1615,D,1.2253823,-2.720711,9.292047;
1615,D,1.1870751,-2.744653,9.342324;
1615,D,1.2086229,-2.672827,9.330354;
1615,D,1.1751041,-2.7494414,9.306412;
1615,D,1.2038345,-2.660856,9.368661;
1615,D,1.2493243,-2.7494414,9.313594;
1615,D,1.2014403,-2.732682,9.313594;
1615,D,1.2253823,-2.720711,9.315989;
1615,D,1.1655273,-2.7542298,9.29444;
1615,D,1.2373533,-2.7350762,9.361478;
1615,D,1.2349591,-2.7159226,9.366266;
1615,D,1.2014403,-2.6895864,9.320777;
1615,D,1.2038345,-2.6824038,9.337536;
1615,D,1.2229881,-2.6632502,9.368661;
1615,D,1.2110171,-2.7111342,9.323171;
1615,D,1.1942577,-2.6800096,9.335142;
1615,D,1.2756606,-2.7877486,9.301623;
1615,D,1.2325649,-2.7039516,9.275287;
1615,D,1.1655273,-2.6752212,9.342324;
1615,D,1.1559505,-2.7422588,9.315989;
1615,D,1.2110171,-2.672827,9.351901;
1615,D,1.2110171,-2.7231052,9.351901;
1615,D,1.2086229,-2.7470472,9.308805;
1615,D,1.2038345,-2.6895864,9.313594;
1615,D,1.2014403,-2.7231052,9.258528;
1615,D,1.2253823,-2.7350762,9.337536;
1615,D,1.1966519,-2.7159226,9.304017;
1615,D,1.2349591,-2.768595,9.363873;
1615,D,1.2325649,-2.7350762,9.368661;
1615,D,1.2445359,-2.660856,9.29444;
1615,D,1.1679215,-2.7542298,9.304017;
1615,D,1.2325649,-2.7183168,9.335142;
1615,D,1.2349591,-2.7518356,9.320777;
1615,D,1.1870751,-2.6752212,9.335142;
1615,D,1.2493243,-2.7709892,9.29444;
1615,D,1.1990461,-2.6560676,9.308805;
1615,D,1.1870751,-2.7374704,9.301623;
1615,D,1.1774983,-2.792537,9.318382;
1615,D,1.2732664,-2.6919806,9.287258;
1615,D,1.2086229,-2.7829602,9.292047;
1615,D,1.2014403,-2.7350762,9.28247;
1615,D,1.2181997,-2.768595,9.308805;
1615,D,1.2421417,-2.7063458,9.356689;
1615,D,1.2086229,-2.7278936,9.272893;
1615,D,1.1918635,-2.7614124,9.289652;
1615,D,1.1870751,-2.8236616,9.251345;
1615,D,1.2062287,-2.6991632,9.344719;
1615,D,1.1966519,-2.7997196,9.335142;
1615,D,1.2445359,-2.7973254,9.330354;
1615,D,1.1918635,-2.6895864,9.359084;
1615,D,1.2277765,-2.7877486,9.330354;
1615,D,1.1822867,-2.7733834,9.327959;
1615,D,1.1559505,-2.684798,9.356689;
1615,D,1.1798925,-2.792537,9.296835;
1615,D,1.1751041,-2.768595,9.299229;
1615,D,1.1846809,-2.6752212,9.349507;
1615,D,1.1703157,-2.8140848,9.246556;
1615,D,1.2062287,-2.756624,9.330354;
1615,D,1.2253823,-2.7374704,9.347113;
1615,D,1.2253823,-2.7709892,9.315989;
1615,D,1.2062287,-2.7997196,9.327959;
1615,D,1.2349591,-2.6871922,9.29444;
1615,D,1.2062287,-2.7039516,9.306412;
1615,D,1.1176432,-2.6776154,9.284863;
1615,D,1.1822867,-2.6871922,9.323171;
1615,D,1.2517185,-2.744653,9.327959;
1615,D,1.2517185,-2.7159226,9.3112;
1615,D,1.2110171,-2.6536734,9.320777;
1615,D,1.1990461,-2.648885,9.366266;
1615,D,1.1894693,-2.696769,9.304017;
1615,D,1.2229881,-2.7422588,9.359084;
1615,D,1.2038345,-2.732682,9.308805;
1615,D,1.2038345,-2.7278936,9.284863;
1615,D,1.2445359,-2.7518356,9.299229;
1615,D,1.2421417,-2.7542298,9.351901;
1615,D,1.2277765,-2.780566,9.299229;
1615,D,1.2158055,-2.7135284,9.323171;
1615,D,1.268478,-2.804508,9.325565;
1615,D,1.1655273,-2.7183168,9.315989;
1615,D,1.1990461,-2.780566,9.318382;
1615,D,1.2253823,-2.7542298,9.306412;
1615,D,1.2134113,-2.744653,9.342324;
1615,D,1.2373533,-2.6943748,9.325565;
1615,D,1.1822867,-2.7039516,9.323171;
1615,D,1.1679215,-2.8092964,9.320777;
1615,D,1.2852374,-2.7278936,9.210644;
1615,D,1.2134113,-2.852392,9.320777;
1615,D,1.2636896,-2.6632502,9.342324;
1615,D,1.2134113,-2.792537,9.29444;
1615,D,1.1942577,-2.7733834,9.335142;
1615,D,1.2325649,-2.744653,9.335142;
1615,D,1.2181997,-2.7829602,9.244163;
1615,D,1.2277765,-2.780566,9.327959;
1615,D,1.2181997,-2.7614124,9.339931;
1615,D,1.2229881,-2.756624,9.292047;
1615,D,1.2589012,-2.70874,9.337536;
1615,D,1.2253823,-2.6991632,9.325565;
1615,D,1.2445359,-2.7829602,9.313594;
1615,D,1.1894693,-2.7111342,9.306412;
1615,D,1.268478,-2.7470472,9.315989;
1615,D,1.2349591,-2.7733834,9.3112;
1615,D,1.1918635,-2.7829602,9.299229;
1615,D,1.2014403,-2.7159226,9.337536;
1615,D,1.2158055,-2.7614124,9.280075;
1615,D,1.1942577,-2.7733834,9.354296;
