1623,D,2.966715,-3.0123546,8.958803;
1623,D,2.990657,-3.0315082,8.915708;
1623,D,2.9379847,-3.0506618,8.851065;
1623,D,2.8901007,-2.9955952,8.910919;
1623,D,3.0241761,-3.0386908,8.980351;
1623,D,3.033753,-3.1631894,8.839093;
1623,D,2.9355905,-3.076998,8.908525;
1623,D,2.9499557,-2.9860184,8.803181;
1623,D,2.95235,-3.005172,8.920496;
1623,D,2.8541877,-2.9548938,8.980351;
1623,D,3.0241761,-3.065027,8.870218;
1623,D,2.95235,-3.1488242,8.824728;
1623,D,3.0648775,-3.1536126,8.8774;
1623,D,2.964321,-3.0841806,8.913314;
1623,D,2.856582,-3.041085,8.930073;
1623,D,2.9451673,-2.98123,8.922891;
1623,D,2.930802,-3.0793922,8.853458;
1623,D,2.990657,-3.0099604,8.946833;
1623,D,3.000234,-3.1655836,8.882189;
1623,D,2.966715,-3.0339024,8.870218;
1623,D,2.988263,-3.0075662,8.867824;
1623,D,2.9236195,-3.0961518,8.913314;
1623,D,2.9116485,-3.0482676,8.853458;
1623,D,2.954744,-3.0386908,8.93965;
1623,D,2.9691093,-3.0315082,8.855853;
1623,D,2.9595325,-3.1057286,8.915708;
1623,D,2.9834745,-3.0147488,8.879795;
1623,D,2.9691093,-3.0434792,8.920496;
1623,D,2.9595325,-3.017143,8.896554;
1623,D,2.9738977,-3.0698154,8.891766;
1623,D,2.9212253,-3.0243256,8.843882;
1623,D,2.9499557,-3.017143,8.965986;
1623,D,2.942773,-3.0362966,8.889372;
1623,D,3.0074167,-3.0865748,8.89416;
1623,D,2.9116485,-2.957288,8.927679;
1623,D,3.0193877,-3.0482676,8.958803;
1623,D,2.988263,-3.0578444,8.858247;
1623,D,2.9571383,-3.0267198,8.903737;
1623,D,2.9379847,-2.993201,8.963592;
1623,D,2.976292,-3.005172,8.925284;
1623,D,2.9595325,-3.098546,8.831911;
1623,D,2.954744,-3.0434792,8.930073;
1623,D,3.009811,-3.0817864,8.879795;
1623,D,2.9595325,-2.9668648,8.944438;
1623,D,2.9331963,-3.029114,8.901342;
1623,D,2.9858687,-3.029114,8.889372;
1623,D,2.964321,-3.0506618,8.896554;
1623,D,2.976292,-2.9979894,8.910919;
1623,D,2.942773,-3.0746038,8.89416;
1623,D,2.9691093,-3.0315082,8.889372;
1623,D,2.964321,-3.0243256,8.901342;
1623,D,2.976292,-3.0362966,8.958803;
1623,D,2.9260137,-3.0386908,8.815151;
1623,D,3.000234,-3.053056,8.949226;
1623,D,2.9331963,-2.9764416,8.879795;
1623,D,2.964321,-3.0602386,8.906131;
1623,D,2.990657,-3.0267198,8.930073;
1623,D,2.9212253,-3.065027,8.930073;
1623,D,2.9954455,-3.041085,8.829516;
1623,D,2.9331963,-3.053056,8.934861;
1623,D,2.916437,-2.9860184,8.963592;
1623,D,2.9834745,-3.0578444,8.961198;
1623,D,2.9810803,-3.0195372,8.8606415;
1623,D,2.9379847,-3.0075662,8.889372;
1623,D,2.9499557,-3.0578444,8.889372;
1623,D,2.940379,-3.0243256,8.987534;
1623,D,3.0050225,-3.0195372,8.863035;
1623,D,2.9715035,-3.041085,8.884583;
1623,D,2.9212253,-3.0386908,8.896554;
1623,D,3.0050225,-3.0147488,8.86543;
1623,D,2.9691093,-3.053056,8.8774;
1623,D,2.9715035,-3.029114,8.889372;
1623,D,2.966715,-3.041085,8.875007;
1623,D,2.940379,-3.0578444,8.870218;
1623,D,2.9571383,-3.0674212,8.903737;
1623,D,2.942773,-3.0506618,8.898949;
1623,D,2.9691093,-3.0195372,8.908525;
1623,D,2.9451673,-3.0937574,8.884583;
1623,D,2.9212253,-2.9979894,8.954015;
1623,D,2.942773,-3.088969,8.910919;
1623,D,2.8972833,-3.1081228,8.84867;
1623,D,3.021782,-3.1871314,8.903737;
1623,D,2.942773,-3.0578444,8.841488;
1623,D,2.9691093,-3.2014966,8.834305;
1623,D,2.9930513,-3.1033344,8.86543;
1623,D,2.9571383,-3.182343,8.834305;
1623,D,3.002628,-3.134459,8.898949;
1623,D,2.940379,-3.1512184,8.853458;
1623,D,2.918831,-3.0458734,8.903737;
1623,D,2.9691093,-3.134459,8.886977;
1623,D,2.9619267,-3.0554502,8.889372;
1623,D,2.9738977,-3.1488242,8.925284;
1623,D,2.9715035,-3.1200938,8.827123;
1623,D,2.9715035,-3.1129112,8.841488;
1623,D,2.9595325,-3.0961518,8.863035;
1623,D,2.930802,-3.1536126,8.89416;
1623,D,2.964321,-3.088969,8.903737;
1623,D,2.954744,-3.0722096,8.853458;
1623,D,2.9715035,-3.2038908,8.824728;
1623,D,3.0122051,-3.088969,8.829516;
1623,D,2.9499557,-3.1129112,8.805574;
1623,D,2.9379847,-3.065027,8.89416;
1623,D,2.966715,-3.0913632,8.879795;
1623,D,2.9595325,-3.1679778,8.872612;
1623,D,2.978686,-3.1320648,8.829516;
1623,D,2.9379847,-3.0339024,8.872612;
1623,D,2.966715,-3.0817864,8.882189;
1623,D,3.0265703,-3.0961518,8.908525;
1623,D,2.966715,-3.1081228,8.86543;
1623,D,2.9691093,-3.0722096,8.942044;
1623,D,2.9451673,-3.098546,8.791209;
1623,D,2.9212253,-3.0482676,8.930073;
1623,D,2.9260137,-3.0913632,8.875007;
1623,D,3.036147,-3.1320648,8.863035;
1623,D,2.990657,-3.0626328,8.896554;
1623,D,2.964321,-3.0315082,8.932467;
1623,D,2.9715035,-3.1176996,8.922891;
1623,D,2.964321,-3.065027,8.925284;
1623,D,2.9619267,-3.0865748,8.84867;
1623,D,2.9858687,-3.0386908,8.846276;
1623,D,2.9691093,-3.098546,8.8127575;
1623,D,2.9236195,-3.0195372,8.889372;
1623,D,2.954744,-3.1296706,8.927679;
1623,D,2.976292,-3.0339024,8.896554;
1623,D,2.964321,-3.0841806,8.834305;
1623,D,2.9691093,-3.1057286,8.901342;
1623,D,2.9451673,-3.110517,8.882189;
1623,D,2.976292,-3.0578444,8.910919;
1623,D,2.9738977,-3.0793922,8.882189;
1623,D,2.9810803,-3.0722096,8.875007;
1623,D,2.928408,-3.0578444,8.903737;
1623,D,2.976292,-3.0865748,8.930073;
1623,D,2.9499557,-3.0865748,8.858247;
1623,D,3.009811,-3.0578444,8.896554;
1623,D,2.9738977,-3.1009402,8.8606415;
1623,D,2.978686,-3.0674212,8.944438;
1623,D,2.940379,-3.0913632,8.89416;
1623,D,2.954744,-3.0937574,8.913314;
1623,D,2.9260137,-3.041085,8.863035;
1623,D,2.9212253,-3.053056,8.920496;
1623,D,2.9355905,-3.041085,8.800786;
1623,D,2.928408,-3.065027,8.81994;
1623,D,2.930802,-3.0482676,8.898949;
1623,D,3.009811,-3.0793922,8.815151;
1623,D,2.9499557,-3.122488,8.858247;
1623,D,2.9260137,-3.0339024,8.93965;
1623,D,2.9140427,-3.065027,8.8606415;
1623,D,2.9738977,-3.0554502,8.922891;
1623,D,2.9116485,-3.0506618,8.934861;
1623,D,2.9451673,-3.0865748,8.886977;
1623,D,2.954744,-3.1248822,8.918102;
1623,D,2.940379,-3.0434792,8.839093;
1623,D,2.978686,-3.1176996,8.872612;
1623,D,2.928408,-3.0626328,8.896554;
1623,D,2.9475615,-3.088969,8.851065;
1623,D,2.9715035,-3.0793922,8.853458;
1623,D,2.9715035,-3.0698154,8.86543;
1623,D,2.9355905,-3.0626328,8.884583;
1623,D,2.9475615,-3.1129112,8.815151;
1623,D,2.9260137,-3.0554502,8.834305;
1623,D,2.9499557,-3.0602386,8.901342;
1623,D,2.954744,-3.1440358,8.8366995;
1623,D,2.95235,-3.0219314,8.839093;
1623,D,2.9451673,-3.0458734,8.908525;
1623,D,2.9260137,-3.0722096,8.934861;
1623,D,2.978686,-3.0315082,8.93965;
1623,D,2.9260137,-3.134459,8.829516;
1623,D,2.9475615,-3.0578444,8.89416;
1623,D,2.9738977,-3.0554502,8.879795;
1623,D,2.916437,-3.0674212,8.896554;
1623,D,2.966715,-3.029114,8.906131;
1623,D,2.9571383,-3.0674212,8.908525;
1623,D,2.9595325,-3.0865748,8.8774;
1623,D,2.978686,-3.098546,8.829516;
1623,D,2.9834745,-3.0506618,8.846276;
1623,D,2.9331963,-3.0793922,8.882189;
1623,D,2.9212253,-3.0123546,8.932467;
1623,D,2.9475615,-3.088969,8.8606415;
1623,D,2.9475615,-3.0865748,8.922891;
1623,D,2.918831,-3.2565632,8.731355;
1623,D,2.8996775,-3.0482676,8.798392;
1623,D,2.9978397,-3.1081228,8.846276;
1623,D,2.8661587,-3.0937574,8.8774;
1623,D,2.8757355,-3.0243256,8.882189;
1623,D,2.9834745,-3.1129112,8.8774;
1623,D,2.9475615,-3.0793922,8.89416;
1623,D,2.942773,-3.0506618,8.922891;
1623,D,2.930802,-3.0386908,8.8606415;
1623,D,2.988263,-3.0626328,8.913314;
1623,D,2.9212253,-3.1081228,8.875007;
1623,D,2.9619267,-3.1440358,8.920496;
1623,D,2.9379847,-2.9764416,8.870218;
1623,D,2.9475615,-3.1009402,8.855853;
1623,D,2.942773,-3.2326212,8.793604;
1623,D,2.954744,-2.9955952,8.84867;
1623,D,2.976292,-3.1560068,8.975563;
1623,D,2.8853123,-3.0506618,8.815151;
1623,D,2.90686,-3.041085,8.891766;
1623,D,2.978686,-2.9788358,8.831911;
1623,D,2.916437,-2.9620764,8.920496;
1623,D,2.9260137,-3.017143,8.896554;
1623,D,2.964321,-3.005172,8.882189;
1623,D,2.976292,-3.0315082,8.906131;
1623,D,2.954744,-3.1272764,8.872612;
1623,D,2.930802,-3.0267198,8.889372;
1623,D,2.928408,-3.0339024,8.886977;
1623,D,2.9619267,-3.0602386,8.84867;
1623,D,2.930802,-3.0937574,8.913314;
1623,D,2.942773,-3.0746038,8.932467;
1623,D,2.9355905,-3.0362966,8.932467;
1623,D,2.954744,-3.0147488,8.920496;
1623,D,2.966715,-3.0123546,8.903737;
1623,D,2.9260137,-3.0578444,8.867824;
1623,D,2.940379,-3.0386908,8.918102;
1623,D,2.9092543,-2.9955952,8.84867;
1623,D,2.954744,-3.134459,8.8774;
1623,D,2.942773,-3.0386908,8.855853;
1623,D,2.95235,-3.088969,8.870218;
1623,D,2.9355905,-3.0602386,8.930073;
1623,D,2.966715,-3.0362966,8.970775;
1623,D,2.942773,-3.0698154,8.925284;
1623,D,2.9499557,-3.0961518,8.831911;
1623,D,2.9715035,-3.0937574,8.922891;
1623,D,2.9379847,-3.041085,8.898949;
1623,D,2.966715,-3.134459,8.886977;
1623,D,2.978686,-3.0219314,8.89416;
1623,D,2.9499557,-3.0961518,8.846276;
1623,D,2.9810803,-3.0817864,8.970775;
1623,D,2.9355905,-3.1081228,8.841488;
1623,D,2.9379847,-3.0219314,8.831911;
1623,D,2.9212253,-3.0937574,8.913314;
1623,D,2.904466,-3.0578444,8.889372;
1623,D,2.9355905,-3.0315082,8.937256;
1623,D,2.9738977,-3.0817864,8.846276;
1623,D,2.930802,-3.206285,8.803181;
1623,D,2.8182747,-2.9357402,8.963592;
1623,D,2.976292,-3.0099604,8.99711;
1623,D,3.0553007,-3.3116298,8.853458;
1623,D,2.9858687,-3.170372,8.786421;
1623,D,2.9379847,-2.957288,8.987534;
1623,D,2.8541877,-3.0099604,8.898949;
1623,D,2.9331963,-3.0458734,8.898949;
1623,D,2.9379847,-3.0362966,8.879795;
1623,D,3.0624833,-3.076998,8.922891;
1623,D,3.0529065,-3.2158618,8.889372;
1623,D,2.9212253,-3.2110734,8.800786;
1623,D,2.966715,-3.0674212,8.863035;
1623,D,2.8781297,-3.041085,8.851065;
1623,D,2.90686,-3.0434792,8.879795;
1623,D,2.988263,-3.0698154,8.898949;
1623,D,3.002628,-3.1272764,8.8606415;
1623,D,2.904466,-3.053056,8.920496;
1623,D,2.916437,-3.1176996,8.8774;
1623,D,2.918831,-3.0434792,8.858247;
1623,D,2.9810803,-3.1129112,8.89416;
1623,D,2.9092543,-3.1153054,8.841488;
1623,D,2.976292,-3.0937574,8.846276;
1623,D,3.000234,-3.1153054,8.906131;
1623,D,2.95235,-3.065027,8.879795;
1623,D,2.964321,-3.1272764,8.841488;
1623,D,2.95235,-3.0722096,8.918102;
1623,D,2.9691093,-3.0602386,8.879795;
1623,D,2.9595325,-3.1033344,8.891766;
1623,D,2.9619267,-3.1392474,8.8366995;
1623,D,2.976292,-3.0554502,8.889372;
1623,D,2.966715,-3.110517,8.867824;
1623,D,3.0074167,-3.1631894,8.827123;
1623,D,2.976292,-3.0913632,8.822334;
1623,D,2.942773,-3.098546,8.879795;
1623,D,2.9260137,-3.098546,8.884583;
1623,D,2.942773,-3.0458734,8.922891;
1623,D,2.964321,-3.1081228,8.827123;
1623,D,2.940379,-3.0793922,8.843882;
1623,D,2.9619267,-3.0626328,8.896554;
1623,D,2.9475615,-3.134459,8.817546;
1623,D,2.9834745,-3.076998,8.815151;
1623,D,3.002628,-3.076998,8.93965;
1623,D,2.9738977,-3.110517,8.839093;
1623,D,2.9715035,-3.1655836,8.879795;
1623,D,2.9499557,-3.0602386,8.793604;
1623,D,2.9331963,-3.1560068,8.889372;
1623,D,2.940379,-3.0817864,8.843882;
1623,D,2.9571383,-3.1751604,8.898949;
1623,D,2.9715035,-3.098546,8.8774;
1623,D,2.942773,-3.1057286,8.863035;
1623,D,2.966715,-3.1512184,8.870218;
1623,D,2.9571383,-3.1176996,8.903737;
1623,D,2.940379,-3.1607952,8.858247;
1623,D,2.9595325,-3.1296706,8.889372;
1623,D,2.9834745,-3.1560068,8.898949;
1623,D,2.964321,-3.1009402,8.863035;
1623,D,2.95235,-3.1392474,8.858247;
1623,D,2.95235,-3.110517,8.822334;
1623,D,2.9475615,-3.110517,8.927679;
1623,D,2.954744,-3.134459,8.89416;
1623,D,2.9020717,-3.1775546,8.872612;
1623,D,2.8972833,-3.1009402,8.8774;
1623,D,2.9715035,-3.2014966,8.898949;
1623,D,2.976292,-3.0506618,8.870218;
1623,D,2.976292,-3.1296706,8.858247;
1623,D,2.8589761,-3.1057286,8.901342;
1623,D,3.0193877,-3.0698154,8.949226;
1623,D,2.9140427,-3.1320648,8.743325;
1623,D,2.9140427,-3.1153054,8.8774;
1623,D,2.978686,-3.2014966,8.822334;
1623,D,2.9260137,-3.0937574,8.906131;
1623,D,3.0169935,-3.0722096,8.872612;
1623,D,2.9020717,-3.0003836,8.884583;
1623,D,2.8877065,-3.1176996,8.8774;
1623,D,2.9379847,-3.1081228,8.853458;
1623,D,2.930802,-3.1512184,8.867824;
1623,D,3.0169935,-3.1392474,8.89416;
1623,D,3.0241761,-3.1727662,8.937256;
1623,D,2.942773,-3.0219314,8.834305;
1623,D,3.0169935,-3.0362966,8.886977;
1623,D,2.8853123,-2.9596822,8.896554;
1623,D,2.978686,-3.0123546,8.932467;
1623,D,2.9475615,-3.3451488,8.767267;
1623,D,2.9499557,-2.9237692,8.922891;
1623,D,2.9451673,-2.9524996,8.98514;
1623,D,2.9092543,-2.9501054,8.855853;
1623,D,2.976292,-3.1751604,8.855853;
1623,D,3.021782,-3.005172,8.803181;
1623,D,3.0433297,-3.194314,8.903737;
1623,D,3.0768485,-3.2972646,8.8127575;
1623,D,2.8972833,-3.2278328,8.846276;
1623,D,2.9810803,-2.9405286,9.037812;
1623,D,2.928408,-3.029114,8.915708;
1623,D,2.9619267,-3.0506618,8.8774;
1623,D,2.9978397,-3.1033344,8.805574;
1623,D,2.978686,-2.9955952,8.970775;
1623,D,3.2755673,-3.194314,9.466374;
1623,D,3.7400424,-2.2533927,10.481516;
1623,D,4.3361983,-3.8359601,10.146328;
1623,D,2.3130982,-1.2454338,10.6275625;
1623,D,2.9619267,-2.4664767,9.60045;
1623,D,1.3458406,-1.7194858,8.590096;
1623,D,2.607585,-2.092981,7.7760677;
1623,D,0.3163339,-1.0084078,7.5941086;
1623,D,1.9922751,-2.4999955,7.5462246;
1623,D,1.9132664,-2.8902504,8.1519575;
1623,D,1.8917186,-3.122488,8.884583;
1623,D,1.8007389,-4.472818,10.100838;
1623,D,1.7552491,-2.5981576,10.416872;
1623,D,2.928408,-3.3331776,9.382577;
1623,D,1.4990696,-2.483236,8.570943;
1623,D,2.0688896,-2.732233,8.8606415;
1623,D,2.904466,-3.0554502,9.222166;
1623,D,2.90686,-3.5821745,9.011476;
1623,D,2.5046341,-3.3906386,8.870218;
1623,D,2.394501,-3.2613516,8.791209;
1623,D,2.7943327,-4.460847,8.697836;
1623,D,3.084031,-5.0043306,8.321946;
1623,D,3.1630397,-3.9963715,8.532636;
1623,D,3.131915,-4.192696,8.487145;
1623,D,2.856582,-4.1017165,8.441656;
1623,D,2.9475615,-4.4369044,8.35307;
1623,D,3.021782,-3.8910267,8.278851;
1623,D,3.0912137,-3.9963715,8.393772;
1623,D,3.1582513,-4.1879077,8.398561;
1623,D,3.1486745,-4.369867,8.345888;
1623,D,3.2205005,-4.1496005,8.298004;
1623,D,3.0768485,-4.604499,8.319551;
1623,D,2.9834745,-3.941305,8.400954;
1623,D,3.165434,-4.264522,8.331523;
1623,D,3.273173,-4.43451,8.365042;
1623,D,3.2133179,-3.7377977,8.343493;
1623,D,3.2755673,-4.1615715,8.575731;
1623,D,3.021782,-3.6348472,8.36983;
1623,D,2.916437,-3.9221513,8.458415;
1623,D,2.74166,-3.7234325,8.530241;
1623,D,3.0983963,-3.6540008,8.640374;
1623,D,3.093608,-4.2429743,8.535029;
1623,D,2.904466,-3.6731544,8.58052;
1623,D,2.8853123,-4.025102,8.501511;
1623,D,2.7919385,-3.9006035,8.585308;
1623,D,2.8877065,-3.7737107,8.458415;
1623,D,3.0122051,-4.0203137,8.666711;
1623,D,2.8302457,-3.8886325,8.60925;
1623,D,2.796727,-3.9820063,8.544606;
1623,D,2.7991211,-4.1160817,8.513482;
1623,D,3.084031,-3.800047,8.570943;
1623,D,2.8350341,-3.7832875,8.628404;
1623,D,2.715324,-3.9820063,8.544606;
1623,D,2.8517935,-4.061015,8.642769;
1623,D,2.8015153,-3.8024411,8.669106;
1623,D,2.7320833,-4.0873513,8.467992;
1623,D,2.6530747,-4.025102,8.47278;
1623,D,2.5908256,-4.0873513,8.532636;
1623,D,2.930802,-4.0274963,8.633192;
1623,D,2.8709471,-3.8910267,8.611644;
1623,D,2.8589761,-3.9700353,8.626009;
1623,D,2.7775733,-3.7569513,8.573337;
1623,D,2.7249007,-3.8982093,8.597279;
1623,D,2.8398225,-3.7617397,8.693048;
1623,D,2.8015153,-3.764134,8.642769;
1623,D,2.796727,-4.0298905,8.499117;
1623,D,3.1247325,-3.6540008,8.901342;
1623,D,3.081637,-4.3650784,8.575731;
1623,D,2.990657,-2.9979894,9.102455;
1623,D,2.691382,-3.845537,8.937256;
1623,D,2.4088662,-1.9804537,9.121609;
1623,D,2.3849242,-2.543091,8.934861;
1623,D,2.4950573,-3.3188124,8.958803;
1623,D,2.5142112,-2.3132477,9.121609;
1623,D,2.4878747,-2.9381344,9.193436;
1623,D,2.4016836,-2.5406969,9.100061;
1623,D,2.1766286,-2.0857985,9.052177;
1623,D,2.5644894,-3.1057286,9.040206;
1623,D,2.4495676,-4.927716,8.5661545;
1623,D,2.4711154,-3.1392474,8.815151;
1623,D,2.8158805,-3.6994905,8.965986;
1623,D,2.739266,-3.4480994,8.714595;
1623,D,2.8781297,-3.4576762,8.889372;
1623,D,2.8374283,-3.2948704,8.7888155;
1623,D,2.9116485,-3.4217632,8.803181;
1623,D,2.8302457,-3.0865748,8.786421;
1623,D,2.9331963,-3.8982093,8.72896;
1623,D,2.808698,-3.6994905,8.712201;
1623,D,2.8541877,-3.5534441,8.635586;
1623,D,2.8517935,-3.5223196,8.772056;
1623,D,3.000234,-3.5199254,8.705018;
1623,D,2.964321,-3.7737107,8.693048;
1623,D,2.844611,-3.55105,8.661922;
1623,D,3.057695,-3.8024411,8.630797;
1623,D,2.8996775,-3.503166,8.736143;
1623,D,3.165434,-3.5247138,8.77445;
1623,D,3.081637,-3.3427546,8.72896;
1623,D,2.7823617,-3.6468182,8.602067;
1623,D,2.942773,-3.7617397,8.547001;
1623,D,2.8853123,-3.967641,8.532636;
1623,D,3.081637,-3.9484875,8.705018;
1623,D,3.0074167,-3.7737107,8.599673;
1623,D,2.9691093,-3.8431427,8.4943285;
1623,D,2.9355905,-3.6132994,8.604462;
1623,D,2.9858687,-3.7665281,8.611644;
1623,D,2.9930513,-3.6132994,8.642769;
1623,D,2.9930513,-3.5702035,8.611644;
1623,D,2.9499557,-3.6707602,8.535029;
1623,D,3.1462803,-4.357896,8.436868;
1623,D,2.8661587,-3.7090673,8.597279;
1623,D,3.0505123,-4.0777745,8.568548;
1623,D,2.9978397,-3.8551137,8.539818;
1623,D,2.9092543,-3.814412,8.626009;
1623,D,2.964321,-3.9341223,8.515876;
1623,D,2.8110921,-3.857508,8.4464445;
1623,D,2.95235,-4.049044,8.594885;
1623,D,2.8972833,-3.764134,8.630797;
1623,D,2.9092543,-4.04665,8.475175;
1623,D,2.9715035,-3.692308,8.570943;
1623,D,3.0983963,-3.9748237,8.554183;
1623,D,3.0145993,-3.6707602,8.573337;
1623,D,2.9092543,-4.037073,8.556578;
1623,D,2.8493993,-3.8622963,8.501511;
1623,D,2.9595325,-3.8599021,8.515876;
1623,D,2.9810803,-3.6396356,8.465598;
1623,D,2.918831,-4.0274963,8.374619;
1623,D,3.036147,-4.932504,8.281244;
1623,D,3.0265703,-4.5302787,8.22139;
1623,D,2.9954455,-4.070592,8.396166;
1623,D,3.131915,-4.819977,8.427291;
1623,D,2.9236195,-4.118476,8.388984;
1623,D,3.0553007,-4.3052235,8.274062;
1623,D,2.9954455,-4.336348,8.278851;
1623,D,2.9834745,-4.3028293,8.242937;
1623,D,3.0409355,-4.369867,8.269274;
1623,D,3.0265703,-4.357896,8.276456;
1623,D,3.057695,-4.4560585,8.312369;
1623,D,3.1031847,-4.2118497,8.293216;
1623,D,3.179799,-4.40578,8.307581;
1623,D,3.1989527,-4.2310033,8.35307;
1623,D,3.167828,-4.250157,8.2477255;
1623,D,3.2085295,-4.192696,8.355465;
1623,D,3.0792427,-4.226215,8.329128;
1623,D,3.1007905,-4.3794436,8.192659;
1623,D,3.1845875,-4.24058,8.286033;
1623,D,3.084031,-4.276493,8.278851;
1623,D,3.1486745,-4.2908583,8.317158;
1623,D,3.2348657,-4.3076177,8.274062;
1623,D,3.1750107,-4.3076177,8.228572;
1623,D,3.19177,-4.2453685,8.314763;
1623,D,3.2085295,-4.2812815,8.305186;
1623,D,3.0888195,-4.3291655,8.238149;
1623,D,3.1007905,-4.2453685,8.298004;
1623,D,3.1750107,-4.3387423,8.264485;
1623,D,3.1103673,-4.2333975,8.281244;
1623,D,3.0983963,-4.2190323,8.350677;
1623,D,3.1127615,-4.2788873,8.286033;
1623,D,3.093608,-4.3076177,8.286033;
1623,D,3.1845875,-4.2118497,8.290821;
1623,D,3.107973,-4.1998787,8.283639;
1623,D,3.081637,-4.2717047,8.309975;
1623,D,3.1869817,-4.264522,8.331523;
1623,D,3.105579,-4.2669163,8.211813;
1623,D,3.131915,-4.3148003,8.355465;
1623,D,3.096002,-4.262128,8.302793;
1623,D,3.1103673,-4.2836757,8.259697;
1623,D,3.167828,-4.336348,8.307581;
1623,D,3.0672717,-4.3052235,8.242937;
1623,D,3.0912137,-4.262128,8.305186;
1623,D,3.167828,-4.3076177,8.372224;
1623,D,3.0864253,-4.288464,8.293216;
1623,D,3.0864253,-4.336348,8.302793;
1623,D,3.1031847,-4.288464,8.293216;
1623,D,3.11755,-4.345925,8.326735;
1623,D,3.0792427,-4.300435,8.290821;
1623,D,3.131915,-4.2357917,8.257302;
1623,D,3.105579,-4.298041,8.319551;
1623,D,3.131915,-4.3315597,8.245332;
1623,D,3.1271267,-4.2717047,8.314763;
1623,D,3.1127615,-4.312406,8.307581;
1623,D,3.119944,-4.2956467,8.257302;
1623,D,3.1103673,-4.2812815,8.281244;
1623,D,3.093608,-4.298041,8.3411;
1623,D,3.093608,-4.3435307,8.264485;
1623,D,3.0864253,-4.369867,8.2477255;
1623,D,3.129521,-4.3028293,8.295609;
1623,D,3.1223383,-4.36029,8.259697;
1623,D,3.060089,-4.3267713,8.283639;
1623,D,3.093608,-4.28607,8.309975;
1623,D,3.057695,-4.28607,8.2716675;
1623,D,3.119944,-4.3028293,8.307581;
1623,D,3.0983963,-4.3435307,8.305186;
1623,D,3.11755,-4.312406,8.254909;
1623,D,3.1343093,-4.252551,8.333917;
1623,D,3.0888195,-4.369867,8.245332;
1623,D,3.0864253,-4.2717047,8.25012;
1623,D,3.105579,-4.3052235,8.257302;
1623,D,3.141492,-4.310012,8.286033;
1623,D,3.1247325,-4.396203,8.293216;
1623,D,3.1486745,-4.3028293,8.262091;
1623,D,3.0648775,-4.4033856,8.235755;
1623,D,3.141492,-4.312406,8.3411;
1623,D,3.1486745,-4.333954,8.230967;
1623,D,3.1390977,-4.2956467,8.245332;
1623,D,3.069666,-4.298041,8.259697;
1623,D,3.11755,-4.3315597,8.336311;
1623,D,3.1103673,-4.4369044,8.254909;
1623,D,3.1702223,-4.28607,8.307581;
1623,D,3.129521,-4.3866262,8.264485;
1623,D,3.0648775,-4.3985972,8.218995;
1623,D,3.179799,-4.3555017,8.242937;
1623,D,3.155857,-4.2956467,8.336311;
1623,D,3.1774049,-4.2214265,8.295609;
1623,D,3.1103673,-4.4033856,8.2477255;
1623,D,3.129521,-4.2549453,8.192659;
1623,D,3.0864253,-4.348319,8.259697;
1623,D,3.1103673,-4.393809,8.254909;
1623,D,3.093608,-4.5159135,8.163929;
1623,D,3.129521,-4.4560585,8.2237835;
1623,D,3.0983963,-4.4009914,8.317158;
1623,D,3.0529065,-4.429722,8.25012;
1623,D,3.0624833,-4.410568,8.269274;
1623,D,2.9475615,-4.4369044,8.22139;
1623,D,3.0505123,-4.384232,8.242937;
1623,D,3.1343093,-4.40578,8.278851;
1623,D,3.0864253,-4.3626842,8.226178;
1623,D,3.0122051,-4.4129624,8.25012;
1623,D,3.07206,-4.393809,8.309975;
1623,D,3.084031,-4.381838,8.211813;
1623,D,3.107973,-4.3267713,8.254909;
1623,D,3.0289645,-4.432116,8.228572;
1623,D,3.069666,-4.408174,8.257302;
1623,D,3.0768485,-4.3890204,8.218995;
1623,D,3.11755,-4.2549453,8.286033;
1623,D,3.119944,-4.5637975,8.144774;
1623,D,2.7871501,-4.393809,8.266879;
1623,D,3.270779,-4.3650784,8.405743;
1623,D,3.1582513,-4.2357917,8.207025;
1623,D,3.11755,-4.4392986,8.207025;
1623,D,3.119944,-4.511125,8.187871;
1623,D,2.954744,-4.432116,8.226178;
1623,D,3.0505123,-4.393809,8.2716675;
1623,D,3.0433297,-4.448876,8.195053;
1623,D,3.045724,-4.4273276,8.264485;
1623,D,3.0624833,-4.4823947,8.245332;
1623,D,3.0074167,-4.417751,8.288427;
1623,D,2.9858687,-4.475212,8.211813;
1623,D,2.942773,-4.4895773,8.230967;
1623,D,2.988263,-4.43451,8.259697;
1623,D,3.033753,-4.410568,8.293216;
1623,D,3.096002,-4.4129624,8.329128;
1623,D,3.0768485,-4.4153566,8.190265;
1623,D,3.081637,-4.422539,8.235755;
1623,D,3.0289645,-4.4009914,8.25012;
1623,D,2.9810803,-4.3794436,8.307581;
1623,D,3.002628,-4.475212,8.283639;
1623,D,2.940379,-4.432116,8.269274;
1623,D,3.1390977,-4.3267713,8.283639;
1623,D,3.0888195,-4.381838,8.211813;
1623,D,2.964321,-4.4249334,8.209418;
1623,D,3.0265703,-4.4129624,8.35307;
1623,D,2.990657,-4.384232,8.25012;
1623,D,3.0672717,-4.3171945,8.214207;
1623,D,3.1007905,-4.4464817,8.20463;
1623,D,3.060089,-4.3531075,8.274062;
1623,D,3.096002,-4.4273276,8.276456;
1623,D,3.0888195,-4.321983,8.1758995;
1623,D,3.081637,-4.396203,8.195053;
