1613,E,3.7490206,-3.6911108,8.354267;
1613,E,3.789722,-3.645621,8.330325;
1613,E,3.8064814,-3.5690064,8.248922;
1613,E,3.8687308,-3.621679,8.318355;
1613,E,3.8663366,-3.5929487,8.22498;
1613,E,3.9525278,-3.5474586,8.308778;
1613,E,3.8998554,-3.4349313,8.337508;
1613,E,3.8591537,-3.5259109,8.289624;
1613,E,3.7490206,-3.5809774,8.275259;
1613,E,3.8088756,-3.657592,8.459613;
1613,E,3.6915598,-3.576189,8.428488;
1613,E,3.7442322,-3.609708,8.265682;
1613,E,3.753809,-3.6767457,8.323143;
1613,E,3.681983,-3.6144965,8.325537;
1613,E,3.7490206,-3.6288617,8.3829975;
1613,E,3.8112698,-3.5570354,8.3829975;
1613,E,3.7921162,-3.6384385,8.172308;
1613,E,3.8902786,-3.5259109,8.33272;
1613,E,3.7729626,-3.6264675,8.325537;
1613,E,3.7992988,-3.693505,8.363844;
1613,E,3.849577,-3.4660559,8.177096;
1613,E,3.8854902,-3.6791399,8.342297;
1613,E,3.8783076,-3.6144965,8.3590555;
1613,E,3.8040872,-3.6025255,8.294413;
1613,E,3.825635,-3.7102644,8.260894;
1613,E,3.7849336,-3.717447,8.292018;
1613,E,3.8902786,-3.6240733,8.277653;
1613,E,3.8878844,-3.6719573,8.22498;
1613,E,3.8974612,-3.6264675,8.318355;
1613,E,3.8974612,-3.6432269,8.308778;
1613,E,3.849577,-3.7318122,8.229769;
1613,E,3.8759134,-3.6911108,8.289624;
1613,E,3.8783076,-3.7461774,8.222587;
1613,E,3.9597104,-3.6144965,8.07654;
1613,E,3.9261916,-3.6839283,8.203433;
1613,E,4.0075946,-3.6911108,8.246529;
1613,E,3.9525278,-3.6240733,8.153154;
1613,E,3.9405568,-3.6623805,8.239346;
1613,E,3.93098,-3.693505,8.205827;
1613,E,3.9094322,-3.7725136,8.256105;
1613,E,3.9357684,-3.6767457,8.215404;
1613,E,3.9836524,-3.6719573,8.193856;
1613,E,3.966893,-3.729418,8.179491;
1613,E,3.9381626,-3.7078702,8.208221;
1613,E,3.9261916,-3.7030818,8.193856;
1613,E,3.9932292,-3.7078702,8.22498;
1613,E,3.942951,-3.7749078,8.12203;
1613,E,3.919009,-3.7509658,8.215404;
1613,E,3.9142206,-3.7030818,8.277653;
1613,E,3.9884408,-3.801244,8.244134;
1613,E,3.9932292,-3.729418,8.134001;
1613,E,3.9597104,-3.7820904,8.210615;
1613,E,3.9142206,-3.7796962,8.155549;
1613,E,3.942951,-3.8036382,8.186673;
1613,E,3.9716814,-3.7940614,8.174703;
1613,E,3.9477394,-3.7485716,8.205827;
1613,E,3.9214032,-3.7605426,8.289624;
1613,E,3.9261916,-3.7677252,8.160337;
1613,E,3.978864,-3.7725136,8.189068;
1613,E,3.9692872,-3.7557542,8.203433;
1613,E,3.9597104,-3.7509658,8.21301;
1613,E,3.9333742,-3.6982934,8.253711;
1613,E,3.9166148,-3.7318122,8.222587;
1613,E,3.907038,-3.7030818,8.236952;
1613,E,3.9022496,-3.6671689,8.24174;
1613,E,3.8854902,-3.6599863,8.210615;
1613,E,3.871125,-3.6911108,8.210615;
1613,E,3.919009,-3.6887167,8.277653;
1613,E,3.8304234,-3.6408327,8.313566;
1613,E,3.849577,-3.6719573,8.308778;
1613,E,3.825635,-3.5378819,8.251317;
1613,E,3.8974612,-3.669563,8.33272;
1613,E,3.8400002,-3.5929487,8.268076;
1613,E,3.8232408,-3.564218,8.363844;
1613,E,3.813664,-3.6288617,8.296806;
1613,E,3.8304234,-3.585766,8.294413;
1613,E,3.8400002,-3.5953429,8.33272;
1613,E,3.8519711,-3.6073139,8.31596;
1613,E,3.8783076,-3.5881603,8.301595;
1613,E,3.9285858,-3.564218,8.244134;
1613,E,3.813664,-3.564218,8.24174;
1613,E,3.8663366,-3.6144965,8.313566;
1613,E,3.8591537,-3.5833716,8.339902;
1613,E,3.8280292,-3.5905545,8.292018;
1613,E,3.8352118,-3.5666122,8.172308;
1613,E,3.883096,-3.6743515,8.380604;
1613,E,3.8567595,-3.5546412,8.265682;
1613,E,3.849577,-3.6121023,8.368632;
1613,E,3.8759134,-3.5714006,8.34469;
1613,E,3.837606,-3.609708,8.28723;
1613,E,3.8423944,-3.6408327,8.272864;
1613,E,3.7729626,-3.6025255,8.303989;
1613,E,3.8352118,-3.6360443,8.320748;
1613,E,3.813664,-3.6121023,8.313566;
1613,E,3.837606,-3.6168907,8.323143;
1613,E,3.825635,-3.6264675,8.198645;
1613,E,3.825635,-3.8227918,8.289624;
1613,E,3.8280292,-3.5570354,8.303989;
1613,E,3.8878844,-3.6121023,8.289624;
1613,E,3.8471828,-3.6887167,8.191462;
1613,E,3.837606,-3.6719573,8.191462;
1613,E,3.8759134,-3.7246296,8.347085;
1613,E,3.8088756,-3.6144965,8.181885;
1613,E,3.9214032,-3.693505,8.256105;
1613,E,3.8639424,-3.6863225,8.258499;
1613,E,3.8328176,-3.6887167,8.31596;
1613,E,3.8160582,-3.7605426,8.239346;
1613,E,3.8184524,-3.729418,8.222587;
1613,E,3.8759134,-3.717447,8.268076;
1613,E,3.8663366,-3.7677252,8.222587;
1613,E,3.8759134,-3.6958992,8.256105;
1613,E,3.8735192,-3.717447,8.280047;
1613,E,3.8471828,-3.7126586,8.227375;
1613,E,3.8926728,-3.6911108,8.236952;
1613,E,3.8471828,-3.801244,8.16752;
1613,E,3.813664,-3.7006876,8.198645;
1613,E,3.954922,-3.8108208,8.292018;
1613,E,3.8639424,-3.6264675,8.210615;
1613,E,3.9046438,-3.7725136,8.217798;
1613,E,3.8783076,-3.7246296,8.248922;
1613,E,3.8328176,-3.75336,8.253711;
1613,E,3.883096,-3.7749078,8.313566;
1613,E,3.871125,-3.6958992,8.268076;
1613,E,3.8735192,-3.7342064,8.193856;
1613,E,3.8519711,-3.7485716,8.294413;
1613,E,3.8735192,-3.6240733,8.234557;
1613,E,3.8519711,-3.681534,8.246529;
1613,E,3.871125,-3.6958992,8.186673;
1613,E,3.8759134,-3.6743515,8.198645;
1613,E,3.9573162,-3.6360443,8.198645;
1613,E,3.8160582,-3.5953429,8.169914;
1613,E,3.7609916,-3.8563108,8.311172;
1613,E,3.5431192,-3.8682818,8.428488;
1613,E,3.5598786,-3.9999628,8.299201;
1613,E,3.7945104,-3.834763,8.07654;
1613,E,4.0554786,-3.75336,8.258499;
1613,E,4.093786,-3.6168907,8.220192;
1613,E,4.0770264,-3.5259109,8.258499;
1613,E,3.9525278,-3.4492965,7.95683;
1613,E,3.693954,-3.6767457,8.124424;
1613,E,3.8735192,-3.7485716,8.505102;
1613,E,3.8040872,-3.6480153,8.538621;
1613,E,3.670012,-3.7318122,8.272864;
1613,E,3.6173396,-3.741389,8.366239;
1613,E,3.48087,-3.8323689,8.399757;
1613,E,3.4976294,-3.7844846,8.320748;
1613,E,3.4665048,-3.75336,8.380604;
1613,E,3.492841,-3.8970122,8.394969;
1613,E,3.4784758,-3.8682818,8.378209;
1613,E,3.5598786,-3.7844846,8.378209;
1613,E,3.528754,-3.7844846,8.354267;
1613,E,3.5431192,-3.8419456,8.318355;
1613,E,3.634099,-3.7701194,8.349479;
1613,E,3.5790322,-3.8275802,8.301595;
1613,E,3.6173396,-3.7796962,8.402152;
1613,E,3.5503018,-3.8036382,8.313566;
1613,E,3.5622728,-3.7318122,8.289624;
1613,E,3.5503018,-3.8275802,8.34469;
1613,E,3.6724062,-3.7581484,8.260894;
1613,E,3.576638,-3.717447,8.438065;
1613,E,3.5503018,-3.8443398,8.411729;
1613,E,3.5024178,-3.7509658,8.323143;
1613,E,3.5383308,-3.7820904,8.3590555;
1613,E,3.468899,-3.8203976,8.385392;
1613,E,3.5311482,-3.7198412,8.349479;
1613,E,3.5143888,-3.7868788,8.378209;
1613,E,3.4497454,-3.7796962,8.380604;
1613,E,3.4784758,-3.7844846,8.399757;
1613,E,3.4114382,-3.8060324,8.421306;
1613,E,3.3994672,-3.801244,8.394969;
1613,E,3.432986,-3.8299744,8.457218;
1613,E,3.516783,-3.7868788,8.330325;
1613,E,3.4641106,-3.6743515,8.294413;
1613,E,3.4377744,-3.8539166,8.433276;
1613,E,3.4880526,-3.8874354,8.466795;
1613,E,3.504812,-3.789273,8.409334;
1613,E,3.4856584,-3.7964556,8.342297;
1613,E,3.4712932,-3.8299744,8.402152;
1613,E,3.4377744,-3.9568672,8.411729;
1613,E,3.4353802,-3.8730702,8.277653;
1613,E,3.5359366,-3.7820904,8.354267;
1613,E,3.5718496,-3.6360443,8.272864;
1613,E,3.5622728,-3.7701194,8.308778;
1613,E,3.4736874,-3.7796962,8.347085;
1613,E,3.5096004,-3.8180034,8.28723;
1613,E,3.5311482,-3.693505,8.423699;
1613,E,3.5981858,-3.7126586,8.442853;
1613,E,3.5311482,-3.6911108,8.339902;
1613,E,3.4976294,-3.834763,8.363844;
1613,E,3.5119946,-3.729418,8.325537;
1613,E,3.4832642,-3.801244,8.313566;
1613,E,3.5143888,-3.9209542,8.473978;
1613,E,3.4952352,-3.8036382,8.363844;
1613,E,3.540725,-3.8227918,8.325537;
1613,E,3.4593222,-3.9018006,8.280047;
1613,E,3.5479076,-3.9353194,8.301595;
1613,E,3.576638,-3.8515224,8.282441;
1613,E,3.5814264,-3.9353194,8.318355;
1613,E,3.6293106,-3.8994064,8.33272;
1613,E,3.5191772,-3.9089832,8.335114;
1613,E,3.492841,-3.8850412,8.363844;
1613,E,3.4952352,-3.906589,8.311172;
1613,E,3.5000236,-3.9041948,8.325537;
1613,E,3.564667,-3.8060324,8.308778;
1613,E,3.4281976,-3.8634934,8.337508;
1613,E,3.4066498,-3.8730702,8.3829975;
1613,E,3.5239656,-3.8108208,8.404546;
1613,E,3.5311482,-3.8084266,8.368632;
1613,E,3.5143888,-3.6168907,8.277653;
1613,E,3.444957,-3.8419456,8.543409;
1613,E,3.4665048,-3.6432269,8.313566;
1613,E,3.3467946,-3.705476,8.330325;
1613,E,3.4665048,-3.8203976,8.505102;
1613,E,3.4497454,-3.7485716,8.478766;
1613,E,3.3803136,-3.669563,8.390181;
1613,E,3.3922846,-3.9329252,8.45243;
1613,E,3.3755252,-3.9472904,8.40694;
1613,E,3.4760816,-3.7940614,8.33272;
1613,E,3.4617164,-3.7222354,8.438065;
1613,E,3.5239656,-3.9688382,8.36145;
1613,E,3.7633858,-3.7342064,8.148366;
1613,E,3.5455134,-3.6073139,8.198645;
1613,E,3.4880526,-3.8658876,8.5889;
1613,E,3.5550902,-4.076577,8.490737;
1613,E,3.5455134,-3.777302,8.260894;
1613,E,3.6317048,-3.7844846,8.222587;
1613,E,3.5910032,-3.834763,8.397364;
1613,E,3.504812,-3.8443398,8.318355;
1613,E,3.5096004,-3.9568672,8.325537;
1613,E,3.576638,-3.8970122,8.349479;
1613,E,3.5933974,-3.9233484,8.284836;
1613,E,3.5933974,-3.8994064,8.277653;
1613,E,3.5503018,-3.91856,8.303989;
1613,E,3.5215714,-3.9161658,8.282441;
1613,E,3.5957916,-3.9041948,8.311172;
1613,E,3.622128,-3.9353194,8.236952;
1613,E,3.6101568,-3.9448962,8.301595;
1613,E,3.6652236,-3.9472904,8.301595;
1613,E,3.6891656,-3.8371572,8.292018;
1613,E,3.6053684,-3.882647,8.236952;
1613,E,3.622128,-3.8610992,8.16752;
1613,E,3.6652236,-3.9089832,8.289624;
1613,E,3.6364932,-3.8922238,8.289624;
1613,E,3.6532526,-3.9113774,8.36145;
1613,E,3.6676178,-3.8634934,8.31596;
1613,E,3.6029742,-3.834763,8.299201;
1613,E,3.6245222,-3.9161658,8.256105;
1613,E,3.6604352,-3.9041948,8.184279;
1613,E,3.6676178,-3.9161658,8.24174;
1613,E,3.5359366,-3.894618,8.311172;
1613,E,3.5981858,-3.9496846,8.236952;
1613,E,3.564667,-3.8371572,8.275259;
1613,E,3.6604352,-3.9089832,8.215404;
1613,E,3.6173396,-3.9257426,8.208221;
1613,E,3.5957916,-3.954473,8.253711;
1613,E,3.5790322,-3.9496846,8.378209;
1613,E,3.6436758,-3.825186,8.299201;
1613,E,3.7202902,-3.8898296,8.275259;
1613,E,3.6245222,-3.8994064,8.299201;
1613,E,3.4952352,-3.8563108,8.36145;
1613,E,3.5335424,-4.0909424,8.34469;
1613,E,3.6053684,-3.801244,8.239346;
1613,E,3.7825394,-3.8994064,8.153154;
1613,E,3.7274728,-3.4971805,8.117242;
1613,E,3.8854902,-3.7246296,8.466795;
1613,E,3.801693,-3.46845,8.162731;
1613,E,3.5862148,-3.8682818,8.045416;
1613,E,3.7585974,-4.086154,8.337508;
1613,E,3.8088756,-3.5881603,8.447641;
1613,E,3.6317048,-3.4660559,8.277653;
1613,E,3.6436758,-4.052635,8.253711;
1613,E,3.6915598,-3.9712324,8.299201;
1613,E,3.6077626,-3.8156092,8.342297;
1613,E,3.6724062,-3.9113774,8.347085;
1613,E,3.7346554,-3.7581484,8.248922;
1613,E,3.8735192,-3.6911108,8.339902;
1613,E,3.7107134,-3.5690064,8.165126;
1613,E,3.670012,-3.7964556,8.33272;
1613,E,3.6197338,-3.8634934,8.313566;
1613,E,3.612551,-3.6863225,8.272864;
1613,E,3.6676178,-3.741389,8.320748;
1613,E,3.6245222,-3.7964556,8.3829975;
1613,E,3.5862148,-3.6288617,8.371027;
1613,E,3.6053684,-3.597737,8.28723;
1613,E,3.5838206,-3.693505,8.327931;
1613,E,3.492841,-3.9832034,8.402152;
1613,E,3.4665048,-3.8610992,8.423699;
1613,E,3.5143888,-3.9592614,8.3829975;
1613,E,3.7681742,-3.954473,8.447641;
1613,E,3.7155018,-3.6911108,8.155549;
1613,E,3.741838,-3.8515224,8.215404;
1613,E,3.813664,-3.7342064,8.256105;
1613,E,3.7849336,-3.6312559,8.311172;
1613,E,3.8328176,-3.6168907,8.40694;
1613,E,3.7562032,-3.6168907,8.189068;
1613,E,3.777751,-3.8180034,8.155549;
1613,E,3.8423944,-3.6599863,8.296806;
1613,E,3.8304234,-3.669563,8.34469;
1613,E,3.8519711,-3.6671689,8.31596;
1613,E,3.8184524,-3.7342064,8.28723;
1613,E,3.9118264,-3.6480153,8.33272;
1613,E,3.9166148,-3.5067573,8.22498;
1613,E,3.8591537,-3.4947863,8.21301;
1613,E,3.8543653,-3.7198412,8.339902;
1613,E,3.9214032,-3.540276,8.296806;
1613,E,3.9573162,-3.4995747,8.186673;
1613,E,4.1153336,-3.6121023,8.16752;
1613,E,4.0530844,-3.5091515,8.296806;
1613,E,4.038719,-3.5474586,8.189068;
1613,E,3.9956234,-3.5354877,8.119636;
1613,E,4.012383,-3.597737,8.179491;
1613,E,4.0530844,-3.5450644,8.157943;
1613,E,4.0435076,-3.4995747,8.232163;
1613,E,4.0291424,-3.5929487,8.251317;
1613,E,4.1057568,-3.5426702,8.275259;
1613,E,4.122516,-3.6073139,8.258499;
1613,E,3.9956234,-3.5091515,8.160337;
1613,E,4.144064,-3.6671689,8.19625;
1613,E,4.0291424,-3.5666122,8.246529;
1613,E,4.060267,-3.6240733,8.191462;
1613,E,3.9860466,-3.657592,8.186673;
1613,E,3.9812582,-3.6432269,8.198645;
1613,E,4.0794206,-3.5833716,8.24174;
1613,E,4.02196,-3.5450644,8.215404;
1613,E,4.072238,-3.5929487,8.157943;
1613,E,4.069844,-3.6144965,8.217798;
1613,E,4.086603,-3.444508,8.031051;
1613,E,4.081815,-3.5953429,8.169914;
1613,E,4.093786,-3.6312559,8.256105;
1613,E,4.0171714,-3.7030818,8.227375;
1613,E,4.033931,-3.729418,8.256105;
1613,E,4.069844,-3.564218,8.083723;
1613,E,4.1751885,-3.717447,8.179491;
1613,E,4.074632,-3.63365,8.114847;
1613,E,4.0794206,-3.789273,8.100482;
1613,E,4.0913916,-3.7749078,8.131607;
1613,E,4.1129394,-3.7988498,8.184279;
1613,E,4.146458,-3.7078702,7.9616184;
1613,E,4.120122,-3.7389948,8.043021;
1613,E,4.203919,-3.7796962,8.210615;
1613,E,4.084209,-3.705476,8.059781;
1613,E,4.1847653,-3.7461774,8.100482;
1613,E,4.1512465,-3.7677252,8.145972;
1613,E,4.1057568,-3.7509658,8.057386;
1613,E,4.132093,-3.6863225,8.0933;
1613,E,4.1704,-3.75336,8.210615;
1613,E,4.1009684,-3.7270238,8.054993;
1613,E,4.1057568,-3.8036382,8.117242;
1613,E,4.122516,-3.7509658,8.141184;
1613,E,4.1632175,-3.7557542,8.134001;
1613,E,4.1775827,-3.7820904,8.071752;
1613,E,4.1632175,-3.7342064,8.126819;
1613,E,4.158429,-3.7940614,8.035839;
1613,E,4.1751885,-3.7844846,8.088511;
1613,E,4.0913916,-3.765331,8.059781;
1613,E,4.081815,-3.8299744,8.141184;
1613,E,4.1368814,-3.765331,8.134001;
1613,E,4.158429,-3.777302,8.184279;
1613,E,4.110545,-3.7246296,8.112453;
1613,E,4.0435076,-3.7557542,8.110059;
1613,E,4.1153336,-3.7820904,8.157943;
1613,E,4.0554786,-3.6958992,8.098088;
1613,E,4.110545,-3.7246296,8.126819;
1613,E,4.0411134,-3.7796962,8.201038;
1613,E,4.098574,-3.681534,8.201038;
1613,E,4.098574,-3.6887167,8.148366;
1613,E,4.074632,-3.6982934,8.227375;
1613,E,4.0674496,-3.6982934,8.12203;
1613,E,4.060267,-3.7078702,8.19625;
1613,E,4.0889974,-3.6264675,8.141184;
1613,E,4.168006,-3.6384385,8.131607;
1613,E,4.0913916,-3.6408327,8.184279;
1613,E,4.0435076,-3.6911108,8.160337;
1613,E,4.0770264,-3.705476,8.210615;
1613,E,4.0674496,-3.645621,8.155549;
1613,E,4.134487,-3.6623805,8.074146;
1613,E,4.05069,-3.657592,8.117242;
1613,E,4.1009684,-3.7437832,8.232163;
1613,E,4.1536407,-3.5306993,8.174703;
1613,E,3.9764698,-3.7102644,8.12203;
1613,E,3.978864,-3.7701194,8.258499;
1613,E,4.0913916,-3.7940614,8.22498;
1613,E,4.0770264,-3.5259109,8.0933;
1613,E,4.2374377,-3.6144965,8.112453;
1613,E,3.9932292,-3.6551979,8.222587;
1613,E,3.9022496,-3.894618,8.256105;
1613,E,4.069844,-3.7916672,8.390181;
1613,E,3.9860466,-3.5809774,8.222587;
1613,E,4.069844,-3.4899979,7.9520416;
1613,E,4.1129394,-3.4636617,8.153154;
1613,E,4.048296,-3.3798647,8.117242;
1613,E,4.057873,-3.6504095,8.248922;
1613,E,4.1751885,-3.6671689,8.246529;
1613,E,4.0435076,-3.6001313,8.100482;
1613,E,4.1895537,-3.705476,8.088511;
1613,E,4.0435076,-3.5306993,8.114847;
1613,E,4.1009684,-3.7150528,8.141184;
1613,E,4.1536407,-3.6408327,8.117242;
1613,E,4.1727943,-3.7030818,8.129212;
1613,E,4.1536407,-3.7366006,8.270471;
1613,E,4.0794206,-3.6982934,8.07654;
1613,E,4.081815,-3.7342064,8.191462;
1613,E,4.1392756,-3.6360443,8.100482;
1613,E,4.1991305,-3.7461774,8.086117;
1613,E,4.1608233,-3.657592,8.162731;
1613,E,4.1057568,-3.7078702,8.078935;
1613,E,4.132093,-3.7677252,8.019079;
1613,E,4.09618,-3.75336,7.971195;
1613,E,4.1847653,-3.6767457,8.342297;
1613,E,4.1488523,-3.825186,8.351873;
1613,E,4.1033626,-3.7270238,8.129212;
1613,E,4.0794206,-3.741389,7.990349;
1613,E,4.074632,-3.7126586,8.0933;
1613,E,4.098574,-3.657592,8.138789;
1613,E,4.1512465,-3.8203976,8.253711;
1613,E,4.057873,-3.6958992,8.193856;
1613,E,4.144064,-3.6408327,8.026262;
1613,E,4.1033626,-3.681534,8.0933;
1613,E,4.081815,-3.6551979,8.215404;
1613,E,4.062661,-3.7222354,8.205827;
1613,E,4.0291424,-3.6480153,8.22498;
1613,E,4.1273046,-3.6480153,8.220192;
1613,E,4.0075946,-3.7006876,8.145972;
1613,E,4.033931,-3.609708,8.232163;
1613,E,4.012383,-3.5714006,8.275259;
1613,E,3.942951,-3.576189,8.272864;
1613,E,4.012383,-3.5594296,8.227375;
1613,E,4.048296,-3.516334,8.280047;
1613,E,4.0315366,-3.4708443,8.203433;
1613,E,4.026748,-3.5450644,8.210615;
1613,E,4.012383,-3.5139399,8.155549;
1613,E,4.0889974,-3.5953429,8.351873;
1613,E,4.045902,-3.4109893,8.268076;
1613,E,4.0411134,-3.5785832,8.294413;
1613,E,4.0291424,-3.5450644,8.220192;
1613,E,4.0794206,-3.4732385,8.263288;
1613,E,4.026748,-3.5259109,8.284836;
1613,E,4.1033626,-3.5211225,8.229769;
1613,E,4.0075946,-3.5187283,8.275259;
1613,E,4.057873,-3.5546412,8.229769;
1613,E,4.0770264,-3.4732385,8.215404;
1613,E,4.0411134,-3.4612675,8.220192;
1613,E,4.002806,-3.5929487,8.189068;
1613,E,4.0435076,-3.6551979,8.236952;
1613,E,4.045902,-3.4253545,8.234557;
1613,E,4.1368814,-3.4636617,8.253711;
1613,E,4.120122,-3.5929487,8.215404;
1613,E,4.000412,-3.5450644,8.260894;
1613,E,4.026748,-3.5953429,8.277653;
1613,E,3.9812582,-3.5714006,8.229769;
1613,E,4.1177278,-3.540276,8.174703;
1613,E,4.045902,-3.5139399,8.160337;
1613,E,4.1033626,-3.5714006,8.263288;
1613,E,4.036325,-3.5426702,8.22498;
1613,E,4.033931,-3.5498528,8.186673;
1613,E,4.024354,-3.6240733,8.284836;
1613,E,4.0650554,-3.5714006,8.215404;
1613,E,4.0674496,-3.5378819,8.189068;
1613,E,4.146458,-3.5666122,8.239346;
1613,E,4.09618,-3.5785832,8.234557;
1613,E,4.084209,-3.6049197,8.21301;
1613,E,4.1033626,-3.5546412,8.222587;
1613,E,4.1273046,-3.6121023,8.198645;
1613,E,4.0530844,-3.63365,8.229769;
1613,E,4.1009684,-3.5594296,8.205827;
1613,E,4.0411134,-3.552247,8.222587;
1613,E,4.0411134,-3.7006876,8.210615;
1613,E,3.9980175,-3.6408327,8.277653;
1613,E,4.081815,-3.669563,8.148366;
1613,E,4.084209,-3.528305,8.186673;
1613,E,4.0411134,-3.6504095,8.07654;
1613,E,4.0435076,-3.6073139,8.16752;
1613,E,4.072238,-3.6408327,8.232163;
1613,E,4.1057568,-3.5833716,8.148366;
1613,E,4.069844,-3.5905545,8.143578;
1613,E,4.0530844,-3.6528037,8.189068;
1613,E,4.060267,-3.6144965,8.184279;
1613,E,4.1009684,-3.6049197,8.193856;
1613,E,4.036325,-3.63365,8.145972;
1613,E,4.02196,-3.6312559,8.174703;
1613,E,4.0889974,-3.7461774,8.272864;
1613,E,4.0171714,-3.6432269,8.107665;
1613,E,4.081815,-3.6480153,8.117242;
1613,E,4.1368814,-3.7270238,8.203433;
1613,E,4.057873,-3.6264675,8.162731;
1613,E,4.084209,-3.6911108,8.19625;
1613,E,4.122516,-3.6049197,8.150761;
1613,E,4.156035,-3.6240733,8.21301;
1613,E,4.0530844,-3.6599863,8.0933;
1613,E,4.0411134,-3.645621,8.198645;
1613,E,4.074632,-3.6504095,8.294413;
1613,E,4.093786,-3.6240733,8.191462;
1613,E,4.048296,-3.540276,8.138789;
1613,E,4.084209,-3.6719573,8.153154;
1613,E,3.9692872,-3.7389948,8.244134;
1613,E,4.2206783,-3.645621,8.189068;
1613,E,4.081815,-3.6551979,8.208221;
1613,E,4.0195656,-3.6025255,8.181885;
1613,E,4.081815,-3.5953429,8.275259;
1613,E,4.0889974,-3.5953429,8.203433;
1613,E,4.098574,-3.5905545,8.148366;
1613,E,4.0435076,-3.5666122,8.16752;
1613,E,4.062661,-3.5618238,8.215404;
1613,E,4.0889974,-3.5881603,8.280047;
1613,E,4.0554786,-3.6192849,8.22498;
1613,E,4.026748,-3.5330935,8.117242;
1613,E,4.024354,-3.6240733,8.234557;
1613,E,4.014777,-3.5259109,8.239346;
1613,E,4.084209,-3.4828153,8.229769;
1613,E,4.0530844,-3.5330935,8.186673;
1613,E,4.033931,-3.6049197,8.220192;
1613,E,4.02196,-3.5474586,8.248922;
1613,E,4.0195656,-3.516334,8.222587;
1613,E,4.0075946,-3.5881603,8.268076;
1613,E,3.9597104,-3.528305,8.320748;
1613,E,4.057873,-3.5714006,8.265682;
1613,E,4.081815,-3.5019689,8.208221;
1613,E,4.072238,-3.5570354,8.268076;
1613,E,3.9812582,-3.5354877,8.110059;
1613,E,4.093786,-3.6528037,8.275259;
1613,E,4.086603,-3.4947863,8.22498;
1613,E,4.1249104,-3.528305,8.177096;
1613,E,4.026748,-3.5714006,8.186673;
1613,E,3.9740756,-3.5666122,8.272864;
1613,E,4.0291424,-3.5737948,8.263288;
1613,E,4.000412,-3.5115457,8.268076;
1613,E,4.045902,-3.5690064,8.169914;
1613,E,4.036325,-3.6719573,8.198645;
1613,E,4.048296,-3.5426702,8.138789;
1613,E,4.069844,-3.5330935,8.327931;
1613,E,4.045902,-3.6192849,8.253711;
1613,E,3.9644988,-3.621679,8.174703;
1613,E,4.1009684,-3.6911108,8.234557;
1613,E,4.05069,-3.4899979,8.208221;
1613,E,4.045902,-3.6719573,8.24174;
1613,E,4.0315366,-3.6408327,8.236952;
1613,E,4.000412,-3.6025255,8.217798;
1613,E,4.060267,-3.609708,8.174703;
1613,E,4.0411134,-3.5953429,8.208221;
1613,E,4.062661,-3.6192849,8.22498;
1613,E,4.0315366,-3.6240733,8.189068;
1613,E,4.1488523,-3.5905545,8.21301;
1613,E,3.9621046,-3.6264675,8.131607;
1613,E,4.1033626,-3.7102644,8.155549;
1613,E,4.110545,-3.5905545,8.162731;
1613,E,4.060267,-3.5546412,8.150761;
1613,E,4.0171714,-3.7078702,8.174703;
1613,E,4.0530844,-3.681534,8.239346;
1613,E,4.036325,-3.597737,8.155549;
1613,E,4.1512465,-3.6887167,8.222587;
1613,E,4.069844,-3.597737,8.19625;
1613,E,4.1608233,-3.621679,8.174703;
1613,E,4.0650554,-3.7030818,8.217798;
1613,E,4.045902,-3.6671689,8.181885;
1613,E,4.05069,-3.5833716,8.16752;
1613,E,4.1057568,-3.6671689,8.157943;
1613,E,4.0315366,-3.5354877,8.126819;
1613,E,4.1273046,-3.7006876,8.205827;
1613,E,4.072238,-3.5881603,8.232163;
1613,E,4.1009684,-3.5618238,8.172308;
1613,E,4.1177278,-3.5929487,8.251317;
1613,E,4.0435076,-3.5905545,8.198645;
1613,E,4.036325,-3.6168907,8.184279;
1613,E,4.086603,-3.5618238,8.143578;
1613,E,4.1057568,-3.576189,8.215404;
1613,E,4.132093,-3.5354877,8.19625;
1613,E,3.9860466,-3.6144965,8.189068;
1613,E,4.203919,-3.6264675,8.203433;
1613,E,4.060267,-3.276914,8.222587;
1613,E,3.8615482,-3.825186,8.277653;
1613,E,3.8208466,-3.7006876,8.19625;
1613,E,3.954922,-3.6312559,8.186673;
1613,E,4.0291424,-3.5354877,8.198645;
1613,E,4.093786,-3.6264675,8.24174;
1613,E,4.0794206,-3.63365,8.222587;
1613,E,3.9142206,-3.6743515,8.174703;
1613,E,3.966893,-3.7964556,8.265682;
1613,E,3.9501336,-3.7389948,8.251317;
1613,E,4.02196,-3.6743515,8.19625;
1613,E,3.9597104,-3.657592,8.172308;
1613,E,3.9357684,-3.7796962,8.205827;
1613,E,3.8783076,-3.7270238,8.251317;
1613,E,3.942951,-3.8203976,8.347085;
1613,E,3.8735192,-3.6240733,8.308778;
1613,E,3.9142206,-3.6432269,8.181885;
1613,E,3.8926728,-3.7366006,8.210615;
1613,E,3.8639424,-3.8084266,8.313566;
1613,E,3.883096,-3.729418,8.256105;
1613,E,3.8400002,-3.7222354,8.246529;
1613,E,3.8926728,-3.7701194,8.251317;
1613,E,3.9237974,-3.7270238,8.203433;
1613,E,3.895067,-3.6743515,8.31596;
1613,E,3.9118264,-3.7557542,8.251317;
1613,E,3.8854902,-3.6958992,8.129212;
1613,E,3.8687308,-3.9688382,8.272864;
