1644,D,3.978415,-7.0094743,1.7760488;
1644,D,4.36867,-7.9503956,2.3315036;
1644,D,4.8499045,-6.5761237,3.4112885;
1644,D,4.723012,-7.1531267,3.416077;
1644,D,4.287267,-8.378958,3.0761003;
1644,D,3.7988498,-8.410083,4.155885;
1644,D,4.169951,-7.287202,2.989909;
1644,D,4.184316,-6.7269588,2.704999;
1644,D,5.6256256,-7.289596,3.4567783;
1644,D,4.9696145,-8.517821,2.8725932;
1644,D,3.9041948,-8.515428,3.8709753;
1644,D,4.5338697,-7.591265,5.1949687;
1644,D,4.318392,-9.173833,4.345027;
1644,D,4.4835916,-6.267272,3.4807203;
1644,D,4.6272435,-5.3095913,3.8877347;
1644,D,4.9935565,-7.979126,2.4057238;
1644,D,5.2664957,-5.9296894,3.5429697;
1644,D,5.436484,-6.5114803,3.0856771;
1644,D,5.1491795,-10.222493,2.0801125;
1644,D,4.890606,-8.615984,3.8278797;
1644,D,5.644779,-7.789984,2.1399674;
1644,D,4.9720087,-6.0733414,-0.9293992;
1644,D,4.708647,-6.6862574,0.76569563;
1644,D,4.8020205,-9.437195,-0.079457566;
1644,D,5.0869303,-9.171438,-0.14649522;
1644,D,5.2736783,-9.358187,0.73935944;
1644,D,3.360711,-16.117018,3.2556653;
1644,D,3.4397197,-10.883293,2.9085062;
1644,D,5.3119855,-9.4874735,3.5501523;
1644,D,1.7135003,-7.643938,1.2397475;
1644,D,-1.0374376,-7.5697174,1.4839561;
1644,D,-2.2967875,-8.098836,2.0705357;
1644,D,-2.7588685,-7.1076365,2.8294976;
1644,D,-2.550573,-5.4915504,4.7185225;
1644,D,-2.0334253,-3.8802528,6.3657336;
1644,D,-1.7892169,-2.386271,7.265953;
1644,D,-0.85787237,-3.0829835,8.879645;
1644,D,-0.3215712,-3.10932,8.870069;
1644,D,0.06868366,-4.438102,10.591499;
1644,D,0.3919009,-1.3256396,10.100688;
1644,D,0.044741645,-3.2817023,10.69445;
1644,D,0.22909518,2.643947,10.981754;
1644,D,0.25543138,-0.33204585,9.954641;
1644,D,-0.1515829,0.93688107,9.86845;
1644,D,-0.120458275,0.6064812,9.808596;
1644,D,-0.1563713,0.77168113,9.755923;
1644,D,-0.35748425,0.95842886,9.6745205;
1644,D,-0.39579147,1.2265794,9.624242;
1644,D,-0.4724059,1.3343185,9.447071;
1644,D,-0.38382047,1.1667244,9.588329;
1644,D,-0.39818567,1.3391069,9.686491;
1644,D,-0.32396543,1.4372692,9.691279;
1644,D,-0.34790742,1.5569793,9.6745205;
1644,D,-0.33593643,1.5450083,9.64579;
1644,D,-0.38142624,1.3750199,9.612271;
1644,D,-0.20186113,2.0214543,9.581146;
1644,D,-0.21143794,2.0190601,9.746346;
1644,D,0.33444005,2.4045267,9.573964;
1644,D,0.41823712,0.8123826,9.34412;
1644,D,-0.8435072,0.53465515,9.724798;
1644,D,-1.7556981,-2.3120506,8.831761;
1644,D,-2.1196167,-2.4317608,9.557204;
1644,D,-2.0214543,-1.723077,9.801413;
1644,D,-1.6886604,-0.9282021,9.746346;
1644,D,-1.7149966,-1.2969091,9.482984;
1644,D,-1.5330373,-1.1364976,9.310601;
1644,D,-1.3774141,-1.8763059,9.95943;
1644,D,-2.643947,-5.639991,8.41517;
1644,D,-1.9185038,-2.5993547,9.004144;
1644,D,-2.0884922,-2.7406127,8.051251;
1644,D,-1.7820343,-1.2202947,8.587553;
1644,D,-0.9871593,-1.2394483,8.877251;
1644,D,-0.18510172,0.54902035,10.668114;
1644,D,0.07586627,0.8866028,10.845284;
1644,D,0.1261445,0.65675944,10.160543;
1644,D,-0.122852474,0.053420626,9.693674;
1644,D,0.02558803,-0.43499652,9.310601;
1644,D,0.1213561,-0.14290391,9.664944;
1644,D,-0.10848726,0.012719196,9.597906;
1644,D,0.08065467,0.28565818,9.619453;
1644,D,0.37035307,0.19946693,8.898799;
1644,D,0.6744167,-0.049530048,7.6993036;
1644,D,-0.17791912,-2.0103812,5.839009;
1644,D,-0.6998551,-2.4437318,5.9275947;
1644,D,-3.3837552,-4.758925,4.299537;
1644,D,-4.05892,-8.692598,5.7384524;
1644,D,-2.574515,-7.275231,5.187786;
1644,D,-0.62084645,-11.587188,8.740782;
1644,D,2.0510826,-6.267272,8.637831;
1644,D,0.33922845,-6.9496193,5.3266497;
1644,D,1.2801497,-11.584794,5.113566;
1644,D,2.2952912,-8.460361,6.4375596;
1644,D,3.1188967,-8.16348,6.279542;
1644,D,2.77892,-8.395718,5.2045455;
1644,D,2.7046998,-7.445219,4.969914;
1644,D,2.1779754,-7.4356422,5.1422963;
1644,D,2.0846014,-7.2129817,5.3481975;
1644,D,2.1827638,-7.6463323,5.37214;
1644,D,2.3599348,-7.5457754,5.223699;
1644,D,2.2641666,-7.6606975,4.99625;
1644,D,2.1779754,-7.519439,5.1901803;
1644,D,1.972074,-7.3183265,5.599589;
1644,D,1.5866076,-7.0836945,5.3769283;
1644,D,1.8116626,-7.6463323,5.506215;
1644,D,2.2785318,-7.3662105,5.68578;
1644,D,2.268955,-7.9144826,5.374534;
1644,D,2.245013,-7.4739494,5.223699;
1644,D,1.9912276,-7.555352,5.6163483;
1644,D,1.9026421,-7.169886,5.7288756;
1644,D,1.9433436,-7.373393,5.829432;
1644,D,2.0271406,-7.2824135,5.6570497;
1644,D,2.137274,-7.193828,5.6211367;
1644,D,2.1300914,-7.3326917,5.7767596;
1644,D,2.0223522,-7.3422685,5.968296;
1644,D,1.8763059,-7.5769,5.6666265;
1644,D,1.8356045,-7.2728367,5.5828295;
1644,D,1.9792566,-7.3279033,5.6929626;
1644,D,2.055871,-7.1196074,5.9108353;
1644,D,1.9744682,-7.359028,5.7863364;
1644,D,2.0391116,-7.2608657,5.6666265;
1644,D,2.0702362,-7.4284596,5.5373397;
1644,D,2.0965724,-7.433248,5.6307135;
1644,D,2.0295348,-7.359028,5.7288756;
1644,D,1.960103,-7.454796,5.623531;
1644,D,1.9624972,-7.3207207,5.707328;
1644,D,1.9098247,-7.3877583,5.5828295;
1644,D,2.161216,-7.4524016,5.5445223;
1644,D,2.1683986,-7.323115,5.4894557;
1644,D,2.055871,-7.239318,5.5253687;
1644,D,1.9864392,-7.3686047,5.6642323;
1644,D,1.9768624,-7.5936594,5.673809;
1644,D,2.055871,-7.430854,5.5325513;
1644,D,2.1133318,-7.361422,5.5852237;
1644,D,2.1660044,-7.361422,5.5612817;
1644,D,2.1827638,-7.540987,5.5229745;
1644,D,2.1205146,-7.4164886,5.542128;
1644,D,2.0582652,-7.5122566,5.6283193;
1644,D,2.0822072,-7.5122566,5.6163483;
1644,D,2.0343232,-7.4739494,5.6570497;
1644,D,1.9050363,-7.370999,5.7169046;
1644,D,1.9170073,-7.3398743,5.6785975;
1644,D,1.7326539,-7.2728367,5.6546555;
1644,D,1.8595465,-7.2369237,5.707328;
1644,D,2.1564276,-7.136367,5.8749223;
1644,D,2.1157262,-7.335086,5.918018;
1644,D,1.8332103,-7.1220016,5.757606;
1644,D,1.9505262,-7.3422685,5.5229745;
1644,D,2.091784,-7.679851,5.5948005;
1644,D,2.0989666,-7.469161,5.85098;
1644,D,1.6871641,-6.968773,5.9826612;
1644,D,1.5435119,-6.8346977,5.9946322;
1644,D,1.6680104,-7.3446627,5.9515367;
1644,D,2.197129,-7.8665986,5.817461;
1644,D,2.1660044,-7.6080246,5.7145104;
1644,D,1.7446249,-7.138761,5.6929626;
1644,D,1.5147815,-6.578518,6.123919;
1644,D,1.6871641,-6.8921585,5.9826612;
1644,D,1.996016,-7.275231,5.977873;
1644,D,2.1276972,-7.574506,5.9395657;
1644,D,1.9241899,-7.624784,5.94196;
1644,D,1.9409494,-7.1722803,5.5325513;
1644,D,1.663222,-7.066935,5.7983074;
1644,D,1.6081554,-7.540987,5.831826;
1644,D,1.7853262,-7.1052423,5.6211367;
1644,D,1.9098247,-7.53141,5.757606;
1644,D,2.0175638,-7.3183265,5.7863364;
1644,D,2.0343232,-7.169886,5.9156237;
1644,D,1.9122189,-7.335086,5.8126726;
1644,D,1.8308161,-7.4763436,5.8557687;
1644,D,2.091784,-7.289596,5.695357;
1644,D,1.9241899,-7.53141,5.8007016;
1644,D,1.8092684,-7.100454,5.9275947;
1644,D,1.7278655,-7.203405,5.920412;
1644,D,1.8499697,-7.1531267,6.0568814;
1644,D,1.5890018,-7.251289,5.8868933;
1644,D,1.7063177,-7.1746745,5.817461;
1644,D,1.7254713,-7.1339726,5.9611135;
1644,D,1.615338,-7.0693293,5.9252005;
1644,D,1.7111061,-7.1770687,6.2484174;
1644,D,1.747019,-7.3159323,5.9970264;
1644,D,1.6249148,-7.112425,6.001815;
1644,D,1.5147815,-7.157915,6.1909566;
1644,D,1.4956279,-7.019051,6.18138;
1644,D,1.5985786,-7.2345295,6.085612;
1644,D,1.5770308,-6.9184947,6.279542;
1644,D,1.3998598,-6.839486,6.126313;
1644,D,1.2993033,-7.0334163,6.159832;
1644,D,1.2969091,-7.349451,6.1885624;
1644,D,1.5770308,-7.612813,5.8629513;
1644,D,1.6847697,-6.995109,5.9491425;
1644,D,1.5028105,-7.3542395,6.241235;
1644,D,1.5219641,-6.7844195,6.1406784;
1644,D,1.3112743,-7.0238395,6.2029276;
1644,D,1.2969091,-6.8825817,6.293907;
1644,D,1.2059295,-7.0238395,6.2244754;
1644,D,1.4046482,-7.1052423,6.1047654;
1644,D,1.5818192,-7.193828,6.0951886;
1644,D,1.651251,-7.1291842,6.1885624;
1644,D,1.567454,-7.00708,6.222081;
1644,D,1.6177322,-7.088483,6.222081;
1644,D,1.6249148,-7.078906,6.21011;
1644,D,1.6727988,-6.971167,6.037728;
1644,D,1.6847697,-7.2919903,5.918018;
1644,D,1.3831004,-7.169886,5.8533745;
1644,D,1.3759178,-7.2608657,5.7121162;
1644,D,1.4333786,-7.2728367,5.8461914;
1644,D,1.5890018,-7.7085814,5.9252005;
1644,D,1.7494133,-7.1531267,6.267571;
1644,D,1.5411177,-7.179463,6.195745;
1644,D,1.4645033,-7.0094743,6.0832176;
1644,D,1.5961844,-6.9855323,6.054487;
1644,D,1.6057612,-7.0932713,6.109554;
1644,D,1.4573207,-7.0621467,6.207716;
1644,D,1.5459061,-7.265654,6.0712466;
1644,D,1.735048,-7.3638163,5.929989;
1644,D,1.6799814,-7.241712,5.8916817;
1644,D,1.7182887,-7.253683,6.0329394;
1644,D,1.6656162,-7.277625,6.076035;
1644,D,1.6943467,-7.205799,6.183774;
1644,D,1.7278655,-7.1483383,6.004209;
1644,D,1.7182887,-7.181857,5.918018;
1644,D,1.6895583,-7.21777,6.114342;
1644,D,1.6320974,-6.9184947,6.0233626;
1644,D,1.5985786,-7.1962223,5.8892875;
1644,D,1.5219641,-6.956802,6.0066032;
1644,D,1.6919525,-7.157915,5.965902;
1644,D,1.6320974,-7.1220016,5.8892875;
1644,D,1.7877204,-7.241712,6.265177;
1644,D,1.7254713,-7.114819,6.30109;
1644,D,1.651251,-7.028628,6.145467;
1644,D,1.6009728,-7.301567,6.064064;
1644,D,1.6440684,-7.203405,6.2556;
1644,D,1.6871641,-7.897723,6.6051536;
1644,D,1.6895583,-7.8187146,6.600365;
1644,D,1.2681787,-7.50268,6.3777046;
1644,D,1.5219641,-7.2345295,7.074417;
1644,D,1.0000281,-6.9184947,7.1246953;
1644,D,0.5738602,-6.9663787,6.54051;
1644,D,0.49006316,-7.406912,5.771971;
1644,D,0.18360534,-7.1291842,5.575647;
1644,D,0.114173494,-6.544999,5.587618;
1644,D,-0.24735096,-5.910536,5.4870615;
1644,D,-0.6974609,-5.6471734,5.4487543;
1644,D,-0.9177274,-5.7501245,5.271583;
1644,D,-0.74055654,-7.6990047,5.5828295;
1644,D,-0.13242929,-8.4843025,6.265177;
1644,D,0.48766896,-9.346215,6.5812116;
1644,D,0.20994157,-6.9544077,6.3106666;
1644,D,0.10938509,-7.641544,5.791125;
1644,D,0.24824879,-7.3542395,5.977873;
1644,D,0.34880525,-7.3997293,6.042516;
1644,D,0.18599954,-7.2465005,5.9156237;
1644,D,0.018405426,-7.155521,5.9706903;
1644,D,0.29613283,-7.0238395,6.030545;
1644,D,0.65526307,-7.552958,6.078429;
1644,D,0.74145436,-7.4260654,6.2029276;
1644,D,0.55710083,-7.665486,6.360945;
1644,D,0.6193501,-7.701399,6.341791;
1644,D,0.56188923,-8.71654,6.490232;
1644,D,-0.0199018,-8.28319,6.219687;
1644,D,-0.27608138,-7.9982796,5.6905684;
1644,D,-0.7908347,-6.305579,5.2979193;
1644,D,-1.2241852,-5.6806927,4.854992;
1644,D,-0.62084645,-5.156362,4.883723;
1644,D,0.3871125,-7.1172132,5.9132295;
1644,D,1.9098247,-6.899341,5.6043773;
1644,D,1.141286,-7.9144826,5.3912935;
1644,D,1.1867758,-7.3997293,6.7104983;
1644,D,1.3495816,-9.87294,5.9108353;
1644,D,1.4980221,-8.999056,5.697751;
1644,D,1.3471874,-7.8402624,4.615572;
1644,D,1.177199,-8.11799,4.4647374;
1644,D,1.2035353,-8.319102,4.8597803;
1644,D,1.1963527,-8.04377,4.99625;
1644,D,1.2322657,-8.3095255,4.869357;
1644,D,1.2250831,-8.182633,4.7640123;
1644,D,1.1436802,-7.991097,4.7089458;
1644,D,1.18917,-8.153903,4.8262615;
1644,D,1.2538135,-8.196999,4.9052706;
1644,D,1.1245266,-8.103624,4.78556;
1644,D,1.3591584,-8.194604,4.7664065;
1644,D,1.2179005,-8.216152,4.9507604;
1644,D,0.9353847,-7.969549,5.3817167;
1644,D,0.99523973,-7.3757873,5.28116;
1644,D,1.0957962,-7.9264536,4.9172416;
1644,D,1.1987469,-8.137143,4.7688007;
1644,D,1.1460744,-8.019828,4.7280993;
1644,D,0.9736919,-7.78759,5.443966;
1644,D,0.79173255,-7.394941,5.8868933;
1644,D,0.86116445,-7.1507325,5.9395657;
1644,D,1.0503063,-7.483526,5.6642323;
1644,D,1.2131121,-8.297555,5.0848355;
1644,D,1.1867758,-7.835474,5.11596;
1644,D,1.1364976,-7.627178,5.37214;
1644,D,1.0862194,-7.739706,5.455937;
1644,D,1.2131121,-7.7564654,5.4296007;
1644,D,1.0981904,-7.945607,5.341015;
1644,D,1.3280338,-7.940819,5.431995;
1644,D,1.3471874,-7.5816884,5.530157;
1644,D,1.0407295,-7.773225,5.4367833;
1644,D,1.2681787,-7.6726685,5.467908;
1644,D,1.1795932,-7.979126,5.1949687;
1644,D,1.1915642,-7.8665986,5.077653;
1644,D,1.1580454,-7.943213,4.924424;
1644,D,1.1963527,-7.9480014,4.9411836;
1644,D,1.1460744,-8.058135,4.984279;
1644,D,1.1915642,-8.041375,5.032163;
1644,D,1.1963527,-7.8187146,4.8813286;
1644,D,1.0191817,-7.66788,5.032163;
1644,D,1.1269208,-7.8881464,5.1542673;
1644,D,1.2586019,-8.101231,5.209334;
1644,D,1.0886136,-7.857022,5.221305;
1644,D,1.0048165,-7.801955,5.293131;
1644,D,1.0239701,-7.6295724,5.1542673;
1644,D,1.0096049,-7.868993,5.3338323;
1644,D,1.0790368,-7.643938,5.5325513;
1644,D,1.1867758,-7.9480014,5.1949687;
1644,D,1.5530887,-7.811532,5.305102;
1644,D,1.4501381,-8.024616,5.2500353;
1644,D,1.2538135,-7.9384246,5.482273;
1644,D,1.1197382,-7.8163204,5.3122845;
1644,D,0.98326874,-7.6942163,5.2165165;
1644,D,1.0742484,-7.62239,5.3003135;
1644,D,1.0766426,-7.6056304,5.5804353;
1644,D,1.1556512,-7.7444944,5.769577;
1644,D,1.0670657,-7.505074,5.530157;
1644,D,0.89707744,-7.6942163,5.5732527;
1644,D,0.8515876,-7.66788,5.6187425;
1644,D,0.87552965,-7.727735,5.7001452;
1644,D,1.0000281,-7.50268,5.6331077;
1644,D,1.0191817,-7.627178,5.795913;
1644,D,1.1221324,-7.703793,5.470302;
1644,D,1.18917,-7.6583033,5.5133977;
1644,D,1.2825439,-7.5457754,5.530157;
1644,D,1.2609961,-7.8067436,5.4607253;
1644,D,1.1867758,-7.7301292,5.4296007;
1644,D,1.3831004,-7.9001174,5.2141223;
1644,D,1.3735236,-7.8761754,5.04174;
1644,D,1.3328222,-7.823503,4.943578;
1644,D,1.141286,-7.991097,5.44636;
1644,D,1.1388918,-7.6870337,5.2165165;
1644,D,1.0359411,-7.835474,5.4750905;
1644,D,1.2179005,-7.5098624,5.35538;
1644,D,1.2633903,-7.6199956,5.3793225;
1644,D,1.2945149,-7.8761754,5.858163;
1644,D,1.378312,-7.6176014,5.4966383;
1644,D,1.2849381,-7.801955,5.2548237;
1644,D,1.1580454,-7.8426566,5.56607;
1644,D,1.1795932,-7.4643726,4.981885;
1644,D,1.1388918,-7.493103,5.7169046;
1644,D,1.4860511,-7.799561,5.6426845;
1644,D,1.3280338,-7.394941,4.7664065;
1644,D,1.177199,-8.79076,6.054487;
1644,D,1.18917,-9.372552,5.2260933;
1644,D,0.6313211,-8.359804,4.9914618;
1644,D,0.48527476,-9.49705,3.9930794;
1644,D,1.1676222,-7.586477,5.470302;
1644,D,0.77736735,-6.9544077,5.482273;
1644,D,0.5451298,-8.517821,5.637896;
1644,D,0.42781392,-7.8163204,5.527763;
1644,D,0.08544307,-8.005463,6.8756986;
1644,D,-0.48677114,-7.519439,6.1191306;
1644,D,-0.64239424,-8.151508,4.4767084;
1644,D,-0.8746318,-8.347833,3.1168017;
1644,D,-1.185878,-7.761254,2.539799;
1644,D,-0.85308397,-7.754071,3.8542159;
1644,D,-0.4221277,-8.106019,5.3673515;
1644,D,-0.4388871,-8.165874,5.9371715;
1644,D,-0.47958854,-8.247276,5.829432;
1644,D,-0.4269161,-8.05574,5.343409;
1644,D,-0.36227265,-7.8642044,5.247641;
1644,D,-0.39818567,-8.060529,5.1782093;
1644,D,-0.4221277,-7.8642044,5.0465283;
1644,D,-0.50592476,-7.6942163,4.900482;
1644,D,-0.64239424,-7.751677,5.0130095;
1644,D,-0.47719434,-7.9384246,5.233276;
1644,D,-0.3048118,-8.16348,5.295525;
1644,D,-0.13482349,-8.125173,5.494244;
1644,D,-0.08215105,-7.8306856,5.4367833;
1644,D,-0.19707273,-7.933636,5.3122845;
1644,D,-0.49395373,-8.276007,5.2045455;
1644,D,-0.34790742,-8.074894,5.1806035;
1644,D,-0.24974516,-8.019828,5.317073;
1644,D,-0.13242929,-8.053347,5.233276;
1644,D,-0.47719434,-7.789984,5.127931;
1644,D,-0.4197335,-7.4859204,5.3577743;
1644,D,-0.27129298,-7.45719,5.6570497;
1644,D,-0.17791912,-7.603236,5.9754786;
1644,D,-0.18749592,-7.813926,5.906047;
1644,D,-0.34311903,-7.751677,5.4272065;
1644,D,-0.45325232,-7.7325234,5.3003135;
1644,D,-0.3048118,-7.7229466,5.5229745;
1644,D,-0.24016836,-7.7181582,5.647473;
1644,D,-0.25692776,-7.837868,5.7623944;
1644,D,-0.33354223,-7.880964,5.4870615;
1644,D,-0.3000234,-7.847445,5.4631195;
1644,D,-0.36706105,-7.66788,5.343409;
1644,D,-0.32875383,-7.6583033,5.3505917;
1644,D,-0.2976292,-7.7181582,5.3003135;
1644,D,-0.21862054,-7.8043494,5.527763;
1644,D,-0.32396543,-7.801955,5.748029;
1644,D,-0.4700117,-7.655909,5.587618;
1644,D,-0.36227265,-7.86181,5.4966383;
1644,D,-0.32396543,-7.845051,5.518186;
1644,D,-0.28805238,-7.6822453,5.5493107;
1644,D,-0.39579147,-7.5338044,5.7384524;
1644,D,-0.3096002,-7.641544,5.89647;
1644,D,-0.35987845,-7.631967,5.4176297;
1644,D,-0.307206,-7.7109756,5.4870615;
1644,D,-0.2928408,-7.6367555,5.882105;
1644,D,-0.3024176,-7.6583033,5.8126726;
1644,D,-0.35987845,-7.7684364,5.6881742;
1644,D,-0.33354223,-7.603236,5.795913;
1644,D,-0.44846392,-7.6726685,5.68578;
1644,D,-0.47958854,-7.5338044,5.6905684;
1644,D,-0.52747256,-7.2967787,5.3218613;
1644,D,-0.8339304,-7.3207207,4.3258734;
1644,D,-0.64718264,-7.801955,5.029769;
1644,D,0.047135845,-7.789984,5.7288756;
1644,D,0.24585459,-8.800337,5.590012;
1644,D,0.64089787,-6.0374284,5.2524295;
1644,D,0.4373907,-8.340651,5.331438;
1644,D,0.1213561,-7.445219,5.173421;
1644,D,1.0790368,-9.84421,4.2923546;
1644,D,0.6169559,-8.702175,4.558111;
1644,D,0.91144264,-6.327127,3.8661869;
1644,D,1.3854946,-9.547328,4.699369;
1644,D,1.1077672,-8.601619,3.796755;
1644,D,1.5315409,-8.888923,3.5860653;
1644,D,1.5937902,-9.82745,4.0122333;
1644,D,1.366341,-9.295937,4.33545;
1644,D,1.1700164,-8.168268,4.1965866;
1644,D,1.2753613,-7.904906,3.940407;
1644,D,1.3112743,-8.496274,4.057723;
1644,D,1.330428,-8.637531,4.0601172;
1644,D,1.2179005,-8.623166,4.0289927;
1644,D,1.1269208,-8.465149,3.9739258;
1644,D,1.0886136,-8.462755,3.8997056;
1644,D,1.153257,-8.53937,3.9356186;
1644,D,1.2274773,-8.64232,3.988291;
1644,D,1.2011411,-8.503456,3.9260418;
1644,D,1.0838252,-8.599224,4.103213;
1644,D,1.0862194,-8.445995,4.0146275;
1644,D,1.0790368,-8.6040125,4.1702504;
1644,D,1.1484686,-8.455572,4.0409636;
1644,D,1.1484686,-8.493879,4.079271;
1644,D,1.0910078,-8.5800705,4.043358;
1644,D,1.0742484,-8.513033,4.1367316;
1644,D,1.1867758,-8.553735,4.009839;
1644,D,1.1939584,-8.486697,4.0601172;
1644,D,1.2131121,-8.558523,4.0481462;
1644,D,1.2083237,-8.434025,3.9260418;
1644,D,1.2873323,-8.503456,3.9906852;
1644,D,1.2418425,-8.630349,4.007445;
1644,D,1.1987469,-8.496274,4.0649056;
1644,D,1.18917,-8.572888,3.9356186;
1644,D,1.3016975,-8.584859,3.9092824;
1644,D,1.2131121,-8.498668,3.988291;
1644,D,1.1939584,-8.546552,3.940407;
1644,D,1.2969091,-8.594436,3.9499838;
1644,D,1.2562077,-8.608801,3.9667432;
1644,D,1.2442367,-8.5321865,3.9811084;
1644,D,1.2729671,-8.498668,3.9739258;
1644,D,1.2322657,-8.438813,4.0265985;
1644,D,1.2035353,-8.503456,4.1008186;
1644,D,1.1436802,-8.647108,4.09603;
1644,D,1.1628338,-8.445995,3.8877347;
1644,D,1.18917,-8.649503,4.033781;
1644,D,1.2466309,-8.479514,3.964349;
1644,D,1.2514193,-8.53937,4.031387;
1644,D,1.2801497,-8.606407,3.892523;
1644,D,1.2586019,-8.570494,3.8997056;
1644,D,1.1963527,-8.565705,3.9691374;
1644,D,1.1748048,-8.491486,3.9978678;
1644,D,1.2107179,-8.546552,3.9451954;
1644,D,1.2370541,-8.503456,3.964349;
1644,D,1.2202947,-8.572888,4.0768766;
1644,D,1.2226889,-8.5561285,3.928436;
1644,D,1.2322657,-8.635138,3.9595606;
1644,D,1.1676222,-8.637531,4.069694;
1644,D,1.1987469,-8.615984,3.940407;
1644,D,1.1963527,-8.501062,3.8374565;
1644,D,1.1436802,-8.536975,3.9858968;
1644,D,1.1795932,-8.632743,3.868581;
1644,D,1.1795932,-8.525004,3.8661869;
1644,D,1.1436802,-8.611196,3.9092824;
1644,D,1.2226889,-8.630349,3.9858968;
1644,D,1.1388918,-8.630349,3.9428012;
1644,D,1.1508628,-8.582465,3.952378;
1644,D,1.1700164,-8.558523,3.880552;
1644,D,1.1987469,-8.491486,3.9739258;
1644,D,1.177199,-8.654291,3.916465;
1644,D,1.1867758,-8.599224,3.8853405;
1644,D,1.1628338,-8.613589,3.9715316;
1644,D,1.165228,-8.553735,3.952378;
1644,D,1.2442367,-8.644714,3.8661869;
1644,D,1.2370541,-8.620772,3.9332244;
1644,D,1.1604396,-8.577677,3.916465;
1644,D,1.129315,-8.608801,3.8613985;
1644,D,1.153257,-8.541763,3.9739258;
1644,D,1.2849381,-8.529793,3.9547722;
1644,D,1.2801497,-8.625561,3.9499838;
1644,D,1.2202947,-8.565705,3.8159087;
1644,D,1.1915642,-8.5321865,3.892523;
1644,D,1.2155063,-8.615984,3.9068882;
1644,D,1.1748048,-8.563312,3.8901289;
1644,D,1.2059295,-8.661473,3.8637927;
1644,D,1.2705729,-8.680627,3.9858968;
1644,D,1.0359411,-8.467544,3.832668;
1644,D,0.9712977,-7.739706,4.347421;
1644,D,1.1149498,-8.867375,4.02181;
1644,D,1.3974656,-9.058911,3.6578913;
1644,D,1.4812627,-8.975114,3.45199;
1644,D,1.3591584,-8.5800705,3.679439;
1644,D,1.2107179,-8.455572,3.9116766;
1644,D,1.0550947,-8.541763,4.1487026;
1644,D,0.9784803,-8.151508,4.249259;
1644,D,1.081431,-8.623166,4.153491;
1644,D,1.3567642,-8.800337,3.7177463;
1644,D,1.3615526,-8.795548,3.490297;
1644,D,1.2945149,-8.44839,3.6842275;
1644,D,1.3016975,-8.47712,3.9691374;
1644,D,1.2681787,-8.637531,4.0720882;
1644,D,1.330428,-8.912865,3.9212534;
1644,D,1.4046482,-8.8745575,3.8709753;
1644,D,1.4692917,-8.41966,4.129549;
1644,D,1.3878888,-7.433248,4.737676;
1644,D,1.0622773,-7.471555,5.2644005;
1644,D,0.9521441,-8.774001,3.9356186;
1644,D,1.1005846,-7.9144826,3.9930794;
1644,D,-0.08215105,-8.302343,3.940407;
1644,D,1.5961844,-8.821885,4.761618;
1644,D,0.25543138,-7.26326,4.9747024;
1644,D,0.56428343,-7.7349176,5.5133977;
1644,D,1.5626655,-8.424448,6.34658;
1644,D,1.0191817,-8.546552,4.627543;
1644,D,1.9098247,-8.182633,4.495862;
1644,D,1.5698482,-8.412477,4.7544355;
1644,D,1.2370541,-8.106019,5.029769;
1644,D,1.5650598,-7.5481696,5.2763715;
1644,D,1.7111061,-8.19221,4.8597803;
1644,D,1.6895583,-7.6583033,4.934001;
1644,D,1.8020856,-8.060529,5.2141223;
1644,D,1.5075989,-8.127566,5.551705;
1644,D,1.2274773,-7.2824135,5.305102;
1644,D,1.5363293,-8.036587,4.8023195;
1644,D,1.6871641,-7.933636,4.869357;
1644,D,1.6727988,-8.16348,4.888511;
1644,D,1.5530887,-7.9623666,5.0273747;
1644,D,1.4046482,-7.7468886,5.1422963;
1644,D,1.0383353,-7.6870337,5.080047;
1644,D,1.1843816,-7.5936594,5.1087775;
1644,D,1.5554829,-8.048558,4.9627314;
1644,D,1.6919525,-7.809138,5.0225863;
1644,D,1.5195699,-7.8665986,5.2548237;
1644,D,1.4597149,-7.7205524,5.3027077;
1644,D,1.6177322,-7.6199956,5.5349455;
1644,D,1.414225,-7.3039613,5.1662383;
1644,D,1.4740801,-7.778013,5.1901803;
1644,D,1.7494133,-8.065317,4.8597803;
1644,D,1.8116626,-8.29516,4.8717513;
1644,D,1.4788685,-8.077289,4.821473;
1644,D,1.8763059,-8.520216,4.689792;
1644,D,1.9529204,-7.4476132,5.49185;
1644,D,1.6871641,-7.825897,5.6546555;
1644,D,1.5483003,-8.060529,5.3481975;
1644,D,1.7565958,-7.778013,5.223699;
1644,D,1.747019,-7.7421002,5.209334;
1644,D,1.4453497,-7.6702743,5.053711;
1644,D,1.5578771,-7.6822453,5.1806035;
1644,D,1.3495816,-8.089259,5.0345573;
1644,D,1.4812627,-7.9360304,5.1949687;
1644,D,1.4621091,-7.797167,5.0632877;
1644,D,1.5075989,-7.526622,5.1351137;
1644,D,1.3447932,-7.799561,4.9866734;
1644,D,1.3495816,-7.8642044,5.056105;
1644,D,1.6560394,-7.823503,4.9770966;
1644,D,1.7518075,-8.022222,5.2763715;
1644,D,1.3950714,-7.993491,5.2644005;
1644,D,1.6440684,-8.000674,5.2380643;
1644,D,1.7254713,-7.7229466,5.2308817;
1644,D,1.579425,-7.586477,5.305102;
1644,D,1.5267525,-7.785196,5.029769;
