1608,E,9.434502,-2.6247933,-0.2645593;
1608,E,9.336339,-2.6295817,-0.2717419;
1608,E,9.369858,-2.6176107,-0.2837129;
1608,E,9.350704,-2.6774657,-0.33877954;
1608,E,9.357887,-2.6678889,-0.22625206;
1608,E,9.350704,-2.610428,-0.2837129;
1608,E,9.34831,-2.620005,-0.2765303;
1608,E,9.357887,-2.6631005,-0.24061728;
1608,E,9.350704,-2.7085903,-0.24540567;
1608,E,9.345916,-2.6774657,-0.29568392;
1608,E,9.333945,-2.63437,-0.25498247;
1608,E,9.369858,-2.620005,-0.24061728;
1608,E,9.353099,-2.6846483,-0.2621651;
1608,E,9.350704,-2.6894367,-0.22146365;
1608,E,9.369858,-2.7109845,-0.22625206;
1608,E,9.336339,-2.7253497,-0.25977087;
1608,E,9.345916,-2.6607063,-0.24779987;
1608,E,9.389011,-2.6391585,-0.19752164;
1608,E,9.355493,-2.6176107,-0.24061728;
1608,E,9.355493,-2.6894367,-0.21188685;
1608,E,9.307609,-2.7157729,-0.17118542;
1608,E,9.331551,-2.7636569,-0.20231004;
1608,E,9.331551,-2.6678889,-0.21428105;
1608,E,9.317185,-2.6870425,-0.16879122;
1608,E,9.357887,-2.643947,-0.20949265;
1608,E,9.386618,-2.658312,-0.21188685;
1608,E,9.317185,-2.6607063,-0.16160862;
1608,E,9.326762,-2.6607063,-0.20470424;
1608,E,9.333945,-2.6511295,-0.17118542;
1608,E,9.345916,-2.7133787,-0.16400282;
1608,E,9.312397,-2.7612627,-0.19991584;
1608,E,9.331551,-2.718167,-0.17836803;
1608,E,9.34831,-2.682254,-0.20470424;
1608,E,9.338734,-2.6870425,-0.16879122;
1608,E,9.379435,-2.7468975,-0.17597382;
1608,E,9.367464,-2.778022,-0.11851298;
1608,E,9.329157,-2.6750715,-0.15682021;
1608,E,9.374646,-2.646341,-0.16400282;
1608,E,9.374646,-2.655918,-0.16879122;
1608,E,9.367464,-2.655918,-0.053869538;
1608,E,9.333945,-2.610428,-0.1448492;
1608,E,9.369858,-2.608034,-0.130484;
1608,E,9.362676,-2.5936687,-0.1592144;
1608,E,9.400983,-2.63437,-0.142455;
1608,E,9.345916,-2.631976,-0.15442601;
1608,E,9.321974,-2.620005,-0.16160862;
1608,E,9.34831,-2.6990135,-0.16879122;
1608,E,9.331551,-2.7085903,-0.11372458;
1608,E,9.372252,-2.6295817,-0.15682021;
1608,E,9.321974,-2.6008513,-0.12090719;
1608,E,9.310003,-2.5793035,-0.20949265;
1608,E,9.336339,-2.6846483,-0.2813187;
1608,E,9.384223,-2.6966193,-0.21188685;
1608,E,9.34831,-2.6894367,-0.22625206;
1608,E,9.360281,-2.6295817,-0.19752164;
1608,E,9.389011,-2.6247933,-0.2645593;
1608,E,9.396194,-2.6032455,-0.22864626;
1608,E,9.369858,-2.5218425,-0.25019407;
1608,E,9.503933,-2.646341,-0.23582886;
1608,E,9.341127,-2.8402715,-0.14724341;
1608,E,9.436895,-2.9120975,-0.06823475;
1608,E,9.326762,-2.8522425,-0.15682021;
1608,E,9.42253,-2.835483,-0.21188685;
1608,E,9.293243,-2.7038019,-0.10175357;
1608,E,9.367464,-2.385373,0.35075054;
1608,E,9.130438,-3.1251814,0.01316811;
1608,E,9.104101,-2.11004,0.025139118;
1608,E,9.020305,-2.445228,-0.21906945;
1608,E,9.271696,-3.096451,-0.32920274;
1608,E,9.281273,-3.0677207,0.17597382;
1608,E,9.142408,-3.08448,0.2885013;
1608,E,9.29085,-3.0126538,0.2741361;
1608,E,9.128043,-3.2784102,-0.025139118;
1608,E,9.2525425,-3.2257378,0.051475335;
1608,E,9.372252,-3.156306,0.14963761;
1608,E,9.266908,-2.9216743,0.37229836;
1608,E,9.326762,-3.3622074,0.45130703;
1608,E,9.333945,-2.809147,0.8702923;
1608,E,9.278878,-3.192219,0.81283146;
1608,E,9.336339,-2.7373207,0.92535895;
1608,E,9.345916,-3.357419,0.82719666;
1608,E,9.30282,-1.6288054,2.0482395;
1608,E,9.623643,-2.7349265,1.851915;
1608,E,9.044247,-1.0948983,2.4744074;
1608,E,9.106496,-1.2624925,2.8167782;
1608,E,9.355493,-1.7102082,2.385822;
1608,E,9.432107,-1.0063128,3.4344823;
1608,E,9.350704,-0.5729624,3.750517;
1608,E,8.879046,-0.67351884,4.2173862;
1608,E,8.692299,-0.45325232,4.0186677;
1608,E,8.67554,-0.53226095,3.9133227;
1608,E,8.77849,-0.74534494,4.1479545;
1608,E,8.5917425,-0.75013334,4.8901567;
1608,E,8.208671,-0.7261913,5.0625396;
1608,E,8.045864,-0.65436524,5.04578;
1608,E,8.404995,-1.1403883,5.843049;
1608,E,8.206276,-1.2744635,6.125565;
1608,E,7.294085,-0.912939,5.9507885;
1608,E,7.222259,-1.1403883,5.7017913;
1608,E,7.329998,-1.2768577,5.744887;
1608,E,7.1432505,-1.233762,5.943606;
1608,E,6.8750997,-0.9895535,6.041768;
1608,E,6.9205894,-0.95603466,6.2045736;
1608,E,7.2892966,-1.2529156,6.575675;
1608,E,7.1288853,-1.5306431,6.8869214;
1608,E,6.9612913,-1.422904,6.963536;
1608,E,6.9301662,-1.3845968,6.841431;
1608,E,6.841581,-1.221791,6.7360864;
1608,E,6.7553897,-1.1571476,6.465542;
1608,E,6.8272157,-1.1954548,6.355408;
1608,E,6.9301662,-1.2936171,6.578069;
1608,E,6.700323,-1.1810896,6.609194;
1608,E,6.7529955,-1.2170026,6.5325794;
1608,E,6.865523,-1.2193968,6.4392056;
1608,E,6.5255466,-0.50831896,6.7001734;
1608,E,6.6428623,-1.3702315,5.105635;
1608,E,7.5335054,-1.149965,3.5877113;
1608,E,8.92693,-3.2784102,1.9333179;
1608,E,9.781661,-2.0884922,1.1384429;
1608,E,10.298808,-2.2824223,1.1839328;
1608,E,10.485556,-4.497059,0.93254155;
1608,E,9.836727,-5.2129254,0.80086046;
1608,E,9.738565,-4.580856,0.09696517;
1608,E,9.556605,-3.5752914,-0.34596214;
1608,E,9.10889,-3.2137668,-0.58298814;
1608,E,9.0059395,-3.2568624,-0.8559271;
1608,E,9.077765,-3.6878188,-1.2318168;
1608,E,9.0059395,-3.7787986,-1.0019734;
1608,E,9.111284,-3.264045,-0.51834464;
1608,E,9.166351,-2.9719524,-0.18555063;
1608,E,9.242966,-2.8450599,-0.17597382;
1608,E,9.159168,-2.9480104,-0.2741361;
1608,E,9.118466,-3.0461729,-0.47285482;
1608,E,9.118466,-3.132364,-0.52073884;
1608,E,9.099313,-3.309535,-0.47285482;
1608,E,9.10889,-3.393332,-0.4321534;
1608,E,9.178322,-3.5058594,-0.39145198;
1608,E,9.214235,-3.477129,-0.34596214;
1608,E,9.195082,-3.4268508,-0.37469256;
1608,E,9.1807165,-3.285593,-0.40102878;
1608,E,9.120861,-3.1371524,-0.49440265;
1608,E,9.156774,-3.015048,-0.41060558;
1608,E,9.2046585,-3.036596,-0.3172317;
1608,E,9.1807165,-3.0222306,-0.3172317;
1608,E,9.113678,-3.1706712,-0.33159694;
1608,E,9.140015,-3.2831988,-0.36990416;
1608,E,9.195082,-3.309535,-0.48003745;
1608,E,9.166351,-3.2951698,-0.45848963;
1608,E,9.209447,-3.2472856,-0.41060558;
1608,E,9.211841,-3.0533555,-0.34356794;
1608,E,9.269301,-2.9839234,-0.35793316;
1608,E,9.2046585,-2.9527988,-0.36032736;
1608,E,9.233389,-3.1012394,-0.45848963;
1608,E,9.195082,-3.156306,-0.48003745;
1608,E,9.216629,-3.2592566,-0.439336;
1608,E,9.17114,-3.2831988,-0.4249708;
1608,E,9.207052,-3.2736218,-0.4297592;
1608,E,9.185505,-3.1610944,-0.39624038;
1608,E,9.250148,-3.0749032,-0.47764325;
1608,E,9.202264,-3.1156046,-0.4225766;
1608,E,9.247754,-3.1946132,-0.46806642;
1608,E,9.159168,-3.192219,-0.48243165;
1608,E,9.219024,-3.2113726,-0.4441244;
1608,E,9.173533,-3.2017958,-0.47046062;
1608,E,9.168745,-3.1658828,-0.44651863;
1608,E,9.159168,-3.1826422,-0.48722005;
1608,E,9.192687,-3.2257378,-0.48243165;
1608,E,9.10889,-3.2305262,-0.44651863;
1608,E,9.15438,-3.2017958,-0.35793316;
1608,E,9.214235,-3.2712276,-0.4297592;
1608,E,9.116073,-3.2903814,-0.38187516;
1608,E,9.15438,-3.2712276,-0.44891283;
1608,E,9.116073,-3.2592566,-0.39145198;
1608,E,9.142408,-3.276016,-0.45609543;
1608,E,9.132832,-3.240103,-0.44651863;
1608,E,9.120861,-3.2137668,-0.46806642;
1608,E,9.192687,-3.3167176,-0.3890578;
1608,E,9.142408,-3.3526306,-0.37708676;
1608,E,9.106496,-3.3861494,-0.40342298;
1608,E,9.10889,-3.4148798,-0.4177882;
1608,E,9.156774,-3.4340334,-0.49919105;
1608,E,9.099313,-3.3622074,-0.3866636;
1608,E,9.096919,-3.333477,-0.46327803;
1608,E,9.077765,-3.3262944,-0.44891283;
1608,E,9.123255,-3.345448,-0.41299978;
1608,E,9.106496,-3.3406596,-0.4225766;
1608,E,9.111284,-3.36939,-0.41299978;
1608,E,9.19987,-3.3023524,-0.34356794;
1608,E,9.151985,-3.3071408,-0.34356794;
1608,E,9.144803,-3.2664392,-0.32680854;
1608,E,9.135226,-3.2808046,-0.4201824;
1608,E,9.156774,-3.264045,-0.3890578;
1608,E,9.185505,-3.2736218,-0.31004912;
1608,E,9.173533,-3.1946132,-0.34596214;
1608,E,9.2046585,-3.1826422,-0.2741361;
1608,E,9.233389,-3.2209494,-0.36511576;
1608,E,9.163957,-3.20419,-0.32441434;
1608,E,9.092131,-3.2113726,-0.34117374;
1608,E,9.18311,-3.216161,-0.2837129;
1608,E,9.132832,-3.192219,-0.37469256;
1608,E,9.2286005,-3.2927756,-0.35314476;
1608,E,9.116073,-3.2664392,-0.33877954;
1608,E,9.178322,-3.1874306,-0.24061728;
1608,E,9.2046585,-3.1587002,-0.36511576;
1608,E,9.1807165,-3.1826422,-0.33159694;
1608,E,9.209447,-3.1634886,-0.31244332;
1608,E,9.19987,-3.2568624,-0.32680854;
1608,E,9.18311,-3.2736218,-0.35793316;
1608,E,9.1807165,-3.2185552,-0.37708676;
1608,E,9.17114,-3.20419,-0.36032736;
1608,E,9.233389,-3.1994016,-0.3196259;
1608,E,9.221417,-3.2616508,-0.39863458;
1608,E,9.168745,-3.2616508,-0.39624038;
1608,E,9.111284,-3.2784102,-0.33159694;
1608,E,9.120861,-3.252074,-0.33877954;
1608,E,9.197475,-3.168277,-0.36032736;
1608,E,9.2525425,-3.1658828,-0.2908955;
1608,E,9.173533,-3.2329204,-0.22385786;
1608,E,9.140015,-3.228132,-0.29328972;
1608,E,9.223812,-3.2903814,-0.32202014;
1608,E,9.159168,-3.1658828,-0.3196259;
1608,E,9.147197,-3.2448914,-0.30526072;
1608,E,9.159168,-3.2927756,-0.29328972;
1608,E,9.161562,-3.3310828,-0.33638534;
1608,E,9.168745,-3.3143234,-0.3172317;
1608,E,9.13762,-3.333477,-0.33399114;
1608,E,9.116073,-3.3191118,-0.32680854;
1608,E,9.116073,-3.3262944,-0.2885013;
1608,E,9.120861,-3.2544682,-0.30765492;
1608,E,9.123255,-3.168277,-0.30526072;
1608,E,9.197475,-3.1754596,-0.32920274;
1608,E,9.173533,-3.1156046,-0.36272156;
1608,E,9.192687,-3.1036336,-0.36272156;
1608,E,9.1807165,-3.096451,-0.30765492;
1608,E,9.211841,-3.1132104,-0.2765303;
1608,E,9.219024,-3.2257378,-0.4201824;
1608,E,9.187899,-3.2329204,-0.4201824;
1608,E,9.235783,-3.156306,-0.39384618;
1608,E,9.29085,-3.1419408,-0.38187516;
1608,E,9.2046585,-3.1539118,-0.31004912;
1608,E,9.219024,-3.1658828,-0.39145198;
1608,E,9.187899,-3.1587002,-0.47046062;
1608,E,9.207052,-3.1706712,-0.49440265;
1608,E,9.2286005,-3.0820858,-0.427365;
1608,E,9.257331,-3.0246248,-0.33877954;
1608,E,9.230994,-2.9982886,-0.36511576;
1608,E,9.192687,-3.0102596,-0.39384618;
1608,E,9.19987,-3.0222306,-0.46806642;
1608,E,9.178322,-3.1227872,-0.38187516;
1608,E,9.238177,-3.1467292,-0.36990416;
1608,E,9.2286005,-3.0772974,-0.34117374;
1608,E,9.269301,-3.0342019,-0.4177882;
1608,E,9.211841,-3.0054712,-0.4345476;
1608,E,9.262119,-3.0174422,-0.41060558;
1608,E,9.247754,-3.0174422,-0.4201824;
1608,E,9.257331,-3.0772974,-0.415394;
1608,E,9.2764845,-3.180248,-0.45130703;
1608,E,9.2286005,-3.1778538,-0.44651863;
1608,E,9.163957,-3.108422,-0.44651863;
1608,E,9.211841,-3.060538,-0.41060558;
1608,E,9.2286005,-3.0342019,-0.36990416;
1608,E,9.226206,-3.0509613,-0.3890578;
1608,E,9.2286005,-2.9815292,-0.41060558;
1608,E,9.247754,-3.0342019,-0.37469256;
1608,E,9.269301,-3.0198364,-0.38187516;
1608,E,9.286061,-3.0509613,-0.3172317;
1608,E,9.211841,-3.1587002,-0.34356794;
1608,E,9.178322,-3.1754596,-0.4201824;
1608,E,9.19987,-3.20419,-0.4225766;
1608,E,9.221417,-3.120393,-0.33638534;
1608,E,9.1807165,-3.1036336,-0.2861071;
1608,E,9.178322,-3.0629323,-0.3866636;
1608,E,9.187899,-3.0677207,-0.37469256;
1608,E,9.192687,-3.0102596,-0.31244332;
1608,E,9.262119,-3.0294132,-0.2861071;
1608,E,9.247754,-3.0078654,-0.2908955;
1608,E,9.173533,-3.0389903,-0.32920274;
1608,E,9.147197,-3.0653265,-0.3866636;
1608,E,9.209447,-3.096451,-0.40581718;
1608,E,9.2046585,-3.1156046,-0.37948096;
1608,E,9.223812,-3.1012394,-0.2765303;
1608,E,9.209447,-3.0916626,-0.29807812;
1608,E,9.238177,-3.144335,-0.35075054;
1608,E,9.19987,-3.1060278,-0.36272156;
1608,E,9.226206,-3.2137668,-0.35793316;
1608,E,9.2286005,-3.1275756,-0.36750996;
1608,E,9.209447,-3.120393,-0.30765492;
1608,E,9.247754,-3.1371524,-0.33638534;
1608,E,9.211841,-3.0701149,-0.38187516;
1608,E,9.202264,-3.0749032,-0.31244332;
1608,E,9.235783,-3.0892684,-0.33877954;
1608,E,9.2525425,-3.1970074,-0.32202014;
1608,E,9.187899,-3.1036336,-0.31004912;
1608,E,9.19987,-3.1515176,-0.35793316;
1608,E,9.185505,-3.1132104,-0.31483752;
1608,E,9.214235,-3.1251814,-0.31004912;
1608,E,9.214235,-3.1395466,-0.36750996;
1608,E,9.202264,-3.1467292,-0.36272156;
1608,E,9.216629,-3.0892684,-0.29328972;
1608,E,9.187899,-3.096451,-0.37708676;
1608,E,9.240571,-3.1251814,-0.32920274;
1608,E,9.156774,-3.1299698,-0.36272156;
1608,E,9.175928,-3.1179988,-0.3172317;
1608,E,9.197475,-3.0653265,-0.3196259;
1608,E,9.211841,-3.1826422,-0.32920274;
1608,E,9.159168,-3.1179988,-0.40342298;
1608,E,9.245359,-3.192219,-0.29568392;
1608,E,9.207052,-3.1371524,-0.34117374;
1608,E,9.2046585,-3.1491234,-0.2885013;
1608,E,9.163957,-3.1850364,-0.34356794;
1608,E,9.187899,-3.2137668,-0.34117374;
1608,E,9.17114,-3.1850364,-0.32920274;
1608,E,9.192687,-3.1970074,-0.40102878;
1608,E,9.159168,-3.1850364,-0.30526072;
1608,E,9.1807165,-3.1994016,-0.35075054;
1608,E,9.18311,-3.1778538,-0.36990416;
1608,E,9.17114,-3.2257378,-0.33399114;
1608,E,9.216629,-3.2448914,-0.35314476;
1608,E,9.178322,-3.2592566,-0.33399114;
1608,E,9.156774,-3.2568624,-0.31004912;
1608,E,9.156774,-3.2472856,-0.31004912;
1608,E,9.168745,-3.2544682,-0.35075054;
1608,E,9.187899,-3.2496798,-0.2885013;
1608,E,9.190293,-3.2065842,-0.36750996;
1608,E,9.173533,-3.2377088,-0.2861071;
1608,E,9.142408,-3.2017958,-0.31004912;
1608,E,9.2046585,-3.1898248,-0.29328972;
1608,E,9.166351,-3.1251814,-0.25258827;
1608,E,9.175928,-3.1491234,-0.2645593;
1608,E,9.113678,-3.1826422,-0.2885013;
1608,E,9.149591,-3.168277,-0.33399114;
1608,E,9.19987,-3.2448914,-0.25498247;
1608,E,9.202264,-3.2065842,-0.2645593;
1608,E,9.195082,-3.1658828,-0.22864626;
1608,E,9.18311,-3.192219,-0.24779987;
1608,E,9.118466,-3.1658828,-0.24779987;
1608,M,8.119486,-3.4840124,1.5192707;
1608,M,8.038083,-3.9029977,1.6605285;
1608,M,12.754661,-3.8527195,1.5384243;
1608,M,12.615797,-3.419369,0.43709144;
1608,M,11.06196,-3.6611834,1.0547955;
1608,M,10.118645,-4.958841,1.5647604;
1608,M,9.431509,-5.880608,1.5671546;
1608,M,8.612692,-7.185448,2.3452702;
1608,M,7.918373,-7.1639004,2.855235;
1608,M,7.298275,-5.5717564,2.3692122;
1608,M,9.146599,-4.5494323,1.4235026;
1608,M,10.745925,-4.448876,0.60707974;
1608,M,12.407501,-4.312406,0.106691614;
1608,M,11.006893,-3.1296706,-0.4870704;
1608,M,9.790639,-2.375497,-0.83183545;
1608,M,8.574385,-2.306065,-0.94915134;
1608,M,8.418761,-2.3156419,-0.79831666;
1608,M,8.648604,-1.9780595,-0.9802759;
1608,M,8.33257,-2.8471546,-1.1885715;
1608,M,9.460239,-4.0442557,-0.92281514;
1608,M,10.489746,-4.369867,-0.39609075;
1608,M,9.946262,-3.9604585,-0.25004444;
1608,M,9.278279,-3.8048353,0.57595515;
1608,M,9.259126,-4.0442557,0.71721303;
1608,M,10.834511,-4.082563,0.71960723;
1608,M,9.675717,-5.4712,1.6509517;
1608,M,8.344542,-5.023484,2.1489456;
1608,M,8.066813,-4.642806,1.8640356;
1608,M,7.640646,-4.920533,1.9167081;
1608,M,8.124274,-6.1200285,2.1154268;
1608,M,5.5624785,-7.3314943,1.7562966;
1608,M,4.949563,-7.4823294,-0.041748893;
1608,M,6.8888664,-6.9268746,-0.3482067;
1608,M,6.6638117,-8.088062,1.2295722;
1608,M,7.417985,-5.416133,-0.16145898;
1608,M,9.146599,-4.238186,-1.88289;
1608,M,4.8729486,-16.862812,-0.18779519;
1608,M,2.9527988,-19.103785,1.3133693;
1608,M,9.405172,-16.807745,-1.5285481;
1608,M,11.547983,-13.680918,-0.30032268;
1608,M,16.676363,-5.2916346,-4.636222;
1608,M,13.872753,0.38501757,-2.392855;
1608,M,7.868095,9.0376625,1.0835259;
1608,M,3.4555812,9.274689,2.1369746;
1608,M,6.314258,0.21981764,5.2925324;
1608,M,10.710012,-2.8208184,6.5279408;
1608,M,8.849718,-7.755268,-0.4559458;
1608,M,8.382849,-13.870059,-6.8628297;
1608,M,1.3582605,-19.247437,-12.812421;
1608,M,1.0374376,-11.255591,-7.269844;
1608,M,0.051026423,-8.811111,-6.11105;
1608,M,4.6646533,-9.639505,-6.5563717;
1608,M,7.274333,-8.011448,-4.1478047;
1608,M,7.580791,-6.390573,-0.43439797;
1608,M,7.724443,-4.5661917,1.440262;
1608,M,8.54326,-3.6420298,1.8712183;
1608,M,7.3653126,-2.3515549,1.9382559;
1608,M,8.248773,-1.7793407,1.9478327;
1608,M,9.208848,-1.6404771,1.5815198;
1608,M,9.725995,-2.4856303,1.440262;
1608,M,10.614244,-2.207903,1.0093056;
1608,M,12.716353,-2.3108535,-0.13512276;
1608,M,11.909508,-2.6819549,-0.74325;
1608,M,10.336517,-2.921375,-0.6618471;
1608,M,9.63741,-3.0578444,-0.40087914;
1608,M,9.536854,-2.7968764,-0.81268185;
1608,M,10.544812,-3.0003836,-1.7631799;
1608,M,11.310957,-4.106505,-1.5117887;
1608,M,10.092308,-4.604499,0.008529344;
1608,M,6.9008374,-5.6196404,1.6246156;
1608,M,7.9614687,-6.85026,1.1529578;
1608,M,10.477775,-6.934057,-0.5493196;
1608,M,9.307011,-6.7281556,0.79861593;
1608,M,8.100332,-4.8750434,2.1728876;
1608,M,8.220042,-4.0801687,1.998111;
1608,M,8.138639,-3.7497687,0.7483377;
1608,M,8.528894,-3.6372414,0.0827496;
1608,M,9.074773,-3.3523314,0.13542204;
1608,M,9.072378,-3.2278328,0.3772364;
1608,M,9.400384,-2.839972,0.14021043;
1608,M,11.298986,-2.4066217,-0.3266589;
1608,M,9.9534445,-2.9979894,0.027682956;
1608,M,8.009353,-2.5335143,0.58792615;
1608,M,8.888025,-1.8248307,0.20485388;
1608,M,9.59192,-1.9660885,-0.1830068;
1608,M,10.073154,-2.444929,-0.93957454;
1608,M,10.4227085,-2.6891375,-1.5405191;
1608,M,9.941474,-2.9884126,-1.8613422;
1608,M,8.971822,-3.4816182,-1.454328;
1608,M,9.050831,-3.4026096,-1.4375684;
1608,M,9.292645,-3.2517748,-1.289128;
1608,M,10.166529,-2.9788358,-1.1598411;
1608,M,12.46975,-3.7114615,1.0452187;
1608,M,11.169699,-2.6005518,0.80101013;
1608,M,9.338135,-9.19179,4.945373;
1608,M,7.152229,-11.377695,0.8632594;
1608,M,11.10745,-4.5422497,-2.3617303;
1608,M,8.981399,-2.6436477,-1.7775451;
1608,M,2.0693386,-11.514165,2.5727193;
1608,M,9.146599,-8.830265,-0.5541081;
1608,M,8.016536,-6.646753,0.33653498;
1608,M,3.7165492,-3.1033344,-1.5788264;
1608,M,-2.7406127,1.4001591,-2.7112837;
1608,M,-0.5211878,-5.006725,-5.58672;
1608,M,10.49214,-10.76478,-3.0392895;
1608,M,7.7914805,-14.78225,-4.2148423;
1608,M,4.097227,-10.544513,0.7770681;
1608,M,4.449175,-7.4966946,5.1033907;
1608,M,11.638963,-1.5518916,2.4625862;
1608,M,12.505664,-5.238962,1.4833575;
1608,M,9.529671,-5.9165215,1.452233;
1608,M,11.447427,-9.122357,-1.7009307;
1608,M,7.23842,-10.549301,-7.559542;
1608,M,9.285462,-7.7025957,-7.200412;
1608,M,2.3566427,-6.2038255,-0.22370823;
1608,M,2.6607063,-6.553379,0.60468554;
1608,M,2.8330889,-7.7959695,-6.1900587;
1608,M,4.1451116,-7.951593,-4.5691843;
1608,M,6.0030117,-6.651541,-1.5285481;
1608,M,13.190405,-3.4026096,-2.119916;
1608,M,15.163227,-2.9261634,1.2080244;
1608,M,15.735442,-3.7808933,2.7858033;
1608,M,16.683546,0.7920318,1.9526211;
1608,M,13.891907,-0.115370594,4.9166427;
1608,M,8.957457,0.104895964,4.59582;
1608,M,7.262362,-1.5518916,4.243872;
1608,M,6.9271736,-4.1974845,3.0994437;
1608,M,6.9271736,-6.3498716,0.44427404;
1608,M,8.533683,-7.475147,-0.36736032;
1608,M,7.228843,-6.7616744,-0.82944125;
1608,M,6.7212725,-6.2517095,-0.93478614;
1608,M,6.860136,-6.402544,-1.6626234;
1608,M,8.461857,-5.3012114,-2.04809;
1608,M,7.28391,-6.431275,-0.6379051;
1608,M,6.5919857,-4.3195887,1.0212767;
1608,M,8.988582,-2.0953753,-0.08963293;
1608,M,10.755502,-2.5718215,0.2335843;
1608,M,8.270321,-4.3985972,2.057966;
1608,M,8.634239,-4.535067,2.7020063;
1608,M,7.9806223,-5.392191,3.0994437;
1608,M,7.978228,-5.557391,2.781015;
1608,M,8.380454,-4.872649,1.6437691;
1608,M,11.624598,-4.4704237,0.3700538;
1608,M,13.731495,-3.3690908,-0.06808511;
1608,M,12.814516,-2.1312885,-1.0425252;
1608,M,10.56636,-1.0323498,-1.5381249;
1608,M,11.890354,-0.25184008,-3.4175732;
1608,M,12.448203,-8.760833,-9.520393;
1608,M,11.756279,-0.74983406,-6.3408937;
1608,M,5.624728,-0.0052373162,-2.333;
1608,M,4.5257893,-0.49365446,-0.5373486;
1608,M,5.1315227,0.14080898,3.7578492;
1608,M,6.5704374,-11.585991,-1.645864;
1608,M,11.097873,-7.2716393,-4.0233064;
1608,M,6.527342,-2.69632,-6.2331543;
1608,M,9.814581,-3.0865748,-3.367295;
1608,M,8.172158,-5.4017677,-2.072032;
1608,M,6.433968,-4.5901337,-2.45271;
1608,M,5.921609,-6.8215294,-4.516512;
1608,M,5.315876,-6.4480343,1.0931027;
1608,M,5.3446064,-6.352266,-1.0209774;
1608,M,5.708525,-6.7999816,-3.9299324;
1608,M,8.433126,-5.5837274,-4.7774796;
1608,M,8.888025,-10.300304,-4.2411785;
1608,M,10.233566,-5.78484,-3.9849992;
1608,M,6.4172087,-2.8423662,0.09950901;
1608,M,8.449886,-3.692308,-0.07766192;
1608,M,6.0820203,-1.934964,-3.4463036;
1608,M,6.0724435,-2.7394156,-3.8365586;
1608,M,8.718037,-3.9221513,0.4849755;
1608,M,10.846482,-8.176648,-3.7838862;
1608,M,7.0899796,-5.650765,-8.301744;
1608,M,4.6407113,-7.9970827,-6.192453;
1608,M,5.5361423,-5.176713,-3.008165;
1608,M,6.311864,-3.3451488,-6.084714;
1608,M,5.7707744,-8.023418,-5.371242;
1608,M,5.4786816,-4.1136875,-3.2427967;
1608,M,5.220108,-5.4783826,-0.4487632;
1608,M,5.861754,-5.2293854,-0.25722703;
1608,M,7.6837416,-8.260445,-2.9626749;
1608,M,8.701277,-7.669077,-2.9219735;
1608,M,11.229554,-5.4281044,-3.0775967;
1608,M,11.162517,-5.818359,-3.343353;
1608,M,11.023653,-4.702661,-3.6019268;
1608,M,10.489746,-2.957288,-3.2260373;
1608,M,8.641422,-2.1767783,-2.4814403;
1608,M,8.236802,-2.6915317,-1.1358991;
1608,M,8.035689,-2.3132477,-1.2508208;
1608,M,8.28708,-2.3515549,-1.3154641;
1608,M,8.421156,-3.5702035,-0.83662385;
1608,M,10.978163,-3.6970963,-1.6027684;
1608,M,11.308563,-4.604499,-0.051325697;
1608,M,10.975769,-6.345083,2.0771196;
1608,M,12.007669,-8.138341,4.7490487;
1608,M,11.844864,-1.8272249,5.9581203;
1608,M,11.176882,-0.962918,5.9916396;
1608,M,8.876054,-1.6261119,3.092261;
1608,M,5.4762874,-0.22310968,0.5352537;
1608,M,1.2193968,0.50472766,-0.8988731;
1608,M,9.390807,1.6539445,-3.700089;
1608,M,13.666851,6.0353336,-7.2650557;
1608,M,7.2096896,-3.8168063,5.776161;
1608,M,8.890419,-5.7776575,6.2933087;
1608,M,9.354895,0.20784664,0.042048167;
1608,M,11.674875,2.9013236,5.4242134;
1608,M,9.907955,-4.0681977,5.5894136;
1608,M,11.035624,-2.6388593,4.634127;
1608,M,14.579042,-4.6811132,2.6493337;
1608,M,12.824093,-4.523096,2.1345804;
1608,M,7.712472,-10.38889,-4.138228;
1608,M,-1.9912276,-19.247437,-6.3600473;
1608,M,4.0062475,-19.247437,0.28865093;
1608,M,11.222371,-19.247437,-1.811064;
1608,M,19.08493,-13.939491,-8.816498;
1608,M,17.248577,-15.531635,-11.16521;
1608,M,14.231883,-11.506982,-8.981698;
1608,M,11.425879,-4.94687,-5.112668;
1608,M,13.293356,9.684097,2.685247;
1608,M,9.646987,15.880291,15.362545;
1608,M,13.712341,10.622624,13.978696;
1608,M,15.8838825,13.5914345,3.9517796;
1608,M,19.646969,-10.817452,-1.9044378;
1608,M,19.646969,-6.2038255,-8.469338;
1608,M,19.646969,-12.581979,-17.409288;
1608,M,15.42659,-9.914838,-19.573048;
1608,M,6.0125885,-16.774225,-19.413235;
1608,M,-0.74384856,-19.247437,-12.484415;
1608,M,-1.1125556,-12.062437,-16.085295;
1608,M,3.7285202,-13.764714,-11.584195;
1608,M,5.1003976,-7.204602,-11.33041;
1608,M,11.10745,0.1551742,-8.624962;
1608,M,13.705159,5.8461914,-6.9466267;
1608,M,13.700371,9.111883,-11.442938;
1608,M,17.334768,7.15582,-13.401395;
1608,M,19.646969,12.226739,-15.685463;
1608,M,17.76333,17.968035,-3.8796542;
1608,M,17.43772,11.956194,-3.6210804;
