1611,E,8.21271,-5.262156,1.5092449;
1611,E,8.219893,-5.333982,1.4972739;
1611,E,8.157643,-5.288492,1.4805145;
1611,E,8.1480665,-5.19033,1.451784;
1611,E,8.179192,-5.2453966,1.4805145;
1611,E,8.157643,-5.156811,1.451784;
1611,E,8.16722,-5.288492,1.4661492;
1611,E,8.215105,-5.2932806,1.3751696;
1611,E,8.100183,-5.3651066,1.4733319;
1611,E,8.085817,-5.288492,1.3344681;
1611,E,8.152855,-5.19033,1.3296797;
1611,E,8.097789,-5.3746834,1.4015058;
1611,E,8.049905,-5.5614314,1.5092449;
1611,E,8.061875,-5.444115,1.4685434;
1611,E,8.061875,-5.2932806,1.367987;
1611,E,8.21271,-5.2669444,1.2434886;
1611,E,7.961319,-5.2908864,1.3440449;
1611,E,7.820061,-5.1017447,1.3009493;
1611,E,7.879916,-5.820005,1.1477205;
1611,E,7.8823104,-6.4089785,1.1405379;
1611,E,8.059482,-5.64044,1.2291234;
1611,E,7.877522,-5.5255184,1.3847464;
1611,E,7.6428905,-5.578191,1.2674305;
1611,E,7.638102,-5.614104,1.415871;
1611,E,7.829638,-5.820005,1.1501147;
1611,E,8.334815,-5.8008513,0.9968857;
1611,E,8.236652,-5.8295817,1.0519524;
1611,E,8.028357,-5.0634375,0.83408004;
1611,E,8.04751,-5.0394955,0.9130887;
1611,E,8.207922,-5.163994,0.9011177;
1611,E,8.387487,-5.499182,0.9897031;
1611,E,8.641273,-5.6811414,0.8053496;
1611,E,8.576629,-4.9509096,0.8891467;
1611,E,8.076241,-4.7354317,0.60902506;
1611,E,8.399458,-4.642058,0.7718308;
1611,E,9.0842,-4.845565,0.83647424;
1611,E,9.139266,-4.9772463,0.84844524;
1611,E,8.617331,-4.4600983,1.1525089;
1611,E,8.1720085,-4.0052004,0.9106945;
1611,E,8.485649,-3.9884408,0.798167;
1611,E,8.950125,-4.7785273,0.86999303;
1611,E,9.160814,-4.689942,0.9729437;
1611,E,8.763377,-4.1967363,1.1285669;
1611,E,8.322844,-4.0674496,0.9561843;
1611,E,8.634089,-4.476858,0.9011177;
1611,E,8.909423,-4.6755767,1.0088568;
1611,E,9.105747,-4.594174,0.8005612;
1611,E,8.751406,-4.3356,0.9083003;
1611,E,8.301296,-4.0674496,0.85323364;
1611,E,8.251018,-4.680365,0.8915409;
1611,E,8.502409,-5.1592054,1.0064626;
1611,E,8.693945,-5.0730143,0.87238723;
1611,E,8.581417,-4.7569795,0.9418191;
1611,E,8.483255,-4.7952867,0.9298481;
1611,E,8.356362,-4.986823,0.9346365;
1611,E,8.353969,-5.0993505,0.9777321;
1611,E,8.421006,-5.3627124,0.9226655;
1611,E,8.370728,-5.23582,0.9130887;
1611,E,8.368334,-5.082591,0.9633669;
1611,E,8.449737,-4.871901,0.86281043;
1611,E,8.428188,-5.0155535,0.8987235;
1611,E,8.454525,-5.0993505,0.9394249;
1611,E,8.322844,-4.9700637,1.0423756;
1611,E,8.298902,-4.9628806,0.9681553;
1611,E,8.409035,-4.9126024,0.9466075;
1611,E,8.454525,-4.9245734,1.011251;
1611,E,8.504803,-4.847959,1.023222;
1611,E,8.574235,-4.8264112,0.9513959;
1611,E,8.4904375,-4.788104,0.9609727;
1611,E,8.550293,-4.809652,0.9897031;
1611,E,8.449737,-4.7689505,1.0136452;
1611,E,8.406641,-4.809652,0.9825205;
1611,E,8.385093,-5.0131593,1.0280104;
1611,E,8.456919,-4.986823,1.0184336;
1611,E,8.5383215,-4.7234607,0.9178771;
1611,E,8.595782,-4.8048635,0.9250597;
1611,E,8.502409,-4.835988,0.9753379;
1611,E,8.480861,-4.800075,0.881964;
1611,E,8.409035,-4.955698,0.9513959;
1611,E,8.416218,-5.178359,1.0208278;
1611,E,8.32045,-5.178359,0.9226655;
1611,E,8.519168,-5.020342,0.86999303;
1611,E,8.54311,-4.8671126,0.8891467;
1611,E,8.447342,-4.93415,0.84844524;
1611,E,8.4664955,-4.8311996,0.7766192;
1611,E,8.437765,-4.922179,0.7885902;
1611,E,8.480861,-4.9940057,0.84365684;
1611,E,8.540716,-4.922179,0.9226655;
1611,E,8.444948,-4.986823,0.94900167;
1611,E,8.404246,-4.9604864,0.9777321;
1611,E,8.495226,-4.9772463,0.9705495;
1611,E,8.375516,-4.9940057,0.9394249;
1611,E,8.365939,-4.929362,0.85083944;
1611,E,8.413823,-4.8766894,0.9370307;
1611,E,8.346786,-4.869507,0.8268974;
1611,E,8.421006,-4.986823,0.9849147;
1611,E,8.459313,-5.0418897,0.9633669;
1611,E,8.511986,-5.0131593,1.011251;
1611,E,8.480861,-5.0059767,1.0878654;
1611,E,8.416218,-5.034707,1.0327988;
1611,E,8.406641,-5.0730143,1.023222;
1611,E,8.284536,-4.883872,1.0663176;
1611,E,8.361151,-5.032313,1.0998363;
1611,E,8.262989,-5.204695,1.1572973;
1611,E,8.409035,-5.214272,1.1453263;
1611,E,8.4904375,-4.974852,1.0639234;
1611,E,8.397064,-4.907814,1.0256162;
1611,E,8.432977,-4.943727,1.0663176;
1611,E,8.464102,-5.0035825,1.0615292;
1611,E,8.4664955,-4.9604864,1.0926538;
1611,E,8.425795,-4.8168344,1.011251;
1611,E,8.404246,-4.9772463,1.0399814;
1611,E,8.411429,-4.9149966,0.9681553;
1611,E,8.500014,-4.725855,1.011251;
1611,E,8.670003,-4.7330375,1.0854712;
1611,E,8.531139,-4.7809215,1.1860276;
1611,E,8.478467,-4.7306433,1.2003928;
1611,E,8.516774,-4.7450085,1.2554595;
1611,E,8.472332,-4.7278004,1.233762;
1611,E,8.393323,-4.869058,1.2792519;
1611,E,8.393323,-4.7900496,1.3175591;
1611,E,8.498668,-4.696676,1.2385504;
1611,E,8.6040125,-4.701464,1.1691186;
1611,E,8.608801,-4.6248493,1.1188403;
1611,E,8.630349,-4.5530233,1.1332055;
1611,E,8.5800705,-4.60809,1.0972925;
1611,E,8.577677,-4.6607623,1.0805331;
1611,E,8.536975,-4.6272435,1.161936;
1611,E,8.608801,-4.6033015,1.2864345;
1611,E,8.656685,-4.6727333,1.2313678;
1611,E,8.565705,-4.7541366,1.0350434;
1611,E,8.450784,-4.756531,0.95124626;
1611,E,8.405294,-4.7541366,0.93688107;
1611,E,8.410083,-4.845116,1.0518028;
1611,E,8.398111,-5.0749593,1.137994;
1611,E,8.374169,-4.9959507,1.1475708;
1611,E,8.422053,-4.9600377,1.1188403;
1611,E,8.443602,-4.8642697,1.1451766;
1611,E,8.462755,-4.9815855,0.97518826;
1611,E,8.436419,-4.8139915,1.1810896;
1611,E,8.558523,-4.845116,1.1906664;
1611,E,8.608801,-4.6176667,1.1523592;
1611,E,8.445995,-4.866664,1.042226;
1611,E,8.398111,-4.9121537,1.1355999;
1611,E,8.393323,-4.926519,1.0398318;
1611,E,8.4843025,-4.830751,1.1044751;
1611,E,8.544158,-4.8594813,1.0757447;
1611,E,8.5321865,-4.782867,1.1930606;
1611,E,8.525004,-4.7924438,1.149965;
1611,E,8.479514,-4.7924438,1.054197;
1611,E,8.625561,-4.725406,1.1044751;
1611,E,8.55134,-4.7278004,1.137994;
1611,E,8.460361,-4.696676,1.09011;
1611,E,8.493879,-4.6727333,0.9991303;
1611,E,8.498668,-4.8139915,1.0206782;
1611,E,8.582465,-4.8163857,1.1164461;
1611,E,8.493879,-4.7780786,1.1332055;
1611,E,8.520216,-4.8259625,1.0853215;
1611,E,8.517821,-4.81878,0.95603466;
1611,E,8.575282,-4.7685018,1.0877157;
1611,E,8.546552,-4.7038584,0.9991303;
1611,E,8.453178,-4.794838,1.0158898;
1611,E,8.560917,-4.8977885,1.0446202;
1611,E,8.472332,-4.81878,1.0398318;
1611,E,8.577677,-4.770896,0.9823709;
1611,E,8.510639,-4.701464,0.97279406;
1611,E,8.55134,-4.6607623,1.0158898;
1611,E,8.460361,-4.8594813,0.94166946;
1611,E,8.536975,-4.758925,0.97997665;
1611,E,8.525004,-4.746954,1.0709563;
1611,E,8.525004,-4.7780786,0.9823709;
1611,E,8.525004,-4.6942816,0.94166946;
1611,E,8.544158,-4.746954,1.0015244;
1611,E,8.575282,-4.8259625,1.0470144;
1611,E,8.587254,-4.9097595,0.9919477;
1611,E,8.496274,-4.845116,1.1284171;
1611,E,8.496274,-4.8020205,1.054197;
1611,E,8.503456,-4.821174,1.0518028;
1611,E,8.5082445,-4.8020205,1.0350434;
1611,E,8.445995,-4.8714523,1.0853215;
1611,E,8.520216,-4.8618755,1.0518028;
1611,E,8.498668,-4.8259625,1.0134956;
1611,E,8.435371,-4.8499045,1.0251672;
1611,E,8.432977,-4.9193363,1.0443208;
1611,E,8.471284,-4.916942,1.1520599;
1611,E,8.4425535,-4.8714523,1.1305121;
1611,E,8.435371,-4.8714523,1.0299556;
1611,E,8.416218,-4.964826,1.0251672;
1611,E,8.368334,-4.878635,1.1400889;
1611,E,8.461707,-4.890606,1.0898107;
1611,E,8.45213,-4.9193363,1.0945991;
1611,E,8.418612,-5.0677767,0.98925424;
1611,E,8.361151,-5.3263507,1.046715;
1611,E,7.951742,-5.6926637,1.3268367;
1611,E,7.5950065,-6.042217,1.247828;
1611,E,7.796119,-5.707029,0.91024554;
1611,E,8.334815,-5.280861,0.64927757;
1611,E,8.643666,-4.8762407,0.5343559;
1611,E,8.871116,-4.548235,0.42901102;
1611,E,9.601347,-4.227412,0.30451253;
1611,E,9.156026,-4.004751,0.6756138;
1611,E,9.000402,-4.181922,1.2167034;
1611,E,8.7849245,-4.7158294,1.0443208;
1611,E,8.765771,-4.842722,0.4385878;
1611,E,8.87351,-4.260931,0.065092355;
1611,E,8.7609825,-3.5690064,-0.2605191;
1611,E,9.000402,-3.087772,-0.10729016;
1611,E,9.529521,-2.6161144,0.36915597;
1611,E,10.161591,-2.0941782,0.4433762;
1611,E,10.429741,-2.2952912,0.2853589;
1611,E,10.48002,-1.5339351,0.8551789;
1611,E,10.159196,-1.3112743,1.0778397;
1611,E,10.015544,-1.1005846,1.0155904;
1611,E,9.814431,-1.4956279,0.90785134;
1611,E,9.84795,-2.149245,1.3124714;
1611,E,9.412206,-1.7063177,1.7410336;
1611,E,9.273342,-1.4070424,1.7003322;
1611,E,9.09617,-0.9473557,1.3220483;
1611,E,9.23264,-0.10459669,1.2621932;
1611,E,9.546281,-0.008828619,1.3292309;
1611,E,9.685144,-0.10938509,1.1065701;
1611,E,9.46009,0.24256256,1.046715;
1611,E,9.256582,0.8363246,0.90306294;
1611,E,9.572617,0.8746318,0.74504566;
1611,E,9.606135,0.8698434,0.6013935;
1611,E,9.402629,1.0733505,0.5942109;
1611,E,9.191938,1.20982,0.3859154;
1611,E,9.280524,0.7046435,0.15846622;
1611,E,9.795278,0.48677114,0.24944589;
1611,E,9.735423,1.233762,0.5989993;
1611,E,9.543886,0.76689273,0.6205472;
1611,E,9.366715,0.51310736,-0.025887307;
1611,E,9.7162695,0.51550156,0.21832126;
1611,E,10.01315,0.6064812,0.87912095;
1611,E,9.654019,0.39100307,1.1257237;
1611,E,9.639654,0.029478608,0.9341876;
1611,E,9.610924,-0.7246949,1.070657;
1611,E,9.7402115,-1.4501381,1.3795091;
1611,E,9.606135,-1.7206829,1.6189293;
1611,E,9.3738985,-0.6935703,0.6397008;
1611,E,10.293272,0.06778584,-0.35389295;
1611,E,10.077793,-0.14290391,-0.18151042;
1611,E,9.704298,-0.41584292,0.9461586;
1611,E,10.003573,-1.1628338,0.90306294;
1611,E,9.993997,-2.0343232,0.3835212;
1611,E,9.929353,-3.087772,0.2638111;
1611,E,9.704298,-3.420566,0.5966051;
1611,E,9.419388,-3.2386067,1.0131962;
1611,E,9.215881,-2.8459575,0.91024554;
1611,E,10.156802,-4.5913305,0.6851906;
1611,E,8.346786,-4.155586,0.64927757;
1611,E,9.110536,-4.0215106,0.74743986;
1611,E,8.5862055,-4.454861,0.78095865;
1611,E,8.418612,-4.4835916,0.74504566;
1611,E,8.634089,-4.761319,0.9677064;
1611,E,8.528745,-5.6495676,0.2781763;
1611,E,8.4904375,-5.6806927,0.8312369;
1611,E,8.088212,-5.951237,0.65167177;
1611,E,7.757812,-5.903353,0.5463269;
1611,E,7.6165543,-5.855469,0.6947674;
1611,E,7.7530236,-6.1595325,0.46492404;
1611,E,7.9876556,-6.401347,0.3907038;
1611,E,8.040328,-6.0374284,0.5128081;
1611,E,7.963713,-5.9201126,0.48647186;
1611,E,7.963713,-5.7142115,0.630124;
1611,E,7.99005,-5.5633764,0.44577044;
1611,E,8.353969,-5.2162175,0.725892;
1611,E,8.375516,-5.2856493,0.5080197;
1611,E,8.330027,-5.1755157,0.49604866;
1611,E,8.279748,-4.976797,0.43140522;
1611,E,8.325238,-5.024681,0.4433762;
1611,E,8.251018,-5.4580317,0.5223849;
1611,E,8.289325,-5.6112604,0.6253356;
1611,E,8.32045,-5.244948,0.5223849;
1611,E,8.291719,-5.2784667,0.4002806;
1611,E,8.21271,-5.247342,0.5080197;
1611,E,8.174403,-5.460426,0.48168346;
1611,E,8.231864,-5.4556375,0.46252984;
1611,E,8.236652,-5.3335333,0.5750573;
1611,E,8.27496,-5.2545247,0.5918167;
1611,E,8.217499,-5.2257943,0.5822399;
1611,E,8.284536,-5.2521305,0.65406597;
1611,E,8.21271,-5.283255,0.7354688;
1611,E,8.306085,-5.295226,0.6756138;
1611,E,8.39467,-5.118055,0.6804022;
1611,E,8.401853,-5.1515737,0.6756138;
1611,E,8.353969,-5.2305827,0.6013935;
1611,E,8.356362,-5.209035,0.67321956;
1611,E,8.344392,-5.141997,0.6373066;
1611,E,8.330027,-5.165939,0.7067384;
1611,E,8.224682,-5.2904377,0.689979;
1611,E,8.255806,-5.307197,0.7330746;
1611,E,8.279748,-5.244948,0.6349124;
1611,E,8.246229,-5.3455043,0.7043442;
1611,E,8.272715,-5.2840033,0.64688337;
1611,E,8.234407,-5.305551,0.75222826;
1611,E,8.191312,-5.374983,0.6061819;
1611,E,8.179341,-5.3845596,0.66124856;
1611,E,8.181735,-5.4180784,0.67321956;
1611,E,8.18413,-5.386954,0.6827964;
1611,E,8.1937065,-5.4539914,0.6804022;
1611,E,8.205677,-5.3462524,0.6037877;
1611,E,8.210465,-5.3199162,0.5846341;
1611,E,8.2176485,-5.305551,0.67082536;
1611,E,8.270321,-5.353435,0.5750573;
1611,E,8.2415905,-5.379771,0.66843116;
1611,E,8.2176485,-5.3486466,0.66364276;
1611,E,8.236802,-5.2863975,0.6804022;
1611,E,8.208072,-5.279215,0.6325182;
1611,E,8.224831,-5.33907,0.630124;
1611,E,8.210465,-5.327099,0.6133646;
1611,E,8.220042,-5.353435,0.66364276;
1611,E,8.215254,-5.2863975,0.7115268;
1611,E,8.2176485,-5.365406,0.65885437;
1611,E,8.224831,-5.374983,0.66843116;
1611,E,8.258349,-5.267244,0.6253356;
1611,E,8.253561,-5.2959743,0.64927757;
1611,E,8.222437,-5.3486466,0.6253356;
1611,E,8.179341,-5.3366756,0.6205472;
1611,E,8.198495,-5.3678,0.618153;
1611,E,8.270321,-5.2887917,0.6085761;
1611,E,8.272715,-5.255273,0.6061819;
1611,E,8.282291,-5.2959743,0.6923732;
1611,E,8.291868,-5.2002063,0.6851906;
1611,E,8.3134165,-5.2480903,0.66603696;
1611,E,8.294263,-5.2528787,0.6923732;
1611,E,8.265982,-5.2744265,0.708983;
1611,E,8.289924,-5.1690817,0.69701195;
1611,E,8.265982,-5.1235914,0.64673376;
1611,E,8.256405,-5.1642933,0.69701195;
1611,E,8.256405,-5.2768207,0.7281366;
1611,E,8.273164,-5.279215,0.8382699;
1611,E,8.328231,-5.2624555,0.70419455;
1611,E,8.285135,-5.149928,0.7616554;
1611,E,8.25401,-5.185841,0.79278004;
1611,E,8.244433,-5.305551,0.7544728;
1611,E,8.268375,-5.2409077,0.7472902;
1611,E,8.256405,-5.2528787,0.744896;
1611,E,8.213309,-5.2624555,0.77123225;
1611,E,8.22528,-5.353435,0.77602065;
1611,E,8.249222,-5.317522,0.7137714;
1611,E,8.222886,-5.281609,0.69701195;
1611,E,8.2376995,-5.2889414,0.7062895;
1611,E,8.350227,-5.296124,0.6727707;
1611,E,8.235306,-5.245846,0.6823475;
1611,E,8.259248,-5.2769704,0.6847417;
1611,E,8.2376995,-5.344008,0.7493851;
1611,E,8.223334,-5.3009124,0.6991069;
1611,E,8.232911,-5.32246,0.6823475;
1611,E,8.264036,-5.2673936,0.7158663;
1611,E,8.220941,-5.2649994,0.6727707;
1611,E,8.252065,-5.3751326,0.6679823;
1611,E,8.256853,-5.329643,0.7182605;
1611,E,8.228123,-5.2769704,0.6775591;
1611,E,8.264036,-5.1979613,0.7182605;
1611,E,8.304737,-5.2362685,0.641646;
1611,E,8.252065,-5.250634,0.6464345;
1611,E,8.292767,-5.284153,0.7302315;
1611,E,8.293066,-5.183596,0.7422025;
1611,E,8.32419,-5.1668367,0.7062895;
1611,E,8.343344,-5.1524715,0.6799533;
1611,E,8.235605,-5.2793646,0.6536171;
1611,E,8.288278,-5.310489,0.7302315;
1611,E,8.283489,-5.1859903,0.60812724;
1611,E,8.32419,-5.1740193,0.60812724;
1611,E,8.278701,-5.272182,0.6655881;
1611,E,8.254759,-5.2673936,0.61052144;
1611,E,8.214057,-5.454141,0.6512229;
1611,E,7.96506,-5.667225,0.6871359;
1611,E,7.914782,-5.9688945,0.7254431;
1611,E,7.888446,-5.9473467,0.62488663;
1611,E,8.060828,-5.8515787,0.58657944;
1611,E,8.17575,-5.4469585,0.7230489;
1611,E,8.300248,-5.2554226,0.7278373;
1611,E,8.5205145,-5.049521,0.6991069;
1611,E,8.458265,-4.927417,0.4285621;
1611,E,8.618677,-4.656872,0.6488287;
1611,E,8.70008,-4.597017,0.6440403;
1611,E,8.755147,-4.4126635,0.7637503;
1611,E,8.992172,-4.1085997,0.6871359;
1611,E,9.22441,-3.957765,0.78050977;
1611,E,9.277082,-3.933823,1.2162545;
1611,E,9.030479,-4.1636662,1.3239936;
1611,E,8.7671175,-4.3145013,1.2665327;
1611,E,8.592341,-4.206762,0.9911995;
1611,E,8.759935,-3.7015855,0.90021986;
1611,E,8.999355,-3.150919,0.878672;
1611,E,9.554811,-2.7630584,1.1420342;
1611,E,9.91394,-2.4063222,1.3742718;
1611,E,9.954641,-2.2387283,1.5155296;
1611,E,10.02168,-2.3057659,1.3455414;
1611,E,9.961824,-1.9825486,1.2952632;
1611,E,9.473407,-1.3361142,1.2066777;
1611,E,9.152584,-1.4366707,1.2593501;
1611,E,9.181314,-1.8197429,1.1659763;
1611,E,9.351303,-1.9179052,1.2665327;
1611,E,9.346515,-1.465401,1.4915876;
1611,E,9.370457,-1.4175171,1.5131354;
1611,E,9.437494,-1.3193548,1.3479356;
1611,E,9.200468,-1.3863925,1.3982137;
1611,E,9.231593,-1.3385084,1.6184803;
1611,E,9.25314,-1.6401778,1.685518;
1611,E,9.305813,-1.7694647,1.5825673;
1611,E,9.502137,-2.044798,1.5490485;
1611,E,9.6505785,-2.1573253,1.3934253;
1611,E,9.662549,-1.8819922,1.4341269;
1611,E,9.444676,-2.2650645,1.541866;
1611,E,9.358485,-2.5954642,1.6208745;
1611,E,9.399187,-3.3185132,1.6089035;
1611,E,9.171738,-3.6967971,1.8052281;
1611,E,8.9897785,-3.65849,2.0207062;
1611,E,9.087941,-3.3807623,1.6304513;
1611,E,8.963442,-3.3927333,1.3431472;
1611,E,9.174132,-3.792565,1.4532804;
1611,E,9.145402,-4.312107,1.9273324;
1611,E,8.810213,-5.0088196,2.0518308;
1611,E,8.214057,-4.2498574,1.8507179;
1611,E,8.388834,-3.7877767,1.043872;
1611,E,8.752752,-3.3065422,0.90740246;
1611,E,8.858097,-3.5746927,1.1085154;
1611,E,8.702475,-4.288165,1.115698;
1611,E,8.355315,-4.989666,1.4293385;
1611,E,8.065617,-6.0909986,1.1899183;
1611,E,7.7687354,-6.447735,1.0366893;
1611,E,7.960272,-6.146065,1.067814;
1611,E,7.9578776,-5.7653875,0.7158663;
1611,E,7.8261967,-5.796512,0.6823475;
1611,E,7.998579,-5.5044193,0.8451532;
1611,E,7.9435124,-5.0926166,0.8403648;
1611,E,8.029703,-4.975301,0.4165911;
1611,E,8.364892,-5.6408887,0.29688102;
1611,E,8.86528,-6.378303,1.0055647;
1611,E,7.8740807,-6.7517986,0.7254431;
1611,E,7.728034,-5.6624365,0.6991069;
1611,E,8.218845,-4.680814,0.21547815;
1611,E,8.592341,-4.6640544,0.19871874;
1611,E,8.908376,-4.3432317,0.59136784;
1611,E,9.080758,-4.300136,1.0414777;
1611,E,8.685715,-4.2378864,0.9840169;
1611,E,8.587553,-4.6185646,1.0989386;
1611,E,8.441506,-5.1788077,1.0271125;
1611,E,8.348132,-5.073463,0.8595184;
1611,E,8.350527,-5.193173,0.92655605;
1611,E,8.48939,-5.2027497,0.9528923;
1611,E,8.788666,-4.810101,1.0055647;
1611,E,8.776694,-4.441394,0.82121116;
1611,E,9.071181,-3.816507,1.2330139;
1611,E,9.219622,-3.4549828,1.1947067;
1611,E,9.940276,-4.659266,1.4915876;
1611,E,9.782259,-1.2187983,1.6017209;
1611,E,8.810213,-5.001637,0.8499416;
1611,E,7.775918,-6.244228,0.19153613;
1611,E,7.2204633,-5.1500773,0.4429273;
1611,E,8.479814,-6.996007,0.45489833;
1611,E,9.387216,-6.679972,0.59136784;
1611,E,7.977031,-7.0271316,-0.7302315;
1611,E,6.77993,-8.837148,-1.3263878;
1611,E,5.724087,-6.129306,-1.3670892;
1611,E,3.3011553,-5.8731265,-1.1180922;
1611,E,3.988291,-6.732645,-0.22026655;
1611,E,4.771195,-6.1029696,0.7541735;
1611,E,5.827038,-5.085434,0.58897364;
1611,E,8.738387,-6.7613754,0.8643068;
1611,E,10.043227,-6.790106,0.2825158;
1611,E,10.890775,-7.8196125,-0.3184288;
1611,E,9.842114,-7.6663833,0.15801731;
1611,E,9.21244,-5.9329815,1.5634137;
1611,E,9.229198,-3.8715737,2.5187001;
1611,E,7.7088804,-3.8667853,3.8833952;
1611,E,7.704092,-3.172467,3.2561142;
1611,E,6.976255,-4.709544,2.7365725;
1611,E,6.9714665,-7.826795,2.8299465;
1611,E,8.403199,-7.0989575,2.5019407;
1611,E,10.759093,-4.4030867,-1.5490485;
1611,E,7.3641157,-4.637718,2.6360161;
1611,E,7.4957967,-7.991995,4.3047748;
1611,E,6.9690723,-5.8396077,2.8802247;
1611,E,4.9028764,-3.387945,5.6790466;
1611,E,4.617966,-8.580969,4.0940847;
1611,E,5.5205803,-8.655189,2.231396;
1611,E,5.8222494,-7.338378,2.5689783;
1611,E,6.013786,-6.033538,3.8474822;
1611,E,5.697751,-6.6823664,4.048595;
1611,E,5.420024,-7.8770733,3.643975;
1611,E,5.3601685,-7.4916067,3.6296098;
1611,E,5.113566,-6.854749,3.6846764;
1611,E,5.1686325,-6.744616,3.98874;
1611,E,5.4655137,-7.1085343,4.2760444;
1611,E,5.5588875,-7.2114854,4.187459;
1611,E,5.4008703,-7.1731777,4.1515455;
1611,E,5.2883425,-7.1707835,4.0940847;
1611,E,5.3362265,-7.1372647,4.039018;
1611,E,5.3242555,-6.9888244,4.048595;
1611,E,5.1566615,-7.034314,4.050989;
1611,E,5.1327195,-7.115717,4.122815;
1611,E,5.283554,-7.240216,4.2305546;
1611,E,5.3769283,-7.36232,4.2042184;
1611,E,5.408053,-7.046285,4.3167458;
1611,E,5.2165165,-7.055862,4.237737;
1611,E,5.1686325,-7.1923313,4.1683054;
1611,E,5.149479,-7.280917,4.132392;
1611,E,5.1327195,-7.240216,4.209007;
1611,E,5.2189107,-7.2881,4.2521024;
1611,E,5.1087775,-7.3359838,4.19943;
1611,E,5.149479,-7.1588125,4.355053;
1611,E,5.1422963,-7.268946,4.249708;
1611,E,5.1303253,-7.1707835,4.24492;
1611,E,5.1662383,-7.1444473,4.185065;
1611,E,5.1829977,-7.1971197,4.2401314;
1611,E,5.2141223,-7.177966,4.261679;
1611,E,5.1231427,-7.1731777,4.3023806;
1611,E,5.1829977,-7.209091,4.3143516;
1611,E,5.185392,-7.2354274,4.3047748;
1611,E,5.173421,-7.1803603,4.271256;
1611,E,5.2548237,-7.2138796,4.2544966;
1611,E,5.2021513,-7.130082,4.2281604;
1611,E,5.056105,-7.1468415,4.027047;
1611,E,5.065682,-7.1923313,4.1012673;
1611,E,5.233276,-7.245004,4.1826706;
1611,E,5.175815,-7.5514617,4.3358994;
1611,E,5.0848355,-7.326407,4.3646297;
1611,E,5.1111717,-7.3599257,4.1132383;
1611,E,5.139902,-7.055862,4.036624;
1611,E,5.080047,-7.2737346,4.0821137;
1611,E,5.221305,-7.1324763,4.256891;
1611,E,5.2428527,-7.154024,4.177882;
1611,E,5.2021513,-7.4652705,4.24492;
1611,E,5.245247,-7.1372647,4.177882;
1611,E,5.173421,-7.3216186,4.06296;
1611,E,5.1542673,-7.1324763,4.132392;
1611,E,5.0968065,-7.4556937,4.074931;
1611,E,5.2284875,-7.233033,4.1826706;
1611,E,5.2141223,-7.3096476,4.10845;
1611,E,5.1686325,-7.1444473,3.9552212;
1611,E,5.233276,-7.264158,4.0892963;
1611,E,5.307496,-7.3718967,4.1515455;
1611,E,5.127931,-7.2857056,4.122815;
1611,E,5.1470847,-7.328801,4.0773253;
1611,E,5.2667947,-7.206697,3.9791632;
1611,E,5.3218613,-7.139659,3.9983168;
1611,E,5.3673515,-7.2952824,4.1180267;
1611,E,5.3218613,-7.3311954,4.1036615;
1611,E,5.2548237,-7.24261,4.0677485;
1611,E,5.305102,-7.204303,3.9983168;
1611,E,5.35538,-7.276129,4.027047;
1611,E,5.2739773,-7.256975,4.0916905;
1611,E,5.3146787,-7.2737346,4.0821137;
1611,E,5.3027077,-7.1468415,4.0581717;
1611,E,5.2644005,-7.118111,4.050989;
1611,E,5.271583,-7.0989575,4.0797195;
1611,E,5.293131,-7.2234564,4.1611223;
1611,E,5.2763715,-7.2473984,4.1826706;
1611,E,5.2500353,-7.187543,4.122815;
1611,E,5.2979193,-7.154024,4.1132383;
1611,E,5.28116,-6.981642,4.0581717;
1611,E,5.3458033,-7.374291,4.187459;
1611,E,5.307496,-7.264158,4.1371803;
1611,E,5.257218,-7.187543,4.0773253;
1611,E,5.2979193,-7.130082,4.024653;
1611,E,5.1829977,-7.1971197,4.024653;
1611,E,5.2787657,-7.2378216,4.1276035;
1611,E,5.3386207,-7.2234564,4.086902;
1611,E,5.2883425,-7.268946,4.1012673;
1611,E,5.233276,-7.1683893,3.9839516;
1611,E,5.2308817,-7.2138796,4.1132383;
1611,E,5.329044,-7.1971197,4.209007;
1611,E,5.287744,-7.2038536,4.2289085;
1611,E,5.2949266,-7.1655464,4.2289085;
1611,E,5.2709846,-7.0338655,4.085256;
1611,E,5.297321,-7.175123,4.1570826;
1611,E,5.2949266,-7.029077,4.1714478;
1611,E,5.2925324,-7.182306,4.140323;
1611,E,5.28535,-7.0458364,4.1810246;
1611,E,5.2781672,-7.1847,4.2265143;
1611,E,5.2685905,-7.196671,4.1953897;
1611,E,5.335628,-7.1679406,4.0684967;
1611,E,5.2709846,-7.1296334,4.0637083;
1611,E,5.275773,-7.124845,4.1666594;
1611,E,5.3308396,-7.146393,4.121169;
1611,E,5.297321,-7.1775174,4.1834188;
1611,E,5.203947,-7.172729,4.1427174;
1611,E,5.2925324,-7.1559696,4.0541315;
1611,E,5.278317,-7.163601,4.0922894;
1611,E,5.2735286,-7.218668,4.1784806;
1611,E,5.290288,-7.264158,4.3077674;
1611,E,5.2854996,-7.1085343,4.197634;
1611,E,5.2831054,-7.1252937,4.087501;
1611,E,5.2615576,-7.0726213,4.087501;
1611,E,5.323807,-7.1109285,4.257489;
1611,E,5.3214126,-7.175572,4.216788;
1611,E,5.304653,-7.175572,4.2239704;
1611,E,5.251981,-7.175572,4.197634;
