1605,E,9.083153,-2.7448027,0.8315362;
1605,E,9.145402,-3.5301008,0.8075942;
1605,E,9.423129,-3.7958572,0.4628291;
1605,E,9.183709,-3.9442976,0.32875383;
1605,E,8.949077,-3.8126166,0.1467945;
1605,E,8.980202,-3.8341644,0.18510172;
1605,E,8.846127,-3.6713586,0.0199018;
1605,E,9.004144,-3.508553,-0.032770637;
1605,E,9.310601,-3.5660138,-0.006434417;
1605,E,9.279477,-3.508553,0.1755249;
1605,E,9.255535,-3.3337762,0.20186113;
1605,E,9.4279175,-3.1973066,0.33114803;
1605,E,9.1047,-3.02253,0.3000234;
1605,E,8.9897785,-3.1637878,0.33833063;
1605,E,9.222016,-3.3601124,0.5585972;
1605,E,9.267506,-3.4343326,0.54662615;
1605,E,9.260324,-3.4774284,0.4724059;
1605,E,9.2699,-3.4822168,0.39579147;
1605,E,8.886827,-3.3960254,0.33593643;
1605,E,8.855703,-3.1997008,0.27847558;
1605,E,8.996961,-3.0895677,0.27129298;
1605,E,9.320178,-3.0368953,0.1587655;
1605,E,9.257929,-3.094356,0.28805238;
1605,E,9.178921,-3.2811038,0.50831896;
1605,E,9.097518,-3.202095,0.6064812;
1605,E,9.217228,-3.2451909,0.52028996;
1605,E,9.169344,-3.2308257,0.1683423;
1605,E,8.982595,-3.010559,0.106093064;
1605,E,9.12146,-3.3026516,-0.049530048;
1605,E,9.140614,-3.7048774,-0.07347207;
1605,E,9.382427,-3.6306572,-0.23388357;
1605,E,9.044846,-3.6186862,-0.33683425;
1605,E,8.752752,-3.7958572,-0.027982233;
1605,E,9.025691,-3.8317702,-0.097414084;
1605,E,9.143007,-3.8461354,-0.2674024;
1605,E,9.535657,-3.154211,-0.45415014;
1605,E,9.176526,-3.4343326,-0.6983587;
1605,E,9.248352,-3.391237,-0.55470663;
1605,E,9.267506,-3.0919619,-0.38232407;
1605,E,9.25314,-3.2451909,-0.5140052;
1605,E,9.365668,-3.2451909,-0.535553;
1605,E,8.973019,-3.2787097,-0.5331588;
1605,E,8.862885,-3.4941878,-0.55231243;
1605,E,8.987384,-3.7599442,-0.3966893;
1605,E,9.370457,-3.5827732,-0.3990835;
1605,E,9.245958,-3.5157356,-0.511611;
1605,E,9.303419,-3.8221934,-0.29134443;
1605,E,9.530869,-3.6186862,-0.23867199;
1605,E,8.905981,-3.7192428,-0.286556;
1605,E,8.542063,-3.9395092,-0.38232407;
1605,E,8.74557,-4.1214685,-0.35838208;
1605,E,9.21244,-3.9849992,-0.48048636;
1605,E,9.348908,-3.75755,-0.7103297;
1605,E,9.028086,-3.5612254,-0.6839935;
1605,E,8.831761,-3.343353,-0.3990835;
1605,E,9.250747,-3.3361704,-0.4014777;
1605,E,9.439888,-3.5708022,-0.547524;
1605,E,9.324966,-3.6593876,-0.44936174;
1605,E,8.982595,-3.283498,-0.49963996;
1605,E,8.752752,-3.3002574,-0.5451298;
1605,E,9.032874,-3.5851674,-0.48288056;
1605,E,9.068788,-3.7719152,-0.44936174;
1605,E,9.265112,-3.7767036,-0.6193501;
1605,E,8.992172,-3.7790978,-0.607379;
1605,E,8.795848,-3.6905122,-0.46612114;
1605,E,9.032874,-3.6976948,-0.43020812;
1605,E,9.324966,-3.8988078,-0.49724576;
1605,E,9.370457,-3.7120602,-0.4062661;
1605,E,9.154979,-3.5755906,-0.24824879;
1605,E,9.303419,-3.1637878,-0.03755904;
1605,E,9.277082,-3.190124,-0.29373863;
1605,E,9.411158,-3.1757588,-0.42541972;
1605,E,8.987384,-3.1518168,-0.5427356;
1605,E,8.999355,-3.3888428,-0.55470663;
1605,E,8.937106,-3.6905122,-0.607379;
1605,E,8.9897785,-3.7048774,-0.7079355;
1605,E,8.953865,-3.865289,-0.6839935;
1605,E,9.12146,-3.733608,-0.46612114;
1605,E,9.174132,-3.4989762,-0.5163994;
1605,E,9.34412,-3.3026516,-0.5020342;
1605,E,9.214833,-3.3218052,-0.56667763;
1605,E,9.07597,-3.2763155,-0.34641105;
1605,E,9.035268,-3.5851674,-0.32007483;
1605,E,9.111883,-3.5516486,-0.3942951;
1605,E,9.040056,-3.7671268,-0.5020342;
1605,E,9.222016,-3.7407906,-0.45654434;
1605,E,9.222016,-3.4582746,-0.49485156;
1605,E,9.186103,-3.3864486,-0.43260232;
1605,E,9.001749,-3.3289878,-0.6337153;
1605,E,8.96823,-3.2858922,-0.7270891;
1605,E,8.922741,-3.700089,-0.77257895;
1605,E,9.07597,-3.7288196,-0.66005147;
1605,E,9.071181,-3.8820484,-0.6217443;
1605,E,9.1334305,-3.580379,-0.4397849;
1605,E,9.291448,-3.4870052,-0.41823712;
1605,E,9.188498,-3.4127848,-0.49006316;
1605,E,9.178921,-3.3337762,-0.43020812;
1605,E,9.178921,-3.4702458,-0.511611;
1605,E,9.159767,-3.42715,-0.6265327;
1605,E,9.020903,-3.5995326,-0.7294833;
1605,E,9.020903,-3.3696892,-0.8348282;
1605,E,9.006537,-3.5229182,-0.8396166;
1605,E,9.123854,-3.4798226,-0.8156746;
1605,E,9.274689,-3.4199674,-0.75581956;
1605,E,9.126248,-3.4893994,-0.64089787;
1605,E,9.044846,-3.5708022,-0.46133274;
1605,E,9.198074,-4.032883,-0.8372224;
1605,E,8.949077,-3.5947442,-0.9689035;
1605,E,8.96823,-3.7144544,-1.0574889;
1605,E,8.927529,-3.9035962,-0.7270891;
1605,E,9.207651,-3.7958572,-0.44696754;
1605,E,9.466225,-3.6569934,-0.49006316;
1605,E,9.277082,-3.403208,-0.8180688;
1605,E,9.028086,-3.3625066,-0.91144264;
1605,E,8.841338,-3.4175732,-0.75581956;
1605,E,9.042451,-3.4175732,-0.8300398;
1605,E,9.22441,-3.3050458,-0.76060796;
1605,E,9.193286,-3.6115036,-0.6265327;
1605,E,9.31539,-3.3481414,-0.6385037;
1605,E,9.243564,-2.984223,-0.45175594;
1605,E,9.12146,-3.0273185,-0.5427356;
1605,E,8.96823,-3.0201359,-0.5882254;
1605,E,8.891616,-3.628263,-0.7199065;
1605,E,8.961048,-3.7407906,-0.75821376;
1605,E,9.198074,-4.1094975,-0.607379;
1605,E,9.111883,-3.8605006,-0.56667763;
1605,E,9.454253,-3.5827732,-0.607379;
1605,E,9.265112,-3.1853356,-0.46372694;
1605,E,8.779089,-3.223643,-0.5451298;
1605,E,8.922741,-3.2763155,-0.5786486;
1605,E,8.903587,-3.6857238,-0.5858312;
1605,E,9.1047,-3.7264254,-0.6839935;
1605,E,9.46383,-3.6905122,-0.607379;
1605,E,9.425523,-3.6498108,-0.583437;
1605,E,9.377639,-3.7719152,-0.3847183;
1605,E,8.961048,-3.3984196,-0.2769792;
1605,E,8.999355,-3.580379,-0.5930138;
1605,E,8.475025,-3.5037646,-0.75342536;
1605,E,8.762329,-3.5348892,-0.66005147;
1605,E,9.233987,-3.6689644,-0.87552965;
1605,E,9.250747,-3.6426282,-0.8420108;
1605,E,9.341726,-3.7144544,-0.8156746;
1605,E,8.932318,-3.568408,-0.87552965;
1605,E,8.747964,-4.040066,-0.78215575;
1605,E,8.898799,-3.7599442,-0.8491934;
1605,E,8.692898,-4.0352774,-0.21712416;
1605,E,8.759935,-3.8317702,-0.262614;
1605,E,9.210045,-3.5181298,-0.1213561;
1605,E,9.219622,-3.2930748,0.32875383;
1605,E,9.755923,-3.0201359,-0.3871125;
1605,E,9.471013,-3.034501,-0.547524;
1605,E,9.205256,-3.046472,-0.19557635;
1605,E,9.370457,-3.0991445,-0.8348282;
1605,E,9.147796,-2.8621185,-0.5403414;
1605,E,9.274689,-3.59235,-0.8108862;
1605,E,8.901193,-3.6354456,-0.4062661;
1605,E,8.913164,-3.484611,-0.45654434;
1605,E,8.709657,-3.616292,-0.37035307;
1605,E,8.702475,-3.9179614,-0.30331543;
1605,E,8.724022,-3.9275382,-0.31528643;
1605,E,9.684097,-3.805434,-0.5499182;
1605,E,9.159767,-3.8557122,-0.48288056;
1605,E,9.198074,-3.6976948,-0.44696754;
1605,E,9.64579,-3.1159039,-0.14050971;
1605,E,9.19568,-2.8142345,-0.06628946;
1605,E,8.882039,-3.2188547,-0.37035307;
1605,E,8.771906,-3.4678516,-0.19078794;
1605,E,9.540445,-4.9714103,-0.844405;
1605,E,9.099912,-3.1685762,-0.0016460137;
1605,E,9.143007,-3.3337762,-0.18360534;
1605,E,9.219622,-3.6306572,0.012719196;
1605,E,9.210045,-3.1446342,-0.047135845;
1605,E,9.490167,-3.7743094,-0.06628946;
1605,E,9.289054,-2.9339445,0.122852474;
1605,E,8.803031,-2.7807157,0.23059155;
1605,E,9.001749,-3.6067152,-0.11656769;
1605,E,9.190891,-3.2499793,0.16355391;
1605,E,9.090335,-3.3146226,0.13721769;
1605,E,9.152584,-4.5356655,0.11806407;
1605,E,9.159767,-2.8884547,0.75013334;
1605,E,9.15019,-3.0129533,0.97997665;
1605,E,9.442283,-3.5971384,0.62563485;
1605,E,9.128642,-3.982605,0.4412813;
1605,E,9.22441,-3.2260373,0.4197335;
1605,E,9.119065,-3.2380083,0.4676175;
1605,E,9.4279175,-3.496582,0.16355391;
1605,E,9.032874,-3.214066,0.1539771;
1605,E,9.068788,-3.058443,0.16594811;
1605,E,8.937106,-3.4989762,0.307206;
1605,E,9.006537,-3.7599442,0.1467945;
1605,E,9.171738,-4.0113354,0.2976292;
1605,E,8.980202,-3.8102224,0.32635963;
1605,E,9.09273,-3.75755,0.24735096;
1605,E,9.289054,-3.355324,0.11566987;
1605,E,9.3082075,-3.1877298,-0.035164837;
1605,E,9.15019,-3.2978632,-0.14290391;
1605,E,9.095123,-3.247585,-0.23867199;
1605,E,8.886827,-3.439121,-0.032770637;
1605,E,9.126248,-3.6091094,-0.004040215;
1605,E,9.312996,-3.640234,-0.07347207;
1605,E,9.444676,-3.319411,-0.13811551;
1605,E,9.348908,-3.034501,-0.1189619;
1605,E,9.341726,-3.0009823,-0.17163433;
1605,E,9.188498,-3.0321069,-0.25782558;
1605,E,9.245958,-3.0991445,-0.33444005;
1605,E,9.301024,-3.2547677,-0.2674024;
1605,E,9.226805,-3.2188547,-0.10699089;
1605,E,9.233987,-3.4175732,-0.07826047;
1605,E,9.119065,-3.4319384,-0.111779295;
1605,E,9.210045,-3.4056022,-0.24346039;
1605,E,9.178921,-3.4439094,-0.32007483;
1605,E,9.020903,-3.520524,-0.22909518;
1605,E,9.162161,-3.451092,-0.22670098;
1605,E,9.267506,-3.5660138,-0.14769232;
1605,E,9.107095,-3.3122284,-0.1285387;
1605,E,9.097518,-3.4678516,-0.25543138;
1605,E,9.131037,-3.5660138,-0.23148938;
1605,E,9.22441,-3.5516486,-0.286556;
1605,E,9.181314,-3.3122284,-0.15248072;
1605,E,9.210045,-3.2523735,-0.07347207;
1605,E,9.245958,-3.259556,-0.31289223;
1605,E,9.22441,-3.0991445,-0.035164837;
1605,E,9.528474,-3.2499793,-0.49963996;
1605,E,9.449465,-3.058443,-0.42302552;
1605,E,9.289054,-3.0416837,-0.31528643;
1605,E,9.131037,-2.984223,0.039055414;
1605,E,9.396792,-3.0003836,-0.10055647;
1605,E,8.965837,-3.2374096,-0.10055647;
1605,E,9.336938,-3.0602386,-0.14844051;
1605,E,9.138219,-3.2110734,-0.37349546;
1605,E,9.207651,-3.1488242,-0.33997664;
1605,E,9.222016,-3.0506618,-0.39264908;
1605,E,9.36088,-3.2254386,-0.38307226;
1605,E,9.042451,-2.7753286,-0.260968;
1605,E,9.3321495,-3.170372,-0.2801216;
1605,E,9.226805,-3.0913632,-0.24660277;
1605,E,9.188498,-2.9836242,-0.29448682;
1605,E,9.289054,-3.4504936,-0.39504328;
1605,E,9.289054,-3.1560068,-0.35434186;
1605,E,9.157372,-3.3666966,-0.58418524;
1605,E,9.265112,-3.1368532,-0.62488663;
1605,E,9.447071,-3.0817864,-0.36391866;
1605,E,9.22441,-3.1153054,-0.40940848;
1605,E,9.279477,-3.0386908,-0.4141969;
1605,E,9.317784,-2.9740474,-0.48123455;
1605,E,9.272294,-3.1248822,-0.35913026;
1605,E,9.1047,-3.2589574,-0.6344634;
1605,E,9.277082,-3.26614,-0.7086837;
1605,E,9.46383,-3.347543,-0.5482722;
1605,E,9.138219,-3.314024,-0.521936;
1605,E,9.310601,-3.4121864,-0.46208093;
1605,E,9.1334305,-3.0075662,-0.46208093;
1605,E,9.392004,-3.230227,-0.59855044;
1605,E,9.147796,-3.9580643,-0.8619126;
1605,E,9.34412,-3.5199254,-0.7422025;
1605,E,8.9395,-3.6827312,-1.0151415;
1605,E,8.999355,-3.5318964,-0.7781156;
1605,E,8.714445,-4.096928,-0.7206547;
1605,E,8.532486,-3.752163,-0.9840169;
1605,E,8.731205,-3.893421,-0.7302315;
1605,E,8.786271,-4.6116815,-0.7374141;
1605,E,8.747964,-4.3914146,-0.8523358;
1605,E,8.853309,-4.1711483,-0.51475334;
1605,E,8.855703,-4.348319,-0.62488663;
1605,E,8.731205,-4.8175826,-1.0295067;
1605,E,8.822185,-6.5246487,-1.2018893;
1605,E,8.149414,-5.1240406,-1.8914193;
1605,E,8.558823,-4.8511014,-1.4030021;
1605,E,8.721628,-5.3514895,-0.9864111;
1605,E,7.972243,-3.7928643,-0.9672575;
1605,E,7.2444053,-5.274875,-1.0319009;
1605,E,7.3401737,-4.800823,-0.47644615;
1605,E,7.775918,-4.73618,-0.18435353;
1605,E,7.924359,-6.005107,-0.35913026;
1605,E,8.379257,-6.4767647,0.58418524;
1605,E,8.4726305,-5.90455,0.0;
1605,E,7.629872,-6.517466,0.41180268;
1605,E,7.811831,-5.9739823,0.21787235;
1605,E,6.9618897,-6.017078,0.28491;
1605,E,7.60593,-6.44564,0.8619126;
1605,E,7.4191823,-6.0338373,0.6560113;
1605,E,7.3641157,-6.682666,-0.10055647;
1605,E,7.2132807,-5.3897967,1.3575124;
1605,E,7.0193505,-5.0019364,2.3798366;
1605,E,7.0169563,-6.3714194,2.5737667;
1605,E,6.9714665,-6.0266547,2.0709844;
1605,E,6.7966895,-5.5358434,2.5450363;
1605,E,7.194127,-5.959617,2.3391352;
1605,E,6.9690723,-5.26051,2.1212628;
1605,E,7.251588,-5.047426,2.80361;
1605,E,7.0887823,-5.3275476,2.5306711;
1605,E,7.670573,-5.2533274,2.8898015;
1605,E,8.118289,-5.370643,3.7804444;
1605,E,8.812608,-5.9380693,2.5881321;
1605,E,8.95626,-6.345083,1.2497733;
1605,E,8.676138,-6.3953614,0.8379706;
1605,E,8.070405,-6.4623995,1.4532804;
1605,E,7.763947,-5.9859533,0.9600749;
1605,E,7.3282027,-5.7321677,0.4237737;
1605,E,7.641843,-5.8255415,0.62967503;
1605,E,7.524527,-5.92131,0.62249243;
1605,E,7.3401737,-5.820753,0.90021986;
1605,E,7.438336,-6.40015,0.81881696;
1605,E,7.0576577,-6.4264865,0.30645782;
1605,E,7.1055417,-6.5102835,0.38307226;
1605,E,7.0935707,-6.2421327,0.94331545;
1605,E,7.23004,-6.8454714,1.2665327;
1605,E,7.23004,-7.065738,1.2497733;
1605,E,6.928371,-6.7520976,1.1468226;
1605,E,7.0792055,-6.392967,1.0726024;
1605,E,6.952313,-7.048979,1.472434;
1605,E,6.672191,-6.282834,1.6256629;
1605,E,6.732046,-5.832724,1.6328455;
1605,E,6.609942,-5.90455,1.30484;
1605,E,6.418406,-5.358672,1.0414777;
1605,E,6.430377,-5.3730373,1.2425907;
1605,E,7.194127,-5.7992053,0.9552865;
1605,E,7.8333793,-6.6419644,0.8499416;
1605,E,7.3952403,-6.503101,0.32561144;
1605,E,7.5388923,-6.2038255,-1.127669;
1605,E,8.012944,-6.0482025,-0.50278234;
1605,E,8.113501,-6.256498,-0.7733272;
1605,E,8.726417,-6.076933,-1.0342951;
1605,E,9.131037,-6.0697503,-0.17717093;
1605,E,8.364892,-5.3634605,0.6488287;
1605,E,8.479814,-5.662736,0.92416185;
1605,E,8.276306,-5.236568,0.47644615;
1605,E,8.688109,-5.4999304,0.50996494;
1605,E,8.065617,-5.6842837,-0.04070143;
1605,E,8.417564,-5.770475,-0.40462008;
1605,E,7.3210196,-5.2557216,-0.6751649;
1605,E,7.713669,-4.712238,-0.80205756;
1605,E,8.170961,-4.9540524,-0.8499416;
1605,E,7.9075994,-5.3131824,-0.7182605;
1605,E,8.412776,-5.047426,-0.6967127;
1605,E,7.9171762,-5.155165,-1.0271125;
1605,E,8.666561,-5.418527,-1.2785037;
1605,E,8.180538,-4.7792754,-1.5490485;
1605,E,8.242787,-5.0282726,-2.432509;
1605,E,7.694515,-5.2413564,-2.7126305;
1605,E,8.020126,-4.178331,-2.7365725;
1605,E,7.536498,-4.7673044,-4.0078936;
1605,E,8.573188,-5.593304,-3.6343982;
1605,E,8.209269,-4.178331,-2.4372973;
1605,E,8.645014,-5.030667,-2.2529438;
1605,E,8.319402,-5.272481,-3.0430303;
1605,E,8.604312,-4.9923596,-2.6479871;
1605,E,8.633042,-2.198326,-2.3127987;
1605,E,8.242787,-4.1136875,-1.2090719;
1605,E,8.125472,-4.2932525,-2.147599;
1605,E,8.568399,-4.7577276,-2.705448;
1605,E,8.822185,-4.961235,-3.040636;
1605,E,8.573188,-4.824765,-3.1555579;
1605,E,8.345738,-5.724985,-2.6024973;
1605,E,8.194903,-5.818359,-2.7844565;
1605,E,8.259547,-4.3770494,-1.5610195;
1605,E,7.960272,-4.4009914,-1.8171991;
1605,E,7.8046484,-3.6540008,-1.4389153;
1605,E,8.161385,-4.2693105,-1.8770541;
1605,E,8.139837,-4.4369044,-1.9632454;
1605,E,8.328979,-5.650765,-1.8435353;
1605,E,8.508544,-4.903774,-1.685518;
1605,E,8.154202,-4.8870144,-2.1428106;
1605,E,7.977031,-4.5997105,-2.9520507;
1605,E,8.374469,-4.5781627,-2.8107927;
1605,E,7.989002,-5.1120696,-2.432509;
1605,E,8.4247465,-4.903774,-1.9967642;
1605,E,8.506149,-4.9875712,-2.2720973;
1605,E,8.139837,-4.786458,-2.3463178;
1605,E,8.108712,-4.475212,-2.054225;
1605,E,8.228422,-4.5661917,-2.0135236;
1605,E,8.190115,-4.5614033,-2.4181437;
1605,E,8.240394,-4.73618,-2.5258827;
1605,E,8.319402,-4.717026,-2.681506;
1605,E,8.343344,-4.772093,-2.5234885;
1605,E,8.482207,-4.4392986,-2.5833437;
1605,E,8.168568,-4.88462,-2.7485435;
1605,E,8.079982,-4.3866262,-2.633622;
1605,E,8.218845,-4.8750434,-2.5594015;
1605,E,8.027309,-4.6739306,-2.5498247;
1605,E,7.974637,-4.6859016,-2.6312277;
1605,E,8.123077,-5.042638,-2.456451;
1605,E,8.123077,-4.8415246,-2.4827871;
1605,E,8.209269,-4.8534956,-2.5617957;
1605,E,8.271518,-5.0522146,-2.1787236;
1605,E,8.0823765,-4.9420815,-2.60968;
1605,E,8.235605,-4.9636292,-2.6072857;
1605,E,8.111107,-4.8391304,-2.5330653;
1605,E,7.960272,-5.1455884,-2.3415294;
1605,E,7.996185,-5.023484,-2.8107927;
1605,E,7.7471876,-5.0163016,-2.396596;
1605,E,8.041675,-4.8511014,-2.5570073;
1605,E,7.9554834,-5.035455,-2.3822308;
1605,E,7.9913964,-4.824765,-2.4827871;
1605,E,8.142231,-4.8654666,-2.3439236;
1605,E,8.029703,-4.6715364,-3.2154129;
1605,E,7.79986,-5.1216464,-3.1483753;
1605,E,7.953089,-4.772093,-3.347094;
1605,E,7.962666,-4.7457566,-2.956839;
1605,E,8.13026,-4.7912464,-2.822764;
1605,E,8.412776,-4.4656353,-2.3942018;
1605,E,8.161385,-4.1112933,-2.932897;
1605,E,7.7807064,-4.5135193,-4.0916905;
1605,E,7.5676227,-4.0538325,-4.197036;
1605,E,7.840562,-3.2493806,-3.9600096;
1605,E,7.629872,-4.4560585,-5.145139;
1605,E,8.127866,-3.4265516,-3.6296098;
1605,E,8.36968,-3.8742673,-3.2273839;
1605,E,8.345738,-3.644424,-3.8115692;
1605,E,7.809437,-3.5678093,-4.2664676;
1605,E,7.9315414,-3.407398,-4.4843397;
1605,E,7.8812633,-3.347543,-4.8745947;
1605,E,7.8956285,-3.4050038,-4.5801077;
1605,E,7.9698486,-3.9365165,-4.5920787;
1605,E,7.9219646,-2.5694273,-5.0182467;
1605,E,8.008156,-3.005172,-4.9536033;
1605,E,7.9578776,-2.3587375,-4.807557;
1605,E,8.178144,-3.1200938,-5.1379566;
1605,E,7.986608,-2.8064532,-5.070919;
1605,E,8.285883,-2.9141924,-5.2265425;
1605,M,5.563676,-1.9158102,-1.7549498;
1605,M,8.379257,1.2493243,-2.0015526;
1605,M,8.702475,-0.14649522,-0.21068975;
1605,M,6.645855,-0.21592706,1.970428;
1605,M,12.43264,-1.0275614,1.4030021;
1605,M,7.4359417,-6.0865097,-0.3184288;
1605,M,5.9108353,-11.353753,2.8299465;
1605,M,9.760712,-7.9228625,-3.2968156;
1605,M,11.855638,-15.823728,1.2378023;
1605,M,11.932252,-8.30354,2.1021092;
1605,M,6.1646204,-4.1352353,-2.1021092;
1605,M,3.2101755,-13.295451,-9.23683;
1605,M,-1.7721581,-13.271509,-4.3622355;
1605,M,-0.43619362,-10.441563,-1.2641385;
1605,M,1.304391,-9.445575,1.8339585;
1605,M,3.9475896,-6.49113,1.0749966;
1605,M,6.040122,-7.479935,2.2768857;
1605,M,8.446295,-6.0601735,1.2210429;
1605,M,9.38961,-6.380996,1.8579005;
1605,M,9.265112,-4.0562267,1.2856863;
1605,M,9.370457,-3.917363,1.8219875;
1605,M,9.044846,-2.5119665,1.1324574;
1605,M,10.668114,-3.9748237,1.2186487;
1605,M,8.793454,-4.094534,0.6871359;
1605,M,10.071958,-4.4153566,0.33758244;
1605,M,9.250747,-3.7090673,-0.0047884034;
1605,M,7.842956,-3.4528878,-1.1875241;
1605,M,8.05604,-4.4895773,-1.508347;
1605,M,7.6035357,-5.6459765,-1.328782;
1605,M,9.3321495,-6.0984807,-0.7757214;
1605,M,10.03365,-4.894197,-0.2825158;
1605,M,10.088717,-4.4656353,-0.15322891;
1605,M,9.054422,-4.8750434,0.19632454;
1605,M,8.803031,-4.532673,-0.15083471;
1605,M,9.557204,-4.072986,-0.23223756;
1605,M,9.408764,-3.7114615,-0.49559975;
1605,M,9.12146,-3.6827312,-0.22266077;
1605,M,8.613889,-3.917363,0.5650316;
1605,M,8.932318,-3.2613516,0.36631286;
1605,M,8.697686,-3.0267198,0.4309563;
1605,M,8.22124,-3.5821745,0.20350714;
1605,M,8.123077,-4.3507133,0.5602432;
1605,M,8.525303,-3.9844005,0.46208093;
1605,M,8.8150015,-4.417751,0.22744916;
1605,M,8.913164,-4.724209,0.031124622;
1605,M,8.70008,-4.774487,-0.46208093;
1605,M,9.044846,-5.2413564,-0.4309563;
1605,M,8.750359,-5.1455884,-0.21547815;
1605,M,8.870069,-4.7313914,-0.37828386;
1605,M,9.217228,-4.688296,-0.6392518;
1605,M,9.573964,-4.276493,-0.7661445;
1605,M,9.358485,-3.9029977,-1.0342951;
1605,M,9.162161,-3.7904701,-0.9696517;
1605,M,8.905981,-3.4816182,-0.7422025;
1605,M,9.016114,-3.2493806,-0.6368576;
1605,M,9.049634,-3.1536126,-0.32561144;
1605,M,8.908376,-3.041085,-0.4405331;
1605,M,9.052028,-3.1081228,-0.38067806;
1605,M,8.874857,-3.2613516,-0.46686932;
1605,M,9.114277,-3.4217632,-0.58657944;
1605,M,8.922741,-3.6396356,-0.50757074;
1605,M,9.0855465,-3.7306151,-0.6536171;
1605,M,9.159767,-3.8311718,-0.81881696;
1605,M,9.183709,-4.2812815,-0.8834604;
1605,M,9.102306,-4.0274963,-1.0534488;
1605,M,9.22441,-3.9939773,-1.1085154;
1605,M,8.7910595,-4.0442557,-0.9552865;
1605,M,8.652196,-3.869479,-1.0247183;
1605,M,8.41517,-3.833566,-1.1875241;
1605,M,8.628254,-4.0059485,-1.2354081;
1605,M,10.7974,-3.9820063,-1.0247183;
1605,M,11.137378,-3.1991024,-0.6584055;
1605,M,9.538051,-0.75701666,-1.3742718;
1605,M,8.228422,-1.0012252,-0.6512229;
1605,M,8.199692,-0.98207164,-0.6464345;
1605,M,12.952182,-0.56308633,-2.0470424;
1605,M,9.818172,-2.4305637,-0.7038953;
1605,M,8.721628,-3.7545571,0.36631286;
1605,M,8.142231,-3.0075662,0.6871359;
1605,M,6.6530375,-3.2134676,-0.17956513;
1605,M,9.545234,-4.0873513,1.0654198;
1605,M,18.925716,0.3155857,-2.3080103;
1605,M,9.782259,-2.9548938,-1.0869676;
1605,M,9.145402,1.0051157,-0.29688102;
1605,M,7.402423,1.2421417,0.11492168;
1605,M,8.300248,-2.6460419,-0.9816227;
1605,M,5.7767596,-4.132841,0.7374141;
1605,M,9.310601,-5.8758197,1.532289;
1605,M,10.885986,-3.6851254,0.29448682;
1605,M,9.37285,-3.2805052,0.6512229;
1605,M,10.160543,-2.6316767,-0.12210429;
1605,M,9.904364,-0.6205472,-0.6488287;
1605,M,9.705645,-1.6476597,-0.50517654;
1605,M,9.844508,-1.5710453,-0.055066638;
1605,M,10.258705,-1.9325697,0.25617957;
1605,M,8.817396,-1.1353005,0.7781156;
1605,M,9.873239,-2.270152,1.0319009;
1605,M,9.854085,-2.0881927,1.745373;
1605,M,9.561993,-2.0618565,1.5969325;
1605,M,8.879645,-1.6907554,1.3670892;
1605,M,8.589947,-2.3012767,1.376666;
1605,M,8.977807,-2.5119665,0.9720459;
1605,M,8.666561,-3.0123546,0.94092125;
1605,M,10.127025,-3.5199254,1.4628572;
1605,M,9.933094,-3.182343,1.472434;
1605,M,9.016114,-3.1631894,0.878672;
1605,M,9.198074,-2.6915317,0.79966336;
1605,M,9.38961,-2.9764416,0.5602432;
1605,M,9.636213,-3.8383543,0.24181437;
1605,M,8.7910595,-4.04665,0.17477672;
1605,M,8.58037,-4.022708,0.1316811;
1605,M,9.475801,-3.9029977,-0.011971008;
1605,M,9.447071,-4.0801687,-0.2873042;
1605,M,8.733599,-4.276493,-0.4213795;
1605,M,9.028086,-4.1232643,-0.51475334;
1605,M,9.030479,-3.8646905,-0.6584055;
1605,M,9.073576,-3.8551137,-0.59615624;
1605,M,9.597906,-3.5486557,-0.78769237;
1605,M,9.147796,-3.5007718,-0.79248077;
1605,M,9.12146,-3.371485,-0.7637503;
1605,M,8.750359,-3.5127428,-0.37110126;
1605,M,9.004144,-3.4026096,0.04070143;
1605,M,9.135825,-3.491195,0.079008654;
1605,M,9.1047,-3.3619082,-0.25617957;
1605,M,8.810213,-3.5127428,-0.21068975;
1605,M,8.896404,-3.6300588,0.25857377;
1605,M,8.910769,-3.6468182,0.02633622;
1605,M,11.491719,-3.4600704,-0.5554548;
1605,M,10.601076,-3.8670847,-1.3958195;
1605,M,7.313837,-5.5861216,0.30885202;
1605,M,8.012944,-4.6835074,0.15322891;
1605,M,10.086323,-3.6851254,0.5386954;
1605,M,9.64579,-3.5845687,0.6488287;
1605,M,9.004144,-3.4648588,1.0247183;
1605,M,10.043227,-2.9548938,1.1827357;
1605,M,9.686491,-3.0722096,0.9672575;
1605,M,8.075193,-2.4664767,1.3910311;
1605,M,8.240394,-1.544709,1.0582372;
1605,M,8.501361,-1.8990508,0.90500826;
1605,M,8.508544,-3.6635776,0.92416185;
1605,M,8.652196,-3.7138557,0.58897364;
1605,M,9.34412,-3.5462615,0.6703765;
1605,M,9.25314,-3.55105,0.7589619;
1605,M,9.341726,-3.941305,0.5793968;
1605,M,9.047239,-3.7737107,0.50278234;
1605,M,9.1094885,-3.644424,0.5554548;
1605,M,8.850915,-3.9317281,0.60333884;
1605,M,8.506149,-4.0777745,0.6560113;
1605,M,8.41517,-4.034679,0.5626374;
1605,M,8.764724,-3.8670847,0.39264908;
1605,M,10.352079,-3.9844005,0.19393034;
1605,M,10.443059,-4.3794436,0.2873042;
