1650,D,0.22340895,-3.3222542,9.148095;
1650,D,0.22819735,-3.355773,9.172037;
1650,D,0.18989012,-3.3485904,9.186402;
1650,D,0.19228433,-3.3270426,9.167249;
1650,D,0.19467853,-3.3054948,9.138518;
1650,D,0.20664953,-3.3390136,9.131335;
1650,D,0.1683423,-3.3533788,9.107393;
1650,D,0.19228433,-3.3629556,9.176826;
1650,D,0.19228433,-3.3653498,9.114576;
1650,D,0.18749592,-3.3174658,9.164854;
1650,D,0.21143794,-3.3845034,9.138518;
1650,D,0.21622634,-3.3749266,9.126547;
1650,D,0.24016836,-3.3246484,9.112182;
1650,D,0.19707273,-3.343802,9.181614;
1650,D,0.20904374,-3.3653498,9.193584;
1650,D,0.19467853,-3.3390136,9.217526;
1650,D,0.21383214,-3.3701382,9.169642;
1650,D,0.19946693,-3.3366194,9.174431;
1650,D,0.23777416,-3.3366194,9.217526;
1650,D,0.20664953,-3.355773,9.306112;
1650,D,0.18270752,-3.3701382,9.172037;
1650,D,0.19707273,-3.331831,9.188796;
1650,D,0.18989012,-3.3461962,9.198373;
1650,D,0.18031332,-3.4012628,9.191191;
1650,D,0.23059155,-3.3868976,9.215133;
1650,D,0.16594811,-3.3940802,9.212738;
1650,D,0.21383214,-3.3414078,9.20795;
1650,D,0.19228433,-3.367744,9.167249;
1650,D,0.19467853,-3.3126774,9.140912;
1650,D,0.19946693,-3.3342252,9.172037;
1650,D,0.16115971,-3.403657,9.143307;
1650,D,0.21622634,-3.3653498,9.160066;
1650,D,0.19707273,-3.3629556,9.114576;
1650,D,0.18510172,-3.3294368,9.198373;
1650,D,0.19946693,-3.3485904,9.119365;
1650,D,0.17791912,-3.3773208,9.193584;
1650,D,0.18989012,-3.3366194,9.169642;
1650,D,0.20186113,-3.3940802,9.193584;
1650,D,0.19707273,-3.3653498,9.1457;
1650,D,0.18989012,-3.3533788,9.150489;
1650,D,0.21862054,-3.3701382,9.186402;
1650,D,0.21862054,-3.3701382,9.128942;
1650,D,0.21143794,-3.3294368,9.217526;
1650,D,0.21143794,-3.3222542,9.169642;
1650,D,0.19228433,-3.3653498,9.210344;
1650,D,0.20425533,-3.3581672,9.241469;
1650,D,0.20664953,-3.3485904,9.231893;
1650,D,0.18270752,-3.3150716,9.191191;
1650,D,0.20186113,-3.3150716,9.231893;
1650,D,0.21383214,-3.3509846,9.164854;
1650,D,0.19228433,-3.2671876,9.155277;
1650,D,0.18031332,-3.3509846,9.157672;
1650,D,0.18510172,-3.3102832,9.083451;
1650,D,0.18031332,-3.307889,9.148095;
1650,D,0.19707273,-3.3174658,9.205556;
1650,D,0.19467853,-3.307889,9.181614;
1650,D,0.19228433,-3.343802,9.215133;
1650,D,0.21143794,-3.331831,9.176826;
1650,D,0.1563713,-3.3366194,9.140912;
1650,D,0.20186113,-3.2911296,9.222315;
1650,D,0.22101474,-3.2911296,9.169642;
1650,D,0.21383214,-3.3533788,9.188796;
1650,D,0.21622634,-3.2887354,9.251046;
1650,D,0.16355391,-3.367744,9.188796;
1650,D,0.18989012,-3.2695818,9.210344;
1650,D,0.20186113,-3.307889,9.174431;
1650,D,0.1755249,-3.307889,9.176826;
1650,D,0.23777416,-3.3150716,9.234286;
1650,D,0.21383214,-3.331831,9.131335;
1650,D,0.20186113,-3.3342252,9.128942;
1650,D,0.1731307,-3.3461962,9.167249;
1650,D,0.21383214,-3.3270426,9.109788;
1650,D,0.19467853,-3.3390136,9.1457;
1650,D,0.16355391,-3.3414078,9.138518;
1650,D,0.1731307,-3.295918,9.152884;
1650,D,0.13242929,-3.3366194,9.184008;
1650,D,0.1683423,-3.3461962,9.172037;
1650,D,0.25453356,-3.2935238,9.114576;
1650,D,0.17791912,-3.367744,9.11697;
1650,D,0.21622634,-3.3749266,9.188796;
1650,D,0.18031332,-3.2911296,9.210344;
1650,D,0.1467945,-3.4778771,9.136124;
1650,D,0.19228433,-3.2983122,9.212738;
1650,D,0.16115971,-3.403657,9.119365;
1650,D,0.13482349,-3.343802,9.174431;
1650,D,0.20186113,-3.3868976,9.148095;
1650,D,0.13961188,-3.3270426,9.114576;
1650,D,0.20664953,-3.2671876,9.169642;
1650,D,0.18749592,-3.283947,9.1457;
1650,D,0.12524667,-3.31986,9.160066;
1650,D,0.19707273,-3.2887354,9.150489;
1650,D,0.18749592,-3.3773208,9.2007675;
1650,D,0.20904374,-3.3940802,9.186402;
1650,D,0.17791912,-3.2887354,9.174431;
1650,D,0.14200608,-3.295918,9.148095;
1650,D,0.1539771,-3.2767644,9.205556;
1650,D,0.16594811,-3.3150716,9.124153;
1650,D,0.16115971,-3.343802,9.203161;
1650,D,0.1731307,-3.3390136,9.169642;
1650,D,0.1755249,-3.3390136,9.251046;
1650,D,0.18031332,-3.2983122,9.138518;
1650,D,0.20186113,-3.2887354,9.231893;
1650,D,0.14200608,-3.3414078,9.140912;
1650,D,0.16355391,-3.2695818,9.222315;
1650,D,0.1587655,-3.3845034,9.176826;
1650,D,0.20664953,-3.3390136,9.138518;
1650,D,0.16594811,-3.3054948,9.143307;
1650,D,0.1683423,-3.3749266,9.2247095;
1650,D,0.18749592,-3.3246484,9.160066;
1650,D,0.18270752,-3.3246484,9.2007675;
1650,D,0.19467853,-3.3007064,9.184008;
1650,D,0.20664953,-3.3725324,9.181614;
1650,D,0.14200608,-3.3988686,9.205556;
1650,D,0.17791912,-3.3342252,9.11697;
1650,D,0.20904374,-3.2695818,9.128942;
1650,D,0.19946693,-3.3773208,9.143307;
1650,D,0.11806407,-3.3007064,9.239075;
1650,D,0.18270752,-3.331831,9.169642;
1650,D,0.20664953,-3.3749266,9.169642;
1650,D,0.17791912,-3.3629556,9.174431;
1650,D,0.16115971,-3.2743702,9.210344;
1650,D,0.1731307,-3.3270426,9.193584;
1650,D,0.18749592,-3.2935238,9.188796;
1650,D,0.19467853,-3.355773,9.172037;
1650,D,0.1707365,-3.3509846,9.150489;
1650,D,0.17791912,-3.3725324,9.076269;
1650,D,0.18270752,-3.4587235,9.176826;
1650,D,0.1515829,-3.2576108,9.176826;
1650,D,0.1467945,-3.3773208,9.212738;
1650,D,0.14440028,-3.4012628,9.093028;
1650,D,0.24735096,-3.331831,9.265411;
1650,D,0.16355391,-3.3150716,9.112182;
1650,D,0.27129298,-3.238457,9.169642;
1650,D,0.32875383,-2.8649616,9.425822;
1650,D,0.7118261,-3.913622,9.358785;
1650,D,0.1563713,-3.5257614,9.047539;
1650,D,0.24256256,-3.0660746,9.29893;
1650,D,0.25932196,-2.9750948,9.332449;
1650,D,0.25453356,-3.1163528,9.243863;
1650,D,0.25932196,-3.0780456,9.2965355;
1650,D,0.25692776,-3.118747,9.2702;
1650,D,0.20904374,-3.022979,9.289353;
1650,D,0.2688988,-3.1402948,9.291747;
1650,D,0.19467853,-3.2001498,9.2725935;
1650,D,0.21862054,-3.0756514,9.229498;
1650,D,0.14200608,-2.9272108,9.2007675;
1650,D,0.18031332,-2.9631238,9.231893;
1650,D,0.19707273,-3.1283238,9.205556;
1650,D,0.1563713,-3.1043818,9.217526;
1650,D,0.22101474,-3.0205848,9.25344;
1650,D,0.19467853,-3.1594484,9.310901;
1650,D,0.1755249,-2.9391818,9.29893;
1650,D,0.22101474,-3.03495,9.387515;
1650,D,0.20425533,-3.0205848,9.277382;
1650,D,0.16355391,-3.0876224,9.246258;
1650,D,0.1539771,-2.9990368,9.294142;
1650,D,0.20186113,-2.965518,9.227104;
1650,D,0.1755249,-3.1570542,9.246258;
1650,D,0.20186113,-3.0493152,9.29893;
1650,D,0.21143794,-3.03495,9.258228;
1650,D,0.20425533,-3.0684688,9.140912;
1650,D,0.18510172,-3.202544,9.215133;
1650,D,0.19228433,-3.0636804,9.29893;
1650,D,0.19467853,-3.0852282,9.229498;
1650,D,0.18749592,-3.1355064,9.239075;
1650,D,0.17791912,-3.1115644,9.263017;
1650,D,0.21862054,-3.1043818,9.219921;
1650,D,0.18510172,-3.0924108,9.251046;
1650,D,0.1731307,-3.1714194,9.215133;
1650,D,0.1683423,-3.0684688,9.289353;
1650,D,0.20904374,-3.1331122,9.222315;
1650,D,0.20425533,-3.1283238,9.215133;
1650,D,0.22819735,-3.1211412,9.370756;
1650,D,0.1683423,-3.166631,9.217526;
1650,D,0.19228433,-3.130718,9.279777;
1650,D,0.16594811,-3.0900166,9.2702;
1650,D,0.1707365,-3.1331122,9.267805;
1650,D,0.19467853,-3.1235354,9.198373;
1650,D,0.1755249,-3.1235354,9.274988;
1650,D,0.1731307,-3.190573,9.267805;
1650,D,0.23298575,-3.1402948,9.16246;
1650,D,0.16355391,-3.1355064,9.279777;
1650,D,0.13482349,-3.1139586,9.198373;
1650,D,0.13721769,-3.118747,9.318084;
1650,D,0.22340895,-3.1139586,9.215133;
1650,D,0.19467853,-3.1139586,9.234286;
1650,D,0.1563713,-3.1235354,9.16246;
1650,D,0.17791912,-3.0900166,9.191191;
1650,D,0.1755249,-3.1211412,9.294142;
1650,D,0.18270752,-3.1163528,9.243863;
1650,D,0.18749592,-3.0277674,9.239075;
1650,D,0.13721769,-3.1211412,9.11697;
1650,D,0.1731307,-3.1762078,9.2702;
1650,D,0.1587655,-3.1043818,9.315689;
1650,D,0.17791912,-3.0756514,9.332449;
1650,D,0.18749592,-3.0900166,9.2702;
1650,D,0.20664953,-3.1402948,9.277382;
1650,D,0.18510172,-3.0804398,9.28217;
1650,D,0.13482349,-3.106776,9.289353;
1650,D,0.13961188,-3.0804398,9.2702;
1650,D,0.20664953,-3.1331122,9.289353;
1650,D,0.20904374,-3.0756514,9.243863;
1650,D,0.20904374,-3.0732572,9.279777;
1650,D,0.16115971,-3.1019876,9.286959;
1650,D,0.22580315,-3.118747,9.291747;
1650,D,0.17791912,-2.9798832,9.342026;
1650,D,0.19946693,-3.0804398,9.308507;
1650,D,0.18989012,-3.0924108,9.265411;
1650,D,0.19228433,-3.0924108,9.246258;
1650,D,0.16594811,-3.1139586,9.260623;
1650,D,0.19946693,-3.0612862,9.246258;
1650,D,0.18749592,-3.0756514,9.184008;
1650,D,0.19707273,-3.166631,9.229498;
1650,D,0.23298575,-3.0134022,9.231893;
1650,D,0.120458275,-3.0277674,9.303719;
1650,D,0.18510172,-3.0564978,9.25344;
1650,D,0.22819735,-3.1762078,9.267805;
1650,D,0.1539771,-3.1570542,9.260623;
1650,D,0.13482349,-3.1738136,9.150489;
1650,D,0.20904374,-2.5537155,9.435399;
1650,D,0.25213936,-3.0804398,9.2247095;
1650,D,0.20904374,-3.0086138,9.291747;
1650,D,0.20904374,-2.9248166,9.322872;
1650,D,0.24016836,-2.8912978,9.337237;
1650,D,0.22580315,-2.8984804,9.274988;
1650,D,0.24495676,-2.9679122,9.308507;
1650,D,0.21622634,-2.8984804,9.277382;
1650,D,0.22819735,-2.9822774,9.346814;
1650,D,0.22101474,-2.9248166,9.279777;
1650,D,0.18510172,-2.9343934,9.286959;
1650,D,0.16115971,-3.0564978,9.251046;
1650,D,0.18270752,-2.9511528,9.28217;
1650,D,0.22580315,-2.9583354,9.361179;
1650,D,0.21383214,-2.977489,9.246258;
1650,D,0.18270752,-2.9679122,9.313295;
1650,D,0.20904374,-3.0062196,9.322872;
1650,D,0.18270752,-3.0804398,9.28217;
1650,D,0.19707273,-2.9703064,9.306112;
1650,D,0.21383214,-2.9272108,9.308507;
1650,D,0.21143794,-2.9463644,9.325266;
1650,D,0.19946693,-2.9990368,9.310901;
1650,D,0.21143794,-2.9152398,9.193584;
1650,D,0.20664953,-2.953547,9.289353;
1650,D,0.19228433,-2.917634,9.310901;
1650,D,0.20664953,-3.0277674,9.239075;
1650,D,0.23059155,-2.965518,9.291747;
1650,D,0.19946693,-2.977489,9.284565;
1650,D,0.18989012,-2.9631238,9.327661;
1650,D,0.16115971,-2.9798832,9.229498;
1650,D,0.19707273,-2.965518,9.258228;
1650,D,0.21622634,-2.9798832,9.255835;
1650,D,0.14200608,-2.9846716,9.2725935;
1650,D,0.17791912,-3.011008,9.3444195;
1650,D,0.19946693,-2.9822774,9.342026;
1650,D,0.19707273,-2.9607296,9.37315;
1650,D,0.21862054,-2.965518,9.274988;
1650,D,0.1491887,-2.965518,9.301324;
1650,D,0.18989012,-3.0038254,9.260623;
1650,D,0.19707273,-3.0253732,9.2965355;
1650,D,0.1707365,-2.9511528,9.330054;
1650,D,0.1755249,-3.0181906,9.3204775;
1650,D,0.20425533,-3.0134022,9.318084;
1650,D,0.24256256,-2.9798832,9.286959;
1650,D,0.21383214,-2.881721,9.337237;
1650,D,0.25213936,-2.8769326,9.325266;
1650,D,0.21383214,-2.9367876,9.28217;
1650,D,0.18989012,-3.022979,9.370756;
1650,D,0.20664953,-2.9200282,9.291747;
1650,D,0.19946693,-2.9511528,9.301324;
1650,D,0.1491887,-2.9798832,9.255835;
1650,D,0.18510172,-2.9918542,9.236681;
1650,D,0.18270752,-2.965518,9.222315;
1650,D,0.19707273,-2.9487586,9.277382;
1650,D,0.1731307,-2.9032688,9.260623;
1650,D,0.18031332,-2.9607296,9.294142;
1650,D,0.18270752,-2.9391818,9.334843;
1650,D,0.23298575,-2.9463644,9.313295;
1650,D,0.1587655,-2.941576,9.310901;
1650,D,0.20904374,-2.9559412,9.2965355;
1650,D,0.22101474,-2.6351182,9.370756;
1650,D,0.19467853,-2.6949732,9.370756;
1650,D,0.051026423,-3.793912,8.863185;
1650,D,0.2617162,-2.8434138,9.370756;
1650,D,0.1587655,-3.2528224,9.229498;
1650,D,0.11806407,-3.1402948,9.301324;
1650,D,0.13961188,-3.2049382,9.217526;
1650,D,0.17791912,-3.0062196,9.215133;
1650,D,0.18031332,-3.1450832,9.263017;
1650,D,0.11566987,-3.2216976,9.2702;
1650,D,0.19467853,-3.0876224,9.303719;
1650,D,0.1467945,-3.1690252,9.2725935;
1650,D,0.13003507,-3.1929672,9.150489;
1650,D,0.14200608,-3.1642368,9.210344;
1650,D,0.18270752,-3.1594484,9.251046;
1650,D,0.18031332,-3.0086138,9.2702;
1650,D,0.19946693,-3.0684688,9.251046;
1650,D,0.11327567,-3.106776,9.2725935;
1650,D,0.13242929,-3.1953614,9.236681;
1650,D,0.16355391,-3.106776,9.2486515;
1650,D,0.14200608,-3.1115644,9.3204775;
1650,D,0.103698865,-3.130718,9.2965355;
1650,D,0.13482349,-3.1379006,9.310901;
1650,D,0.1683423,-3.1115644,9.265411;
1650,D,0.16115971,-3.1690252,9.274988;
1650,D,0.16355391,-3.011008,9.284565;
1650,D,0.20186113,-3.0636804,9.265411;
1650,D,0.13242929,-3.1618426,9.179219;
1650,D,0.1563713,-3.0900166,9.2247095;
1650,D,0.16115971,-3.070863,9.2702;
1650,D,0.20186113,-3.0804398,9.255835;
1650,D,0.1731307,-3.1522658,9.222315;
1650,D,0.18989012,-3.1211412,9.191191;
1650,D,0.12524667,-3.1283238,9.2702;
1650,D,0.17791912,-3.0301616,9.3444195;
1650,D,0.19707273,-3.1642368,9.2725935;
1650,D,0.13961188,-3.1019876,9.241469;
1650,D,0.12764087,-3.0876224,9.2486515;
1650,D,0.18270752,-3.1211412,9.236681;
1650,D,0.16355391,-3.130718,9.258228;
1650,D,0.1707365,-3.1091702,9.222315;
1650,D,0.18270752,-3.1283238,9.267805;
1650,D,0.20664953,-3.0157964,9.310901;
1650,D,0.1539771,-3.011008,9.322872;
1650,D,0.17791912,-3.0900166,9.239075;
1650,D,0.1731307,-3.1019876,9.2486515;
1650,D,0.20664953,-3.1115644,9.267805;
1650,D,0.19946693,-3.1043818,9.215133;
1650,D,0.16594811,-3.0612862,9.310901;
1650,D,0.21862054,-3.0971992,9.255835;
1650,D,0.13721769,-3.082834,9.25344;
1650,D,0.18510172,-3.2240918,9.308507;
1650,D,0.1731307,-3.1953614,9.176826;
1650,D,0.12764087,-3.2240918,9.188796;
1650,D,0.18270752,-3.3509846,9.186402;
1650,D,0.13961188,-3.202544,9.267805;
1650,D,0.16355391,-3.1833904,9.243863;
1650,D,0.1467945,-3.1953614,9.243863;
1650,D,0.17791912,-3.2336686,9.265411;
1650,D,0.17791912,-3.2049382,9.274988;
1650,D,0.20664953,-3.2480338,9.234286;
1650,D,0.19228433,-3.2001498,9.239075;
1650,D,0.1563713,-3.166631,9.188796;
1650,D,0.1563713,-3.1762078,9.251046;
1650,D,0.1731307,-3.1522658,9.205556;
1650,D,0.19228433,-3.1618426,9.25344;
1650,D,0.1707365,-3.1857846,9.195979;
1650,D,0.1491887,-3.1762078,9.265411;
1650,D,0.1539771,-3.1929672,9.20795;
1650,D,0.12764087,-3.3461962,9.186402;
1650,D,0.16594811,-3.4898481,9.140912;
1650,D,0.13961188,-3.3031006,9.164854;
1650,D,0.1683423,-3.355773,9.198373;
1650,D,0.11566987,-3.2935238,9.215133;
1650,D,0.1563713,-3.3509846,9.131335;
1650,D,0.19228433,-3.31986,9.164854;
1650,D,0.122852474,-3.2911296,9.179219;
1650,D,0.120458275,-3.2911296,9.193584;
1650,D,0.13482349,-3.2767644,9.181614;
1650,D,0.16355391,-3.3390136,9.188796;
1650,D,0.16355391,-3.3461962,9.164854;
1650,D,0.12764087,-3.3031006,9.167249;
1650,D,0.13003507,-3.2336686,9.176826;
1650,D,0.10130466,-3.355773,9.217526;
1650,D,0.12524667,-3.2983122,9.229498;
1650,D,0.1539771,-3.2815528,9.143307;
1650,D,0.120458275,-3.2432454,9.339631;
1650,D,0.1755249,-3.2647934,9.164854;
1650,D,0.12764087,-3.2073324,9.2247095;
1650,D,0.19707273,-3.2169092,9.210344;
1650,D,0.18270752,-3.2288802,9.243863;
1650,D,0.1683423,-3.1091702,9.337237;
1650,D,0.1515829,-3.178602,9.2247095;
1650,D,0.11806407,-3.1570542,9.265411;
1650,D,0.1683423,-3.2169092,9.243863;
1650,D,0.120458275,-3.2193034,9.236681;
1650,D,0.1467945,-3.1498716,9.284565;
1650,D,0.16594811,-3.1833904,9.239075;
1650,D,0.11566987,-3.1331122,9.186402;
1650,D,0.1563713,-3.166631,9.174431;
1650,D,0.1539771,-3.2169092,9.2247095;
1650,D,0.12764087,-3.2073324,9.231893;
1650,D,0.20186113,-3.2576108,9.241469;
1650,D,0.13242929,-3.1522658,9.241469;
1650,D,0.13961188,-3.4132338,9.164854;
1650,D,0.12764087,-3.1762078,9.174431;
1650,D,0.11566987,-3.2360628,9.217526;
1650,D,0.20425533,-3.2360628,9.20795;
1650,D,0.18749592,-3.1690252,9.286959;
1650,D,0.1587655,-3.0205848,9.279777;
1650,D,0.18031332,-3.2216976,9.241469;
1650,D,0.11327567,-3.130718,9.227104;
1650,D,0.18989012,-3.1809962,9.176826;
1650,D,0.16594811,-3.0684688,9.2725935;
1650,D,0.1515829,-3.2360628,9.267805;
1650,D,0.1683423,-3.1474774,9.263017;
1650,D,0.13961188,-3.1857846,9.2007675;
1650,D,0.13721769,-3.1474774,9.152884;
1650,D,0.16594811,-3.1043818,9.251046;
1650,D,0.18749592,-3.2121208,9.203161;
1650,D,0.11566987,-3.1594484,9.229498;
1650,D,0.120458275,-3.2336686,9.188796;
1650,D,0.13003507,-3.1450832,9.279777;
1650,D,0.13721769,-3.214515,9.255835;
1650,D,0.122852474,-3.1498716,9.217526;
1650,D,0.18031332,-3.1953614,9.239075;
1650,D,0.12524667,-3.106776,9.229498;
1650,D,0.1467945,-3.2360628,9.181614;
1650,D,0.1491887,-3.1594484,9.229498;
1650,D,0.16355391,-3.214515,9.193584;
1650,D,0.1755249,-3.1331122,9.212738;
1650,D,0.1755249,-3.082834,9.212738;
1650,D,0.1515829,-3.190573,9.229498;
1650,D,0.16355391,-3.130718,9.215133;
1650,D,0.13003507,-3.1738136,9.2007675;
1650,D,0.16355391,-3.1163528,9.291747;
1650,D,0.16355391,-3.0493152,9.198373;
1650,D,0.14440028,-3.1762078,9.205556;
1650,D,0.1755249,-3.2169092,9.330054;
1650,D,0.11088146,-3.166631,9.231893;
1650,D,0.20425533,-3.1762078,9.234286;
1650,D,0.11088146,-3.1379006,9.186402;
1650,D,0.20186113,-3.1402948,9.25344;
1650,D,0.13961188,-3.1259296,9.181614;
1650,D,0.18031332,-3.0373442,9.265411;
1650,D,0.1515829,-3.130718,9.286959;
1650,D,0.11088146,-3.1450832,9.176826;
1650,D,0.12524667,-3.1474774,9.306112;
1650,D,0.21143794,-3.0541036,9.2486515;
1650,D,0.18989012,-3.2312744,9.308507;
1650,D,0.18031332,-3.2432454,9.2702;
1650,D,0.16594811,-3.0205848,9.308507;
1650,D,0.12764087,-3.238457,9.239075;
1650,D,0.06778584,-3.2288802,9.234286;
1650,D,0.17791912,-3.1115644,9.234286;
1650,D,0.18510172,-3.2049382,9.2247095;
1650,D,0.11327567,-3.0301616,9.306112;
1650,D,0.20425533,-3.214515,9.265411;
1650,D,0.1563713,-3.0134022,9.358785;
1650,D,0.08454525,-3.2815528,9.2007675;
1650,D,0.06060323,-3.688567,9.023597;
1650,D,0.14440028,-3.3509846,9.172037;
1650,D,0.12524667,-3.2576108,9.2247095;
1650,D,0.12764087,-3.3605614,9.20795;
1650,D,0.19946693,-3.3007064,9.243863;
1650,D,0.18989012,-2.797924,9.310901;
1650,D,0.13482349,-3.226486,9.234286;
1650,D,0.16594811,-3.2336686,9.203161;
1650,D,0.6016928,-2.536956,9.516802;
1650,D,0.07975684,-3.6239235,9.4713125;
1650,D,0.1539771,-3.1977556,9.198373;
1650,D,0.1563713,-3.2647934,9.227104;
1650,D,0.1683423,-3.1857846,9.212738;
1650,D,0.11088146,-3.202544,9.164854;
1650,D,0.1587655,-3.1809962,9.227104;
1650,D,0.13961188,-3.2049382,9.255835;
1650,D,0.11566987,-3.2121208,9.243863;
1650,D,0.1707365,-3.142689,9.258228;
1650,D,0.12764087,-3.202544,9.198373;
1650,D,0.1515829,-3.1809962,9.260623;
1650,D,0.11566987,-3.1690252,9.301324;
1650,D,0.13961188,-3.1019876,9.334843;
1650,D,0.22819735,-3.2073324,9.222315;
1650,D,0.1563713,-3.178602,9.191191;
1650,D,0.1731307,-3.1570542,9.227104;
1650,D,0.14440028,-3.1355064,9.229498;
1650,D,0.13482349,-3.1379006,9.128942;
1650,D,0.04623802,-3.2767644,9.061904;
1650,D,0.120458275,-3.1977556,9.239075;
1650,D,0.13961188,-3.2049382,9.191191;
1650,D,0.16355391,-3.118747,9.284565;
1650,D,0.12764087,-3.2121208,9.2247095;
1650,D,0.10130466,-3.2336686,9.217526;
1650,D,0.1755249,-3.1833904,9.219921;
1650,D,0.103698865,-2.9319992,9.332449;
1650,D,0.17791912,-3.1738136,9.255835;
1650,D,0.20186113,-3.1762078,9.260623;
1650,D,0.14440028,-3.1594484,9.274988;
1650,D,0.19707273,-3.1522658,9.313295;
1650,D,0.1683423,-3.15466,9.260623;
1650,D,0.16115971,-3.1857846,9.2702;
1650,D,0.12764087,-3.1115644,9.2725935;
1650,D,0.18989012,-3.1163528,9.303719;
1650,D,0.120458275,-3.1594484,9.294142;
1650,D,0.14440028,-3.1570542,9.243863;
1650,D,0.13242929,-3.1714194,9.397092;
1650,D,0.08454525,-3.0062196,9.121758;
1650,D,0.106093064,-3.178602,9.11697;
1650,D,0.13242929,-3.2216976,9.164854;
1650,D,0.12764087,-3.1211412,9.20795;
1650,D,0.13482349,-3.1809962,9.172037;
1650,D,0.16355391,-3.190573,9.219921;
1650,D,0.10848726,-3.0660746,9.339631;
1650,D,0.14200608,-3.1283238,9.184008;
1650,D,0.1755249,-3.1642368,9.260623;
1650,D,0.1587655,-3.1570542,9.294142;
1650,D,0.120458275,-3.1977556,9.313295;
1650,D,0.12524667,-3.1474774,9.277382;
1650,D,0.122852474,-3.15466,9.3204775;
1650,D,0.13721769,-3.1211412,9.251046;
1650,D,0.051026423,-3.6909611,9.066692;
1650,D,0.1539771,-3.2073324,9.195979;
1650,D,0.13003507,-3.202544,9.219921;
1650,D,0.11566987,-3.1379006,9.241469;
1650,D,0.13961188,-3.1235354,9.217526;
1650,D,0.120458275,-3.260005,9.188796;
1650,D,0.13961188,-3.1355064,9.193584;
1650,D,0.12764087,-3.2216976,9.227104;
1650,D,0.09412205,-3.2240918,9.313295;
1650,D,0.1755249,-3.1809962,9.231893;
1650,D,0.07736264,-3.1642368,9.239075;
1650,D,0.058209028,-3.1762078,9.2007675;
1650,D,0.1515829,-3.166631,9.289353;
1650,D,0.07975684,-3.1450832,9.205556;
1650,D,0.08454525,-3.1833904,9.258228;
1650,D,0.1563713,-3.1474774,9.258228;
1650,D,0.13961188,-3.1594484,9.263017;
1650,D,0.1491887,-3.142689,9.176826;
1650,D,0.11566987,-3.1977556,9.203161;
1650,D,0.13003507,-3.1259296,9.143307;
1650,D,0.1563713,-3.1953614,9.195979;
1650,D,0.13482349,-3.1331122,9.243863;
1650,D,0.12764087,-3.1642368,9.20795;
1650,D,0.1491887,-3.1139586,9.291747;
1650,D,0.1467945,-3.0876224,9.2965355;
1650,D,0.10848726,-3.260005,9.157672;
1650,D,0.07496844,-3.1115644,9.243863;
1650,D,0.16115971,-3.118747,9.227104;
1650,D,0.13721769,-3.142689,9.342026;
1650,D,0.10848726,-3.1211412,9.241469;
1650,D,0.12524667,-3.178602,9.219921;
1650,D,0.072574235,-3.1259296,9.241469;
1650,D,0.051026423,-3.1450832,9.227104;
1650,D,0.09412205,-3.1379006,9.231893;
1650,D,0.11566987,-3.2073324,9.251046;
1650,D,0.11088146,-3.1331122,9.2247095;
1650,D,0.1467945,-3.1714194,9.212738;
1650,D,0.16355391,-3.1522658,9.29893;
1650,D,0.13482349,-3.2001498,9.260623;
1650,D,0.13721769,-3.1379006,9.255835;
1650,D,0.16355391,-3.1402948,9.265411;
1650,D,0.12764087,-3.1450832,9.279777;
1650,D,0.1563713,-3.142689,9.246258;
1650,D,0.13242929,-3.1738136,9.2702;
1650,D,0.13482349,-3.1043818,9.310901;
1650,D,0.106093064,-3.1283238,9.260623;
1650,D,0.122852474,-3.118747,9.239075;
1650,D,0.122852474,-3.1809962,9.2965355;
1650,D,0.10130466,-3.1331122,9.243863;
1650,D,0.08693945,-3.1714194,9.215133;
1650,D,0.106093064,-3.15466,9.318084;
1650,D,0.13242929,-3.1259296,9.258228;
1650,D,0.103698865,-3.1450832,9.241469;
1650,D,0.1563713,-3.1211412,9.215133;
1650,D,0.13482349,-3.1570542,9.263017;
1650,D,0.16115971,-3.1331122,9.289353;
1650,D,0.1467945,-3.260005,9.167249;
1650,D,0.1491887,-3.0684688,9.167249;
1650,D,0.1515829,-3.190573,9.279777;
1650,D,0.1731307,-3.130718,9.28217;
1650,D,0.10130466,-3.1522658,9.205556;
1650,D,0.14440028,-3.1881788,9.2007675;
1650,D,0.10130466,-3.0612862,9.231893;
1650,D,0.09412205,-3.2695818,9.399487;
1650,D,0.07975684,-3.1115644,9.2486515;
1650,D,0.1539771,-3.2169092,9.2486515;
1650,D,0.14440028,-3.0636804,9.215133;
1650,D,0.106093064,-3.1235354,9.255835;
1650,D,0.11806407,-3.1833904,9.2247095;
1650,D,0.18031332,-3.1355064,9.277382;
1650,D,0.1683423,-3.1139586,9.243863;
1650,D,0.16594811,-3.1115644,9.25344;
1650,D,0.120458275,-3.1211412,9.308507;
1650,D,0.13482349,-3.0971992,9.322872;
1650,D,0.122852474,-3.1259296,9.2725935;
1650,D,0.18749592,-3.106776,9.227104;
1650,D,0.13961188,-3.106776,9.243863;
1650,D,0.1587655,-3.082834,9.25344;
1650,D,0.12524667,-3.0517094,9.294142;
1650,D,0.18270752,-3.070863,9.2725935;
1650,D,0.13961188,-3.1331122,9.286959;
1650,D,0.1587655,-3.094805,9.227104;
1650,D,0.1683423,-3.1259296,9.231893;
1650,D,0.103698865,-3.1163528,9.210344;
1650,D,0.18031332,-3.1402948,9.215133;
1650,D,0.14200608,-3.0564978,9.198373;
1650,D,0.11806407,-3.0971992,9.2725935;
