1614,E,8.005313,-4.2932525,-2.6247933;
1614,E,8.01489,-4.748151,-2.8330889;
1614,E,8.129811,-4.9420815,-2.9887118;
1614,E,8.04362,-4.5781627,-3.0198364;
1614,E,8.153753,-4.6092873,-3.0988452;
1614,E,7.8760257,-5.0139074,-3.3909378;
1614,E,8.113051,-3.977218,-2.6391585;
1614,E,8.2998,-5.3514895,-2.040608;
1614,E,8.204031,-4.592528,-2.382979;
1614,E,8.211214,-4.8750434,-2.5577557;
1614,E,8.079533,-4.5973163,-2.6367643;
1614,E,8.019678,-4.580557,-2.8019643;
1614,E,8.127417,-4.846313,-2.7014077;
1614,E,8.158542,-5.02109,-2.409315;
1614,E,8.153753,-4.738574,-2.1770775;
1614,E,8.074744,-4.846313,-2.2872107;
1614,E,8.036437,-5.1000986,-2.979135;
1614,E,7.9933414,-4.652383,-2.4979005;
1614,E,8.1441765,-4.9396873,-2.4141035;
1614,E,8.01489,-5.033061,-2.7038019;
1614,E,7.8736315,-4.776881,-2.907309;
1614,E,7.698855,-4.9779944,-3.1156046;
1614,E,8.062774,-5.382614,-2.979135;
1614,E,7.7994113,-4.6571712,-2.9647698;
1614,E,8.017283,-4.949264,-3.1299698;
1614,E,7.8951793,-4.994754,-3.0174422;
1614,E,7.8041997,-4.6859016,-2.8690019;
1614,E,8.01489,-5.18629,-2.9144917;
1614,E,7.8712373,-5.0977044,-2.9623756;
1614,E,7.890391,-4.920533,-2.9288568;
1614,E,7.9670053,-4.604499,-2.584092;
1614,E,8.103475,-5.2437506,-2.7732337;
1614,E,7.6581535,-5.4999304,-3.6279638;
1614,E,7.6342115,-4.5901337,-3.417274;
1614,E,7.976582,-4.1831193,-2.430863;
1614,E,7.9598227,-4.4560585,-2.7828104;
1614,E,7.950246,-4.8894086,-2.9958944;
1614,E,8.079533,-5.0857334,-2.835483;
1614,E,7.9191213,-4.9660234,-2.7828104;
1614,E,7.806594,-4.336348,-3.108422;
1614,E,8.158542,-5.485565,-3.1179988;
1614,E,7.9119387,-4.4464817,-2.51466;
1614,E,8.359654,-5.071368,-2.9527988;
1614,E,7.904756,-4.8391304,-2.9144917;
1614,E,7.9550343,-4.228609,-2.9240685;
1614,E,8.230368,-3.9987657,-2.574515;
1614,E,8.278252,-5.2317796,-2.5266309;
1614,E,8.122628,-4.432116,-2.6295817;
1614,E,8.129811,-4.867861,-3.2592566;
1614,E,8.022072,-4.3387423,-2.8019643;
1614,E,8.005313,-4.4129624,-2.7852046;
1614,E,8.280646,-4.726603,-2.4763527;
1614,E,8.14657,-4.858284,-2.4164977;
1614,E,8.199243,-4.57098,-2.3255181;
1614,E,7.7275853,-4.49676,-3.5082536;
1614,E,7.8640547,-4.6356235,-3.1539118;
1614,E,8.069956,-5.509507,-3.0413845;
1614,E,8.0005245,-5.0258784,-3.0078654;
1614,E,7.8281417,-4.812794,-2.7253497;
1614,E,7.8999677,-4.535067,-2.8522425;
1614,E,7.842507,-4.985177,-3.2185552;
1614,E,8.04362,-4.906168,-2.9863176;
1614,E,7.9957356,-4.812794,-2.7875988;
1614,E,8.060379,-4.5398555,-2.2153847;
1614,E,8.115446,-5.080945,-2.8737903;
1614,E,7.950246,-5.3419127,-3.2089784;
1614,E,7.7994113,-4.321983,-2.8666077;
1614,E,8.084321,-4.8989854,-2.574515;
1614,E,7.95264,-5.0522146,-2.6798599;
1614,E,7.976582,-4.846313,-2.7445033;
1614,E,7.8712373,-4.4919715,-2.6128223;
1614,E,8.242338,-5.246145,-2.7229555;
1614,E,7.8041997,-4.6356235,-2.2369325;
1614,E,8.26628,-4.130447,-3.4148798;
1614,E,7.6222405,-5.090522,-2.871396;
1614,E,7.7323737,-4.776881,-3.276016;
1614,E,7.6222405,-4.824765,-2.8378773;
1614,E,7.7156143,-5.248539,-3.0174422;
1614,E,7.7634983,-5.1096754,-3.2424972;
1614,E,7.581539,-4.8104,-3.5202246;
1614,E,7.3876085,-4.94687,-3.6255696;
1614,E,7.5863276,-5.1240406,-3.5082536;
1614,E,7.5097127,-5.492748,-3.4029088;
1614,E,7.440281,-5.4281044,-3.5034652;
1614,E,7.5959044,-4.985177,-3.2233436;
1614,E,7.6820955,-5.686678,-3.3023524;
1614,E,7.368455,-5.203049,-3.6207812;
1614,E,7.605481,-4.9756002,-3.2784102;
1614,E,7.710826,-4.786458,-3.1108162;
1614,E,7.5743566,-5.006725,-3.5082536;
1614,E,7.674913,-4.906168,-3.168277;
1614,E,7.7036433,-5.102493,-2.8330889;
1614,E,7.8879967,-5.332336,-3.0198364;
1614,E,7.7060375,-5.0881276,-3.2185552;
1614,E,7.734768,-5.1240406,-3.2377088;
1614,E,7.7323737,-4.6715364,-3.0509613;
1614,E,7.8257475,-4.776881,-3.0677207;
1614,E,7.8113823,-5.054609,-3.264045;
1614,E,7.770681,-4.999542,-2.9935002;
1614,E,7.9071503,-5.0641856,-2.7804163;
1614,E,7.890391,-5.126435,-2.9480104;
1614,E,7.854478,-4.8151884,-2.9599814;
1614,E,7.892785,-4.848707,-3.1587002;
1614,E,7.8592663,-4.7553334,-3.144335;
1614,E,7.8137765,-4.6930842,-3.0892684;
1614,E,8.101081,-5.226991,-3.027019;
1614,E,7.8281417,-4.6691422,-3.276016;
1614,E,7.844901,-4.678719,-3.3430538;
1614,E,8.002918,-4.843919,-3.4196682;
1614,E,7.770681,-4.7792754,-3.4986768;
1614,E,7.950246,-4.592528,-3.0222306;
1614,E,7.9454575,-4.484789,-3.2017958;
1614,E,7.820959,-4.4776063,-3.453187;
1614,E,7.928698,-4.511125,-3.1036336;
1614,E,8.0244665,-4.5039425,-3.465158;
1614,E,7.8951793,-4.547038,-3.3861494;
1614,E,7.87842,-4.6595654,-2.7732337;
1614,E,8.036437,-4.970812,-3.1730654;
1614,E,7.9693995,-4.8894086,-3.3191118;
1614,E,7.926304,-4.5542207,-3.180248;
1614,E,7.916727,-4.4369044,-3.0892684;
1614,E,8.031649,-4.666748,-3.0581439;
1614,E,7.9909472,-4.702661,-3.048567;
1614,E,7.9310923,-4.666748,-3.1491234;
1614,E,7.9813704,-4.5901337,-2.7325323;
1614,E,8.314165,-4.276493,-3.1012394;
1614,E,6.760328,-3.7497687,-4.109198;
1614,E,7.9310923,-6.3139586,-5.715708;
1614,E,7.543232,-3.8910267,-3.2065842;
1614,E,7.677307,-4.5183077,-2.9216743;
1614,E,7.761104,-4.796035,-3.6590884;
1614,E,7.6342115,-4.5757685,-4.0517373;
1614,E,7.6461825,-4.705055,-3.8817492;
1614,E,7.689278,-4.9444757,-3.7117608;
1614,E,7.6844897,-4.8271594,-3.7644331;
1614,E,7.59351,-4.4536643,-3.783587;
1614,E,7.6126637,-4.8511014,-3.987094;
1614,E,7.591116,-4.5135193,-3.8578072;
1614,E,7.7539215,-4.73618,-3.6159928;
1614,E,7.615058,-4.6811132,-3.9918823;
1614,E,7.3181767,-4.568586,-4.7173257;
1614,E,7.698855,-4.920533,-3.7764044;
1614,E,7.770681,-4.7337856,-3.570503;
1614,E,7.5312605,-4.798429,-4.1044097;
1614,E,7.7180085,-4.726603,-3.807529;
1614,E,7.6437883,-4.628441,-3.8578072;
1614,E,7.7204027,-4.642806,-3.558532;
1614,E,7.641394,-4.5853453,-3.5657146;
1614,E,7.569568,-4.096928,-3.8051348;
1614,E,7.7084317,-5.0498204,-4.197784;
1614,E,7.6246347,-4.85589,-4.0517373;
1614,E,7.6126637,-4.5254903,-3.726126;
1614,E,7.674913,-4.5302787,-3.7644331;
1614,E,7.569568,-4.700267,-4.137929;
1614,E,7.5863276,-4.3650784,-4.137929;
1614,E,7.701249,-4.712238,-3.7907696;
1614,E,7.5743566,-4.678719,-4.0158243;
1614,E,7.5863276,-4.6571712,-3.8578072;
1614,E,7.770681,-4.6499887,-3.7165492;
1614,E,7.5982985,-4.4704237,-3.9607577;
1614,E,7.689278,-4.422539,-3.8027406;
1614,E,7.540838,-4.8750434,-4.2025723;
1614,E,7.674913,-4.9420815,-3.9248447;
1614,E,7.488165,-4.6595654,-4.1810246;
1614,E,7.6581535,-4.7936406,-3.783587;
1614,E,7.5839334,-4.4656353,-4.1666594;
1614,E,7.287052,-4.0203137,-4.4348097;
1614,E,7.392397,-4.1950903,-4.317494;
1614,E,7.4474635,-4.9636292,-4.6311345;
1614,E,6.7675104,-5.3634605,-5.5648727;
1614,E,6.789058,-4.824765,-5.634305;
1614,E,7.3373303,-4.547038,-4.3629837;
1614,E,7.830536,-4.808006,-3.5681088;
1614,E,7.8832083,-4.484789,-3.4675522;
1614,E,8.086716,-5.2078376,-3.7596447;
1614,E,7.356484,-4.2333975,-4.485088;
1614,E,7.8281417,-4.369867,-4.6454997;
1614,E,7.818565,-3.5893574,-3.678242;
1614,E,8.129811,-3.953276,-3.036596;
1614,E,8.242338,-4.1472063,-2.8450599;
1614,E,8.122628,-4.369867,-3.3310828;
1614,E,7.844901,-4.2429743,-3.9559693;
1614,E,7.830536,-4.0634093,-3.7524621;
1614,E,7.99813,-4.73618,-3.6926072;
1614,E,7.9454575,-4.312406,-3.309535;
1614,E,7.988553,-4.628441,-3.2927756;
1614,E,7.8496895,-4.594922,-3.4986768;
1614,E,7.7299795,-4.85589,-3.8195;
1614,E,8.022072,-3.7114615,-3.4029088;
1614,E,7.8879967,-5.270087,-3.3047466;
1614,E,7.820959,-4.5637975,-2.8737903;
1614,E,7.9239097,-5.282058,-3.2784102;
1614,E,7.87842,-4.6571712,-3.0509613;
1614,E,8.2998,-4.9133506,-3.0868742;
1614,E,8.14657,-4.1400237,-3.405303;
1614,E,7.926304,-4.0681977,-3.2592566;
1614,E,8.187272,-4.420145,-2.9480104;
1614,E,8.046014,-4.298041,-3.0988452;
1614,E,8.213608,-4.4369044,-2.8139353;
1614,E,8.259098,-4.678719,-2.9958944;
1614,E,8.125023,-4.520702,-3.0078654;
1614,E,8.180089,-4.556615,-2.7708395;
1614,E,8.199243,-4.556615,-2.6990135;
1614,E,8.115446,-4.5063367,-2.7828104;
1614,E,8.1681185,-4.6452003,-3.015048;
1614,E,8.156147,-4.4392986,-3.0078654;
1614,E,8.141782,-4.7816696,-3.048567;
1614,E,8.115446,-4.654777,-2.6918309;
1614,E,8.141782,-4.4680295,-2.256086;
1614,E,8.074744,-4.484789,-2.490718;
1614,E,8.129811,-4.834342,-2.8259063;
1614,E,8.156147,-4.7433624,-2.505083;
1614,E,8.184877,-4.6499887,-2.5769093;
1614,E,8.271069,-4.848707,-2.7133787;
1614,E,8.110658,-4.762516,-2.8977323;
1614,E,8.172907,-4.4536643,-2.6415527;
1614,E,8.354866,-4.156783,-2.4404397;
1614,E,8.32853,-4.108899,-2.3925557;
1614,E,8.208819,-4.499154,-2.766051;
1614,E,8.306982,-4.321983,-2.8570309;
1614,E,8.350078,-4.1472063,-2.5793035;
1614,E,8.424298,-4.28607,-2.3542485;
1614,E,8.515278,-4.432116,-2.0837038;
1614,E,8.381203,-4.082563,-2.1866543;
1614,E,8.532037,-4.4584527,-1.9592052;
1614,E,8.520066,-4.5973163,-1.6407764;
1614,E,8.520066,-4.228609,-1.7676691;
1614,E,8.381203,-4.192696,-1.9113212;
1614,E,8.721179,-4.604499,-2.016666;
1614,E,8.397962,-4.3531075,-1.7509097;
1614,E,8.532037,-4.4584527,-1.3750199;
1614,E,8.599074,-4.6236525,-1.4659996;
1614,E,8.421904,-4.1591773,-1.6216227;
1614,E,8.441057,-4.178331,-1.434875;
1614,E,8.527248,-4.57098,-1.7365444;
1614,E,8.637382,-4.3195887,-1.482759;
1614,E,8.730756,-4.582951,-1.3295301;
1614,E,8.625411,-4.2477627,-1.4324808;
1614,E,8.577527,-4.288464,-1.4061446;
1614,E,8.64217,-4.228609,-1.4324808;
1614,E,8.651747,-4.252551,-1.4037504;
1614,E,8.606257,-4.381838,-1.386991;
1614,E,8.65893,-4.276493,-1.2648867;
1614,E,8.582315,-4.228609,-1.3319243;
1614,E,8.747515,-4.3626842,-1.1810896;
1614,E,8.632593,-4.544644,-1.197849;
1614,E,8.6709,-4.2453685,-1.0877157;
1614,E,8.709208,-4.4943657,-1.0589854;
1614,E,8.682872,-4.3076177,-1.1954548;
1614,E,8.706814,-4.3794436,-1.0063128;
1614,E,8.666112,-4.369867,-1.1284171;
1614,E,8.654141,-4.3315597,-0.9991303;
1614,E,8.625411,-4.3555017,-1.3199533;
1614,E,8.64217,-4.1879077,-1.2792519;
1614,E,8.682872,-4.3674726,-1.0278608;
1614,E,8.675689,-4.520702,-1.245733;
1614,E,8.601469,-4.180725,-1.173907;
1614,E,8.596681,-4.3052235,-1.1116577;
1614,E,8.709208,-4.4536643,-1.1332055;
1614,E,8.584709,-4.4033856,-1.2624925;
1614,E,8.61344,-4.2788873,-1.1930606;
1614,E,8.663718,-4.3411365,-0.95124626;
1614,E,8.694842,-4.5614033,-1.1906664;
1614,E,8.61344,-4.6332293,-1.2984055;
1614,E,8.587104,-4.264522,-1.149965;
1614,E,8.565556,-4.2693105,-1.0877157;
1614,E,8.618228,-4.4249334,-1.0589854;
1614,E,8.565556,-4.396203,-1.1188403;
1614,E,8.678083,-4.3411365,-0.9967361;
1614,E,8.651747,-4.4800005,-1.0518028;
1614,E,8.634988,-4.472818,-1.1715128;
1614,E,8.630199,-4.472818,-1.1308113;
1614,E,8.611046,-4.262128,-1.1355999;
1614,E,8.721179,-4.5183077,-0.8842086;
1614,E,8.553585,-4.4584527,-0.8913912;
1614,E,8.637382,-4.508731,-1.0565912;
1614,E,8.623016,-4.4129624,-1.0853215;
1614,E,8.711602,-4.523096,-0.912939;
1614,E,8.6709,-4.5063367,-0.92969847;
1614,E,8.603863,-4.5637975,-0.9943419;
1614,E,8.654141,-4.276493,-0.8363246;
1614,E,8.709208,-4.535067,-0.95603466;
1614,E,8.615834,-4.3746552,-0.8387188;
1614,E,8.76188,-4.2956467,-0.76689273;
1614,E,8.704419,-4.288464,-0.65915364;
1614,E,8.749909,-4.556615,-0.7237971;
1614,E,8.730756,-4.3985972,-0.8075942;
1614,E,8.692449,-4.1711483,-0.9105448;
1614,E,8.716391,-3.9963715,-0.817171;
1614,E,8.728361,-3.8886325,-0.6926725;
1614,E,8.769063,-3.953276,-0.6759131;
1614,E,8.632593,-4.16636,-0.50592476;
1614,E,8.793005,-4.1998787,-0.568174;
1614,E,8.711602,-4.2717047,-0.77168113;
1614,E,8.694842,-4.9684176,-1.3702315;
1614,E,8.40275,-4.5039425,-1.2505214;
1614,E,8.49373,-4.594922,-1.066168;
1614,E,8.429087,-4.824765,-1.2864345;
1614,E,8.453029,-4.9420815,-1.5904981;
1614,E,8.3668375,-4.812794,-1.7461212;
1614,E,8.352472,-4.429722,-1.3750199;
1614,E,8.273463,-5.102493,-1.5521909;
1614,E,8.204031,-4.776881,-1.6096517;
1614,E,8.302194,-5.104887,-1.1667244;
1614,E,8.405145,-5.26051,-1.5186721;
1614,E,8.046014,-5.1815014,-2.0597618;
1614,E,7.974188,-4.7098436,-1.968782;
1614,E,8.165724,-4.999542,-1.7868227;
1614,E,8.113051,-5.078551,-1.6144401;
1614,E,8.151359,-5.248539,-1.5737387;
1614,E,8.182484,-5.0761566,-1.5689503;
1614,E,8.25431,-5.4400754,-1.2074258;
1614,E,8.184877,-5.045032,-1.3845968;
1614,E,8.19206,-4.808006,-1.3774141;
1614,E,8.153753,-5.3059998,-1.7461212;
1614,E,8.115446,-5.1479826,-1.7963995;
1614,E,8.1441765,-5.1336174,-1.5569793;
1614,E,8.160935,-5.078551,-1.4995184;
1614,E,8.110658,-4.9923596,-1.6144401;
1614,E,8.230368,-4.894197,-1.1954548;
1614,E,8.268675,-5.006725,-1.233762;
1614,E,8.242338,-4.994754,-1.4755764;
1614,E,8.292617,-4.994754,-1.1595418;
1614,E,8.2998,-5.174319,-1.4755764;
1614,E,8.306982,-4.848707,-1.1834838;
1614,E,8.40275,-5.128829,-1.2409446;
1614,E,8.28304,-4.740968,-1.1715128;
1614,E,8.445846,-4.920533,-1.078139;
1614,E,8.3428955,-4.738574,-1.0733505;
1614,E,8.383596,-4.762516,-1.0015244;
1614,E,8.441057,-4.896591,-1.0111012;
1614,E,8.462605,-5.006725,-1.1164461;
1614,E,8.407538,-4.858284,-1.1523592;
1614,E,8.469788,-4.903774,-0.97039986;
1614,E,8.376414,-4.8511014,-1.1140519;
1614,E,8.3668375,-4.547038,-1.0589854;
1614,E,8.464999,-4.8295536,-0.97039986;
1614,E,8.421904,-4.7194204,-1.0972925;
1614,E,8.589498,-4.999542,-0.9871593;
1614,E,8.429087,-4.6619596,-0.8842086;
1614,E,8.429087,-4.7816696,-0.92491007;
1614,E,8.41951,-4.750545,-1.1786954;
1614,E,8.417115,-4.6859016,-1.0350434;
1614,E,8.479364,-4.6954784,-0.9871593;
1614,E,8.441057,-4.8056116,-0.77168113;
1614,E,8.445846,-4.8870144,-0.95603466;
1614,E,8.486547,-4.918139,-1.0111012;
1614,E,8.481759,-4.915745,-0.8339304;
1614,E,8.43148,-4.6212583,-0.8195652;
1614,E,8.488941,-4.717026,-0.95842886;
1614,E,8.40275,-4.6499887,-0.8123826;
1614,E,8.393173,-4.726603,-0.8123826;
1614,E,8.548797,-4.8104,-0.6902783;
1614,E,8.421904,-4.7577276,-0.8028058;
1614,E,8.424298,-4.819977,-0.7333739;
1614,E,8.43148,-4.8511014,-0.84590137;
1614,E,8.49373,-4.915745,-0.7836521;
1614,E,8.467394,-4.788852,-0.7118261;
1614,E,8.429087,-4.7816696,-0.8435072;
1614,E,8.479364,-4.8295536,-0.8004116;
1614,E,8.486547,-4.8271594,-0.8052;
1614,E,8.426692,-4.728997,-0.75971013;
1614,E,8.4147215,-4.772093,-0.7237971;
1614,E,8.464999,-4.8630724,-0.74534494;
1614,E,8.417115,-4.8175826,-0.7237971;
1614,E,8.544008,-4.896591,-0.6998551;
1614,E,8.441057,-4.700267,-0.7860463;
1614,E,8.3668375,-4.717026,-0.8746318;
1614,E,8.486547,-4.774487,-0.6878841;
1614,E,8.548797,-4.8654666,-0.6783073;
1614,E,8.424298,-4.702661,-0.66394204;
1614,E,8.216002,-4.582951,-1.0374376;
1614,E,8.541614,-5.06658,-0.73576814;
1614,E,8.503306,-4.858284,-0.7214029;
1614,E,8.450634,-4.772093,-0.7884405;
1614,E,8.44824,-5.02109,-0.7812579;
1614,E,8.3668375,-4.85589,-1.0063128;
1614,E,8.261492,-4.7912464,-1.1044751;
1614,E,8.32853,-4.9923596,-1.1355999;
1614,E,8.285435,-4.9420815,-1.2026374;
1614,E,8.395568,-5.179107,-1.0254666;
1614,E,8.263886,-4.94687,-1.3415011;
1614,E,8.249521,-4.834342,-1.4444518;
1614,E,8.388385,-5.071368,-1.197849;
1614,E,8.290223,-4.726603,-1.0350434;
1614,E,8.314165,-4.9133506,-1.0685622;
1614,E,8.3668375,-4.9133506,-0.8602666;
1614,E,8.345289,-5.054609,-1.054197;
1614,E,8.244733,-5.047426,-1.0063128;
1614,E,8.278252,-5.0857334,-1.0685622;
1614,E,8.259098,-4.9564466,-1.0733505;
1614,E,8.383596,-5.394585,-0.8243536;
1614,E,8.220791,-4.973206,-1.0877157;
1614,E,8.196849,-4.8870144,-1.386991;
1614,E,8.247127,-4.85589,-1.2768577;
1614,E,8.359654,-4.8989854,-1.0948983;
1614,E,8.352472,-5.0522146,-0.8937854;
1614,E,8.388385,-5.155165,-0.92969847;
1614,E,8.421904,-4.9540524,-0.92969847;
1614,E,8.330924,-4.8415246,-1.0565912;
1614,E,8.3907795,-4.906168,-0.97997665;
1614,E,8.314165,-4.834342,-0.8267478;
1614,E,8.405145,-4.9899654,-0.8267478;
1614,E,8.443452,-5.0402436,-1.018284;
1614,E,8.309377,-4.8295536,-1.1667244;
1614,E,8.354866,-4.8630724,-1.1954548;
1614,E,8.376414,-4.8774376,-1.018284;
1614,E,8.436269,-4.937293,-0.95842886;
1614,E,8.352472,-4.9253216,-0.9177274;
1614,E,8.28304,-4.906168,-0.9871593;
1614,E,8.350078,-4.9756002,-1.1068693;
1614,E,8.347684,-4.932504,-0.96561146;
1614,E,8.385991,-5.0139074,-1.0374376;
1614,E,8.378808,-4.896591,-0.9033622;
1614,E,8.364443,-4.9779944,-0.97758245;
1614,E,8.417115,-4.927716,-0.9057564;
1614,E,8.261492,-4.772093,-1.008707;
1614,E,8.302194,-5.033061,-1.0685622;
1614,E,8.2998,-5.116858,-1.1667244;
1614,E,8.4386635,-5.4400754,-0.93448687;
1614,E,8.43148,-4.9420815,-0.8004116;
1614,E,8.249521,-4.4800005,-0.9153332;
1614,E,8.323742,-4.420145,-0.76928693;
1614,E,8.467394,-4.6475945,-0.67351884;
1614,E,8.441057,-5.06658,-0.7166145;
1614,E,8.505701,-5.0498204,-0.7261913;
1614,E,8.441057,-4.1974845,-0.74055654;
1614,E,8.421904,-5.4664116,-1.197849;
1614,E,8.359654,-4.724209,-0.7740753;
1614,E,8.397962,-4.985177,-1.0134956;
1614,E,8.388385,-4.9756002,-0.67351884;
1614,E,8.235156,-4.6619596,-0.95603466;
1614,E,8.3428955,-5.1120696,-0.9153332;
1614,E,8.297405,-4.6380177,-0.8219594;
1614,E,8.2950115,-5.059397,-0.8243536;
1614,E,8.421904,-5.3012114,-0.61845225;
1614,E,8.364443,-5.3036056,-1.0374376;
1614,E,8.261492,-5.3299417,-1.2960113;
1614,E,8.225579,-5.0139074,-1.09011;
1614,E,8.271069,-5.1479826,-1.1284171;
1614,E,8.247127,-4.882226,-0.8722376;
1614,E,8.4386635,-5.191078,-0.8219594;
1614,E,8.429087,-5.042638,-0.7860463;
1614,E,8.37402,-4.8534956,-0.55141455;
1614,E,8.508095,-4.9109564,-0.6759131;
1614,E,8.508095,-4.94687,-0.8842086;
1614,E,8.393173,-4.982783,-1.1260229;
1614,E,8.364443,-4.422539,-1.0565912;
1614,E,8.541614,-4.499154,-0.8746318;
1614,E,8.572739,-4.6595654,-0.92730427;
1614,E,8.704419,-4.678719,-1.0206782;
1614,E,8.527248,-4.582951,-1.149965;
1614,E,8.405145,-4.2956467,-1.4803648;
1614,E,8.362049,-4.5422497,-1.9520226;
1614,E,8.338107,-4.6236525,-2.454805;
1614,E,8.196849,-4.3626842,-2.22975;
1614,E,8.455422,-4.784064,-2.7253497;
1614,E,8.232761,-4.5733743,-3.0078654;
1614,E,8.306982,-4.544644,-3.4891;
1614,E,7.904756,-3.7138557,-3.690213;
1614,E,8.376414,-4.2453685,-3.4076972;
1614,E,8.462605,-4.0298905,-2.9647698;
1614,E,8.333319,-3.7784991,-2.4763527;
1614,E,8.40275,-3.8048353,-2.8306947;
1614,E,8.247127,-3.6755486,-3.1467292;
1614,E,8.172907,-4.2836757,-3.618387;
1614,E,8.141782,-4.1879077,-3.6231754;
1614,E,7.9933414,-3.4002154,-3.4483986;
1614,E,8.261492,-4.2070613,-3.594445;
1614,E,8.031649,-3.9077861,-3.0629323;
1614,E,8.61344,-4.6212583,-3.465158;
1614,E,8.038832,-3.9101803,-2.9815292;
1614,E,8.194454,-4.3028293,-2.8977323;
1614,E,8.208819,-4.2357917,-2.9599814;
1614,E,8.065167,-4.6835074,-3.3957262;
1614,E,7.9215155,-4.8870144,-4.0996213;
1614,E,7.258322,-4.997148,-4.317494;
1614,E,6.796241,-2.6771665,-4.5186067;
1614,E,6.892009,-5.0258784,-4.547337;
1614,E,7.2439566,-4.0203137,-3.9535751;
1614,E,8.781034,-5.581333,-4.875343;
1614,E,7.5192895,-4.168754,-2.9144917;
1614,E,8.091504,-4.812794,-3.9104795;
1614,E,7.87842,-3.869479,-4.0661025;
1614,E,7.9693995,-4.4464817,-3.8171058;
1614,E,7.5504146,-4.0083427,-3.8099232;
1614,E,7.5168953,-4.463241,-4.011036;
1614,E,7.842507,-4.0897455,-3.8266826;
1614,E,7.7634983,-4.396203,-4.1020155;
1614,E,7.9215155,-4.096928,-3.5872624;
1614,E,7.8137765,-4.606893,-3.8530188;
1614,E,7.6797013,-4.40578,-4.1714478;
1614,E,7.880814,-4.896591,-4.0541315;
1614,E,7.866449,-4.8104,-3.453187;
1614,E,7.7634983,-4.369867,-3.6447232;
1614,E,7.689278,-4.544644,-3.7093666;
1614,E,7.8281417,-4.499154,-3.7596447;
1614,E,7.605481,-4.556615,-3.8482304;
1614,E,7.8640547,-5.114464,-3.7644331;
1614,E,7.8879967,-4.441693,-3.252074;
1614,E,7.9789762,-4.5877395,-3.2544682;
1614,E,7.9071503,-4.812794,-3.2448914;
1614,E,7.938275,-4.592528,-3.3646016;
1614,E,7.7156143,-4.252551,-3.2424972;
1614,E,7.844901,-4.8870144,-3.108422;
1614,E,7.964611,-4.937293,-3.0772974;
1614,E,8.005313,-4.9133506,-2.7373207;
1614,E,8.055591,-4.896591,-2.8785787;
1614,E,7.9837646,-4.8630724,-2.9815292;
1614,E,7.9813704,-4.393809,-3.1634886;
1614,E,7.974188,-4.3171945,-3.096451;
1614,E,7.976582,-4.5733743,-3.3358712;
1614,E,8.0244665,-4.4680295,-2.9767408;
1614,E,8.261492,-4.4033856,-2.540996;
1614,E,8.160935,-4.4249334,-2.5266309;
1614,E,8.177695,-4.582951,-2.574515;
1614,E,8.172907,-4.666748,-2.548179;
1614,E,8.1441765,-4.740968,-2.6511295;
1614,E,8.098686,-4.7098436,-2.6678889;
1614,E,8.187272,-4.8056116,-2.5649383;
1614,E,8.148965,-4.860678,-2.418892;
1614,E,8.110658,-4.796035,-2.5673325;
1614,E,8.151359,-4.8894086,-2.610428;
1614,E,8.0244665,-4.8989854,-2.4643817;
1614,E,7.9837646,-4.678719,-2.823512;
1614,E,8.089109,-4.76491,-2.505083;
1614,E,8.211214,-4.8894086,-2.4883237;
1614,E,8.19206,-4.824765,-2.574515;
1614,E,8.127417,-4.5733743,-2.4260745;
1614,E,8.038832,-4.5973163,-2.540996;
1614,E,8.108263,-4.7074494,-2.7468975;
1614,E,8.086716,-4.6140757,-2.442834;
1614,E,8.170512,-4.819977,-2.529025;
1614,E,8.235156,-4.9396873,-2.481141;
1614,E,8.23755,-5.011513,-2.4476223;
1614,E,8.196849,-4.582951,-2.4835353;
1614,E,8.093898,-4.870255,-2.5697267;
1614,E,8.1346,-4.6212583,-2.4763527;
1614,E,8.067562,-4.5039425,-2.6295817;
1614,E,8.050802,-4.76491,-2.7325323;
1614,E,8.11784,-4.6475945,-2.5098715;
1614,E,8.129811,-4.6811132,-2.502689;
1614,E,8.182484,-4.666748,-2.421286;
1614,E,8.0005245,-4.982783,-2.4021325;
1614,E,8.04362,-4.6978726,-2.5074773;
1614,E,7.95264,-5.1216464,-2.5002947;
1614,E,8.005313,-5.3395185,-2.8737903;
1614,E,7.9789762,-5.0019364,-2.5769093;
1614,E,8.019678,-4.982783,-2.217779;
1614,E,7.9454575,-4.999542,-2.529025;
1614,E,8.046014,-4.76491,-2.421286;
1614,E,7.950246,-4.894197,-2.51466;
1614,E,7.9957356,-5.119252,-2.5242367;
1614,E,8.069956,-5.272481,-2.5098715;
1614,E,8.062774,-5.071368,-2.1291935;
1614,E,8.148965,-5.344307,-2.4500165;
1614,E,8.0005245,-4.8391304,-2.457199;
1614,E,8.113051,-4.640412,-2.347066;
1614,E,7.9598227,-4.422539,-2.3662195;
1614,E,8.038832,-4.5997105,-2.4500165;
1614,E,8.165724,-5.1479826,-2.406921;
1614,E,8.115446,-5.0977044,-2.3398833;
1614,E,7.9430633,-5.155165,-2.5098715;
1614,E,7.8856025,-4.882226,-2.5098715;
1614,E,8.02686,-4.748151,-2.5098715;
1614,E,8.151359,-5.1934724,-2.5386019;
1614,E,8.129811,-5.176713,-2.4835353;
1614,E,8.055591,-5.06658,-2.4260745;
1614,E,7.8137765,-4.908562,-2.335095;
1614,E,8.002918,-4.6260467,-1.9999067;
1614,E,8.077139,-4.949264,-2.0190601;
