1635,D,2.639757,-7.9611697,4.417751;
1635,D,2.7283425,-8.466346,4.24058;
1635,D,2.651728,-8.231714,4.3411365;
1635,D,2.7498903,-8.212561,4.3555017;
1635,D,2.7163715,-8.076091,4.4033856;
1635,D,2.891148,-8.281993,4.4464817;
1635,D,2.7283425,-7.9899,4.3770494;
1635,D,2.5631425,-8.179042,4.310012;
1635,D,2.6445453,-8.289175,4.3435307;
1635,D,2.7283425,-8.100033,4.381838;
1635,D,2.6493337,-8.327482,4.3411365;
1635,D,2.5631425,-8.205379,4.3195887;
1635,D,2.72116,-8.509441,4.2956467;
1635,D,2.7714381,-8.466346,4.393809;
1635,D,2.8360815,-8.435222,4.4895773;
1635,D,2.615815,-8.408885,4.5374613;
1635,D,2.5296237,-7.791181,4.882226;
1635,D,2.187253,-7.2644567,5.1336174;
1635,D,2.27105,-7.46557,5.2676926;
1635,D,2.5104702,-7.788787,5.18629;
1635,D,2.8504467,-8.138341,5.057003;
1635,D,2.4793456,-7.860613,4.9444757;
1635,D,1.808969,-7.2883987,4.867861;
1635,D,1.9358617,-8.126369,5.0258784;
1635,D,2.6469395,-8.116793,5.033061;
1635,D,2.958186,-8.449587,5.2652984;
1635,D,2.6062381,-7.5780973,5.236568;
1635,D,2.6253917,-7.4248686,5.2676926;
1635,D,2.946215,-8.2772045,5.083339;
1635,D,2.9677627,-7.5685205,5.2533274;
1635,D,2.5152586,-6.8335004,5.1934724;
1635,D,2.7139773,-7.5062714,5.473594;
1635,D,2.2662616,-6.697031,5.2796636;
1635,D,3.0970495,-7.752874,5.4999304;
1635,D,3.4154785,-7.9970827,5.2916346;
1635,D,2.8983307,-8.250868,4.9756002;
1635,D,2.5487773,-7.671471,4.9013796;
1635,D,2.7666497,-7.9731407,4.918139;
1635,D,2.879177,-7.681048,5.030667;
1635,D,2.9988873,-7.7504797,5.071368;
1635,D,3.1209915,-7.848642,5.018696;
1635,D,2.8145337,-7.5110598,4.985177;
1635,D,2.922273,-7.9803233,4.85589;
1635,D,2.9150903,-7.7600565,4.858284;
1635,D,2.9270613,-7.951593,4.8151884;
1635,D,3.104232,-7.963564,4.786458;
1635,D,3.0371945,-7.836671,4.958841;
1635,D,2.946215,-7.863007,4.8391304;
1635,D,2.9653685,-8.021025,4.843919;
1635,D,2.6182091,-7.7217493,4.6499887;
1635,D,2.5822961,-7.891738,4.76491;
1635,D,2.7738323,-7.77921,4.6930842;
1635,D,3.0611365,-7.9491987,4.76491;
1635,D,2.8480525,-7.9587755,4.700267;
1635,D,2.8025627,-8.114398,4.6140757;
1635,D,3.0994437,-8.073697,4.7194204;
1635,D,2.9917047,-7.8654013,4.6260467;
1635,D,2.9988873,-7.8845553,4.712238;
1635,D,3.1353567,-7.9372277,4.6499887;
1635,D,3.1449335,-7.9827175,4.762516;
1635,D,3.2598553,-7.930045,4.6236525;
1635,D,3.293374,-7.9324393,4.532673;
1635,D,2.9270613,-7.7097783,4.705055;
1635,D,2.948609,-7.9468045,4.717026;
1635,D,2.958186,-7.6642885,4.705055;
1635,D,3.2263365,-8.191013,4.6499887;
1635,D,3.020435,-7.731326,4.6978726;
1635,D,3.0012815,-8.03539,4.654777;
1635,D,3.0946553,-8.044967,4.73618;
1635,D,3.0515597,-7.851036,4.7553334;
1635,D,2.9797337,-7.9444103,4.738574;
1635,D,2.96058,-7.8558245,4.712238;
1635,D,2.900725,-7.8582187,4.85589;
1635,D,2.8815713,-7.9899,4.7098436;
1635,D,3.0252235,-7.987506,4.8630724;
1635,D,2.8624177,-7.8175173,4.8870144;
1635,D,2.852841,-7.906103,4.879832;
1635,D,2.8145337,-7.7959695,4.9229274;
1635,D,2.7905917,-7.7624507,5.006725;
1635,D,2.8097453,-7.872584,5.0043306;
1635,D,2.891148,-7.8294883,5.023484;
1635,D,2.6349685,-7.573309,5.0139074;
1635,D,2.7618613,-7.9013147,4.870255;
1635,D,2.7714381,-7.8247,5.042638;
1635,D,2.9174845,-8.052149,4.9516582;
1635,D,2.781015,-7.9563813,4.9516582;
1635,D,2.843264,-7.9252567,5.0043306;
1635,D,3.1090205,-8.27481,5.0163016;
1635,D,2.4817398,-6.816741,4.9636292;
1635,D,1.8807951,-6.5940804,5.2940288;
1635,D,2.7498903,-8.152706,5.006725;
1635,D,3.2598553,-8.322694,5.1479826;
1635,D,2.9773395,-8.133553,4.800823;
1635,D,2.72116,-8.538172,4.4656353;
1635,D,2.8265047,-8.329877,4.702661;
1635,D,2.6229975,-7.6044335,4.994754;
1635,D,2.9079075,-7.752874,5.1360116;
1635,D,2.6373627,-7.257274,5.176713;
1635,D,2.378789,-7.221361,5.1240406;
1635,D,2.6876411,-8.004265,5.0139074;
1635,D,2.745102,-8.068909,4.994754;
1635,D,2.5032876,-7.851036,4.8391304;
1635,D,2.8384757,-8.207772,4.7673044;
1635,D,2.642151,-7.7480855,4.9875712;
1635,D,2.6373627,-7.6379523,4.985177;
1635,D,2.8121395,-8.021025,4.915745;
1635,D,2.6014497,-8.104821,4.788852;
1635,D,2.9414265,-8.899696,4.544644;
1635,D,3.2742205,-9.653871,4.6140757;
1635,D,2.8624177,-5.892579,6.649147;
1635,D,3.1473277,-7.815123,6.874202;
1635,D,2.235137,-4.664354,6.907721;
1635,D,1.3899838,-4.908562,7.2285438;
1635,D,1.7706618,-4.5183077,7.7025957;
1635,D,1.8784009,-4.908562,8.20059;
1635,D,2.0364182,-4.345925,8.569297;
1635,D,2.1776762,-4.642806,8.281993;
1635,D,1.9861399,-4.8534956,8.025813;
1635,D,1.7562966,-4.6332293,8.013842;
1635,D,2.1393688,-5.459229,7.6068277;
1635,D,1.9789573,-5.284452,7.9204683;
1635,D,2.5128644,-5.653159,7.4966946;
1635,D,2.1082442,-7.111228,6.967576;
1635,D,1.9813515,-6.5007067,6.9867296;
1635,D,2.2375312,-6.455217,7.1782656;
1635,D,2.1465514,-6.1774893,7.013066;
1635,D,2.4434326,-6.5222545,7.039402;
1635,D,2.2016182,-6.366631,6.819135;
1635,D,1.8400936,-6.3618426,6.7760396;
1635,D,1.7946038,-6.345083,6.7497034;
1635,D,2.378789,-6.9388456,6.5701385;
1635,D,2.294992,-6.649147,6.7856164;
1635,D,2.2040124,-6.6419644,6.550985;
1635,D,2.1082442,-6.44564,6.649147;
1635,D,2.5631425,-6.9987006,6.6802716;
1635,D,2.603844,-6.6323876,6.5964746;
1635,D,2.3452702,-6.7281556,6.5557733;
1635,D,2.235137,-6.87899,6.3474774;
1635,D,2.5248353,-6.6036572,6.505495;
1635,D,2.745102,-6.965182,6.455217;
1635,D,2.5056818,-6.7401266,6.328324;
1635,D,2.2375312,-6.6419644,6.2253733;
1635,D,2.4434326,-7.0801034,6.3019876;
1635,D,2.757073,-6.9987006,6.268469;
1635,D,2.9150903,-7.113622,6.328324;
1635,D,2.879177,-7.197419,6.2181907;
1635,D,2.5607483,-7.125593,6.1894603;
1635,D,2.1585224,-6.56535,6.2062197;
1635,D,2.4434326,-6.953211,6.043414;
1635,D,2.7858033,-7.125593,6.0817213;
1635,D,2.3237224,-6.8933554,6.0122895;
1635,D,2.2614732,-7.1902366,6.0482025;
1635,D,2.4506152,-7.2979755,6.0841155;
1635,D,2.673276,-7.3195233,6.1319995;
1635,D,2.855235,-7.0705266,6.244527;
1635,D,2.6924295,-7.125593,6.148759;
1635,D,2.235137,-6.874202,6.1176343;
1635,D,2.2399254,-6.831106,6.0745387;
1635,D,2.6110265,-7.2500916,6.1894603;
1635,D,2.828899,-7.2022076,6.220585;
1635,D,2.3452702,-6.7975874,6.067356;
1635,D,2.2447138,-7.0920744,5.99553;
1635,D,2.330905,-6.934057,5.9763765;
1635,D,2.6253917,-7.242909,6.1176343;
1635,D,2.3093572,-7.005883,5.983559;
1635,D,2.4458268,-7.2620625,5.9883475;
1635,D,2.6708817,-7.3003697,5.902156;
1635,D,2.792986,-7.5900683,5.957223;
1635,D,2.5942671,-7.3865614,5.758504;
1635,D,2.6373627,-7.563732,5.8399067;
1635,D,2.757073,-7.573309,5.8830023;
1635,D,2.685247,-7.20939,6.04102;
1635,D,2.3620296,-6.905327,6.0625677;
1635,D,2.1130326,-6.6323876,6.1104517;
1635,D,2.3380876,-7.001095,6.0505967;
1635,D,2.3524528,-7.0561614,6.1296053;
1635,D,2.484134,-7.1064396,6.184672;
1635,D,2.6014497,-7.2285438,6.2014313;
1635,D,2.5056818,-7.1064396,6.1176343;
1635,D,2.378789,-7.0106716,6.1080575;
1635,D,2.5415947,-7.1878424,6.2421327;
1635,D,2.460192,-6.7760396,6.1918545;
1635,D,2.3500586,-6.855048,6.088904;
1635,D,2.4745572,-7.183054,6.1296053;
1635,D,2.4218848,-7.1662946,6.029049;
1635,D,2.5822961,-7.314735,5.8614545;
1635,D,2.3117514,-7.25488,5.6962547;
1635,D,2.7283425,-7.728932,5.7680807;
1635,D,2.8504467,-7.4128976,5.7513213;
1635,D,2.7642555,-7.4488106,5.8399067;
1635,D,2.2135892,-7.1040454,5.6842837;
1635,D,2.6804585,-7.3219175,5.734562;
1635,D,2.5870845,-7.1998134,5.8375125;
1635,D,2.5751135,-7.599645,5.557391;
1635,D,2.520047,-7.432051,5.519084;
1635,D,2.654122,-7.5589437,5.593304;
1635,D,2.6014497,-7.37459,5.564574;
1635,D,2.7283425,-7.499089,5.674707;
1635,D,2.6469395,-7.3362827,5.5717564;
1635,D,2.7858033,-7.563732,5.686678;
1635,D,2.7403135,-7.3817725,5.552603;
1635,D,2.6253917,-7.39135,5.5980926;
1635,D,2.6014497,-7.6523175,5.5023246;
1635,D,2.5727193,-7.453599,5.5119014;
1635,D,2.5392005,-7.5565495,5.507113;
1635,D,2.709189,-7.513454,5.543026;
1635,D,2.8217163,-7.5086656,5.6579475;
1635,D,2.792986,-7.525425,5.5837274;
1635,D,2.5128644,-7.5661263,5.492748;
1635,D,2.1633108,-7.3602247,5.449652;
1635,D,2.532018,-7.6020393,5.5956984;
1635,D,2.733131,-7.4009266,5.724985;
1635,D,2.4649804,-7.159112,5.7656865;
1635,D,2.4984992,-7.376984,5.6675243;
1635,D,2.5775077,-7.3985324,5.662736;
1635,D,2.4769514,-7.4368396,5.5717564;
1635,D,2.5056818,-7.5661263,5.5837274;
1635,D,2.6924295,-7.5541553,5.6363997;
1635,D,2.5415947,-7.4488106,5.713014;
1635,D,2.5487773,-7.3698015,5.59091;
1635,D,2.4649804,-7.290793,5.724985;
1635,D,2.6828527,-7.5445786,5.6842837;
1635,D,2.5248353,-7.4344454,5.6818895;
1635,D,2.520047,-7.5469728,5.5741506;
1635,D,2.5775077,-7.491906,5.66513;
1635,D,2.6708817,-7.5110598,5.653159;
1635,D,2.666093,-7.5182424,5.7656865;
1635,D,2.5296237,-7.192631,5.7441387;
1635,D,2.4889224,-7.1662946,5.7896285;
1635,D,2.472163,-7.1782656,5.854272;
1635,D,2.6780643,-7.341071,5.8758197;
1635,D,2.5846903,-7.417686,5.770475;
1635,D,2.2135892,-7.3841667,5.614852;
1635,D,2.2375312,-7.3482537,5.638794;
1635,D,2.888754,-7.7576623,5.748927;
1635,D,2.8241105,-7.5948567,5.7561097;
1635,D,2.472163,-7.317129,5.617246;
1635,D,2.3716063,-7.233332,5.7321677;
1635,D,2.4410384,-7.269245,5.8159647;
1635,D,2.642151,-7.365013,5.7321677;
1635,D,2.2638674,-6.94124,5.6483707;
1635,D,2.6708817,-7.953987,5.5621796;
1635,D,2.7714381,-7.7217493,5.564574;
1635,D,2.5631425,-7.6068277,5.519084;
1635,D,2.5176528,-7.6762595,5.480777;
1635,D,2.5703251,-7.4966946,5.6076694;
1635,D,2.5463831,-7.489512,5.614852;
1635,D,2.2878094,-7.2141786,5.509507;
1635,D,2.3213282,-7.3434653,5.557391;
1635,D,2.5751135,-7.5302134,5.6962547;
1635,D,2.9677627,-7.6020393,5.650765;
1635,D,2.567931,-7.376984,5.581333;
1635,D,2.3931541,-7.1543236,5.4783826;
1635,D,2.3615806,-7.478738,5.567267;
1635,D,2.6177602,-7.3781815,5.435586;
1635,D,2.7614124,-7.9958854,5.4930468;
1635,D,2.579453,-7.5122566,5.256021;
1635,D,2.8332384,-7.445219,5.5505075;
1635,D,2.9026704,-8.048558,5.2991166;
1635,D,2.840421,-7.8905406,5.3589716;
1635,D,2.9074588,-7.811532,5.4188266;
1635,D,2.627337,-7.2943845,5.327847;
1635,D,2.2969372,-7.323115,5.579238;
1635,D,2.6297312,-7.3279033,5.48347;
1635,D,2.9361892,-7.885752,5.6079683;
1635,D,3.029563,-7.8761754,5.3350296;
1635,D,2.579453,-7.50268,5.3565774;
1635,D,2.3352444,-7.1650977,5.217714;
1635,D,2.8021138,-7.8761754,5.40925;
1635,D,2.6991632,-7.4260654,5.445163;
1635,D,2.7015574,-7.86181,5.354183;
1635,D,2.6321254,-7.766042,5.220108;
1635,D,2.6680386,-7.7708306,5.3086934;
1635,D,2.6249428,-7.789984,5.2488384;
1635,D,2.7135284,-7.868993,5.351789;
1635,D,2.7542298,-7.8785696,5.3206644;
1635,D,2.507627,-7.4619784,5.366154;
1635,D,2.3615806,-7.5457754,5.5026236;
1635,D,2.25863,-7.2560773,5.521777;
1635,D,2.7494414,-7.5577464,5.744438;
1635,D,2.4262242,-7.205799,5.591209;
1635,D,2.6010008,-7.754071,5.48347;
1635,D,2.6871922,-7.909694,5.402067;
1635,D,2.4142532,-7.6630917,5.330241;
1635,D,2.3400328,-7.6583033,5.279963;
1635,D,2.4573488,-7.586477,5.519383;
1635,D,2.684798,-7.505074,5.519383;
1635,D,2.6225486,-7.4140944,5.55769;
1635,D,2.5363574,-7.761254,5.361366;
1635,D,2.42383,-7.6295724,5.2033486;
1635,D,2.7111342,-7.9863086,5.1410995;
1635,D,2.6297312,-7.8881464,5.1746182;
1635,D,2.4310126,-7.6702743,5.222502;
1635,D,2.6704328,-7.78759,5.2129254;
1635,D,2.4765024,-7.811532,5.256021;
1635,D,2.5866356,-8.029405,5.083638;
1635,D,2.6656444,-7.8642044,5.145888;
1635,D,2.3807342,-7.754071,5.0860324;
1635,D,2.4334068,-7.8043494,5.0644846;
1635,D,2.5483284,-7.737312,5.3086934;
1635,D,2.672827,-7.9264536,5.1746182;
1635,D,2.6417024,-7.871387,5.277569;
1635,D,2.5531168,-7.9384246,5.102792;
1635,D,2.4741082,-7.9503956,5.1865892;
1635,D,2.4669256,-7.919271,5.1794066;
1635,D,2.4669256,-7.809138,5.330241;
1635,D,2.3448212,-7.538593,5.43798;
1635,D,2.5339632,-7.940819,5.457134;
1635,D,2.141314,-7.4643726,5.3086934;
1635,D,1.6481086,-7.0382047,5.6151514;
1635,D,2.4381952,-7.7708306,5.64867;
1635,D,2.5626936,-7.2129817,5.995829;
1635,D,2.6105776,-7.193828,5.9168205;
1635,D,2.1269488,-7.3183265,5.6295166;
1635,D,2.2059577,-7.940819,5.5505075;
1635,D,15.828965,-12.2024975,7.1713824;
1635,D,3.743035,-5.671116,4.6095862;
1635,D,1.3009493,-7.9503956,5.7492266;
1635,D,2.2777836,-7.538593,4.95914;
1635,D,2.2993314,-7.7325234,5.172224;
1635,D,2.9888616,-7.9719434,5.679795;
1635,D,2.7973254,-7.6367555,5.507412;
1635,D,2.5866356,-7.7181582,5.519383;
1635,D,2.4142532,-7.5960536,5.071667;
1635,D,2.2203228,-7.567323,5.4284034;
1635,D,2.780566,-7.8546276,5.433192;
1635,D,2.366369,-7.5601406,5.545719;
1635,D,2.5626936,-7.7205524,5.4068556;
1635,D,2.2753894,-7.5936594,5.3829136;
1635,D,2.4693198,-7.6846395,5.354183;
1635,D,2.54354,-7.739706,5.4906526;
1635,D,2.5507226,-7.6750627,5.457134;
1635,D,2.4741082,-7.739706,5.4164324;
1635,D,2.3687632,-7.71337,5.3685484;
1635,D,2.4884734,-7.7301292,5.4427686;
1635,D,2.4070706,-7.6583033,5.461922;
1635,D,2.471714,-7.766042,5.469105;
1635,D,2.3520038,-7.5936594,5.5122004;
1635,D,2.2083519,-7.517045,5.48347;
1635,D,2.3950996,-7.6990047,5.509806;
1635,D,2.3974938,-7.6583033,5.5505075;
1635,D,2.3352444,-7.5936594,5.4667106;
1635,D,2.318485,-7.6630917,5.4882584;
1635,D,2.3376386,-7.586477,5.569661;
1635,D,2.366369,-7.603236,5.6869774;
1635,D,2.3089082,-7.591265,5.5840263;
1635,D,2.2442648,-7.505074,5.567267;
1635,D,2.3352444,-7.6606975,5.6510644;
1635,D,2.3113024,-7.641544,5.658247;
1635,D,2.3472154,-7.5721116,5.6151514;
1635,D,2.1724389,-7.610419,5.6630354;
1635,D,2.3232734,-7.4859204,5.684583;
1635,D,2.2873604,-7.538593,5.801899;
1635,D,2.2753894,-7.517045,5.6893716;
1635,D,2.2897546,-7.514651,5.6989484;
1635,D,2.2993314,-7.562535,5.634305;
1635,D,2.3520038,-7.591265,5.715708;
1635,D,2.2610242,-7.433248,5.667824;
1635,D,2.3256676,-7.5816884,5.742044;
1635,D,2.3759458,-7.5122566,5.751621;
1635,D,2.3208792,-7.505074,5.6630354;
1635,D,2.2777836,-7.5769,5.703737;
1635,D,2.3855226,-7.459584,5.708525;
1635,D,2.3974938,-7.5457754,5.7995048;
1635,D,2.25863,-7.421277,5.610363;
1635,D,2.3017256,-7.538593,5.703737;
1635,D,2.2155344,-7.4978914,5.6151514;
1635,D,2.2873604,-7.5218334,5.658247;
1635,D,2.3496096,-7.471555,5.7133136;
1635,D,2.3879168,-7.6463323,5.682189;
1635,D,2.3927054,-7.5098624,5.631911;
1635,D,2.3017256,-7.6583033,5.60318;
1635,D,2.354398,-7.62239,5.545719;
1635,D,2.3160908,-7.567323,5.61994;
1635,D,2.294543,-7.6080246,5.5481133;
1635,D,2.4741082,-7.6750627,5.5888147;
1635,D,2.3160908,-7.5218334,5.660641;
1635,D,2.330456,-7.7181582,5.469105;
1635,D,2.2873604,-7.517045,5.5888147;
1635,D,2.3472154,-7.7301292,5.5600843;
1635,D,2.4070706,-7.5697174,5.5744495;
1635,D,2.4070706,-7.703793,5.6079683;
1635,D,2.342427,-7.6702743,5.5600843;
1635,D,2.3232734,-7.6463323,5.495441;
1635,D,2.2083519,-7.6846395,5.5409307;
1635,D,2.2610242,-7.615207,5.634305;
1635,D,2.3687632,-7.507468,5.555296;
1635,D,2.3591864,-7.579294,5.6630354;
1635,D,2.3567922,-7.71337,5.605574;
1635,D,2.2658126,-7.641544,5.555296;
1635,D,2.2801778,-7.665486,5.622334;
1635,D,2.3448212,-7.6343613,5.6654296;
1635,D,2.222717,-7.478738,5.7133136;
1635,D,2.117372,-7.4164886,5.703737;
1635,D,2.3136966,-7.555352,5.816264;
1635,D,2.2394764,-7.610419,5.777957;
1635,D,2.1652563,-7.514651,5.763592;
1635,D,2.2873604,-7.493103,5.7827454;
1635,D,2.09343,-7.3063555,5.8210526;
1635,D,2.0168157,-7.265654,5.7372556;
1635,D,2.3711574,-7.5098624,5.912032;
1635,D,2.3376386,-7.4739494,5.9048495;
1635,D,2.0527287,-7.4356422,5.691766;
1635,D,1.877952,-7.2560773,5.60318;
1635,D,2.4094648,-7.873781,5.7851396;
1635,D,2.6943748,-7.955184,5.9647045;
1635,D,2.1820157,-7.4404306,5.682189;
1635,D,2.1891983,-7.7468886,5.655853;
1635,D,2.1532853,-7.3039613,5.804293;
1635,D,1.6337434,-6.9544077,5.7971106;
1635,D,2.234688,-7.5697174,5.8114758;
1635,D,2.6632502,-7.7061872,6.065261;
1635,D,2.1963809,-7.478738,5.8090816;
1635,D,2.0431519,-7.574506,5.6414876;
1635,D,2.1532853,-7.459584,5.777957;
1635,D,2.1149778,-7.5601406,5.7588034;
1635,D,2.1532853,-7.4380364,5.7468324;
1635,D,2.1700447,-7.586477,5.7611976;
1635,D,2.2753894,-7.6176014,5.76838;
1635,D,2.141314,-7.6343613,5.7971106;
1635,D,2.1389198,-7.579294,5.655853;
1635,D,2.3113024,-7.66788,5.792322;
1635,D,2.1125836,-7.418883,5.777957;
1635,D,2.0120273,-7.3925467,5.7133136;
1635,D,2.2562358,-7.567323,5.873725;
1635,D,2.150891,-7.5361986,5.840206;
1635,D,2.174833,-7.5936594,5.8330235;
1635,D,1.8851346,-7.3757873,5.730073;
1635,D,2.1556795,-7.5721116,5.825841;
1635,D,2.1796215,-7.4739494,5.9144263;
1635,D,1.9832969,-7.4260654,5.8473887;
1635,D,2.1149778,-7.4739494,5.897667;
1635,D,2.1891983,-7.3662105,5.9287915;
1635,D,2.1149778,-7.4284596,5.981464;
1635,D,2.1149778,-7.418883,5.9670987;
1635,D,2.0742764,-7.406912,5.9072437;
1635,D,2.0718822,-7.507468,5.897667;
1635,D,2.0646996,-7.3566337,5.9623103;
1635,D,2.1101894,-7.4978914,5.8306293;
1635,D,2.141314,-7.385364,5.909638;
1635,D,2.117372,-7.4763436,5.959916;
1635,D,1.9832969,-7.3638163,5.8904843;
1635,D,2.1532853,-7.4524016,5.971887;
1635,D,2.1532853,-7.373393,6.0485015;
1635,D,1.9976621,-7.4045177,5.9048495;
1635,D,2.19668,-7.3338885,6.0160303;
1635,D,2.12246,-7.4344454,5.9561753;
1635,D,2.0817583,-7.453599,5.963358;
1635,D,2.005144,-7.3243117,5.9801173;
1635,D,2.12246,-7.4464164,5.939416;
1635,D,2.1176715,-7.3195233,6.0327897;
1635,D,2.1200657,-7.3889556,5.905897;
1635,D,2.1176715,-7.4464164,5.9250507;
1635,D,2.1535845,-7.415292,5.953781;
1635,D,2.1775265,-7.5948567,5.7790046;
1635,D,2.160767,-7.451205,5.8628016;
1635,D,2.208651,-7.5541553,5.8388596;
1635,D,2.1511903,-7.405715,5.8867435;
1635,D,2.098518,-7.5421844,5.8268886;
1635,D,2.1152773,-7.4847236,5.86759;
1635,D,2.1511903,-7.467964,5.9011087;
1635,D,2.019509,-7.4727526,5.869984;
1635,D,2.2301989,-7.4344454,5.8125234;
1635,D,2.0769699,-7.3721957,5.9226565;
1635,D,2.0721815,-7.5182424,5.8364654;
1635,D,2.019509,-7.455993,5.8723783;
1635,D,2.1535845,-7.573309,5.79337;
1635,D,2.1583729,-7.46557,5.94181;
1635,D,2.1296425,-7.4823294,5.951387;
1635,D,2.0458453,-7.427263,5.9130797;
1635,D,2.136825,-7.5565495,5.8532248;
1635,D,2.0410569,-7.3985324,5.8651958;
1635,D,2.0961237,-7.537396,5.869984;
1635,D,2.086547,-7.4344454,5.9968767;
1635,D,2.0817583,-7.5421844,5.8723783;
1635,D,2.0697873,-7.405715,5.9681463;
1635,D,1.9859903,-7.5062714,5.915474;
1635,D,2.1679497,-7.4703584,5.989694;
1635,D,2.0913353,-7.4105034,6.047155;
1635,D,2.0530279,-7.4009266,6.0064535;
1635,D,2.0769699,-7.451205,5.9370217;
1635,D,1.9165585,-7.3099465,5.927445;
1635,D,2.12246,-7.491906,6.047155;
1635,D,1.9979613,-7.2860045,6.071097;
1635,D,2.0099323,-7.3817725,5.893926;
1635,D,2.0506337,-7.314735,6.0280013;
1635,D,2.055422,-7.477541,6.037578;
1635,D,2.0386627,-7.429657,5.9226565;
1635,D,2.0506337,-7.350648,6.071097;
1635,D,2.1272483,-7.439234,5.999271;
1635,D,2.067393,-7.408109,5.977723;
1635,D,2.1152773,-7.453599,5.9370217;
1635,D,2.0147207,-7.4607816,5.939416;
1635,D,2.055422,-7.5230308,5.8843493;
1635,D,2.0290859,-7.46557,5.9681463;
1635,D,2.112883,-7.489512,5.8651958;
1635,D,1.9955671,-7.453599,5.8484364;
1635,D,2.0386627,-7.575703,5.8412538;
1635,D,2.0147207,-7.4847236,5.9011087;
1635,D,2.098518,-7.5469728,5.805341;
1635,D,1.9644425,-7.4607816,5.8843493;
1635,D,2.124854,-7.611616,5.858013;
1635,D,2.146402,-7.5541553,5.9465985;
1635,D,2.007538,-7.489512,5.795764;
1635,D,1.9620483,-7.5350018,5.843648;
1635,D,1.9883845,-7.549367,5.817312;
1635,D,1.9357121,-7.427263,5.8963203;
1635,D,2.0626047,-7.575703,5.9011087;
1635,D,2.03148,-7.453599,5.927445;
1635,D,1.9936218,-7.5581956,5.8818054;
1635,D,2.0127754,-7.476793,5.924901;
1635,D,1.972074,-7.551013,5.8937764;
1635,D,1.9888334,-7.524677,5.898565;
1635,D,2.0486884,-7.479187,5.9081416;
1635,D,1.9217957,-7.388207,5.924901;
1635,D,2.0654478,-7.584532,5.972785;
1635,D,1.9696798,-7.3858128,5.9560256;
1635,D,2.019958,-7.529465,5.975179;
1635,D,2.0271406,-7.390601,5.982362;
1635,D,1.9289783,-7.416938,5.924901;
1635,D,1.8547581,-7.500735,5.8818054;
1635,D,1.0191817,-6.8495116,6.0877066;
1635,D,2.1588218,-7.6874824,6.142773;
1635,D,2.5730186,-7.103297,6.047005;
1635,D,2.577807,-7.366659,6.1379848;
1635,D,2.0893898,-7.565378,5.8075852;
1635,D,1.984045,-8.065766,5.7142115;
1635,D,2.2354362,-7.4983406,5.939266;
1635,D,2.4126072,-7.316381,6.1499557;
1635,D,2.2976854,-7.3834186,6.2265706;
1635,D,2.3024738,-6.8590884,6.3797994;
1635,D,2.3479636,-6.40419,6.413318;
1635,D,2.386271,-6.2030773,6.580912;
1635,D,2.3000796,-6.332364,6.3678284;
1635,D,2.5035868,-5.9014077,6.245724;
1635,D,3.6647747,-7.548619,6.3223386;
1635,D,4.260931,-7.270891,6.5641527;
1635,D,4.0071454,-6.356306,6.779631;
1635,D,3.6551979,-6.447286,6.6766806;
1635,D,3.4732385,-6.566996,6.657527;
1635,D,3.5737948,-6.2557497,7.1507325;
1635,D,3.5498528,-6.2437787,7.3207207;
1635,D,3.432537,-6.425738,7.2919903;
1635,D,2.8291981,-5.980417,7.3279033;
1635,D,2.6855462,-5.8152165,7.12679;
1635,D,3.9018006,-5.568614,7.564929;
1635,D,3.9616556,-4.62051,7.6726685;
1635,D,3.7940614,-3.528754,8.125173;
1635,D,3.2338183,-3.7969046,8.094048;
1635,D,2.7142766,-4.9964,7.5697174;
1635,D,2.4293666,-5.3172226,7.313538;
1635,D,1.984045,-6.2988453,7.167492;
1635,D,2.031929,-5.9540806,6.9903207;
1635,D,1.7661726,-5.843947,6.679075;
1635,D,2.185158,-5.891831,6.753295;
1635,D,1.5483003,-5.5374894,6.2385416;
1635,D,-1.7509097,-6.9835873,9.937583;
1635,D,4.342334,-7.5198884,7.4500074;
1635,D,2.7645547,-4.7713447,8.235306;
1635,D,1.8858827,-5.7912745,7.600842;
1635,D,2.4676738,-5.8774657,8.218546;
1635,D,2.4557028,-6.5095353,7.8187146;
1635,D,1.7757494,-6.4999585,6.7365355;
1635,D,1.8882769,-6.66037,7.1866455;
1635,D,2.3312042,-5.985205,7.526622;
1635,D,2.1109376,-5.8535237,7.385364;
1635,D,2.3647232,-6.258144,7.0956655;
1635,D,2.5873837,-6.224625,7.205799;
1635,D,2.6616042,-5.786486,7.471555;
1635,D,2.5873837,-5.8726773,7.4021235;
1635,D,2.4054246,-6.1097035,7.2943845;
1635,D,2.304868,-6.069002,7.3662105;
1635,D,2.2545898,-6.1216745,7.265654;
1635,D,1.9433436,-6.341941,7.0334163;
1635,D,2.0654478,-6.447286,7.0693293;
1635,D,1.996016,-6.4089785,7.1507325;
1635,D,1.9385552,-6.3156047,7.3781815;
1635,D,1.7637784,-6.389825,7.2010107;
1635,D,1.7087119,-6.3706713,7.169886;
1635,D,1.6919525,-6.3371525,7.066935;
1635,D,1.4621091,-6.2916627,7.138761;
1635,D,1.4740801,-6.2892685,7.2105875;
1635,D,1.1628338,-5.973234,7.0836945;
1635,D,1.0981904,-6.344335,7.215376;
1635,D,0.9305963,-6.4544687,7.1507325;
1635,D,1.1125556,-6.6819177,7.0501757;
1635,D,1.1245266,-6.686706,7.0142627;
1635,D,1.153257,-6.696283,7.102848;
