1612,C,9.780165,-5.2995653,-1.260248;
1612,C,7.393145,-3.834314,-2.0024505;
1612,C,5.7124157,-3.3123782,-1.154903;
1612,C,5.642984,-2.9724014,-0.9442133;
1612,C,6.0380273,-3.6834793,-1.652897;
1612,C,7.8097363,-4.2676644,-1.8372505;
1612,C,7.294983,-5.876568,-0.9322423;
1612,C,7.924658,-7.669825,0.67187285;
1612,C,13.369073,-7.1790137,1.9120693;
1612,C,13.539061,-4.0904937,2.9463644;
1612,C,19.614946,-3.7840357,-0.14454992;
1612,C,19.471893,0.6859388,-0.7957728;
1612,C,13.725809,2.9652188,0.55455697;
1612,C,10.735451,-1.5334862,0.36302084;
1612,C,8.010849,-2.7377696,0.099658646;
1612,C,4.9510593,-1.7322049,0.48273093;
1612,C,1.9918262,-1.4496891,1.0932523;
1612,C,1.3046902,-1.6962919,2.0222025;
1612,C,1.8577509,-1.4041992,2.395698;
1612,C,3.4690487,-2.7736826,3.166631;
1612,C,6.006902,-5.0840874,3.995025;
1612,C,8.2933655,-3.3674448,4.706103;
1612,C,13.819182,-1.0378864,4.9311576;
1612,C,13.867066,-2.9005754,5.6877255;
1612,C,19.614946,0.89184016,-1.9234418;
1612,C,18.650682,-3.4847605,-0.76225394;
1612,C,13.543849,-5.189432,-0.12060791;
1612,C,8.75784,-5.1942205,0.15472528;
1612,C,6.73474,-4.104859,-0.046387658;
1612,C,6.8161426,-3.7002387,-0.6928221;
1612,C,6.4737716,-3.6212301,-1.1860276;
1612,C,7.053169,-4.4999022,-2.7638066;
1612,C,6.799383,-5.5102553,-2.4094648;
1612,C,9.818472,-7.1742253,1.0142437;
1612,C,13.579762,-2.6324248,2.9679122;
1612,C,18.308311,-5.7065797,3.6957495;
1612,C,16.831089,-4.923676,3.1714194;
1612,C,18.813488,-1.0737995,-2.3496096;
1612,C,11.741015,1.7058687,-0.14454992;
1612,C,8.87755,-0.7649474,0.7652467;
1612,C,8.415469,-1.9907787,-0.3696049;
1612,C,7.2183685,-1.7465701,-1.1692683;
1612,C,4.970213,-1.8303672,-0.3983353;
1612,C,5.422717,-1.6077064,-0.32890347;
1612,C,5.4298997,-0.7625532,0.5258266;
1612,C,5.8680387,-0.039504327,1.0597335;
1612,C,8.037186,-1.0977415,1.8474259;
1612,C,10.218304,-4.07134,3.8250365;
1612,C,16.934038,-2.9173348,2.8529906;
1612,C,15.588497,-2.8167782,3.781941;
1612,C,14.719402,-3.4608185,2.1395185;
1612,C,14.283658,-5.1678843,2.7380688;
1612,C,7.012467,-6.903681,-0.065541275;
1612,C,5.252729,-6.9491706,-0.027234044;
1612,C,4.764312,-5.0840874,0.27682957;
1612,C,7.2518873,-4.808754,-0.51565117;
1612,C,8.003667,-4.739322,-0.6545149;
1612,C,9.330054,-3.9731777,-1.2051812;
1612,C,11.31006,-6.3985043,-0.16609775;
1612,C,17.815105,-7.8326306,1.5385739;
1612,C,17.511042,-3.9636009,4.900033;
1612,C,17.513435,2.0242975,2.0461447;
1612,C,12.698696,1.8686744,2.108394;
1612,C,10.484059,-1.1336545,0.7580641;
1612,C,7.711574,-1.8782512,-0.33608606;
1612,C,4.469825,-2.1894975,-0.32411507;
1612,C,2.4155998,-1.1719618,0.8777742;
1612,C,2.3413796,-0.7673417,1.2560581;
1612,C,2.286313,-0.6404489,1.5385739;
1612,C,5.6717143,-4.2940006,2.5417445;
1612,C,7.852832,-4.179079,3.3629556;
1612,C,11.774534,-6.0226145,5.263952;
1612,C,16.87179,-3.2453403,2.8745384;
1612,C,12.021137,-3.8845923,5.0484734;
1612,C,11.915792,-6.003461,4.765958;
1612,C,7.7283335,-10.406398,2.2831707;
1612,C,7.2686467,-5.2061915,3.118747;
1612,C,7.996484,-2.8574798,2.036568;
1612,C,10.828825,-1.4856021,1.9431939;
1612,C,9.485678,-3.0490158,1.8617911;
1612,C,12.890232,-3.9875429,2.0126257;
1612,C,15.353866,-6.2979474,-2.3687632;
1612,C,19.40246,-1.62686,-4.6408606;
1612,C,18.133533,1.3874398,-1.8923172;
1612,C,11.41301,0.9564836,4.3445783;
1612,C,9.023597,3.2381577,2.5752633;
1612,C,4.424335,-0.94211835,1.5457565;
1612,C,3.1601965,-2.3642743,0.90889883;
1612,C,4.623054,-3.4344823,0.3366846;
1612,C,6.203227,-5.433641,0.9639655;
1612,C,6.782624,-2.682703,1.421258;
1612,C,11.7481985,0.36750996,0.42766428;
1612,C,12.906992,-1.2964603,1.56491;
1612,C,12.279711,-3.738546,0.69820905;
1612,C,16.874184,-9.00579,-1.6552912;
1612,C,9.921422,-9.64983,-4.394258;
1612,C,7.8863506,0.4369418,-8.835502;
1612,C,10.8886795,0.7745243,-2.8116906;
1612,C,8.077887,-4.808754,-2.8906994;
1612,C,11.180772,-9.508572,-3.8747163;
1612,C,13.651588,-4.5406036,-4.619313;
1612,C,12.076203,-2.9532478,-2.8212674;
1612,C,9.772982,-1.8112136,-0.62578446;
1612,C,6.4857426,-5.4887075,1.8953099;
1612,C,9.91424,-7.562086,0.530615;
1612,C,7.417087,-5.2061915,0.7580641;
1612,C,5.966201,-1.1911154,1.2919711;
1612,C,6.406734,-2.1823149,1.837849;
1612,C,7.5463743,-0.5566519,1.0357915;
1612,C,8.343643,-1.1767502,1.5385739;
1612,C,11.448923,-1.0402806,3.427599;
1612,C,10.924593,-18.970457,0.025438393;
1612,C,11.063457,-1.9381063,-1.3201029;
1612,C,11.029938,-3.678691,0.0062847794;
1612,C,10.527155,-4.0282445,0.4707599;
1612,C,9.2965355,-2.6659436,0.5928642;
1612,C,9.507225,-2.8622682,0.0350152;
1612,C,12.23901,-4.0545807,-0.71676415;
1612,C,13.359496,-5.5389857,-1.1165959;
1612,C,9.998036,-3.5685577,-0.9011177;
1612,C,12.945299,-3.477578,-1.7079636;
1612,C,15.80637,-2.9843724,-2.6010008;
1612,C,16.1655,-1.6077064,-3.5227685;
1612,C,12.574198,-0.34835634,-2.2490532;
1612,C,8.676437,0.94690675,-1.1405379;
1612,C,5.858462,0.16160862,-0.30017304;
1612,C,6.4953194,-0.1352724,-0.72394675;
1612,C,5.7674823,-1.0474633,0.9328408;
1612,C,6.0356326,-1.423353,0.9831191;
1612,C,7.1489367,0.32441434,0.5377976;
1612,C,10.414628,-0.005985504,0.7652467;
1612,C,13.352313,-2.7593174,1.3374609;
1612,C,15.803976,-5.007473,2.6590602;
1612,C,16.92925,-8.596381,0.70299745;
1612,C,10.871921,-4.262876,2.8122892;
1612,C,17.001076,-3.8031895,2.8865094;
1612,C,13.515119,-2.5486276,0.9591771;
1612,C,13.615675,-2.9891608,-0.23552959;
1612,C,14.163948,-2.9364884,-1.367987;
1612,C,11.5015955,-2.2756886,-1.2841899;
1612,C,9.660454,-1.9883845,-0.26904842;
1612,C,8.664466,-1.5741876,-0.33608606;
1612,C,8.805724,-0.08738836,-0.32172084;
1612,C,6.7419224,0.7529764,0.13557167;
1612,C,5.2503347,-0.3196259,0.20021512;
1612,C,6.5384154,-0.7433996,2.9703064;
1612,C,9.526379,-2.2972364,3.8346133;
1612,C,12.349143,-4.373009,4.464288;
1612,C,12.559833,-4.6603136,2.572869;
1612,C,15.557373,-6.254852,1.2800001;
1612,C,17.556532,-7.904457,0.78918874;
1612,C,13.512725,-9.192537,0.82031333;
1612,C,7.4434233,-5.697003,0.80594814;
1612,C,6.722769,0.24779987,-0.14933833;
1612,C,7.235128,-1.3467385,-0.21637598;
1612,C,8.08507,-4.140772,-1.1405379;
1612,C,7.117812,-6.8462195,-1.3033435;
1612,C,11.329213,-6.82946,-1.5236101;
1612,C,10.771364,-6.968324,0.1810615;
1612,C,18.511818,-4.4879313,2.3310547;
1612,C,16.076914,-3.6355953,2.4363995;
1612,C,16.31394,-3.7193923,2.6590602;
1612,C,14.946852,-2.2517467,1.0764929;
1612,C,11.875091,-1.7250223,0.22176293;
1612,C,7.7546697,-0.8583213,0.14036007;
1612,C,4.1322427,0.44891283,0.4683657;
1612,C,2.228852,0.20231004,0.6431424;
1612,C,1.5848119,-0.6596026,0.7556699;
1612,C,3.0021794,-2.835932,1.3398551;
1612,C,4.110695,-4.5286326,3.0421326;
1612,C,6.476166,-5.246893,4.2607813;
1612,C,13.541455,-2.8909986,4.9886184;
1612,C,17.084873,-3.3913867,4.483442;
1612,C,17.827076,-4.2197804,2.4866776;
1612,C,19.488651,-1.9859903,5.4315457;
1612,C,12.365902,-18.144457,-1.3608044;
1612,C,3.1841385,-6.8653736,0.1643021;
1612,C,5.133019,-2.4959552,0.99748427;
1612,C,5.7004447,-1.7776948,1.0118495;
1612,C,7.1824555,-3.4967315,-0.5683236;
1612,C,7.318925,-3.072958,-1.2674305;
1612,C,7.912687,-2.3953989,-1.9066824;
1612,C,10.8886795,-3.5422213,-3.1660326;
1612,C,16.098463,-7.1383123,-2.330456;
1612,C,9.421034,-16.523582,3.700538;
1612,C,8.748263,-15.932215,7.4211273;
1612,C,13.828759,-7.073669,3.580828;
1612,C,9.318084,-0.81283146,2.0341737;
1612,C,6.2080154,-0.092176765,1.0477625;
1612,C,4.362086,-0.8343793,0.6120178;
1612,C,4.816984,-1.3706805,0.49230772;
1612,C,7.1249948,-0.8822633,-0.14694414;
1612,C,6.298995,-2.1440077,0.37978023;
1612,C,10.76897,-1.3970166,2.785953;
1612,C,17.56132,1.8064252,1.7684172;
1612,C,18.686594,-6.0800753,3.2169092;
1612,C,18.530972,-8.005013,2.881721;
1612,C,14.822353,-6.479907,-0.024839843;
1612,C,10.745028,-5.246893,-1.2171522;
1612,C,8.520814,-4.2676644,-0.822109;
1612,C,6.349273,-4.1120415,-0.60184246;
1612,C,5.9278936,-3.527856,-0.8987235;
1612,C,5.540033,-3.7457285,-1.4062942;
1612,C,7.4482117,-2.8048072,-1.0806828;
1612,C,7.639748,-2.2637177,-3.4006643;
1612,C,9.523985,-4.449624,-4.564246;
1612,C,7.555951,-13.30817,2.5920227;
1612,C,15.727362,-12.563574,2.8625674;
1612,C,14.365061,-8.143877,1.4811131;
1612,C,19.614946,0.81283146,-3.8771105;
1612,C,13.598916,1.9524715,-3.0750527;
1612,C,10.548703,1.3395559,0.5018845;
1612,C,5.3221607,0.053869538,1.777994;
1612,C,5.7842417,-1.2749124,-0.04878186;
1612,C,6.0332384,-0.4345476,-0.13257892;
1612,C,5.4969373,0.29807812,0.27204117;
1612,C,5.0133085,0.18315643,1.1626842;
1612,C,6.241534,0.25977087,1.7444752;
1612,C,11.920581,-0.16879122,1.1435306;
1612,C,19.614946,-2.2996306,-0.43664253;
1612,C,19.614946,-4.1623197,-1.4039;
1612,C,16.876577,-6.245275,-0.9106945;
1612,C,12.205491,-2.9508536,-1.6935984;
1612,C,10.977265,-4.092888,-0.5419874;
1612,C,7.4218755,-4.5358152,-0.036810853;
1612,C,3.605518,-3.5613751,-0.12539631;
1612,C,4.9534535,-2.1535845,-0.54917;
1612,C,6.1218243,-2.955642,-1.2817957;
1612,C,7.4434233,-4.1120415,-2.3639748;
1612,C,9.962124,-5.481525,-1.6385318;
1612,C,13.6468,-6.896498,0.5354034;
1612,C,16.51266,-6.551733,4.081216;
1612,C,17.35063,-7.5309615,7.3493013;
1612,C,19.614946,-3.393781,1.6846201;
1612,C,16.869396,1.4856021,2.7141268;
1612,C,11.269358,1.9357121,0.7413047;
1612,C,7.474548,-0.30526072,-0.28580782;
1612,C,5.422717,-1.2078748,-0.2475006;
1612,C,3.890428,-1.3395559,-0.3983353;
1612,C,1.4866496,-1.34195,1.5194203;
1612,C,2.65502,-2.4600422,0.3199252;
1612,C,6.8017774,-6.6307416,2.1634605;
1612,C,3.3445501,-7.6027875,7.627029;
1612,C,7.579893,-7.351396,9.97574;
1612,C,8.48969,-9.388862,10.320506;
1612,C,8.207173,-8.895657,9.228749;
1612,C,5.7363577,-7.6889787,8.491336;
1612,C,3.4905965,-5.1966147,8.242338;
1612,C,1.6374843,-2.1511903,7.4091563;
1612,C,0.79951376,-0.94211835,5.83856;
1612,C,0.69416887,-0.724246,5.409998;
1612,C,0.51220953,-0.8774749,5.7954645;
1612,C,0.5433341,-1.3754689,6.906374;
1612,C,0.4739023,-1.4496891,7.5647798;
1612,C,1.6279075,-3.0418332,8.694842;
1612,C,2.5927708,-2.9652188,7.87842;
1612,C,4.0819645,-5.922058,14.694713;
1612,C,6.310966,-13.006501,11.421839;
1612,C,4.704457,-6.5948286,8.204031;
1612,C,7.7762175,-4.6363716,6.322189;
1612,C,6.847267,-5.1080294,4.706103;
1612,C,4.0173206,-2.110489,3.260005;
1612,C,1.8769045,-1.9931729,2.1036055;
1612,C,1.3118728,-3.7912183,2.2233155;
1612,C,3.3565211,-6.4990606,3.463512;
1612,C,3.6725557,-4.406528,4.423587;
1612,C,6.1577373,-4.0162735,5.0149546;
1612,C,9.854384,-6.530185,4.634277;
1612,C,12.401815,-6.221333,3.3964744;
1612,C,11.685949,-6.2165446,3.76997;
1612,C,11.118523,-5.2660465,2.6734254;
1612,C,10.304495,-4.4304705,2.5441387;
1612,C,8.7315035,-5.0840874,1.8857331;
1612,C,9.167249,-7.961918,-0.15652093;
1612,C,7.0723224,-5.1343656,-0.9849147;
1612,C,7.06514,0.6835446,-0.84844524;
1612,C,6.3420906,-0.05626374,-0.5467758;
1612,C,8.176049,-2.2948422,-1.9210476;
1612,C,13.318794,-6.989872,-0.59465986;
1612,C,16.735321,-10.952275,3.4683003;
1612,C,13.246968,-8.069656,4.2751465;
1612,C,16.64434,4.5262384,0.39414546;
1612,C,12.430546,0.25258827,-2.8140848;
1612,C,13.665954,-1.6867151,-0.14454992;
1612,C,7.7762175,-2.4983494,1.3063363;
1612,C,6.0380273,-4.152743,0.7413047;
1612,C,6.016479,-4.107253,0.19782092;
1612,C,6.224775,-3.4464533,0.638354;
1612,C,4.6996684,-1.9021933,1.3111247;
1612,C,3.9766195,-3.5110967,2.4603415;
1612,C,4.836138,-5.876568,3.9686885;
1612,C,5.0923176,-9.91798,4.1793785;
1612,C,2.1139305,-15.72392,4.531326;
1612,C,0.7468413,-17.483658,5.8457427;
1612,C,0.5433341,-10.289082,4.2871175;
1612,C,-0.72080433,-7.9691005,3.509002;
1612,C,-1.5180736,-6.2380924,2.9080572;
1612,C,-2.5164557,-3.705027,3.1115644;
1612,C,-1.4007577,-2.098518,3.331831;
1612,C,-0.012120646,-0.19033903,2.6614544;
1612,C,2.1737854,-1.4760253,2.8601732;
1612,C,4.101118,-3.606865,2.347814;
1612,C,7.1321774,-2.0338743,1.6247652;
1612,C,11.274146,-6.862979,1.5960348;
1612,C,19.614946,-8.146272,1.4619594;
1612,C,19.614946,-2.328361,1.9312229;
1612,C,19.614946,-0.5662287,-0.46297875;
1612,C,12.595745,-3.752911,-0.84605104;
1612,C,10.321254,-3.8175547,1.2009914;
1612,C,7.7642465,-4.4927197,2.0413563;
1612,C,6.476166,-4.921282,2.273594;
1612,C,8.499267,-3.870227,1.9431939;
1612,C,12.531102,-3.5230677,0.4468179;
1612,C,15.614834,-3.4249055,-0.8029554;
1612,C,13.974806,-3.8391025,-1.1405379;
1612,C,11.7481985,-2.3690627,-2.0599113;
1612,C,12.964453,-1.827973,-2.8188732;
1612,C,12.971635,-4.519056,-2.105401;
1612,C,11.475259,-4.847061,-2.7254994;
1612,C,9.547927,-3.606865,-2.4453778;
1612,C,8.185626,-4.0402155,-2.4980502;
1612,C,6.179285,-5.0625396,-2.42383;
1612,C,5.228787,-4.298789,-2.1963809;
1612,C,4.328567,-3.7984009,-0.5515642;
1612,C,4.1753383,-4.911705,2.0389621;
1612,C,5.3101897,-4.0904937,4.330213;
1612,C,8.422652,4.0378213,4.765958;
1612,C,14.621241,4.5286326,5.3956327;
1612,C,18.856583,0.59735334,2.2113445;
1612,C,17.242891,-3.4249055,-0.11581951;
1612,C,11.252599,-3.9205053,1.4044986;
1612,C,9.708338,-2.8335378,0.9160814;
1612,C,8.525602,-3.83192,0.3462614;
1612,C,7.0100727,-4.8015714,0.6120178;
1612,C,7.0244384,-4.701015,1.3566146;
1612,C,9.959729,-4.056975,0.79637134;
1612,C,13.900585,-1.1887212,0.042197805;
1612,C,12.483218,0.30526072,-0.7766192;
1612,C,13.792847,-1.5382746,-2.3855226;
1612,C,14.539837,-2.3427265,-3.4293947;
1612,C,11.7721405,-2.3666685,-3.503615;
1612,C,10.359561,-0.61411273,-5.134066;
1612,C,8.027609,-1.9812019,-3.3862991;
1612,C,8.446594,-3.1136594,-3.1277254;
1612,C,8.884733,-3.039439,-3.695151;
1612,C,9.866356,-3.4943373,-3.51798;
1612,C,10.086622,-4.344279,-3.0319571;
1612,C,11.472865,-3.7098155,-3.4006643;
1612,C,12.447305,-2.6084828,-3.2019455;
1612,C,13.201479,-2.967613,-2.330456;
1612,C,13.337948,-3.3626564,-1.0878654;
1612,C,12.97403,-1.7465701,-1.0064626;
1612,C,13.304429,-0.5255273,-0.1110311;
1612,C,12.054656,0.79367787,1.9048867;
1612,C,9.562292,2.505532,2.34542;
1612,C,8.144924,0.15442601,1.0932523;
1612,C,9.066692,-0.9708488,-0.85802203;
1612,C,10.330831,-1.2270284,-1.3823522;
1612,C,10.519973,-2.4121583,0.046986207;
1612,C,10.5463085,-2.2709002,0.25288755;
1612,C,10.237457,-2.7832594,0.42766428;
1612,C,9.2965355,-4.140772,0.1690905;
1612,C,9.952547,-1.6603789,-0.33848026;
1612,C,9.579051,-3.0346506,-0.6976105;
1612,C,9.53835,-3.4440591,-0.30496144;
1612,C,10.778546,-3.582923,-0.27862522;
1612,C,11.858332,-4.617218,-0.17806876;
1612,C,12.368297,-6.4152637,1.2632407;
1612,C,10.407445,-4.892551,0.57371056;
1612,C,9.818472,-3.66672,-0.37199908;
1612,C,12.641235,-3.0250738,-1.0974422;
1612,C,14.659548,-1.021127,-2.0168157;
1612,C,11.839178,0.010773907,-0.6712743;
1612,C,9.456947,-1.3084313,-0.29299045;
1612,C,9.294142,-2.005144,-0.49410337;
1612,C,8.527997,-2.7688942,-0.84844524;
1612,C,8.674043,-1.7417817,-0.49649757;
1612,C,9.710732,-1.7513585,-0.33129767;
1612,C,10.680384,-1.1719618,-0.49410337;
1612,C,11.956493,-0.82480246,-1.154903;
1612,C,12.399421,-2.4408886,1.5098435;
1612,C,8.073098,-2.2876596,3.1115644;
1612,C,10.065074,0.20470424,2.5656865;
1612,C,11.116129,-0.6739678,1.6199768;
1612,C,9.854384,-2.1559787,1.1411364;
1612,C,10.055497,-2.823961,1.1052234;
1612,C,8.832061,-2.055422,0.78918874;
1612,C,7.855226,-1.9812019,0.33429042;
1612,C,7.939023,-1.9668367,0.55455697;
1612,C,9.734674,-3.0322564,1.4667478;
1612,C,10.445752,-2.1894975,1.7755998;
1612,C,11.314848,-0.9780314,2.4747066;
1612,C,12.964453,-0.51355624,1.421258;
1612,C,11.69792,-1.6412252,0.90171623;
1612,C,10.117746,-2.1080947,0.40132806;
1612,C,7.733122,-2.2541409,0.1810615;
1612,C,10.340407,-3.369839,-0.63057286;
1612,C,10.915016,-2.5007436,-1.6265608;
1612,C,10.311677,-2.086547,-2.5219922;
1612,C,10.278158,-2.0769699,-2.2897546;
1612,C,10.802488,-2.955642,-2.5387516;
1612,C,9.466524,-3.21661,-2.246659;
1612,C,7.6589017,-3.1136594,-1.427842;
1612,C,6.492925,-3.2860417,-0.44621935;
1612,C,6.018873,-3.4751837,0.27204117;
1612,C,7.5487685,-4.4639893,1.3015479;
1612,C,10.615741,-4.820725,0.5138555;
1612,C,11.621305,-5.5006785,-1.2674305;
1612,C,11.805659,-5.2923827,-1.5547347;
1612,C,11.439346,-5.6084175,-1.4733319;
1612,C,9.89748,-6.0489507,-0.84126264;
1612,C,9.121758,-4.104859,-0.8053496;
1612,C,9.131335,-0.2765303,-0.43424833;
1612,C,9.102605,1.9572599,-1.3105261;
1612,C,9.191191,0.748188,-2.4381952;
1612,C,8.23351,-3.0059202,-1.4709376;
1612,C,5.4011693,-5.9771247,1.4164696;
1612,C,7.2327337,-5.8454432,0.9615713;
1612,C,4.812196,-6.89171,0.7173627;
1612,C,3.258359,-2.5031378,0.06135142;
1612,C,3.5384805,-0.32920274,1.2464813;
1612,C,6.047604,-1.1791444,0.9184756;
1612,C,7.7546697,-2.955642,-1.7678187;
1612,C,10.194361,-1.7992426,-4.4972086;
1612,C,14.83193,-4.298789,-8.160337;
1612,C,12.71785,-4.11683,-1.7989433;
1612,C,14.702643,3.276465,0.7508815;
1612,C,13.029096,2.6659436,-2.1604679;
1612,C,10.943747,-5.6706667,-8.414123;
1612,C,8.901492,-5.708974,-8.232163;
1612,C,8.913464,-5.1918263,-5.095759;
1612,C,7.8719854,-0.35075054,-5.5027733;
1612,C,8.401104,2.9317,-2.282572;
1612,C,8.420258,-1.246182,-5.84275;
1612,C,5.480178,-3.8510735,-12.72608;
1612,C,4.374057,-8.931569,-4.3296146;
1612,C,6.9741597,-1.839944,-1.7510593;
1612,C,-4.417452,-10.380061,-1.1189901;
1612,C,3.9311295,-7.8062944,-0.9609727;
1612,C,9.1457,-9.865308,-2.1149778;
1612,C,7.517644,-2.6060886,-2.7254994;
1612,C,8.238298,-5.699397,-0.59465986;
1612,C,13.021914,-12.613852,-0.86281043;
1612,C,15.289223,-6.4368114,-3.9465423;
1612,C,12.820801,-4.1120415,-3.5826235;
1612,C,9.28217,-3.228581,-3.0343513;
1612,C,6.8424788,-5.5126495,-2.9002762;
1612,C,6.2223806,-5.993884,-1.4565724;
1612,C,7.4937015,-5.6826377,-0.0966659;
1612,C,6.0236616,-4.3538556,-0.19961657;
1612,C,4.910358,-7.902063,-0.20679916;
1612,C,5.8800097,-8.462306,-1.2985551;
1612,C,6.7203746,-6.1159883,-0.43664253;
1612,C,6.665308,-5.105635,-0.3911527;
1612,C,7.7881885,-5.3043537,-0.86520463;
1612,C,7.1441483,-5.831078,0.4683657;
1612,C,5.6238303,-6.9587474,1.2847885;
1612,C,6.131401,-9.300277,-0.2570774;
1612,C,7.7307277,-9.709685,-3.2354643;
1612,C,5.7914243,-7.076063,-3.7214873;
1612,C,2.7795186,-4.1240125,-3.2163107;
1612,C,3.354127,-3.1160536,-2.5148096;
1612,C,6.095488,-6.781576,-1.7390883;
1612,C,4.8337436,-4.6603136,-1.9282302;
1612,C,7.615806,-4.349067,-3.2761657;
1612,C,10.725874,-5.73531,-5.6967034;
1612,C,11.147253,-3.1830912,-7.9041576;
1612,C,8.6094,-3.0178912,-8.605659;
1612,C,12.760945,-19.370289,-0.8891467;
1612,C,6.6102414,9.458294,-0.23552959;
1612,C,8.334066,-3.6978445,-2.8116906;
1612,C,7.321319,-0.034715924,-9.467571;
1612,C,7.5751047,-7.8853035,-13.051691;
1612,C,8.116194,-2.3690627,-4.121319;
1612,C,5.561581,-0.61890113,-4.3296146;
1612,C,11.31006,-8.72088,-6.7740946;
1612,C,6.8640265,-4.961983,-2.9505544;
1612,C,9.966912,2.8119898,-1.7821839;
1612,C,8.003667,-1.2078748,-0.17806876;
1612,C,7.5272207,-4.1455603,-5.6703672;
1612,C,7.1920323,-5.2277393,-3.8914757;
1612,C,8.623765,2.1033063,-3.2019455;
1612,C,10.306889,-6.362591,-7.0949173;
1612,C,8.439411,-11.596316,-11.167455;
1612,C,7.685238,0.17118542,15.707459;
1612,C,14.15916,-13.5930805,-3.539528;
1612,C,6.770653,-3.2740707,-5.914576;
1612,C,8.587852,-2.2756886,2.0198083;
1612,C,7.6828437,-1.5861586,-9.790789;
1612,C,8.295759,0.40102878,0.1666963;
1612,C,8.547151,-7.9786773,-5.4931965;
1612,C,7.905504,-4.176685,-5.366304;
1612,C,7.3524437,-7.8853035,-4.9233766;
1612,C,8.647707,-3.6739025,-3.9369655;
1612,C,10.9629,-5.567716,-1.700781;
1612,C,8.805724,-2.6803088,-0.4127005;
1612,C,9.172037,-3.5446155,-1.2530653;
1612,C,7.2327337,-3.702633,-0.9059061;
1612,C,7.25907,-4.152743,-0.4031237;
1612,C,7.0100727,-7.751228,0.6048352;
1612,C,4.9319057,-7.2628107,2.1874025;
1612,C,6.04521,-9.599552,1.4930841;
1612,C,7.6469307,-9.901221,1.2632407;
1612,C,9.339631,-8.41921,0.88974524;
1612,C,13.211056,-10.456676,-0.2475006;
1612,C,13.3642845,-7.0664864,-1.6576854;
1612,C,11.611729,-5.708974,-3.6305077;
1612,C,9.734674,-0.2741361,-4.5067854;
1612,C,7.4960957,4.095282,0.9328408;
1612,C,9.461736,0.94930094,2.2376807;
1612,C,8.688408,1.2270284,3.8130655;
1612,C,9.176826,1.7753005,6.571186;
1612,C,12.787282,4.0737343,4.148254;
1612,C,17.008259,-2.622848,-1.8803462;
1612,C,9.485678,-5.7257333,-2.045546;
1612,C,8.140136,-4.212598,-3.5826235;
1612,C,5.058799,-6.2620344,-3.6616323;
1612,C,11.89185,-2.7449522,1.1076176;
1612,C,9.478495,2.0362685,3.3222542;
1612,C,10.491242,0.31004912,3.5353382;
1612,C,14.54702,-3.441665,2.204162;
1612,C,9.693973,-1.1623849,1.6918027;
1612,C,10.443358,-1.9476831,0.6407482;
1612,C,11.33879,-2.2709002,-1.1046249;
1612,C,10.701932,-3.726575,-2.0718822;
1612,C,12.124087,-6.0609217,-1.7941549;
1612,C,13.723414,-9.216479,-1.700781;
1612,C,12.018743,-7.94037,-0.42467153;
1612,C,6.713192,-4.7201686,4.162619;
1612,C,3.8593035,-5.0242324,3.9184103;
1612,C,2.0397103,-5.6563015,4.0022073;
1612,C,1.4052467,-7.5644803,3.3629556;
1612,C,1.4842554,-8.213309,3.0517094;
1612,C,2.9686604,-5.864597,2.4651299;
1612,C,3.0835822,-4.9308586,3.1690252;
1612,C,4.6757264,-6.63553,3.9423523;
1612,C,6.191256,-2.8383262,2.773982;
1612,C,6.8640265,-2.6396074,2.1897967;
1612,C,9.057116,-9.527725,4.8234186;
1612,C,7.5703163,-1.198298,4.5744214;
1612,C,7.0986586,0.62847793,4.7252564;
1612,C,7.1130238,-0.62129533,3.3892918;
1612,C,9.907057,-0.5446809,3.7053263;
1612,C,12.892627,-1.3970166,1.5577275;
1612,C,14.78644,-2.706645,-0.34326866;
1612,C,11.693131,-4.727351,1.1794436;
1612,C,10.639683,-4.64116,2.548927;
1612,C,10.833613,-2.067393,3.556886;
1612,C,9.332449,0.3842694,2.548927;
1612,C,9.617358,-2.5151088,1.6606781;
1612,C,10.048315,-4.8015714,0.35823244;
1612,C,7.031621,-4.3873744,-0.7047931;
1612,C,11.439346,-4.882974,-2.3879168;
1612,C,11.503989,-4.7536874,-2.270601;
1612,C,13.263728,-1.8950106,-3.2043397;
1612,C,12.550256,-2.4720132,-1.5547347;
1612,C,13.199084,-2.5773582,-4.0303392;
1612,C,12.10254,-1.1623849,-4.7677536;
1612,C,9.986066,0.2717419,-2.4022822;
1612,C,7.953388,0.015562311,-1.1836334;
1612,C,7.5631337,-1.2246342,0.15472528;
1612,C,9.751434,-5.5725045,0.7077859;
1612,C,10.883891,-10.291476,1.4739305;
1612,C,9.682002,-4.1814733,2.7667994;
1612,C,8.970924,-7.0066314,3.3581672;
1612,C,7.5391917,-6.0920463,2.4363995;
1612,C,7.3835683,-4.674679,0.863409;
1612,C,9.818472,-2.5582044,0.20500351;
1612,C,10.129718,-0.19273324,-0.15891513;
1612,C,10.036344,-0.5231331,-1.4805145;
1612,C,8.623765,-2.2278047,0.67426705;
1612,C,6.8999395,-4.691438,0.9807249;
1612,C,5.6884737,-3.0466216,1.373374;
1612,C,5.944653,-3.915717,2.4986486;
1612,C,6.466589,-3.1830912,2.977489;
1612,C,7.285406,-1.9381063,1.1770494;
1612,C,9.579051,-3.6403837,1.6798317;
1612,C,9.732281,-11.22282,2.572869;
1612,C,13.924527,-7.1143703,2.7955298;
1612,C,10.64926,-2.373851,2.668637;
