1619,D,0.015562311,-6.506243,7.2860045;
1619,D,0.092176765,-6.5804634,7.171083;
1619,D,0.08259996,-6.501455,7.326706;
1619,D,0.075417355,-6.549339,7.317129;
1619,D,0.09935937,-6.477513,7.2883987;
1619,D,0.046686932,-6.501455,7.317129;
1619,D,0.008379706,-6.525397,7.3793783;
1619,D,0.010773907,-6.4870896,7.350648;
1619,D,0.06584055,-6.465542,7.3674073;
1619,D,0.044292733,-6.4727244,7.3291;
1619,D,0.044292733,-6.453571,7.3578305;
1619,D,0.049081136,-6.4248405,7.3482537;
1619,D,0.10414778,-6.51582,7.4488106;
1619,D,0.05865794,-6.4128695,7.3099465;
1619,D,0.034715924,-6.4008985,7.3721957;
1619,D,0.1376666,-6.5565214,7.393744;
1619,D,0.11133038,-6.384139,7.3721957;
1619,D,0.051475335,-6.551733,7.3865614;
1619,D,0.17597382,-6.3793507,7.293187;
1619,D,0.075417355,-6.5086374,7.5110598;
1619,D,0.09935937,-6.4272346,7.293187;
1619,D,0.11372458,-6.63553,7.408109;
1619,D,0.037110128,-6.35062,7.3793783;
1619,D,0.08020575,-6.3578024,7.5062714;
1619,D,0.06823475,-6.3865333,7.441628;
1619,D,0.10175357,-6.566098,7.5589437;
1619,D,0.061052144,-6.6307416,7.3362827;
1619,D,0.108936176,-6.3123126,7.221361;
1619,D,0.022744916,-6.4008985,7.4703584;
1619,D,0.01316811,-6.384139,7.429657;
1619,D,-0.010773907,-6.317101,7.4128976;
1619,D,-0.04189853,-6.39611,7.4464164;
1619,D,0.027533319,-6.4416,7.3554363;
1619,D,0.11372458,-6.467936,7.4248686;
1619,D,0.04189853,-6.30513,7.3602247;
1619,D,-0.044292733,-6.293159,7.417686;
1619,D,0.1400608,-6.4104753,7.475147;
1619,D,0.029927522,-6.482301,7.3674073;
1619,D,-0.11133038,-6.4008985,7.3243117;
1619,D,-0.022744916,-6.3218894,7.4823294;
1619,D,-0.0035913025,-6.429629,7.4703584;
1619,D,0.11372458,-6.527791,7.4128976;
1619,D,0.046686932,-6.3458314,7.338677;
1619,D,0.12090719,-6.4128695,7.53979;
1619,D,0.16160862,-6.2380924,7.4105034;
1619,D,-0.029927522,-6.4416,7.3578305;
1619,D,-0.19033903,-6.281188,7.537396;
1619,D,0.07062895,-6.209362,7.5182424;
1619,D,0.108936176,-6.661866,7.415292;
1619,D,0.06584055,-6.6762314,7.2405148;
1619,D,0.092176765,-6.647501,7.3698015;
1619,D,0.049081136,-6.3123126,7.4488106;
1619,D,0.0011971008,-6.367379,7.4344454;
1619,D,-0.010773907,-6.4344172,7.338677;
1619,D,0.039504327,-6.4272346,7.3075523;
1619,D,0.10414778,-6.6163764,7.245303;
1619,D,0.10654198,-6.482301,7.305158;
1619,D,0.034715924,-6.393716,7.3219175;
1619,D,0.017956512,-6.4224463,7.37459;
1619,D,0.07062895,-6.4583592,7.417686;
1619,D,0.09935937,-6.482301,7.417686;
1619,D,0.108936176,-6.5086374,7.3219175;
1619,D,0.053869538,-6.4392056,7.4703584;
1619,D,0.051475335,-6.3099184,7.415292;
1619,D,0.11372458,-6.331466,7.4488106;
1619,D,0.092176765,-6.3889275,7.439234;
1619,D,0.073023155,-6.362591,7.396138;
1619,D,0.092176765,-6.329072,7.3793783;
1619,D,0.06823475,-6.3123126,7.4368396;
1619,D,0.029927522,-6.341043,7.489512;
1619,D,0.092176765,-6.3338604,7.4607816;
1619,D,0.089782566,-6.302736,7.4583874;
1619,D,0.10414778,-6.3482256,7.439234;
1619,D,0.075417355,-6.242881,7.427263;
1619,D,0.049081136,-6.5349736,7.4607816;
1619,D,0.16639702,-6.2979474,7.326706;
1619,D,0.20709845,-6.506243,7.3602247;
1619,D,0.19752164,-6.4487824,7.197419;
1619,D,0.19033903,-6.5684924,7.3314943;
1619,D,0.20231004,-6.465542,7.4344454;
1619,D,0.17118542,-6.135142,7.427263;
1619,D,-0.010773907,-6.209362,7.444022;
1619,D,0.23582886,-6.3338604,7.3195233;
1619,D,0.20949265,-6.429629,7.5948567;
1619,D,0.19512744,-6.4727244,7.491906;
1619,D,0.09696517,-6.3578024,7.2620625;
1619,D,0.21188685,-6.5206084,7.338677;
1619,D,0.11611878,-6.3362546,7.2955813;
1619,D,0.16879122,-6.4416,7.3362827;
1619,D,0.142455,-6.3578024,7.3291;
1619,D,0.18076223,-6.6307416,7.2740335;
1619,D,0.24779987,-6.7001734,7.1878424;
1619,D,0.19752164,-6.5684924,7.204602;
1619,D,0.089782566,-6.4463882,7.257274;
1619,D,0.17357962,-6.4751186,7.1399584;
1619,D,0.31244332,-6.7743936,7.0585556;
1619,D,0.21906945,-6.817489,7.063344;
1619,D,0.19033903,-6.752846,7.041796;
1619,D,0.06823475,-6.6642604,7.197419;
1619,D,0.12330139,-6.551733,7.2165728;
1619,D,0.16639702,-6.7360864,7.242909;
1619,D,0.108936176,-6.623559,7.183054;
1619,D,0.19991584,-6.6642604,7.123199;
1619,D,0.11611878,-6.692991,7.1639004;
1619,D,0.12808979,-6.683414,7.1303816;
1619,D,0.2789245,-6.8893156,7.096863;
1619,D,-0.039504327,-6.8103065,6.61084;
1619,D,0.4177882,-5.577293,6.2780457;
1619,D,0.25977087,-6.882133,7.0920744;
1619,D,0.2621651,-6.2404866,7.2165728;
1619,D,0.23582886,-6.75524,7.1902366;
1619,D,0.25258827,-6.745663,7.2237554;
1619,D,0.40581718,-6.5325794,7.3075523;
1619,D,0.16879122,-6.6546836,7.13517;
1619,D,0.29328972,-6.793547,7.147141;
1619,D,0.36750996,-6.8222775,7.1184106;
1619,D,0.29807812,-6.609194,7.072921;
1619,D,0.31244332,-6.9491706,7.18066;
1619,D,0.47046062,-6.587646,6.96997;
1619,D,0.35075054,-6.8988924,7.0681324;
1619,D,0.30047232,-6.5828576,6.934057;
1619,D,0.34835634,-7.076063,7.3075523;
1619,D,0.25019407,-6.841431,7.029825;
1619,D,0.36750996,-6.8103065,7.051373;
1619,D,0.31483752,-7.016208,7.137564;
1619,D,0.34356794,-6.716933,6.9029326;
1619,D,0.35314476,-7.0449386,7.051373;
1619,D,0.3196259,-6.575675,7.039402;
1619,D,0.36750996,-6.9012866,7.0801034;
1619,D,0.4417302,-6.7241154,7.156718;
1619,D,0.31244332,-6.7121444,7.183054;
1619,D,0.38187516,-6.7001734,7.1040454;
1619,D,0.4345476,-6.6786256,7.281216;
1619,D,0.29807812,-6.3721676,7.305158;
1619,D,0.34356794,-6.482301,7.3458595;
1619,D,0.39863458,-6.5230026,7.3434653;
1619,D,0.33399114,-6.4487824,7.242909;
1619,D,0.37229836,-6.6187706,7.278822;
1619,D,0.31483752,-6.482301,7.269245;
1619,D,0.33638534,-6.549339,7.2237554;
1619,D,0.35793316,-6.491878,7.302764;
1619,D,0.32441434,-6.465542,7.290793;
1619,D,0.31244332,-6.59004,7.2022076;
1619,D,0.32680854,-6.6163764,7.233332;
1619,D,0.31483752,-6.5325794,7.290793;
1619,D,0.35793316,-6.613982,7.197419;
1619,D,0.34117374,-6.5206084,7.37459;
1619,D,0.31244332,-6.4463882,7.25488;
1619,D,0.30765492,-6.613982,7.1878424;
1619,D,0.33399114,-6.5948286,7.2716393;
1619,D,0.41060558,-6.530185,7.2979755;
1619,D,0.37229836,-6.432023,7.1902366;
1619,D,0.37708676,-6.645107,7.2237554;
1619,D,0.34835634,-6.6642604,7.2381206;
1619,D,0.4177882,-6.5589156,7.2883987;
1619,D,0.33877954,-6.5565214,7.1639004;
1619,D,0.35793316,-6.63553,7.1662946;
1619,D,0.33399114,-6.585252,7.2285438;
1619,D,0.34117374,-6.63553,7.233332;
1619,D,0.34117374,-6.5469446,7.2357264;
1619,D,0.2741361,-6.539762,7.2644567;
1619,D,0.2861071,-6.59004,7.192631;
1619,D,0.40821138,-6.578069,7.3195233;
1619,D,0.32920274,-6.6163764,7.2596684;
1619,D,0.4321534,-6.5948286,7.2860045;
1619,D,0.51834464,-6.506243,7.3003697;
1619,D,0.35553896,-6.5828576,7.2500916;
1619,D,0.3172317,-6.602011,7.2405148;
1619,D,0.35793316,-6.506243,7.2141786;
1619,D,0.18315643,-6.5086374,7.2596684;
1619,D,0.25498247,-6.7145386,7.2381206;
1619,D,0.5327099,-6.4966664,7.2381206;
1619,D,0.36750996,-6.6522894,7.3123407;
1619,D,0.415394,-6.4344172,7.245303;
1619,D,0.30047232,-6.6044054,7.2405148;
1619,D,0.29568392,-6.673837,7.120805;
1619,D,0.23822308,-6.6163764,7.0944686;
1619,D,0.15442601,-6.513426,7.2357264;
1619,D,0.24779987,-6.4463882,7.18066;
1619,D,0.45130703,-6.611588,7.3219175;
1619,D,0.35793316,-6.5325794,7.302764;
1619,D,0.2861071,-6.613982,7.2764277;
1619,D,0.2861071,-6.5325794,7.218967;
1619,D,0.30286652,-6.63553,7.195025;
1619,D,0.25977087,-6.692991,7.132776;
1619,D,0.21667525,-6.7600284,7.123199;
1619,D,0.19273324,-6.578069,7.230938;
1619,D,0.2789245,-6.683414,7.123199;
1619,D,0.2908955,-6.613982,7.1998134;
1619,D,0.24779987,-6.6044054,7.1878424;
1619,D,0.2908955,-6.661866,7.2381206;
1619,D,0.34835634,-6.578069,7.281216;
1619,D,0.20470424,-6.7145386,7.2357264;
1619,D,0.044292733,-6.587646,7.041796;
1619,D,0.09696517,-6.657078,7.2285438;
1619,D,0.25737667,-6.7600284,7.025037;
1619,D,0.33638534,-6.908469,7.084892;
1619,D,0.19273324,-6.8653736,6.876596;
1619,D,0.16879122,-6.8869214,6.9268746;
1619,D,0.24301147,-6.817489,7.1519294;
1619,D,-0.10414778,-6.47033,6.9029326;
1619,D,0.089782566,-6.992266,6.9987006;
1619,D,0.29568392,-7.001843,6.867019;
1619,D,0.32202014,-7.1407065,6.783222;
1619,D,0.34835634,-7.2604165,6.7497034;
1619,D,0.19033903,-6.839037,6.9364514;
1619,D,0.16639702,-6.8007298,6.957999;
1619,D,-0.0011971008,-6.645107,6.80477;
1619,D,0.16879122,-7.135918,6.874202;
1619,D,0.33399114,-7.219715,6.766463;
1619,D,0.37708676,-7.1861963,6.732944;
1619,D,0.25737667,-7.064092,6.8119526;
1619,D,0.21188685,-7.064092,6.7497034;
1619,D,0.12569559,-6.951565,6.711396;
1619,D,0.2717419,-7.0904284,6.814347;
1619,D,0.2837129,-7.1023993,6.747309;
1619,D,0.2693477,-7.1287355,6.732944;
1619,D,0.16879122,-7.037756,6.7856164;
1619,D,0.16639702,-7.0784574,6.8335004;
1619,D,0.24061728,-7.0545154,6.802376;
1619,D,0.11851298,-7.0569096,6.768857;
1619,D,0.11851298,-7.0832458,6.6922426;
1619,D,0.21667525,-7.2149267,6.6659064;
1619,D,0.16639702,-7.3466077,6.4743705;
1619,D,0.33399114,-7.4735007,6.5461965;
1619,D,0.24061728,-7.267599,6.663512;
1619,D,0.075417355,-7.123947,6.6563296;
1619,D,0.010773907,-6.839037,6.754492;
1619,D,0.017956512,-7.111976,6.8095584;
1619,D,0.10654198,-7.219715,6.646753;
1619,D,0.10175357,-7.3226657,6.5605617;
1619,D,0.037110128,-7.1909847,6.589292;
1619,D,0.03232172,-7.2029557,6.670695;
1619,D,0.044292733,-7.1502833,6.6539354;
1619,D,-0.06344634,-7.1646485,6.574927;
1619,D,-0.008379706,-7.1143703,6.675483;
1619,D,-0.03232172,-7.088034,6.7401266;
1619,D,0.020350715,-7.229292,6.682666;
1619,D,-0.06584055,-7.157466,6.6156282;
1619,D,-0.08020575,-7.2580223,6.7137904;
1619,D,-0.010773907,-7.147889,6.6778774;
1619,D,0.01316811,-7.20535,6.6539354;
1619,D,-0.089782566,-7.2029557,6.589292;
1619,D,-0.11611878,-7.2699933,6.4647937;
1619,D,-0.022744916,-7.15986,6.649147;
1619,D,0.05626374,-7.253234,6.6898484;
1619,D,-0.015562311,-7.2867527,6.6060514;
1619,D,-0.017956512,-7.2101383,6.6275992;
1619,D,-0.08499416,-7.195773,6.56535;
1619,D,0.008379706,-7.1909847,6.5797153;
1619,D,-0.027533319,-7.2149267,6.5557733;
1619,D,0.010773907,-7.1790137,6.493524;
1619,D,0.061052144,-7.3298483,6.670695;
1619,D,-0.05865794,-7.193379,6.6036572;
1619,D,-0.049081136,-7.219715,6.613234;
1619,D,0.027533319,-7.1191587,6.5797153;
1619,D,0.015562311,-7.1861963,6.6299934;
1619,D,-0.025139118,-7.2268977,6.5007067;
1619,D,-0.1376666,-7.15986,6.622811;
1619,D,0.01316811,-7.231686,6.6084456;
1619,D,0.046686932,-7.442376,6.5318313;
1619,D,0.06584055,-7.41604,6.4408517;
1619,D,0.046686932,-7.2699933,6.5318313;
1619,D,0.015562311,-7.207744,6.6419644;
1619,D,0.1400608,-7.049727,6.663512;
1619,D,0.08738836,-7.392098,6.589292;
1619,D,-0.09935937,-7.3202715,6.5007067;
1619,D,-0.36750996,-6.9108634,6.455217;
1619,D,-0.33638534,-7.049727,6.6659064;
1619,D,0.05865794,-7.195773,6.6036572;
1619,D,0.08020575,-7.5333557,6.3355064;
1619,D,-0.08499416,-7.571663,6.330718;
1619,D,0.0011971008,-7.277176,6.44564;
1619,D,0.077811554,-7.3537903,6.6419644;
1619,D,0.11133038,-7.394492,6.443246;
1619,D,-0.46806642,-6.992266,6.1679125;
1619,D,-0.7218518,-7.2125325,6.479159;
1619,D,0.23582886,-7.3992805,6.586898;
1619,D,0.49200845,-7.5094137,6.3091702;
1619,D,0.020350715,-7.7847466,6.2541037;
1619,D,0.0035913025,-7.5094137,6.4480343;
1619,D,0.037110128,-7.351396,6.517466;
1619,D,-0.18315643,-7.111976,6.3738136;
1619,D,-0.34356794,-7.147889,6.2852283;
1619,D,0.12330139,-7.6147585,6.5318313;
1619,D,0.17597382,-7.3466077,6.3019876;
1619,D,0.053869538,-7.705738,6.2900167;
1619,D,0.025139118,-7.463924,6.352266;
1619,D,0.092176765,-7.418434,6.469582;
1619,D,-0.18555063,-7.1407065,6.294805;
1619,D,-0.17597382,-7.337031,6.455217;
1619,D,0.017956512,-7.428011,6.4719763;
1619,D,0.16639702,-7.4830775,6.421698;
1619,D,0.015562311,-7.53575,6.4145155;
1619,D,-0.094570965,-7.277176,6.3857846;
1619,D,-0.029927522,-7.3083005,6.539014;
1619,D,-0.044292733,-7.217321,6.5342255;
1619,D,-0.04189853,-7.3322425,6.4504285;
1619,D,0.046686932,-7.428011,6.44564;
1619,D,0.09696517,-7.4495587,6.3977556;
1619,D,0.08259996,-7.478289,6.4121213;
1619,D,0.089782566,-7.3442135,6.4504285;
1619,D,0.108936176,-7.439982,6.4647937;
1619,D,0.14724341,-7.2604165,6.352266;
1619,D,0.1352724,-7.3897038,6.4959183;
1619,D,0.08020575,-7.4112515,6.3857846;
1619,D,0.1328782,-7.4016747,6.407333;
1619,D,0.07062895,-7.4016747,6.392967;
1619,D,0.020350715,-7.339425,6.3618426;
1619,D,0.053869538,-7.313089,6.390573;
1619,D,0.025139118,-7.4351935,6.392967;
1619,D,0.039504327,-7.3753386,6.3235354;
1619,D,0.09935937,-7.3897038,6.4408517;
1619,D,-0.044292733,-7.349002,6.4959183;
1619,D,-0.0035913025,-7.3992805,6.340295;
1619,D,0.075417355,-7.4136457,6.433669;
1619,D,-0.027533319,-7.4256167,6.3474774;
1619,D,0.046686932,-7.3537903,6.3379006;
1619,D,0.0035913025,-7.523779,6.44564;
1619,D,-0.01316811,-7.4615297,6.2756515;
1619,D,0.094570965,-7.595605,6.340295;
1619,D,0.108936176,-7.5644803,6.3594484;
1619,D,-0.020350715,-7.514202,6.232556;
1619,D,-0.039504327,-7.49026,6.2397385;
1619,D,0.0035913025,-7.4112515,6.404938;
1619,D,0.027533319,-7.6650367,6.2852283;
1619,D,0.03232172,-7.406463,6.268469;
1619,D,0.01316811,-7.53575,6.345083;
1619,D,-0.075417355,-7.392098,6.196643;
1619,D,0.010773907,-7.5094137,6.3618426;
1619,D,-0.027533319,-7.4256167,6.282834;
1619,D,-0.029927522,-7.5094137,6.222979;
1619,D,-0.1400608,-7.418434,6.2732573;
1619,D,-0.05626374,-7.4232225,6.3259296;
1619,D,-0.07062895,-7.547721,6.2900167;
1619,D,-0.08499416,-7.3968863,6.270863;
1619,D,-0.075417355,-7.6267295,6.306776;
1619,D,-0.10654198,-7.4256167,6.2301617;
1619,D,0.008379706,-7.574057,6.3091702;
1619,D,-0.08499416,-7.633912,6.184672;
1619,D,-0.073023155,-7.5309615,6.1894603;
1619,D,-0.1400608,-7.5165963,6.455217;
1619,D,-0.17597382,-7.5046253,6.208614;
1619,D,0.020350715,-7.8062944,6.184672;
1619,D,0.029927522,-7.487866,6.1583357;
1619,D,-0.12090719,-7.5405383,6.1942487;
1619,D,-0.05626374,-7.5692687,6.2660747;
1619,D,-0.039504327,-7.4926543,6.2134023;
1619,D,-0.053869538,-7.406463,6.2014313;
1619,D,-0.077811554,-7.6889787,6.1200285;
1619,D,0.017956512,-7.765593,6.0817213;
1619,D,0.027533319,-7.5644803,6.184672;
1619,D,-0.015562311,-7.607576,6.1798835;
1619,D,-0.09935937,-7.3466077,6.136788;
1619,D,-0.15203181,-7.6027875,6.2636805;
1619,D,-0.05626374,-7.5453267,6.1894603;
1619,D,-0.010773907,-7.607576,6.0122895;
1619,D,-0.09935937,-7.669825,6.1918545;
1619,D,-0.073023155,-7.5285673,6.136788;
1619,D,-0.11133038,-7.4471645,6.35466;
1619,D,-0.22625206,-7.5812397,6.2038255;
1619,D,-0.005985504,-7.5812397,6.1056633;
1619,D,-0.089782566,-7.514202,6.208614;
1619,D,-0.073023155,-7.7344685,6.1296053;
1619,D,-0.0035913025,-7.5644803,6.148759;
1619,D,-0.1448492,-7.53575,6.211008;
1619,D,-0.2693477,-7.380127,6.220585;
1619,D,-0.017956512,-7.5333557,6.1774893;
1619,D,0.094570965,-7.813477,6.100875;
1619,D,0.15682021,-7.6267295,6.23495;
1619,D,0.010773907,-7.4711065,6.421698;
1619,D,0.05626374,-7.547721,6.3474774;
1619,D,0.04189853,-7.3968863,6.318747;
1619,D,-0.09935937,-7.392098,6.2971992;
1619,D,-0.11372458,-7.65546,6.28044;
1619,D,0.130484,-7.597999,6.222979;
1619,D,0.1400608,-7.705738,6.3019876;
1619,D,-0.0011971008,-7.5165963,6.2277675;
1619,D,-0.020350715,-7.418434,6.3115644;
1619,D,-0.029927522,-7.4016747,6.404938;
1619,D,-0.2789245,-7.2699933,6.3379006;
1619,D,0.020350715,-7.607576,6.3259296;
1619,D,0.12808979,-7.6147585,6.328324;
1619,D,-0.08738836,-7.574057,6.2277675;
1619,D,-0.051475335,-7.5094137,6.1439705;
1619,D,0.12330139,-7.547721,6.3498716;
1619,D,-0.2669535,-7.1622543,6.139182;
1619,D,-0.22385786,-7.3849154,6.316353;
1619,D,-0.05865794,-7.6291237,6.316353;
1619,D,0.18794483,-7.5884223,6.23495;
1619,D,0.29568392,-7.6746135,6.419304;
1619,D,-0.47046062,-7.121553,6.1798835;
1619,D,-0.35314476,-7.4495587,6.443246;
1619,D,0.16879122,-7.8086886,6.4480343;
1619,D,0.16160862,-7.4256167,6.2636805;
1619,D,0.16639702,-7.595605,6.3498716;
1619,D,-0.5781997,-7.1646485,6.211008;
1619,D,0.010773907,-7.4711065,6.376208;
1619,D,0.18076223,-7.645883,6.345083;
1619,D,0.20709845,-7.6027875,6.28044;
1619,D,-0.017956512,-7.4327993,6.2038255;
1619,D,-0.45609543,-7.2939353,6.0721445;
1619,D,0.06344634,-7.5932107,6.2421327;
1619,D,0.22146365,-7.65546,6.2134023;
1619,D,0.20470424,-7.643489,6.258892;
1619,D,-0.020350715,-7.6003933,6.3211412;
1619,D,-0.24061728,-7.337031,6.1296053;
1619,D,0.11611878,-7.669825,6.199037;
1619,D,0.07062895,-7.6387005,6.11524;
1619,D,-0.053869538,-7.693767,6.1583357;
1619,D,-0.06823475,-7.5453267,6.0841155;
1619,D,0.010773907,-7.574057,6.1894603;
1619,D,0.04189853,-7.751228,6.0841155;
1619,D,0.1328782,-7.6841903,6.0865097;
1619,D,-0.010773907,-7.6841903,6.2014313;
1619,D,-0.12808979,-7.442376,6.2014313;
1619,D,-0.108936176,-7.4016747,6.163124;
1619,D,-0.31004912,-7.2699933,6.2062197;
1619,D,-0.142455,-7.5070195,6.2876225;
1619,D,0.046686932,-7.5333557,6.6036572;
1619,D,0.053869538,-7.1047935,6.8837786;
1619,D,-0.020350715,-7.2364745,6.5557733;
1619,D,-0.09935937,-7.3609734,6.469582;
1619,D,-0.04189853,-7.313089,6.503101;
1619,D,-0.11851298,-7.0569096,6.5821095;
1619,D,0.008379706,-7.2628107,6.6802716;
1619,D,0.05626374,-7.4136457,6.364237;
1619,D,0.027533319,-7.5572977,6.2900167;
1619,D,-0.075417355,-7.4974427,6.292411;
1619,D,-0.029927522,-7.380127,6.376208;
1619,D,-0.0035913025,-7.5189905,6.421698;
1619,D,-0.06584055,-7.404069,6.292411;
1619,D,-0.075417355,-7.392098,6.388179;
1619,D,-0.022744916,-7.5644803,6.5342255;
1619,D,-0.06823475,-7.4711065,6.3594484;
1619,D,-0.051475335,-7.37055,6.378602;
1619,D,-0.17597382,-7.3897038,6.4743705;
1619,D,-0.23343466,-7.061698,6.4169097;
1619,D,-0.08499416,-7.499837,6.196643;
1619,D,0.1376666,-8.052897,5.945252;
1619,D,-0.12808979,-7.37055,5.7896285;
1619,D,-0.2717419,-7.4351935,6.148759;
1619,D,-0.094570965,-7.428011,6.211008;
1619,D,0.08259996,-7.8182654,6.0003185;
1619,D,-0.073023155,-7.8158712,5.969194;
1619,D,-0.092176765,-7.6650367,6.0482025;
1619,D,-0.07062895,-7.5549035,6.199037;
1619,D,0.01316811,-7.5788455,6.270863;
1619,D,0.08259996,-7.645883,6.2157965;
1619,D,0.077811554,-7.679402,6.1463647;
1619,D,-0.005985504,-7.5788455,6.3211412;
1619,D,0.008379706,-7.368156,6.2780457;
1619,D,-0.12090719,-7.2843585,6.294805;
1619,D,0.039504327,-7.4232225,6.199037;
1619,D,-0.022744916,-7.5213847,6.3857846;
1619,D,0.07062895,-7.4351935,6.369025;
1619,D,0.11851298,-7.3202715,6.3953614;
1619,D,-0.01316811,-7.4735007,6.3618426;
1619,D,0.020350715,-7.3873096,6.2900167;
1619,D,0.12569559,-7.4447703,6.352266;
1619,D,0.09696517,-7.3633676,6.388179;
1619,D,0.092176765,-7.37055,6.421698;
1619,D,-0.044292733,-7.337031,6.4528227;
1619,D,-0.12569559,-7.3753386,6.3019876;
1619,D,0.1352724,-7.4854717,6.316353;
1619,D,0.06823475,-7.691373,6.2660747;
1619,D,-0.027533319,-7.351396,6.3019876;
1619,D,0.06584055,-7.451953,6.318747;
1619,D,0.07062895,-7.3873096,6.318747;
1619,D,-0.089782566,-7.4088573,6.388179;
1619,D,0.077811554,-7.32506,6.44564;
1619,D,0.17597382,-7.5189905,6.4240923;
1619,D,0.10654198,-7.430405,6.292411;
1619,D,0.051475335,-7.5405383,6.318747;
1619,D,-0.077811554,-7.231686,6.3594484;
1619,D,0.19033903,-7.6123643,6.3259296;
1619,D,0.19991584,-7.4232225,6.244527;
1619,D,0.08259996,-7.5309615,6.316353;
1619,D,0.005985504,-7.4711065,6.3235354;
1619,D,-0.025139118,-7.217321,6.421698;
1619,D,0.089782566,-7.607576,6.304382;
1619,D,0.17836803,-7.526173,6.3259296;
1619,D,0.11372458,-7.380127,6.3498716;
1619,D,0.12569559,-7.643489,6.364237;
1619,D,-0.005985504,-7.193379,6.306776;
1619,D,-0.094570965,-7.171831,6.4623995;
1619,D,0.037110128,-7.645883,6.553379;
1619,D,0.2717419,-7.2987237,6.469582;
1619,D,0.0035913025,-7.6267295,6.392967;
1619,D,0.05626374,-7.3729444,6.294805;
1619,D,-0.077811554,-7.291541,6.457611;
1619,D,-0.049081136,-6.977901,6.4528227;
1619,D,0.008379706,-7.631518,6.5318313;
1619,D,0.17357962,-7.289147,6.388179;
1619,D,0.03232172,-7.60997,6.541408;
1619,D,0.10414778,-7.2029557,6.481553;
1619,D,-0.06823475,-6.9850836,6.5342255;
1619,D,-0.09696517,-7.463924,6.5701385;
1619,D,0.22146365,-7.2268977,6.376208;
1619,D,0.12808979,-7.5070195,6.622811;
1619,D,-0.01316811,-7.2340803,6.4408517;
1619,D,0.12090719,-7.368156,6.4959183;
1619,D,-0.022744916,-7.061698,6.6204166;
1619,D,0.04189853,-7.4016747,6.517466;
1619,D,0.12330139,-7.3106947,6.366631;
1619,D,0.108936176,-7.4088573,6.479159;
1619,D,-0.03232172,-7.267599,6.4887357;
1619,D,0.017956512,-7.351396,6.622811;
1619,D,0.046686932,-7.207744,6.6204166;
1619,D,0.05626374,-7.277176,6.481553;
1619,D,0.077811554,-7.4232225,6.421698;
1619,D,0.08499416,-7.267599,6.5126777;
1619,D,0.015562311,-7.368156,6.4264865;
1619,D,0.11611878,-7.3729444,6.527043;
1619,D,0.08499416,-7.337031,6.3857846;
1619,D,0.029927522,-7.2867527,6.4767647;
1619,D,0.05626374,-7.27957,6.4384575;
1619,D,0.075417355,-7.349002,6.404938;
1619,D,0.049081136,-7.3202715,6.3594484;
1619,D,0.08738836,-7.37055,6.5198603;
1619,D,0.08259996,-7.1670427,6.6084456;
1619,D,0.11611878,-7.3322425,6.503101;
1619,D,0.1328782,-7.301118,6.5845037;
1619,D,0.17597382,-7.2843585,6.598869;
1619,D,0.18076223,-7.2268977,6.5246487;
1619,D,0.18076223,-7.301118,6.5725327;
1619,D,0.092176765,-7.315483,6.527043;
1619,D,0.18076223,-7.195773,6.5677443;
1619,D,0.1376666,-7.3298483,6.5605617;
1619,D,0.12808979,-7.181408,6.646753;
1619,D,0.09696517,-7.2101383,6.5821095;
1619,D,0.11372458,-7.253234,6.5845037;
1619,D,0.14963761,-7.207744,6.6563296;
1619,D,0.08259996,-7.1885905,6.5557733;
1619,D,0.12330139,-7.3083005,6.5222545;
1619,D,0.092176765,-7.1622543,6.574927;
1619,D,0.12569559,-7.243657,6.5461965;
1619,D,0.053869538,-7.217321,6.5485907;
1619,D,0.130484,-7.145495,6.5725327;
1619,D,0.06344634,-7.277176,6.505495;
1619,D,0.12090719,-7.3346367,6.505495;
1619,D,0.108936176,-7.2604165,6.503101;
1619,D,0.1376666,-7.2963295,6.5007067;
1619,D,0.17357962,-7.327454,6.49113;
1619,D,0.06823475,-7.3059063,6.4145155;
1619,D,0.0035913025,-7.20535,6.5007067;
1619,D,0.23822308,-7.430405,6.4983125;
1619,D,0.20709845,-7.4615297,6.3594484;
1619,D,0.24061728,-7.339425,6.4623995;
1619,D,0.22385786,-7.076063,6.718579;
1619,D,0.22385786,-7.0569096,6.649147;
1619,D,0.12569559,-7.255628,6.682666;
1619,D,0.0035913025,-6.96593,6.5845037;
1619,D,-0.010773907,-7.145495,6.697031;
1619,D,0.25977087,-7.4375877,6.5102835;
1619,D,0.2717419,-7.463924,6.529437;
1619,D,0.05865794,-7.1742253,6.68506;
1619,D,0.049081136,-7.023391,6.709002;
1619,D,0.15203181,-7.135918,6.7401266;
1619,D,-0.008379706,-7.016208,6.6659064;
1619,D,-0.092176765,-7.049727,6.6036572;
1619,D,0.020350715,-7.169437,6.625205;
1619,D,0.1352724,-7.3777328,6.505495;
1619,D,0.15682021,-7.5692687,6.5246487;
1619,D,0.17597382,-7.2388687,6.562956;
1619,D,0.18076223,-7.2843585,6.720973;
1619,D,-0.08259996,-6.9970546,6.443246;
1619,D,-0.29568392,-7.052121,6.6922426;
1619,D,0.18076223,-7.428011,6.5318313;
1619,D,0.21428105,-7.6482773,6.3474774;
1619,D,0.11611878,-7.5165963,6.3259296;
1619,D,0.08499416,-7.4016747,6.376208;
1619,D,0.21667525,-7.4495587,6.6275992;
1619,D,-0.1328782,-7.013814,6.4384575;
