1643,C,10.938808,-0.87074125,5.4105964;
1643,C,7.06499,-0.3895067,4.6396637;
1643,C,5.180753,-0.56188923,4.359542;
1643,C,4.7067013,-1.4214076,4.704307;
1643,C,4.299687,-1.1245266,4.0889974;
1643,C,5.345953,-1.4477439,4.1033626;
1643,C,7.584532,-1.7446249,4.3308115;
1643,C,10.838252,-2.9608793,6.162376;
1643,C,11.786356,-0.91144264,8.197448;
1643,C,10.572495,-1.8427871,7.0362597;
1643,C,10.220548,-0.66962826,9.124003;
1643,C,6.4640455,-0.1213561,7.452851;
1643,C,6.1839237,0.28326398,6.4879875;
1643,C,5.616498,0.50113636,5.9780226;
1643,C,5.7553616,-0.6337153,4.371513;
1643,C,5.709872,-1.1245266,4.6971245;
1643,C,6.066608,-0.6385037,4.218284;
1643,C,7.5318594,-1.2107179,5.0011883;
1643,C,7.9580274,-0.1237503,5.1113214;
1643,C,11.084854,-2.1300914,5.772121;
1643,C,12.262802,-2.8986301,6.2916627;
1643,C,12.617144,-3.2218473,6.5861497;
1643,C,8.424896,-0.8491934,5.973234;
1643,C,4.7833157,-1.2681787,4.5175595;
1643,C,3.5215714,-1.7087119,4.9269676;
1643,C,3.3611598,-1.9098247,6.1695585;
1643,C,4.081815,-1.4501381,6.5358715;
1643,C,4.218284,-2.3216274,7.7138186;
1643,C,4.572626,-2.233042,8.709806;
1643,C,8.338705,-0.66244566,11.625944;
1643,C,8.053795,0.07496844,11.448773;
1643,C,7.4720044,-0.43260232,10.613197;
1643,C,4.445733,0.52028996,7.503129;
1643,C,2.695572,1.2289736,6.1695585;
1643,C,1.9342157,0.75971013,5.5039706;
1643,C,2.293346,0.865055,6.2294135;
1643,C,3.078644,0.8052,6.8231754;
1643,C,3.1241338,0.19228433,7.6898766;
1643,C,4.8407764,-0.8132804,10.519823;
1643,C,4.7689505,0.2928408,9.435249;
1643,C,5.2094836,0.3143886,9.456798;
1643,C,4.09618,0.52747256,7.30441;
1643,C,3.4712932,0.53704935,6.5334773;
1643,C,4.3451767,-0.1261445,5.8415527;
1643,C,5.0251303,-1.7518075,5.6595936;
1643,C,7.017106,-3.5833716,9.5214405;
1643,C,5.820005,-3.5187283,9.040206;
1643,C,6.7657146,-3.4852095,9.073725;
1643,C,8.63798,-3.2625487,8.767267;
1643,C,8.954015,-2.9608793,7.9867578;
1643,C,8.824728,-3.4732385,7.3355346;
1643,C,5.9014077,-1.4597149,6.7130423;
1643,C,4.1847653,-2.6663926,5.8846483;
1643,C,4.1512465,-0.88989484,5.618892;
1643,C,3.7011366,-1.7542017,4.824017;
1643,C,4.857536,-2.8291981,5.592556;
1643,C,6.3970075,-2.7118824,5.750573;
1643,C,10.383353,-3.5594296,7.2254014;
1643,C,11.319487,-3.0614357,7.0817494;
1643,C,10.572495,-3.552247,6.3371525;
1643,C,9.4974985,-2.611326,5.393837;
1643,C,6.624457,-1.9672856,4.158429;
1643,C,4.824017,-2.2186768,4.120122;
1643,C,3.7873278,-2.1229088,3.8208466;
1643,C,4.1033626,-2.3120506,4.026748;
1643,C,5.7290254,-2.5634418,5.463269;
1643,C,9.181464,-3.3559227,7.170335;
1643,C,9.526229,-2.2617724,6.8950014;
1643,C,11.872547,-4.4835916,7.46961;
1643,C,9.842264,-2.5993547,7.888595;
1643,C,5.688324,-0.6241385,6.555025;
1643,C,4.21589,-1.1556512,5.772121;
1643,C,4.2206783,-1.9816508,5.858312;
1643,C,6.3347583,-2.8890533,5.4919996;
1643,C,8.154352,-3.420566,5.8391585;
1643,C,8.60925,-3.5474586,6.0354834;
1643,C,9.368212,-3.2098763,5.867889;
1643,C,10.658687,-3.540276,5.508759;
1643,C,10.359411,-3.2577603,5.4225674;
1643,C,6.684312,-1.6775872,4.0889974;
1643,C,5.4249616,-1.5387235,4.1368814;
1643,C,4.984429,-2.1660044,4.701913;
1643,C,4.7952867,-1.6847697,5.1328692;
1643,C,5.626075,-2.3886652,5.980417;
1643,C,6.1911063,-2.4413376,6.602909;
1643,C,7.452851,-3.6599863,6.720225;
1643,C,8.834305,-3.7677252,7.0482306;
1643,C,7.718607,-3.5354877,6.6460047;
1643,C,9.044994,-3.9089832,7.596503;
1643,C,6.9524627,-2.5945663,6.7489552;
1643,C,6.057031,-1.1915642,6.5143237;
1643,C,6.1456165,-2.0582652,5.87986;
1643,C,5.736208,-2.1636102,5.1089272;
1643,C,5.652411,-1.8930653,4.9700637;
1643,C,6.3347583,-2.6999114,5.0251303;
1643,C,8.810363,-2.5323172,5.590162;
1643,C,9.940426,-3.1500213,6.198289;
1643,C,10.522217,-3.2936733,5.9445033;
1643,C,8.863035,-2.5706244,5.532701;
1643,C,5.592556,-1.7398365,4.5510783;
1643,C,4.40982,-2.3120506,4.953304;
1643,C,3.6748004,-2.5825953,5.034707;
1643,C,4.608539,-2.3647232,5.68593;
1643,C,5.7409964,-1.8906711,6.296451;
1643,C,8.901342,-0.8372224,7.005135;
1643,C,8.8366995,-6.2361474,7.697059;
1643,C,9.803957,-5.118055,8.822334;
1643,C,7.3451114,-3.346346,7.053019;
1643,C,5.5614314,-2.2306478,6.1958947;
1643,C,4.8192286,-1.9624972,5.614104;
1643,C,4.9126024,-2.6185086,5.2932806;
1643,C,5.942109,-2.9872155,5.3172226;
1643,C,6.7896566,-4.0550294,5.882254;
1643,C,8.913314,-4.356699,6.4065843;
1643,C,8.525453,-3.6480153,6.09055;
1643,C,8.800786,-3.4492965,6.2150483;
1643,C,7.9125376,-2.683152,5.700295;
1643,C,5.6715646,-1.6895583,4.9126024;
1643,C,4.5989623,-2.1827638,5.008371;
1643,C,4.2326493,-2.4796448,5.3148284;
1643,C,5.259762,-2.841169,6.1336455;
1643,C,7.7138186,-4.3614874,8.307581;
1643,C,6.9764047,-3.1643865,7.91972;
1643,C,7.503129,-3.6623805,8.063372;
1643,C,8.448838,-3.8203976,8.56376;
1643,C,5.571008,-1.6823756,7.086538;
1643,C,4.203919,-1.5435119,6.5239005;
1643,C,4.05069,-2.4844332,6.009147;
1643,D,4.9193363,-9.369409,-2.2176294;
1643,D,4.366276,-8.687061,-2.2655134;
1643,D,4.1914988,-8.493132,-2.5312698;
1643,D,3.7940614,-8.10527,-2.9334955;
1643,D,3.834763,-8.229769,-2.710835;
1643,D,3.6551979,-8.397364,-3.5128925;
1643,D,3.8874354,-7.9257054,-2.8089972;
1643,D,3.9520788,-8.282441,-3.5631707;
1643,D,4.0215106,-9.173084,-3.3883939;
1643,D,4.371064,-8.117242,-3.1800983;
1643,D,4.236989,-7.420529,-2.914342;
1643,D,4.782867,-9.134777,-2.4570496;
1643,D,4.974403,-8.074146,-2.4187422;
1643,D,5.994333,-8.473978,-2.1481974;
1643,D,6.042217,-10.1164,-1.4873978;
1643,D,6.3462806,-4.185962,-0.40761283;
1643,D,4.512322,-12.893674,-2.5169046;
1643,D,4.962432,-4.573823,-0.75956047;
1643,D,4.646397,-12.031761,1.0265139;
1643,D,9.279178,-0.7933786,1.7375919;
1643,D,5.608866,-7.5809402,2.1278467;
1643,D,7.481132,-3.1564558,3.8564603;
1643,D,5.6016836,-5.3710923,3.5500026;
1643,D,6.5737295,-5.414188,4.174889;
1643,D,5.34311,-5.1604023,3.5715504;
1643,D,7.6199956,-3.7597945,4.7518916;
1643,D,6.4061356,-4.6648026,2.4821887;
1643,D,9.001451,-3.635296,4.3400893;
1643,D,9.324667,-12.898462,6.6624646;
1643,D,5.8818054,-4.2817307,1.4143747;
1643,D,7.0094743,-6.7381816,2.7192147;
1643,D,6.1906576,-8.0933,2.618658;
1643,D,5.898565,-6.8100076,4.1796775;
1643,D,4.9911623,-5.7781067,3.2172086;
1643,D,5.244948,-6.5394626,4.0503907;
1643,D,6.434866,-8.210615,4.359243;
1643,D,6.5641527,-7.8873982,6.22672;
1643,D,5.3814173,-6.98239,6.2913637;
1643,D,4.770896,-6.8339496,7.24665;
1643,D,4.2896614,-6.683115,4.0001125;
1643,D,3.4876037,-7.410952,5.319318;
1643,D,3.5666122,-5.1651907,6.023213;
1643,D,3.121291,-7.959224,6.367978;
1643,D,2.8770823,-6.6591725,6.130952;
1643,D,2.2881086,-4.796484,7.701548;
1643,D,2.2378304,-3.230676,7.244256;
1643,D,1.794903,-3.6281135,8.288128;
1643,D,1.5530887,-2.1269488,8.41502;
1643,D,2.0008044,-3.5443163,8.913014;
1643,D,0.535553,-2.2418706,9.042301;
1643,D,2.0654478,-3.7574003,7.864354;
1643,D,0.6839935,-3.1660326,8.731055;
1643,D,1.2633903,-3.5969887,7.4908586;
1643,D,1.7398365,-3.6424787,7.665635;
1643,D,1.1700164,-5.656002,7.5028296;
1643,D,0.5738602,-7.2098393,8.800487;
1643,D,-0.65915364,-5.3830633,8.216302;
1643,D,-1.2936171,-4.906617,8.034343;
1643,D,-2.0214543,-6.7142396,9.34397;
1643,D,-2.859425,-2.8260558,7.8475947;
1643,D,-1.9903297,-4.5666404,7.1580644;
1643,D,-0.95842886,-7.992743,7.5842323;
1643,D,-0.39100307,-6.683115,8.484452;
1643,D,0.18839374,-4.6312838,8.917803;
1643,D,0.3990835,-6.0534396,8.685565;
1643,D,-0.24735096,-5.06224,8.735844;
1643,D,-1.2744635,-6.5274916,8.407838;
1643,D,-2.2369325,-6.9799957,8.357559;
1643,D,-1.908927,-7.4755955,7.557896;
1643,D,-1.5258547,-4.6049476,7.4669166;
1643,D,-1.5067011,-5.679944,6.8348475;
1643,D,-1.1715128,-4.906617,7.948151;
1643,D,-0.8339304,-4.4349594,8.850765;
1643,D,-1.0877157,-3.5610757,8.218696;
1643,D,-1.7126024,-4.786907,7.677606;
1643,D,-2.5577557,-4.274548,7.0862384;
1643,D,-3.5058594,-3.1660326,8.369531;
1643,D,-3.4460044,-4.2122984,6.3943143;
1643,D,-4.2289085,-3.4102411,6.652888;
1643,D,-3.9128737,-4.427777,5.7143607;
1643,D,-3.429245,-5.428553,5.644929;
1643,D,-3.0868742,-7.207445,5.728726;
1643,D,-3.0533555,-7.444471,5.9130797;
1643,D,-2.6511295,-8.110059,7.095815;
1643,D,-2.2034137,-8.715792,7.48607;
1643,D,-2.2129905,-8.394969,4.9865236;
1643,D,-0.95842886,-7.4971433,6.806117;
1643,D,-0.8123826,-7.480384,7.2322845;
1643,D,-0.6016928,-6.6591725,7.354389;
1643,D,-1.2146084,-6.278495,7.138911;
1643,D,-1.671901,-7.9400706,5.716755;
1643,D,-1.9065328,-8.385392,5.465364;
1643,D,-0.6807015,-8.61763,5.9130797;
1643,D,-0.21383214,-7.217022,5.8604074;
1643,D,-1.9017444,-8.222587,5.479729;
1643,D,-3.702184,-9.730933,4.431069;
1643,D,-1.7604865,-8.009502,5.539584;
1643,D,-2.63437,-5.119701,5.752668;
1643,D,-1.0278608,-9.199421,6.640917;
1643,D,-0.841113,-6.388628,6.2650275;
1643,D,1.0383353,-0.47973818,8.929773;
1643,D,1.5387235,-1.9330186,10.081385;
1643,D,1.3591584,0.3151368,11.25215;
1643,D,1.5123873,-3.2043397,12.662334;
1643,D,-0.0175076,-3.371934,11.958439;
1643,D,0.5762544,-5.792472,7.665635;
1643,D,0.9234137,-12.024579,3.6649241;
1643,D,1.1987469,-8.272864,4.0479965;
1643,D,1.2202947,-7.638401,2.6258407;
1643,D,1.081431,-7.19308,2.5731683;
1643,D,0.9258079,-6.6208653,2.8341362;
1643,D,1.0622773,-8.064569,1.6849195;
1643,D,0.7246949,-8.145972,1.8525136;
1643,D,0.16924013,-9.575311,2.1110873;
1643,D,-0.1563713,-9.742905,2.618658;
1643,D,0.26021978,-10.473136,1.572392;
1643,D,0.9329905,-10.178649,1.9985598;
1643,D,0.55470663,-9.900922,1.9363106;
1643,D,0.595408,-9.647137,1.7615339;
1643,D,0.18360534,-9.51785,2.2667105;
1643,D,0.15008652,-9.647137,2.7216089;
1643,D,-0.6902783,-9.563339,3.6170402;
1643,D,-1.008707,-8.816348,4.8763905;
1643,D,-0.85308397,-7.6767087,4.953005;
1643,D,-0.76689273,-7.681497,4.8428717;
1643,D,-1.1403883,-8.464401,4.541202;
1643,D,-0.8028058,-8.90254,4.5316253;
1643,D,-0.7932289,-8.758887,4.4119153;
1643,D,-0.11806407,-8.909722,4.3688197;
1643,D,-0.2641104,-7.588123,5.194819;
1643,D,-0.74295074,-7.7078333,5.6281695;
1643,D,-0.5777508,-7.372645,6.715137;
1643,D,-1.008707,-7.8514853,6.281787;
1643,D,-0.7764695,-6.960842,6.190807;
1643,D,-0.8626608,-7.3103957,6.806117;
1643,D,-0.52268416,-7.6982565,6.281787;
1643,D,-0.32396543,-7.6647377,6.4685345;
1643,D,1.0742484,-6.8602858,6.63134;
1643,D,1.3447932,-6.6902976,7.2873516;
1643,D,1.342399,-6.754941,7.969699;
1643,D,1.5459061,-7.8083897,7.5411367;
1643,D,0.5882254,-7.7557173,6.770204;
1643,D,0.5978022,-7.6096706,6.6959834;
1643,D,-0.64239424,-7.456442,6.3751607;
1643,D,-0.36706105,-6.618471,6.7725983;
1643,D,1.4405613,-6.6567783,6.4565635;
1643,D,1.1269208,-4.7557826,8.106169;
1643,D,0.9210195,-5.43813,7.2873516;
1643,D,-1.6383822,-3.9633017,7.0024414;
1643,D,-3.642329,-5.294478,7.019201;
1643,D,-3.3286886,-4.219481,6.5523314;
1643,D,-2.347066,-3.7813423,8.544308;
1643,D,-2.0310311,-4.2889132,9.523536;
1643,D,0.1285387,-4.894646,9.918579;
1643,D,1.936161,-6.0151324,9.585785;
1643,D,0.6792051,-1.3320739,9.729437;
1643,D,1.3088801,-1.8971056,9.846753;
1643,D,0.78694415,0.55934536,10.811616;
1643,D,2.2043116,-2.318485,9.099762;
1643,D,2.2234652,0.43724108,8.948928;
1643,D,2.5371056,-1.8587984,9.080608;
1643,D,2.4533086,-2.3831284,8.527548;
1643,D,2.0726304,-2.6297312,9.619304;
1643,D,2.8531404,-3.4341831,9.674371;
1643,D,2.0822072,-2.390311,8.79091;
1643,D,2.422184,-1.652897,8.261791;
1643,D,2.5347114,-4.169203,10.35193;
1643,D,1.0479121,-1.3488334,9.229049;
1643,D,0.6121674,-2.4765024,8.97287;
1643,D,0.77497315,-3.1229367,9.801263;
1643,D,1.7781436,-3.0750527,9.844358;
1643,D,0.3942951,-3.2282817,9.353547;
1643,D,0.99523973,-5.7613473,8.970475;
1643,D,1.2609961,-3.8100727,9.703101;
1643,D,-0.34072483,-2.8811226,9.499594;
1643,D,-1.3462895,-1.4469956,9.020754;
1643,D,-1.2768577,-2.3448212,9.023148;
1643,D,-1.2265794,-1.7342999,9.303269;
1643,D,-0.84829557,-1.3967174,9.801263;
1643,D,-0.556203,0.21458033,9.607333;
1643,D,-0.21383214,1.3685856,9.669582;
1643,D,0.44936174,1.5433623,9.674371;
1643,D,0.45654434,0.69342065,9.592968;
1643,D,0.6097732,0.7149685,9.097368;
1643,D,0.8396166,0.6072294,9.712678;
1643,D,1.5985786,-0.024839843,9.724648;
1643,D,1.3280338,0.26485857,10.342353;
1643,D,1.6129438,1.1985972,9.396643;
1643,D,2.0391116,1.670255,9.128492;
1643,D,1.9433436,2.8505964,8.800487;
1643,D,0.91623104,0.57610476,9.391854;
1643,D,0.35838208,0.9519945,11.300034;
1643,D,0.19557635,1.0717045,10.071808;
1643,D,0.047135845,2.0892403,9.10455;
1643,D,0.25543138,2.347814,9.24102;
1643,D,0.33444005,2.2472575,9.798869;
1643,D,0.48288056,1.8163012,9.202713;
1643,D,0.059106853,1.8498201,9.61691;
1643,D,0.2793734,2.3909097,9.760562;
1643,D,0.07107786,2.1371243,9.308058;
1643,D,0.33204585,2.273594,9.9928;
1643,D,0.06628946,1.4164696,9.209895;
1643,D,0.6289269,2.8529906,9.3343935;
1643,D,0.1237503,1.8234838,9.329605;
1643,D,0.4110545,2.4723125,9.806051;
1643,D,0.44936174,1.56491,9.523536;
1643,D,1.0838252,0.12120646,10.019135;
1643,D,1.366341,-1.4613608,9.734225;
1643,D,1.2298715,-0.8771756,10.385448;
1643,D,0.2793734,0.49709612,9.925761;
1643,D,-0.11806407,0.7149685,9.578603;
1643,D,-0.18989012,1.0573393,9.83957;
1643,D,-0.1707365,0.47794253,9.566631;
1643,D,-0.1587655,0.41808748,9.377489;
1643,D,-0.070180036,0.008678981,9.973646;
1643,D,0.09980828,0.19782092,9.585785;
1643,D,-0.051026423,0.40851066,9.8276;
1643,D,0.1213561,0.14036007,9.633669;
1643,D,-0.04623802,0.27682957,9.794081;
1643,D,0.059106853,-0.12779051,9.779716;
1643,D,0.23148938,0.09247604,9.834782;
1643,D,0.114173494,-0.07032967,9.6767645;
1643,D,0.19318216,0.07092822,9.782109;
1643,D,0.31049803,-0.50607437,9.913791;
1643,D,0.23627777,-0.041599255,9.7007065;
1643,D,0.262614,-0.34566286,9.932944;
1643,D,-0.036661215,0.0134673845,9.487623;
1643,D,0.30570963,-0.5755062,10.100538;
1643,D,0.14050971,0.087687634,9.511565;
1643,D,0.16684593,-0.63775545,9.865907;
1643,D,-0.20186113,0.0134673845,9.686341;
1643,D,-0.18270752,-1.0543466,9.430161;
1643,D,0.18360534,-0.48452657,10.090961;
1643,D,0.004040215,-0.4055179,9.535507;
1643,D,-0.1587655,0.0062847794,9.6288805;
1643,D,-0.07975684,-0.5707178,9.791686;
1643,D,-0.03187281,-0.573112,9.681553;
1643,D,0.03995324,-1.4039,9.655217;
1643,D,-0.106093064,-1.0088568,9.36073;
1643,D,0.25782558,-0.75507134,9.743802;
1643,D,0.10699089,-1.5020623,9.9712515;
1643,D,0.023193829,-1.1501147,9.475652;
1643,D,0.18839374,-0.9561843,9.602545;
1643,D,0.24106619,-1.0735002,10.031107;
1643,D,0.08065467,-0.9418191,9.523536;
1643,D,0.15248072,-1.3368623,9.569026;
1643,D,0.07586627,-1.1620857,9.64564;
1643,D,0.250643,-0.9801263,9.724648;
1643,D,0.1237503,-0.9346365,9.640852;
1643,D,0.14050971,-0.8747814,9.61691;
1643,D,0.21951836,-0.9513959,9.683948;
1643,D,0.13811551,-1.0543466,9.626487;
1643,D,0.2650082,-1.2817957,9.76535;
1643,D,0.22909518,-1.3416507,9.715072;
1643,D,0.25782558,-1.178845,9.655217;
1643,D,0.33683425,-1.1884218,9.777321;
1643,D,0.05192425,-0.9561843,9.693524;
1643,D,0.17642274,-0.9226655,9.679159;
1643,D,0.15487492,-1.3009493,9.6288805;
1643,D,0.16205753,-0.6497265,9.667188;
1643,D,0.49724576,-0.51804537,9.461287;
1643,D,0.56428343,-0.8173206,9.786898;
1643,D,0.23148938,-0.5755062,9.662399;
1643,D,0.35119945,-0.6976105,9.715072;
1643,D,0.35359368,-0.8005612,9.693524;
1643,D,0.41584292,-0.38157588,9.727043;
1643,D,0.5451298,-0.32890347,9.626487;
1643,D,0.4086603,-0.31693244,9.755774;
1643,D,0.33444005,-0.59944826,9.715072;
1643,D,0.44457334,-0.798167,9.806051;
1643,D,0.55710083,-0.85802203,9.674371;
1643,D,0.36795887,-0.7909844,9.614515;
1643,D,0.42063132,-0.84844524,9.791686;
1643,D,0.25782558,-0.84126264,9.731832;
1643,D,0.3942951,-0.72394675,9.731832;
1643,D,0.29613283,-0.6880337,9.679159;
1643,D,0.2674024,-0.8149264,9.698313;
1643,D,0.2889502,-0.8029554,9.741408;
1643,D,0.274585,-0.9083003,9.638457;
1643,D,0.2841618,-0.83168584,9.712678;
1643,D,0.25543138,-0.9178771,9.727043;
1643,D,0.24106619,-0.62339026,9.69113;
1643,D,0.2650082,-0.71915835,9.806051;
1643,D,0.29613283,-0.71676415,9.669582;
1643,D,0.35119945,-0.798167,9.858724;
1643,D,0.29613283,-0.70718735,9.640852;
1643,D,0.34162265,-0.5395932,9.667188;
1643,D,0.10459669,-0.86520463,9.703101;
1643,D,0.286556,-1.095048,9.758167;
1643,D,0.5140052,-0.6688801,9.782109;
1643,D,0.37753567,-0.70718735,9.753379;
1643,D,0.23388357,-0.7718308,9.6528225;
1643,D,0.30092123,-0.7814076,9.7007065;
1643,D,0.2697966,-0.59465986,9.729437;
1643,D,0.36317047,-0.6712743,9.76535;
1643,D,0.32007483,-0.7957728,9.803658;
1643,D,0.31049803,-0.73352355,9.681553;
1643,D,0.25543138,-0.7023989,9.774927;
1643,D,0.33204585,-0.72155255,9.717466;
1643,D,0.23867199,-0.64254385,9.758167;
1643,D,0.2674024,-0.52043957,9.772532;
1643,D,0.32725745,-0.6473323,9.808446;
1643,D,0.24106619,-0.21877018,9.614515;
1643,D,0.2697966,-0.42227733,9.715072;
1643,D,0.25303718,-0.3624223,9.60015;
1643,D,0.29134443,-0.37918168,9.791686;
1643,D,0.2650082,-0.37439328,9.70789;
1643,D,0.30570963,-0.44382513,9.755774;
1643,D,0.20754737,-0.43903673,9.71986;
1643,D,0.24346039,-0.3672107,9.71986;
1643,D,0.2697966,-0.37199908,9.674371;
1643,D,0.20515315,-0.35045126,9.743802;
1643,D,0.22670098,-0.41988313,9.779716;
1643,D,0.24346039,-0.33369187,9.758167;
1643,D,0.23867199,-0.29059622,9.739014;
1643,D,0.22430678,-0.35045126,9.734225;
1643,D,0.274585,-0.26665422,9.758167;
1643,D,0.250643,-0.31214404,9.731832;
1643,D,0.2650082,-0.3863643,9.70789;
1643,D,0.23627777,-0.3600281,9.660006;
1643,D,0.22191256,-0.42227733,9.715072;
1643,D,0.19797055,-0.42945993,9.674371;
1643,D,0.20754737,-0.31693244,9.741408;
1643,D,0.21712416,-0.3552397,9.806051;
1643,D,0.274585,-0.35045126,9.758167;
1643,D,0.24585459,-0.32411507,9.750985;
1643,D,0.22191256,-0.3624223,9.739014;
1643,D,0.18360534,-0.32411507,9.717466;
1643,D,0.21712416,-0.34566286,9.777321;
1643,D,0.2889502,-0.28820202,9.770139;
1643,D,0.24824879,-0.42467153,9.70789;
1643,D,0.24346039,-0.35045126,9.758167;
1643,D,0.41823712,-0.7694366,10.227431;
1643,D,0.66962826,0.5138555,10.203489;
1643,D,2.6807578,-1.6145898,12.298415;
1643,D,1.8188452,0.12120646,12.212224;
1643,D,1.6177322,-0.9585785,11.675923;
1643,D,1.5650598,-1.7438767,11.410167;
1643,D,-0.08454525,-1.4469956,10.998364;
1643,D,-1.5545851,-2.282572,9.602545;
1643,D,-2.9336452,-1.0423756,8.199542;
1643,D,-4.1475058,-2.6680386,6.667253;
1643,D,-4.8705544,-1.865981,6.55712;
1643,D,-5.3685484,-2.5842414,5.929839;
1643,D,-6.0389247,-2.720711,5.2618566;
1643,D,-6.5728316,-2.732682,4.040814;
1643,D,-5.7228904,-3.2450411,6.39192;
1643,D,-5.193772,-3.9896379,7.4405804;
1643,D,-5.6774006,-4.882675,6.10701;
1643,D,-5.3685484,-6.6232595,6.281787;
1643,D,-5.6654296,-5.653608,6.241085;
1643,D,-5.337424,-5.691915,5.7670336;
1643,D,-4.877737,-4.717475,6.899491;
1643,D,-4.9687166,-5.950489,6.296152;
1643,D,-4.2049665,-6.3598976,7.1460934;
1643,D,-4.1499,-6.189909,6.4445925;
1643,D,-3.8386536,-4.9449244,7.021595;
1643,D,-3.2257378,-5.284901,7.306505;
1643,D,-3.5609262,-5.1604023,7.2490444;
1643,D,-3.7189434,-4.6169186,7.6321163;
1643,D,-4.025401,-3.5850177,7.9146323;
1643,D,-4.683807,-3.814861,7.629722;
1643,D,-5.083638,-4.29849,7.3926964;
1643,D,-4.6766243,-4.0207624,7.852383;
1643,D,-5.1554646,-2.411859,7.3687544;
1643,D,-4.367772,-2.7039516,8.6712;
1643,D,-5.2871456,-2.54354,8.462905;
1643,D,-5.0620904,-4.037522,8.754997;
1643,D,-5.5409307,-1.9904795,8.20433;
1643,D,-5.6390934,-2.9385834,7.1365166;
1643,D,-5.756409,-2.1580737,7.1484876;
1643,D,-4.9806876,0.8370728,6.1884127;
1643,D,-4.0661025,1.9934722,7.617751;
1643,D,-3.2185552,0.10684125,9.118916;
1643,D,-2.7612627,0.39175126,7.5028296;
1643,D,-2.323124,1.6870143,10.198701;
1643,D,-4.1786304,-1.5643115,7.9266033;
1643,D,-4.3031287,-1.2339118,9.818023;
1643,D,-6.254403,-1.3823522,7.426215;
1643,D,-5.751621,-0.31453824,8.913014;
1643,D,-5.421221,-0.015263036,9.078215;
1643,D,-4.1499,-1.3608044,9.569026;
1643,D,-4.4587517,-2.5100212,9.367912;
1643,D,-5.8090816,-2.7159226,7.60578;
1643,D,-5.9311857,-2.6440966,7.031172;
1643,D,-6.3645363,3.3102832,4.541202;
1643,D,-5.8689365,2.098817,5.7383027;
1643,D,-5.658247,9.13777,6.5427547;
1643,D,-4.8801312,3.5664628,8.336012;
1643,D,-4.2624273,4.706103,7.6321163;
1643,D,-4.607192,-0.8939351,8.08462;
1643,D,-5.3924904,-0.6497265,7.387908;
1643,D,-6.527342,-1.2865841,6.2554507;
1643,D,-6.206519,-1.4039,6.0040593;
1643,D,-5.2871456,-1.3392565,6.0519433;
1643,D,-4.963928,-1.9665375,6.6624646;
1643,D,-5.1123686,-1.0902596,6.703166;
1643,D,-3.5106478,-2.4286184,8.271368;
1643,D,-3.5202246,0.626383,8.738237;
1643,D,-1.1882722,-0.26665422,11.213842;
1643,D,-0.66154784,1.0501567,9.57142;
1643,D,0.46612114,-0.74310035,11.884218;
1643,D,0.74863696,0.11402386,11.623251;
1643,D,1.0455179,1.0645219,12.06139;
1643,D,0.011222821,1.0669161,10.100538;
1643,D,0.2817676,1.9288287,9.681553;
1643,D,0.6289269,0.49949032,9.894637;
1643,D,1.1460744,1.124377,9.595362;
1643,D,1.5698482,1.3637972,10.924144;
1643,D,0.8420108,2.9319992,11.838729;
1643,D,0.08304887,1.4715363,8.539519;
1643,D,-0.24735096,0.27682957,8.800487;
1643,D,-0.6783073,-0.16609775,10.5602255;
1643,D,0.21712416,0.085293435,10.87626;
1643,D,-0.40297407,1.4667478,9.34397;
1643,D,0.15008652,1.1076176,9.882666;
1643,D,-0.11327567,1.5074493,9.475652;
1643,D,0.20754737,1.208174,9.772532;
1643,D,0.07586627,1.1555016,9.724648;
1643,D,0.07826047,1.0214263,9.70789;
1643,D,0.24585459,1.0405799,9.293693;
1643,D,0.44936174,1.0022727,10.287286;
1643,D,0.042347442,0.78200614,9.387066;
1643,D,-0.16115971,0.5976526,9.846753;
1643,D,-0.18270752,0.7413047,9.686341;
1643,D,-0.1731307,1.4380174,9.523536;
1643,D,0.10459669,1.4619594,9.592968;
1643,D,0.5786486,1.0573393,9.578603;
1643,D,0.020799628,0.99269587,9.712678;
1643,D,0.06868366,1.196203,9.528324;
1643,D,0.24106619,1.4044986,9.631275;
1643,D,0.31528643,0.935235,9.722255;
1643,D,0.20754737,0.4731541,9.411008;
1643,D,0.059106853,1.0525509,9.154829;
1643,D,0.8467992,-0.7909844,10.778097;
1643,D,0.4421791,-2.117372,9.592968;
1643,D,0.66244566,-1.3177087,9.712678;
1643,D,0.6145617,-0.7670424,9.631275;
1643,D,0.49485156,-0.76225394,9.576208;
1643,D,0.75342536,-1.379958,9.861118;
1643,D,0.5930138,-2.390311,9.399037;
1643,D,0.66723406,-2.7470472,9.296086;
1643,D,0.5331588,-2.7781718,9.458893;
1643,D,0.6241385,-2.2394764,9.463681;
1643,D,0.64089787,-1.7319057,9.60015;
1643,D,0.6169559,-1.9689317,9.324817;
1643,D,0.49963996,-2.4932618,9.585785;
1643,D,0.5427356,-2.1796215,9.403826;
1643,D,0.6001964,-2.1580737,9.384672;
1643,D,0.6145617,-1.9641433,9.478046;
1643,D,0.5882254,-2.1796215,9.513959;
1643,D,0.49963996,-2.2059577,9.449316;
1643,D,0.55710083,-2.174833,9.394249;
1643,D,0.77257895,-2.25863,9.478046;
1643,D,0.571466,-2.2394764,9.444528;
1643,D,0.5906196,-2.1724389,9.501988;
1643,D,0.6241385,-2.4262242,9.478046;
