1634,D,1.8698715,-1.875857,9.448717;
1634,D,1.8674773,-1.839944,9.434352;
1634,D,1.9057846,-1.9021933,9.690532;
1634,D,2.0638018,-1.3826514,10.214862;
1634,D,1.532289,-1.7872716,9.585187;
1634,D,1.2497733,-2.2421699,9.077616;
1634,D,1.4628572,-1.6053122,9.999383;
1634,D,1.5035586,-2.802413,11.584345;
1634,D,2.3558946,-4.3658266,10.229227;
1634,D,1.7357962,-4.8614264,9.987412;
1634,D,0.59855044,-4.7201686,10.111911;
1634,D,0.1364695,-3.5446155,10.344149;
1634,D,-0.8523358,-2.6850972,9.8916445;
1634,D,-0.40701428,-0.06344634,9.209297;
1634,D,2.231396,-0.41060558,10.437522;
1634,D,0.12928689,2.2996306,7.1502833;
1634,D,-11.228806,-13.78701,-3.6978445;
1634,D,-3.8953662,9.494206,6.92044;
1634,D,-5.6215854,2.232593,7.5213847;
1634,D,-5.470751,2.3762453,8.491036;
1634,D,-4.6232033,1.7872716,8.665813;
1634,D,-4.096479,2.5701754,8.189367;
1634,D,-5.068525,2.6324248,8.050503;
1634,D,-5.085284,2.7329812,7.878121;
1634,D,-4.831499,2.3546975,7.715315;
1634,D,-4.572925,2.3810337,8.2037325;
1634,D,-4.661511,2.4911668,8.064868;
1634,D,-4.8961425,2.9604304,8.455123;
1634,D,-4.654328,2.8670566,8.356961;
1634,D,-4.9296613,2.610877,7.9188223;
1634,D,-4.903325,2.9700072,7.550115;
1634,D,-4.987122,3.3482912,7.6865845;
1634,D,-4.1802764,3.6834793,7.6482773;
1634,D,-3.0550013,4.152743,6.3697734;
1634,D,-1.9895816,3.539827,6.3697734;
1634,D,0.6679823,0.34835634,7.4735007;
1634,D,0.33758244,-1.4975731,8.507795;
1634,D,-0.15562311,1.5215151,15.312117;
1634,D,-2.0638018,-1.5837644,11.62744;
1634,D,-1.0941502,-0.36750996,8.996213;
1634,D,0.18435353,-0.48722005,7.523779;
1634,D,3.0813377,-1.5717934,10.688913;
1634,D,4.8865657,1.5693992,14.292187;
1634,D,3.940856,0.90859956,11.337742;
1634,D,2.3247697,0.47764325,7.502231;
1634,D,1.0462662,0.6787562,9.379285;
1634,D,1.0007763,0.49440265,10.552444;
1634,D,1.4820108,0.1352724,9.233239;
1634,D,2.1212628,-0.10654198,9.740809;
1634,D,2.3080103,0.05865794,9.403227;
1634,D,2.2577322,0.025139118,10.267534;
1634,D,1.5873557,0.33159694,9.774328;
1634,D,2.291251,0.9947908,9.101558;
1634,D,2.6479871,0.2669535,9.333796;
1634,D,3.122039,-0.025139118,10.198102;
1634,D,3.8187518,-1.411382,11.493365;
1634,D,4.8243165,-2.0697873,11.699266;
1634,D,3.406949,-1.5526398,9.405622;
1634,D,3.0454245,-1.7202339,7.811083;
1634,D,1.8411411,-2.208651,8.558074;
1634,D,0.06464344,-0.6811504,8.354567;
1634,D,-1.982399,-2.4193408,7.4926543;
1634,D,-2.15957,-4.7560816,7.7727757;
1634,D,-1.8243817,-5.4911017,9.024943;
1634,D,-0.2801216,-8.280347,9.812635;
1634,D,0.045489833,-7.2987237,8.747216;
1634,D,2.5091233,-3.4009635,8.433576;
1634,D,0.37828386,-1.0019734,9.767146;
1634,D,-0.7086837,1.6436194,10.334572;
1634,D,-0.38067806,2.1511903,8.081628;
1634,D,1.6065093,0.5398925,8.277952;
1634,D,2.9376855,-1.2629414,8.577228;
1634,D,5.2289367,-5.407305,11.759122;
1634,D,2.7269957,-2.565387,10.396821;
1634,D,3.5338416,-5.5341973,11.534067;
1634,D,2.1906946,-1.0570401,8.514978;
1634,D,2.1787236,-1.9812019,7.789535;
1634,D,2.9759927,-2.5246856,9.211691;
1634,D,3.2992098,-1.7154455,9.580399;
1634,D,3.347094,-2.8335378,9.283517;
1634,D,3.145981,-2.7617116,8.754398;
1634,D,3.1124623,-2.9029696,8.826224;
1634,D,3.110068,-2.670732,8.871715;
1634,D,2.9999347,-2.6683378,8.993818;
1634,D,3.0190883,-2.6539726,8.866926;
1634,D,2.9999347,-2.7808652,8.900445;
1634,D,3.0885203,-2.7162218,8.831013;
1634,D,3.1196449,-2.6850972,8.857349;
1634,D,3.122039,-2.706645,8.905233;
1634,D,3.0478187,-2.7497406,8.852561;
1634,D,3.083732,-2.7329812,8.804677;
1634,D,3.122039,-2.7449522,8.876503;
1634,D,3.1651347,-2.7593174,8.799889;
1634,D,3.1124623,-2.6779146,8.919599;
1634,D,3.1483753,-2.6539726,8.905233;
1634,D,3.1866825,-2.8311436,8.862138;
1634,D,2.9783869,-2.8095956,8.890868;
1634,D,2.669535,-2.8814218,8.668207;
1634,D,2.801216,-2.517503,9.00579;
1634,D,2.980781,-2.5965118,8.993818;
1634,D,3.0454245,-2.6994624,8.878897;
1634,D,2.980781,-2.7257986,8.876503;
1634,D,2.9759927,-2.8502972,8.86932;
1634,D,3.1483753,-2.5893292,9.039309;
1634,D,2.9352913,-2.6372132,9.032125;
1634,D,3.383007,-3.1950622,8.74961;
1634,D,2.9041667,-3.0466216,8.91481;
1634,D,2.5570073,-2.8502972,8.684967;
1634,D,3.1435869,-2.208651,9.293094;
1634,D,3.0454245,-2.2780828,9.087193;
1634,D,2.9113493,-2.9221232,8.725668;
1634,D,3.110068,-2.9604304,8.921992;
1634,D,2.9712043,-2.5629928,8.993818;
1634,D,3.0765493,-2.3307555,9.094376;
1634,D,2.885013,-2.754529,8.871715;
1634,D,2.8921957,-2.8000188,8.838196;
1634,D,2.9640217,-2.7952304,8.7951;
1634,D,2.9783869,-2.778471,8.907627;
1634,D,2.9879637,-2.8790276,9.070433;
1634,D,2.5234885,-2.8407204,8.878897;
1634,D,2.765303,-2.6300306,8.883685;
1634,D,2.906561,-2.778471,8.979453;
1634,D,2.8658595,-2.9364884,8.807071;
1634,D,2.7605145,-2.8742392,9.039309;
1634,D,2.336741,-2.6420016,8.677784;
1634,D,2.0638018,-2.7018566,9.209297;
1634,D,2.111686,-2.5390508,9.161413;
1634,D,2.1404164,-2.6611552,9.271546;
1634,D,2.042254,-2.979584,9.089587;
1634,D,2.1188686,-3.192668,9.065644;
1634,D,2.2936451,-2.9987376,8.610746;
1634,D,2.7509377,-3.0466216,8.871715;
1634,D,2.9975405,-2.8431146,9.099164;
1634,D,3.0334535,-2.7832594,9.42238;
1634,D,2.621651,-2.2134395,9.103952;
1634,D,2.3511062,-3.0657754,9.307459;
1634,D,2.1404164,-2.9508536,9.041702;
1634,D,1.9488802,-2.8886044,8.945934;
1634,D,2.0685902,-3.6236243,9.309854;
1634,D,2.135628,-3.2573113,8.74961;
1634,D,2.3678656,-3.0801406,8.874108;
1634,D,2.372654,-2.8311436,8.828619;
1634,D,2.231396,-2.802413,8.790312;
1634,D,2.0853498,-2.7377696,9.221268;
1634,D,1.910573,-2.9005754,9.249998;
1634,D,2.0111294,-3.0466216,9.084799;
1634,D,2.0015526,-3.108871,8.649054;
1634,D,1.9560628,-3.3961751,8.881291;
1634,D,1.6424223,-3.3171666,9.044097;
1634,D,1.70946,-2.6324248,9.640253;
1634,D,1.6112977,-2.541445,8.809465;
1634,D,1.7405846,-2.8646624,9.187749;
1634,D,1.5945383,-2.9293058,9.317036;
1634,D,1.7190368,-2.9460652,9.415198;
1634,D,1.6136919,-2.847903,9.048885;
1634,D,1.685518,-2.9101522,9.345766;
1634,D,1.6017209,-2.8119898,9.367314;
1634,D,1.8866309,-3.4560301,9.235633;
1634,D,2.3127987,-2.8407204,9.664195;
1634,D,2.80361,-3.4799721,11.227609;
1634,D,3.1747115,-6.781576,12.539632;
1634,D,0.62728083,-9.475053,9.216479;
1634,D,-3.098097,-6.977901,5.6539073;
1634,D,-2.9352913,-6.7241154,5.6586957;
1634,D,-3.2441432,-4.349067,4.322731;
1634,D,-2.255338,-3.6619315,5.2037973;
1634,D,-3.13401,-4.5860934,4.617218;
1634,D,-3.5290532,-4.1623197,6.5325794;
1634,D,-4.27365,-5.4767365,6.757634;
1634,D,-4.620809,-5.436035,6.063316;
1634,D,-4.3766007,-5.3043537,6.405687;
1634,D,-3.6607344,-6.1782374,6.602011;
1634,D,-4.015076,-7.219715,5.9388175;
1634,D,-4.6375685,-6.7480574,5.2540755;
1634,D,-5.104438,-5.5509567,4.7896004;
1634,D,-6.3709707,-10.087969,3.1974564;
1634,D,-4.4220905,-7.550115,4.981137;
1634,D,-5.2528787,-8.814254,2.8263552;
1634,D,-5.985504,-9.127894,2.1703439;
1634,D,-4.879383,-8.771158,4.8638206;
1634,D,-3.9432502,-6.355408,5.0242324;
1634,D,-5.5282116,-5.9843073,4.8997335;
1634,D,-5.0302176,-6.927623,5.1439424;
1634,D,-5.410896,-4.59567,5.0721164;
1634,D,-5.0541596,-4.6842556,6.870162;
1634,D,-5.422867,-4.224569,5.831078;
1634,D,-6.2129536,-5.99149,4.7417164;
1634,D,-5.7604494,-5.3139305,5.759252;
1634,D,-5.829881,-5.081693,5.175067;
1634,D,-4.9583917,-5.234922,6.1327477;
1634,D,-7.0365586,-6.5924344,3.1136594;
1634,D,-6.4404025,-7.487866,4.7896004;
1634,D,-6.5720835,-6.637924,5.019444;
1634,D,-6.421249,-5.1966147,4.9883194;
1634,D,-6.71813,-6.293159,4.52145;
1634,D,-6.0645127,-5.649119,4.248511;
1634,D,-5.5138464,-5.9124813,5.019444;
1634,D,-5.7005944,-6.1088057,4.64116;
1634,D,-6.217742,-5.129577,4.617218;
1634,D,-6.10282,-4.1024647,4.3035774;
1634,D,-7.639898,-6.537368,4.662708;
1634,D,-8.207323,-6.405687,2.0506337;
1634,D,-7.6829934,-4.593276,3.309984;
1634,D,-6.469133,-5.7017913,3.4320881;
1634,D,-7.120356,-6.331466,2.1176715;
1634,D,-7.177817,-6.467936,2.31639;
1634,D,-7.1634517,-4.8614264,3.3865983;
1634,D,-8.250419,-9.020155,-1.4377182;
1634,D,-6.9144545,-7.9188223,1.1001357;
1634,D,-5.5976434,-5.9771247,2.7042508;
1634,D,-5.279215,-5.6347537,2.6252422;
1634,D,-5.0637364,-5.6682725,3.2477345;
1634,D,-4.9320555,-5.8023477,0.037110128;
1634,D,-4.0414124,-5.0960584,-0.7074866;
1634,D,-3.8139634,-6.8653736,-1.9596541;
1634,D,-4.1922474,-7.7943234,-1.9692309;
1634,D,-3.8379054,-10.19092,-0.6931214;
1634,D,-3.8163576,-9.091981,-3.0466216;
1634,D,-4.1180267,-15.874754,-4.9045224;
1634,D,-3.739743,-10.734404,-1.8686744;
1634,D,-2.837129,-10.004171,-1.7513585;
1634,D,-2.6623523,-11.495759,3.1663318;
1634,D,-1.8435353,-10.41358,2.7856536;
1634,D,-1.1228806,-8.380903,4.794389;
1634,D,0.19632454,-2.802413,7.0808516;
1634,D,1.5442601,-3.5901055,6.8462195;
1634,D,2.8754363,-5.1798553,7.961918;
1634,D,2.89459,-2.9963434,7.997831;
1634,D,3.1866825,-2.6180596,7.7967176;
1634,D,3.3758245,-1.7106571,8.692149;
1634,D,2.753332,-1.3826514,9.003395;
1634,D,2.837129,-1.3347675,10.128671;
1634,D,1.9776106,-0.6859388,10.013748;
1634,D,0.40222588,-1.0881647,9.589975;
1634,D,2.2888567,-2.8574798,9.5013895;
1634,D,2.8179753,-1.614889,9.563639;
1634,D,3.5984852,-2.7114334,10.471041;
1634,D,4.036624,-2.9939492,9.582792;
1634,D,5.781997,-8.431181,9.091981;
1634,D,4.010288,-10.109517,8.615535;
1634,D,0.770933,-8.15106,6.59004;
1634,D,0.3878607,-4.1862617,4.8159366;
1634,D,0.8882488,-4.1264067,4.554969;
1634,D,3.2393548,-8.01459,9.369708;
1634,D,1.2234371,-5.8262897,8.201338;
1634,D,-0.2825158,-9.858126,5.189432;
1634,D,0.34476504,-7.2747817,5.4887075;
1634,D,-0.40701428,-10.171766,2.7928362;
1634,D,-1.1755531,-11.007342,4.1814733;
1634,D,-2.5091233,-9.633071,1.0259154;
1634,D,-3.1364043,-9.578004,1.3467385;
1634,D,-2.7006595,-7.6770077,3.1471782;
1634,D,-3.1124623,-8.471883,2.505532;
1634,D,-3.4141316,-7.2268977,0.81043726;
1634,D,-3.1794999,-9.628283,0.51834464;
1634,D,-1.5586253,-9.032125,2.8981812;
1634,D,-2.6264393,-11.146206,2.2756886;
1634,D,-3.1531637,-9.838972,2.4193408;
1634,D,-3.2992098,-5.5988407,1.6460136;
1634,D,-3.964798,-8.967483,-3.74094;
1634,D,-3.7205894,-10.011354,-2.7353754;
1634,D,-2.7868507,-10.45907,-1.0546459;
1634,D,-4.156334,-11.184513,-4.775235;
1634,D,-1.2210429,-10.277111,-2.2493525;
1634,D,-3.58412,-6.027403,0.712275;
1634,D,-1.2904748,-5.7544637,-0.93014735;
1634,D,-0.7541735,-13.245921,-0.91817635;
1634,D,0.78050977,-6.9826894,4.2413282;
1634,D,2.695871,-10.904391,0.9588778;
1634,D,1.163582,-14.871584,-5.01705;
1634,D,-1.091756,-14.110228,-2.0003555;
1634,D,3.9815574,-8.052897,-2.8191724;
1634,D,3.0023289,-8.349778,6.4751186;
1634,D,4.3718123,-9.175778,4.286818;
1634,D,1.1659763,-8.383297,0.45848963;
1634,D,0.11971009,-13.162124,-5.007473;
1634,D,2.0015526,-9.637859,-0.47764325;
1634,D,2.6024973,-10.957064,-0.9540894;
1634,D,3.0238767,-9.324219,-0.46806642;
1634,D,1.5107412,-8.747216,-2.12246;
1634,D,1.5586253,-8.737639,-3.3961751;
1634,D,1.6807296,-10.724827,-1.1456255;
1634,D,1.8052281,-9.367314,0.2717419;
1634,D,2.6527755,-12.944251,-2.7138276;
1634,D,1.8555063,-3.630807,2.9939492;
1634,D,1.5035586,-8.467094,2.2062569;
1634,D,4.4196963,-3.4081461,-3.4632127;
1634,D,5.410896,-19.322405,-2.529474;
1634,D,4.0342298,-4.6124296,-1.9381063;
1634,D,4.644751,-4.9308586,-2.0961237;
1634,D,6.042965,-7.037756,4.3634324;
1634,D,0.6919243,-13.032837,-3.8031895;
1634,D,3.5865142,6.9108634,11.646594;
1634,D,6.090849,-14.220361,1.1192893;
1634,D,3.3183637,-6.872556,1.5239093;
1634,D,3.1890767,-5.699397,1.0929531;
1634,D,2.6527755,-8.321048,-1.2964603;
1634,D,2.7844565,-9.67856,0.51595044;
1634,D,3.2800562,-11.775881,0.14963761;
1634,D,4.6710877,-11.174936,1.6244658;
1634,D,4.0318356,-8.445546,1.0690111;
1634,D,3.5793316,-10.356119,1.1647792;
1634,D,3.6487634,-9.132683,0.089782566;
1634,D,3.0142999,-6.728904,2.4528596;
1634,D,2.9855695,-7.0329676,3.0442274;
1634,D,3.4045548,-8.261193,4.2173862;
1634,D,3.5051112,-7.643489,2.493561;
1634,D,4.4460325,-7.1407065,5.699397;
1634,D,4.9057193,-8.141483,2.2397757;
1634,D,4.2999864,-8.318654,1.9117701;
1634,D,2.8562827,-8.603564,-2.529474;
1634,D,2.0638018,-10.559627,-2.4408886;
1634,D,4.912902,-10.621876,-2.2517467;
1634,D,5.9519854,-8.388085,-1.8710686;
1634,D,4.721366,-8.656237,-0.93732995;
1634,D,4.000711,-10.169372,-0.29807812;
1634,D,3.9911342,-9.985018,1.0522517;
1634,D,2.3008277,-3.5853171,-0.8535329;
1634,D,4.7500963,-8.998607,-0.5470751;
1634,D,6.227319,-8.24204,4.3275194;
1634,D,4.1012673,-12.027272,-0.61411273;
1634,D,6.133945,-2.1511903,5.6060233;
1634,D,7.0844426,-3.4105403,4.9045224;
1634,D,7.067683,-3.7984009,2.8981812;
1634,D,8.695741,-4.3155484,0.61171854;
1634,D,5.5138464,-14.275428,-4.3897686;
1634,D,2.9855695,-7.2699933,-3.4632127;
1634,D,3.5410242,-13.3225355,-3.9803603;
1634,D,4.8243165,-6.0704985,-3.1280246;
1634,D,5.3941364,-6.872556,-0.6596026;
1634,D,8.966286,-5.0362034,1.210269;
1634,D,7.275979,-6.077681,-2.5390508;
1634,D,11.365275,-2.706645,4.1455603;
1634,D,12.26789,-2.682703,7.349002;
1634,D,8.288726,-0.39863458,2.086547;
1634,D,8.101978,4.2580876,6.4966664;
1634,D,8.331821,2.5558102,3.0681696;
1634,D,13.737929,-17.035942,10.1143055;
1634,D,10.254366,-11.455058,-0.427365;
1634,D,9.974244,-2.4863784,2.2278047;
1634,D,11.621455,-2.2852654,0.8463503;
1634,D,11.856087,2.124854,5.9747305;
1634,D,10.481815,2.6156654,6.206968;
1634,D,9.497798,1.4329298,7.217321;
1634,D,7.335834,-0.82480246,4.0378213;
1634,D,4.7907977,-2.634819,4.581305;
1634,D,2.0374656,-5.747281,5.4551888;
1634,D,1.7262194,-7.2987237,6.3362546;
1634,D,2.5498247,-6.1064115,6.51582;
1634,D,2.8874073,-5.3402667,5.7736173;
1634,D,2.1787236,-7.4327993,6.233304;
1634,D,2.1164744,-8.069656,6.657078;
1634,D,2.4612393,-7.5572977,5.553351;
1634,D,-0.59855044,-7.6147585,5.3881507;
1634,D,0.79966336,-8.536526,4.092888;
1634,D,1.5729905,-7.368156,8.687361;
1634,D,0.30166942,-10.013748,4.2413282;
1634,D,-0.14844051,-9.115923,1.7824832;
1634,D,-1.0773908,-8.064868,0.44651863;
1634,D,-0.8283938,-8.067263,1.8375498;
1634,D,0.9768343,-9.992201,4.1814733;
1634,D,0.91697925,-8.747216,4.1982327;
1634,D,-3.1052797,-11.012131,-2.8431146;
1634,D,-0.34955344,-7.035362,4.5022964;
1634,D,1.697489,-8.76637,5.2995653;
1634,D,1.1707647,-9.982624,3.4680011;
1634,D,0.7086837,-9.7240505,1.7250223;
1634,D,1.0390835,-9.700109,1.9907787;
1634,D,1.2808979,-9.228451,2.1583729;
1634,D,1.340753,-9.345766,1.8854338;
1634,D,1.4173675,-9.767146,1.6603789;
1634,D,1.4628572,-10.195708,1.578976;
1634,D,1.3934253,-9.925163,1.8375498;
1634,D,1.5634137,-9.690532,1.6196774;
1634,D,1.30484,-9.539697,1.8351556;
1634,D,1.2449849,-9.431957,1.7106571;
1634,D,1.3934253,-9.532514,1.9021933;
1634,D,1.5179238,-9.472659,1.8662802;
1634,D,1.4652514,-9.436746,2.0171149;
1634,D,1.4628572,-9.309854,1.9859903;
1634,D,1.3503298,-9.285912,2.0099323;
1634,D,1.316811,-9.329007,1.8543092;
1634,D,1.3096284,-9.455899,2.0123265;
1634,D,1.3862427,-9.329007,2.007538;
1634,D,1.460463,-9.39365,2.2517467;
1634,D,1.4317327,-9.281123,2.0171149;
1634,D,1.328782,-9.192537,2.2661119;
1634,D,1.4867992,-9.515755,2.134431;
1634,D,1.4173675,-9.242816,2.397793;
1634,D,1.4269443,-9.522937,2.3642743;
1634,D,1.4652514,-9.360131,2.409764;
1634,D,1.4628572,-9.161413,2.4313118;
1634,D,1.5179238,-9.31943,2.4313118;
1634,D,1.5777789,-9.269152,2.586935;
1634,D,1.5682021,-9.024943,2.5845408;
1634,D,1.5155296,-9.297882,2.5270798;
1634,D,1.9177556,-9.166202,2.706645;
1634,D,1.3311762,-9.257181,2.1416135;
1634,D,1.316811,-8.943541,2.7377696;
1634,D,1.2425907,-8.91481,2.4121583;
1634,D,1.4556746,-9.578004,2.706645;
1634,D,1.5227122,-9.707291,2.8048072;
1634,D,1.42455,-9.240421,2.1871033;
1634,D,1.5490485,-9.400833,2.5821466;
1634,D,1.5466543,-9.276335,2.8407204;
1634,D,1.685518,-9.451111,2.5366566;
1634,D,1.7645266,-8.91481,2.7856536;
1634,D,1.7645266,-9.077616,3.0466216;
1634,D,1.7118542,-9.156625,3.0777464;
1634,D,1.9393034,-8.900445,2.8550856;
1634,D,1.8219875,-9.1829605,2.9125464;
1634,D,1.2761095,-9.108741,2.730587;
1634,D,1.4101849,-8.809465,2.6803088;
1634,D,0.85473,-9.470264,3.2573113;
1634,D,1.1707647,-9.599552,2.8574798;
1634,D,1.2904748,-8.962694,3.039439;
1634,D,1.4652514,-8.98903,3.0298622;
1634,D,1.5873557,-9.180567,3.1232362;
1634,D,1.6927006,-9.139865,2.8574798;
1634,D,1.5969325,-9.1350765,2.8622682;
1634,D,1.5921441,-9.058462,3.003526;
1634,D,1.5155296,-9.075222,2.6994624;
1634,D,1.721431,-9.027337,2.991555;
1634,D,1.7836803,-9.087193,2.6084828;
1634,D,1.3599066,-9.295488,2.835932;
1634,D,1.2066777,-9.2308445,2.9340942;
1634,D,1.4389153,-8.792706,2.8933928;
1634,D,1.5658079,-9.060856,2.7688942;
1634,D,1.5873557,-9.271546,2.7976246;
1634,D,1.8315643,-8.1319065,2.2373815;
1634,D,1.9273324,-8.507795,2.146402;
1634,D,1.4030021,-10.621876,2.0171149;
1634,D,0.8762778,-9.846154,3.132813;
1634,D,0.90740246,-8.866926,2.6060886;
1634,D,0.9959879,-8.883685,3.1663318;
1634,D,0.92176765,-9.285912,2.586935;
1634,D,0.7326257,-9.266758,2.0745757;
1634,D,0.92416185,-9.271546,2.3786395;
1634,D,1.1563994,-9.781511,2.2182279;
1634,D,1.1827357,-9.460688,2.1080947;
1634,D,1.3623008,-9.340978,2.6898856;
1634,D,1.3383588,-8.905233,2.6036944;
1634,D,1.3024458,-9.338584,2.7593174;
1634,D,0.9816227,-9.214086,2.3690627;
1634,D,1.0606314,-9.384073,2.6300306;
1634,D,1.2354081,-9.522937,2.778471;
1634,D,0.93373865,-9.26197,2.5845408;
1634,D,0.7374141,-9.312247,2.3020248;
1634,D,0.94810385,-9.357738,2.6036944;
1634,D,1.0390835,-9.3026705,2.517503;
1634,D,1.2114661,-9.269152,2.6611552;
1634,D,1.412579,-9.2787285,2.7401638;
1634,D,1.2042835,-9.374496,2.6779146;
1634,D,1.0821792,-9.204509,2.5510218;
1634,D,1.0175357,-9.340978,2.4480712;
1634,D,1.0103531,-9.317036,2.5893292;
1634,D,1.0031705,-9.367314,2.553416;
1634,D,0.9840169,-9.405622,2.6252422;
1634,D,1.0319009,-9.144653,2.6060886;
1634,D,1.067814,-9.194932,2.5725696;
1634,D,1.1372458,-9.340978,2.694674;
1634,D,1.2282255,-9.324219,2.6874914;
1634,D,1.0510546,-9.331401,2.5151088;
1634,D,0.7469909,-9.400833,2.373851;
1634,D,0.7158663,-9.101558,2.8191724;
1634,D,0.9911995,-9.288305,2.6803088;
1634,D,1.0271125,-9.084799,2.6036944;
1634,D,0.9983821,-8.831013,2.6922798;
1634,D,1.1085154,-9.506178,2.9221232;
1634,D,1.079785,-9.314642,2.5917234;
1634,D,1.1971009,-9.091981,2.9724014;
1634,D,1.0319009,-9.056067,2.6970682;
1634,D,1.0534488,-9.259575,3.1016884;
1634,D,1.0821792,-9.360131,2.6300306;
1634,D,0.9504981,-9.793482,2.7688942;
1634,D,1.2306197,-9.17099,3.0178912;
1634,D,1.2401965,-8.469488,3.4727895;
1634,D,1.2761095,-8.814254,3.6260185;
1634,D,1.352724,-8.9124155,3.8534677;
1634,D,1.3742718,-8.948329,3.891775;
1634,D,1.30484,-8.617929,3.7576995;
1634,D,1.283292,-8.752005,3.9133227;
1634,D,1.3623008,-8.835801,3.9013517;
1634,D,1.2976574,-8.878897,3.8055837;
1634,D,1.2258313,-8.747216,3.834314;
1634,D,1.3263878,-8.953117,3.78643;
1634,D,1.3215994,-8.807071,3.8031895;
1634,D,1.2976574,-8.74961,3.7816415;
1634,D,1.292869,-8.723274,3.8654387;
1634,D,1.3383588,-9.029732,3.7553053;
1634,D,1.30484,-8.929175,3.8151605;
1634,D,1.3694834,-8.768764,3.846285;
1634,D,1.4173675,-8.807071,3.942053;
1634,D,1.1923125,-8.64666,4.023456;
1634,D,1.1947067,-8.507795,3.918111;
1634,D,1.0606314,-8.895657,3.618836;
1634,D,1.1683705,-9.915586,3.204639;
1634,D,1.1372458,-9.00579,3.750517;
1634,D,1.3144168,-8.534132,3.9348705;
1634,D,1.1994951,-8.34499,4.164714;
1634,D,1.328782,-9.216479,3.915717;
1634,D,1.0390835,-8.572439,4.1742907;
1634,D,1.1563994,-8.431181,3.7936125;
1634,D,1.079785,-8.974665,4.033033;
1634,D,1.0414777,-8.8645315,3.8295257;
1634,D,0.9935937,-9.482236,3.8055837;
1634,D,1.1707647,-9.57561,4.437653;
1634,D,1.1204864,-7.442376,5.0745106;
1634,D,1.0821792,-7.657854,4.7441106;
1634,D,1.0965444,-8.289924,5.105635;
1634,D,1.2521675,-8.206126,5.093664;
1634,D,1.0127473,-8.376115,4.8279076;
1634,D,1.067814,-8.359355,4.88058;
1634,D,0.9768343,-8.337808,4.859032;
1634,D,1.1563994,-8.670602,5.177461;
1634,D,0.80684596,-8.175002,4.495114;
1634,D,1.151611,-8.378509,4.7680526;
1634,D,1.1803415,-8.115147,4.9763484;
1634,D,1.3120226,-8.273164,4.9524064;
1634,D,1.3144168,-8.321048,4.9643774;
1634,D,1.1875241,-8.244433,4.9045224;
1634,D,1.1444284,-8.318654,4.727351;
1634,D,1.0989386,-8.333019,4.8374844;
1634,D,1.151611,-8.364143,4.8518496;
1634,D,1.1468226,-8.081628,4.7417164;
1634,D,1.1899183,-8.438364,4.921282;
1634,D,1.2449849,-8.265982,4.7919946;
1634,D,1.115698,-8.51019,4.8662148;
1634,D,1.1420342,-8.462306,4.935647;
1634,D,1.0941502,-8.330625,4.9188876;
1634,D,1.091756,-8.416816,4.3754034;
1634,D,1.0965444,-8.553286,4.9763484;
1634,D,1.067814,-8.139089,4.9548006;
1634,D,1.0199299,-8.234857,4.80636;
1634,D,1.1779473,-8.414422,4.782418;
1634,D,1.0582372,-8.404845,4.7919946;
1634,D,1.0893618,-8.2995,4.8997335;
1634,D,1.0510546,-8.483853,4.6244006;
1634,D,1.0702082,-8.51019,4.794389;
1634,D,1.0342951,-8.536526,4.392163;
1634,D,0.79726917,-8.752005,4.662708;
1634,D,0.866701,-8.309077,4.7201686;
1634,D,0.93373865,-8.704121,4.5142674;
1634,D,0.90021986,-8.64666,4.4663835;
1634,D,0.89543146,-8.567651,4.346673;
1634,D,0.9696517,-9.053674,4.2173862;
1634,D,1.0390835,-9.113529,4.667496;
1634,D,1.1348516,-8.198944,4.8518496;
1634,D,0.85473,-8.294712,4.1455603;
1634,D,1.0462662,-8.835801,4.5142674;
1634,D,0.581791,-8.687361,3.9516299;
1634,D,0.7589619,-8.876503,4.033033;
1634,D,0.5626374,-8.694544,3.5230677;
1634,D,0.7326257,-9.010578,3.3506854;
1634,D,0.6679823,-8.725668,4.358644;
1634,D,0.62728083,-8.711303,4.1503487;
1634,D,0.6584055,-8.838196,3.9348705;
1634,D,0.7613561,-9.022549,4.0378213;
1634,D,0.6607997,-8.852561,3.9636009;
1634,D,0.6631939,-8.950723,3.9468415;
1634,D,0.62488663,-8.819042,4.047398;
1634,D,0.6512229,-8.845378,4.023456;
1634,D,0.63206923,-8.816648,4.0545807;
1634,D,0.6464345,-8.804677,4.0066967;
1634,D,0.6703765,-8.91481,3.858256;
1634,D,0.7302315,-8.835801,4.2078094;
1634,D,0.58657944,-8.77834,4.289212;
1634,D,0.7398083,-8.854955,4.1958385;
1634,D,0.6799533,-8.787917,4.0043025;
1634,D,0.6919243,-8.598776,4.0186677;
1634,D,0.6919243,-8.842984,3.8869865;
1634,D,0.7493851,-8.694544,4.0976763;
1634,D,0.6536171,-8.663419,3.930082;
1634,D,0.7350199,-8.890868,4.045004;
1634,D,0.7374141,-8.713697,3.9971197;
1634,D,0.78769237,-8.84059,3.9947255;
1634,D,0.7541735,-8.826224,3.9995139;
1634,D,0.7254431,-8.792706,3.9971197;
1634,D,0.6847417,-8.845378,4.0043025;
1634,D,0.6943185,-8.807071,4.011485;
1634,D,0.7086837,-8.814254,3.846285;
1634,D,0.7254431,-8.77834,4.011485;
1634,D,0.7398083,-8.948329,3.9707835;
1634,D,0.7015011,-8.826224,3.9372647;
1634,D,0.7015011,-8.814254,3.9109285;
1634,D,0.7086837,-8.986636,3.9252937;
