1600,D,2.9481602,-2.0260932,9.099912;
1600,D,2.9529486,-2.023699,9.087941;
1600,D,2.9744964,-1.9997569,9.107095;
1600,D,2.9026704,-1.9997569,9.147796;
1600,D,2.957737,-2.0572178,9.099912;
1600,D,2.9721022,-1.9446903,9.1047;
1600,D,2.945766,-2.0308816,9.044846;
1600,D,2.9649196,-2.0213048,9.107095;
1600,D,2.9768906,-2.011728,9.054422;
1600,D,2.9314008,-2.0404584,9.12146;
1600,D,2.9385834,-2.0380642,9.128642;
1600,D,2.9792848,-2.1122844,9.087941;
1600,D,2.945766,-2.0069396,9.114277;
1600,D,2.9673138,-1.9829975,9.102306;
1600,D,2.9266124,-2.0763714,9.0855465;
1600,D,2.9314008,-2.047641,9.126248;
1600,D,2.9361892,-2.0428526,9.152584;
1600,D,2.9625254,-1.9901801,9.135825;
1600,D,2.969708,-2.0428526,9.135825;
1600,D,2.9553428,-2.0500352,9.126248;
1600,D,2.933795,-2.03567,9.102306;
1600,D,2.9242182,-2.023699,9.052028;
1600,D,2.9673138,-2.0404584,9.087941;
1600,D,3.0032268,-2.0141222,9.107095;
1600,D,2.945766,-2.0021513,9.087941;
1600,D,2.945766,-2.0093338,9.12146;
1600,D,2.9529486,-2.0260932,9.095123;
1600,D,2.9050646,-2.0069396,9.099912;
1600,D,2.933795,-2.011728,9.135825;
1600,D,2.9505544,-2.0284874,9.126248;
1600,D,2.9553428,-2.0380642,9.12146;
1600,D,2.864363,-2.0189106,9.102306;
1600,D,2.9840732,-1.9877859,9.0855465;
1600,D,2.9385834,-2.0572178,9.066393;
1600,D,2.9385834,-2.0069396,9.12146;
1600,D,2.9409776,-2.0189106,9.116672;
1600,D,2.957737,-2.0548236,9.15019;
1600,D,2.9194298,-2.0284874,9.135825;
1600,D,2.9649196,-2.0045455,9.0855465;
1600,D,2.9649196,-2.071583,9.07597;
1600,D,2.9553428,-1.9686323,9.0855465;
1600,D,2.981679,-2.071583,9.102306;
1600,D,2.9744964,-2.0404584,9.073576;
1600,D,2.9649196,-2.0045455,9.071181;
1600,D,2.9553428,-2.011728,9.126248;
1600,D,2.9601312,-2.0931308,9.123854;
1600,D,2.933795,-2.0141222,9.140614;
1600,D,2.8930936,-1.9542671,9.095123;
1600,D,2.9026704,-2.0069396,9.087941;
1600,D,2.9673138,-2.0500352,9.1334305;
1600,D,2.9433718,-2.0284874,9.068788;
1600,D,2.9553428,-1.9853917,9.1047;
1600,D,2.9314008,-2.0667946,9.063999;
1600,D,2.9553428,-2.0284874,9.095123;
1600,D,3.0008326,-2.1003134,9.042451;
1600,D,2.921824,-1.9806033,9.097518;
1600,D,2.9433718,-2.0859482,9.07597;
1600,D,2.9409776,-2.059612,9.047239;
1600,D,2.9481602,-2.0189106,9.138219;
1600,D,2.9553428,-1.9949685,9.080758;
1600,D,2.9529486,-2.0979192,9.040056;
1600,D,2.957737,-1.9973627,9.083153;
1600,D,3.0319571,-2.0021513,9.114277;
1600,D,2.981679,-1.9973627,9.131037;
1600,D,3.005621,-1.9710265,9.119065;
1600,D,2.9290066,-2.0883424,9.107095;
1600,D,2.9864674,-2.1098902,9.181314;
1600,D,2.9026704,-1.9901801,9.19568;
1600,D,2.9601312,-2.0667946,9.111883;
1600,D,2.9074588,-2.0667946,9.047239;
1600,D,2.9074588,-2.0811598,9.056816;
1600,D,2.9170356,-2.0644004,9.102306;
1600,D,2.9553428,-2.0907366,9.068788;
1600,D,2.921824,-2.119467,9.07597;
1600,D,2.9481602,-2.0021513,9.063999;
1600,D,2.9601312,-2.059612,9.068788;
1600,D,2.9409776,-1.9590555,9.1047;
1600,D,2.9721022,-2.047641,9.052028;
1600,D,2.9888616,-2.0739772,9.1334305;
1600,D,2.9433718,-2.0069396,9.123854;
1600,D,2.9912558,-2.0548236,9.099912;
1600,D,2.9553428,-2.0332758,9.123854;
1600,D,2.9314008,-2.0452468,9.126248;
1600,D,2.9744964,-1.9997569,9.111883;
1600,D,2.9194298,-2.0787656,9.135825;
1600,D,2.9649196,-1.9949685,9.154979;
1600,D,2.9290066,-2.0093338,9.073576;
1600,D,3.0223804,-2.0141222,9.138219;
1600,D,2.957737,-2.0380642,9.099912;
1600,D,2.9409776,-2.03567,9.1094885;
1600,D,2.9744964,-2.0380642,9.095123;
1600,D,2.99365,-1.9973627,9.071181;
1600,D,2.9433718,-1.9686323,9.107095;
1600,D,2.9290066,-1.9973627,9.066393;
1600,D,2.9361892,-2.0691888,9.011326;
1600,D,2.981679,-1.963844,9.15019;
1600,D,2.981679,-2.0260932,9.147796;
1600,D,2.9481602,-1.9925743,9.107095;
1600,D,2.9625254,-2.0332758,9.140614;
1600,D,2.9553428,-1.9853917,9.145402;
1600,D,2.945766,-2.0428526,9.059211;
1600,D,2.9529486,-1.9997569,9.068788;
1600,D,2.957737,-2.0189106,9.087941;
1600,D,2.9768906,-1.9662381,9.087941;
1600,D,2.9074588,-2.0380642,9.126248;
1600,D,2.9888616,-2.0548236,9.099912;
1600,D,2.9721022,-1.9710265,9.21244;
1600,D,3.005621,-1.9901801,9.09273;
1600,D,2.9601312,-2.047641,9.099912;
1600,D,2.945766,-1.9901801,9.176526;
1600,D,2.897882,-1.9758149,9.09273;
1600,D,2.9649196,-2.011728,9.126248;
1600,D,2.9194298,-1.9925743,9.0616045;
1600,D,2.9601312,-2.0787656,9.068788;
1600,D,2.969708,-1.9949685,9.066393;
1600,D,2.9649196,-2.0021513,9.123854;
1600,D,2.9242182,-2.0859482,9.147796;
1600,D,2.9673138,-1.9710265,9.116672;
1600,D,2.9529486,-1.9662381,9.0855465;
1600,D,2.9553428,-2.0308816,9.135825;
1600,D,2.9721022,-2.0284874,9.119065;
1600,D,2.9744964,-1.9853917,9.107095;
1600,D,2.9409776,-2.1027076,9.128642;
1600,D,2.9792848,-2.0907366,9.181314;
1600,D,2.9194298,-1.9662381,9.114277;
1600,D,2.969708,-2.0452468,9.059211;
1600,D,2.9625254,-2.0428526,9.09273;
1600,D,2.9170356,-1.9853917,9.056816;
1600,D,2.9505544,-2.0500352,9.071181;
1600,D,2.9146414,-2.0165164,9.071181;
1600,D,2.9864674,-1.9901801,9.126248;
1600,D,2.9649196,-2.0452468,9.099912;
1600,D,2.9385834,-2.0979192,9.107095;
1600,D,2.9553428,-1.9877859,9.068788;
1600,D,2.9385834,-2.0404584,9.111883;
1600,D,2.969708,-2.0691888,9.095123;
1600,D,3.0008326,-2.0069396,9.119065;
1600,D,2.9266124,-1.9662381,9.116672;
1600,D,2.9266124,-2.1266496,9.004144;
1600,D,2.933795,-1.903989,9.114277;
1600,D,2.933795,-2.1505916,9.123854;
1600,D,2.9888616,-1.9566613,9.147796;
1600,D,2.969708,-2.0165164,9.095123;
1600,D,3.0080152,-2.023699,9.1094885;
1600,D,2.8811226,-2.0308816,9.147796;
1600,D,3.005621,-2.0284874,9.157372;
1600,D,2.9361892,-1.963844,9.169344;
1600,D,2.9864674,-2.0452468,9.090335;
1600,D,2.9433718,-2.0069396,9.12146;
1600,D,3.0080152,-2.0093338,9.1094885;
1600,D,2.9625254,-2.0739772,9.097518;
1600,D,2.957737,-1.9829975,9.1334305;
1600,D,2.981679,-2.0452468,9.056816;
1600,D,2.9768906,-2.0045455,9.097518;
1600,D,2.9744964,-2.03567,9.123854;
1600,D,2.9744964,-2.0213048,9.1047;
1600,D,2.957737,-2.011728,9.174132;
1600,D,2.9744964,-2.0213048,9.123854;
1600,D,2.9744964,-2.011728,9.123854;
1600,D,3.0008326,-1.9375077,9.087941;
1600,D,2.9888616,-2.059612,9.128642;
1600,D,2.9721022,-1.9758149,9.1094885;
1600,D,2.981679,-2.0165164,9.119065;
1600,D,2.99365,-1.9949685,9.140614;
1600,D,2.9409776,-1.9758149,9.1047;
1600,D,2.9960442,-2.0141222,9.083153;
1600,D,2.9361892,-2.0165164,9.080758;
1600,D,2.9314008,-2.0811598,9.097518;
1600,D,2.9649196,-2.011728,9.066393;
1600,D,2.981679,-1.9758149,9.083153;
1600,D,2.9361892,-2.0213048,9.123854;
1600,D,2.9792848,-2.0859482,9.159767;
1600,D,2.99365,-1.9446903,9.154979;
1600,D,2.885911,-1.9063832,9.09273;
1600,D,2.9002762,-2.107496,9.111883;
1600,D,3.0558991,-2.0931308,9.095123;
1600,D,2.9529486,-1.9806033,9.0855465;
1600,D,2.921824,-2.095525,9.0855465;
1600,D,2.9912558,-2.3229742,9.032874;
1600,D,2.9146414,-1.7124528,9.169344;
1600,D,2.9768906,-2.2798786,9.059211;
1600,D,2.9409776,-2.1410148,9.068788;
1600,D,2.876334,-2.083554,9.0855465;
1600,D,2.9601312,-2.083554,9.09273;
1600,D,2.9002762,-2.107496,9.042451;
1600,D,2.933795,-2.0308816,9.12146;
1600,D,2.9625254,-2.119467,9.056816;
1600,D,2.9122472,-1.91596,9.087941;
1600,D,2.8883052,-2.212841,9.07597;
1600,D,2.9242182,-2.083554,9.0855465;
1600,D,2.9601312,-2.059612,9.099912;
1600,D,2.897882,-2.0620062,9.116672;
1600,D,2.9242182,-2.1362264,9.12146;
1600,D,2.8595746,-2.023699,9.042451;
1600,D,2.897882,-2.1386206,9.052028;
1600,D,2.9170356,-2.0691888,9.107095;
1600,D,2.9026704,-2.15538,9.078364;
1600,D,2.9026704,-2.1625626,9.1047;
1600,D,2.885911,-1.9111716,9.097518;
1600,D,2.8739398,-2.0691888,9.097518;
1600,D,2.9266124,-2.0691888,9.111883;
1600,D,2.8954878,-2.1362264,9.063999;
1600,D,2.9792848,-2.0045455,9.116672;
1600,D,2.8954878,-1.9063832,9.080758;
1600,D,2.897882,-1.9614497,9.114277;
1600,D,2.8619688,-2.2200236,9.059211;
1600,D,2.8715456,-2.1218612,9.056816;
1600,D,2.9960442,-1.9183542,9.07597;
1600,D,2.9864674,-2.1529858,9.054422;
1600,D,2.8930936,-2.0380642,9.1047;
1600,D,2.9433718,-2.1242554,9.059211;
1600,D,2.9074588,-1.9925743,9.116672;
1600,D,2.8236616,-2.0165164,9.090335;
1600,D,2.9912558,-2.2080526,9.078364;
1600,D,2.9625254,-1.8369513,9.157372;
1600,D,2.909853,-2.1505916,9.080758;
1600,D,2.9050646,-2.0644004,9.044846;
1600,D,2.9314008,-2.0763714,9.1094885;
1600,D,2.9146414,-2.143409,9.119065;
1600,D,3.0271688,-2.0931308,9.145402;
1600,D,2.8547862,-1.91596,9.147796;
1600,D,2.969708,-2.191293,9.143007;
1600,D,2.864363,-1.9494787,9.126248;
1600,D,2.8715456,-1.9829975,9.152584;
1600,D,2.9314008,-2.2942438,9.087941;
1600,D,2.9122472,-2.0165164,9.116672;
1600,D,2.9505544,-2.0763714,9.087941;
1600,D,2.8787282,-2.0428526,9.126248;
1600,D,2.9050646,-2.0620062,9.198074;
1600,D,2.8260558,-2.0069396,9.126248;
1600,D,2.8595746,-2.1649568,9.095123;
1600,D,2.9481602,-1.9662381,9.145402;
1600,D,2.9314008,-1.9303252,9.157372;
1600,D,2.9361892,-2.0308816,9.1047;
1600,D,2.8835168,-1.9542671,9.15019;
1600,D,2.8715456,-1.9734207,9.097518;
1600,D,2.897882,-2.0500352,9.080758;
1600,D,2.8260558,-2.0308816,9.12146;
1600,D,2.9290066,-1.9973627,9.12146;
1600,D,2.8835168,-1.9901801,9.147796;
1600,D,2.9074588,-2.059612,9.068788;
1600,D,2.8571804,-2.023699,9.193286;
1600,D,2.8883052,-1.9470845,9.1094885;
1600,D,2.8883052,-1.9973627,9.126248;
1600,D,2.9170356,-2.0093338,9.087941;
1600,D,2.933795,-1.9662381,9.143007;
1600,D,2.9266124,-1.9758149,9.166949;
1600,D,2.8954878,-2.0093338,9.162161;
1600,D,2.8883052,-2.0380642,9.116672;
1600,D,2.885911,-1.9782091,9.178921;
1600,D,2.897882,-1.9901801,9.116672;
1600,D,2.8547862,-1.9446903,9.1334305;
1600,D,2.9529486,-2.0380642,9.116672;
1600,D,2.9673138,-2.0045455,9.166949;
1600,D,2.897882,-1.927931,9.143007;
1600,D,2.8739398,-1.9734207,9.186103;
1600,D,2.8954878,-2.023699,9.169344;
1600,D,2.8811226,-1.9015948,9.152584;
1600,D,2.9864674,-1.9494787,9.083153;
1600,D,2.8691514,-1.951873,9.111883;
1600,D,2.9409776,-2.0380642,9.111883;
1600,D,2.876334,-1.9327193,9.157372;
1600,D,2.9170356,-2.0069396,9.166949;
1600,D,2.8906994,-1.9303252,9.164556;
1600,D,2.9290066,-1.9973627,9.111883;
1600,D,2.9481602,-1.882441,9.143007;
1600,D,2.9122472,-1.9829975,9.107095;
1600,D,2.9290066,-2.0213048,9.174132;
1600,D,2.8787282,-1.9686323,9.116672;
1600,D,2.957737,-2.011728,9.143007;
1600,D,2.876334,-1.9375077,9.131037;
1600,D,2.9146414,-2.0069396,9.119065;
1600,D,2.8619688,-1.9925743,9.099912;
1600,D,2.9361892,-1.9710265,9.111883;
1600,D,2.876334,-1.9327193,9.138219;
1600,D,2.9266124,-2.03567,9.143007;
1600,D,2.8835168,-1.9375077,9.152584;
1600,D,2.9601312,-2.023699,9.0855465;
1600,D,2.9050646,-1.9782091,9.1047;
1600,D,2.9002762,-1.9566613,9.078364;
1600,D,2.9194298,-1.951873,9.162161;
1600,D,2.9290066,-1.9806033,9.126248;
1600,D,2.8883052,-1.9375077,9.1047;
1600,D,2.9266124,-1.9973627,9.143007;
1600,D,2.897882,-1.8920178,9.119065;
1600,D,2.8476036,-1.9446903,9.078364;
1600,D,2.9649196,-2.0165164,9.090335;
1600,D,2.8188732,-1.951873,9.09273;
1600,D,2.8954878,-2.0093338,9.12146;
1600,D,2.864363,-2.0260932,9.135825;
1600,D,2.9649196,-1.9446903,9.095123;
1600,D,2.945766,-2.0045455,9.171738;
1600,D,3.0319571,-1.9470845,9.200468;
1600,D,2.7901428,-2.0069396,9.095123;
1600,D,2.9601312,-1.9710265,9.166949;
1600,D,2.82845,-2.0428526,9.143007;
1600,D,2.933795,-1.894412,9.140614;
1600,D,2.9146414,-1.8800468,9.107095;
1600,D,2.9433718,-2.119467,9.07597;
1600,D,2.99365,-1.8728642,9.166949;
1600,D,2.933795,-2.0787656,9.164556;
1600,D,2.9433718,-1.9375077,9.131037;
1600,D,2.8499978,-2.0093338,9.15019;
1600,D,2.885911,-2.0763714,9.131037;
1600,D,2.9074588,-1.9111716,9.154979;
1600,D,2.9385834,-2.0189106,9.152584;
1600,D,2.9242182,-2.0644004,9.0855465;
1600,D,2.9146414,-1.8896236,9.116672;
1600,D,2.921824,-2.0524294,9.159767;
1600,D,2.9146414,-2.0308816,9.140614;
1600,D,2.921824,-1.9925743,9.1334305;
1600,D,2.8787282,-1.9375077,9.193286;
1600,D,2.8571804,-2.0548236,9.09273;
1600,D,2.9290066,-1.9758149,9.080758;
1600,D,2.9385834,-1.9614497,9.154979;
1600,D,2.9242182,-1.9566613,9.171738;
1600,D,2.9002762,-2.0021513,9.073576;
1600,D,2.9170356,-1.9494787,9.071181;
1600,D,2.885911,-2.0093338,9.159767;
1600,D,2.8595746,-1.9375077,9.09273;
1600,D,2.9026704,-2.0332758,9.143007;
1600,D,2.897882,-1.9782091,9.162161;
1600,D,2.897882,-1.9829975,9.1047;
1600,D,2.9361892,-1.9470845,9.126248;
1600,D,2.9409776,-2.0308816,9.154979;
1600,D,2.9385834,-1.9135658,9.145402;
1600,D,2.957737,-1.9614497,9.087941;
1600,D,2.8883052,-2.0548236,9.116672;
1600,D,2.8883052,-1.963844,9.174132;
1600,D,2.9242182,-2.0213048,9.095123;
1600,D,2.921824,-1.9829975,9.157372;
1600,D,2.8715456,-1.9901801,9.0855465;
1600,D,2.9242182,-1.9183542,9.087941;
1600,D,2.7949312,-2.107496,9.181314;
1600,D,2.9026704,-1.9973627,9.138219;
1600,D,2.8739398,-1.7651252,9.049634;
1600,D,2.9792848,-2.059612,9.09273;
1600,D,2.7398646,-1.7651252,9.140614;
1600,D,2.8883052,-2.2415714,9.126248;
1600,D,2.8883052,-1.894412,9.114277;
1600,D,2.9146414,-1.7459716,9.097518;
1600,D,3.0367455,-2.1170728,9.12146;
1600,D,2.9361892,-1.822586,9.099912;
1600,D,2.9122472,-1.9614497,9.145402;
1600,D,2.9625254,-1.9303252,9.128642;
1600,D,2.9242182,-1.8632874,9.166949;
1600,D,2.969708,-1.9422961,9.143007;
1600,D,2.9146414,-1.8872294,9.162161;
1600,D,2.933795,-2.011728,9.171738;
1600,D,2.9361892,-2.0332758,9.169344;
1600,D,2.9242182,-1.951873,9.095123;
1600,D,2.8787282,-2.03567,9.07597;
1600,D,2.9170356,-1.8369513,9.138219;
1600,D,2.9122472,-1.951873,9.107095;
1600,D,2.9481602,-2.047641,9.181314;
1600,D,2.9721022,-2.0021513,9.073576;
1600,D,2.9433718,-1.8537107,9.176526;
1600,D,2.9888616,-2.047641,9.159767;
1600,D,2.9170356,-2.0045455,9.152584;
1600,D,2.9314008,-1.9446903,9.097518;
1600,D,2.9050646,-2.011728,9.205256;
1600,D,2.933795,-2.1146786,9.078364;
1600,D,2.8260558,-1.9111716,9.15019;
1600,D,2.9744964,-1.9782091,9.1047;
1600,D,2.8787282,-1.951873,9.042451;
1600,D,2.9314008,-2.047641,9.166949;
1600,D,2.8667572,-1.9542671,9.159767;
1600,D,2.9481602,-1.9590555,9.063999;
1600,D,2.8835168,-1.9566613,9.154979;
1600,D,2.9002762,-2.0572178,9.140614;
1600,D,2.9314008,-2.0021513,9.047239;
1600,D,2.933795,-1.939902,9.140614;
1600,D,2.921824,-2.0428526,9.107095;
1600,D,2.9122472,-1.9925743,9.128642;
1600,D,2.9409776,-1.9255368,9.123854;
1600,D,2.957737,-2.0045455,9.119065;
1600,D,2.8906994,-1.9446903,9.119065;
1600,D,2.9744964,-2.0811598,9.111883;
1600,D,2.9026704,-1.9207484,9.162161;
1600,D,2.9122472,-2.083554,9.119065;
1600,D,2.909853,-2.0141222,9.145402;
1600,D,2.897882,-2.0165164,9.138219;
1600,D,2.9385834,-2.0213048,9.15019;
1600,D,2.897882,-1.9710265,9.114277;
1600,D,2.9194298,-2.0548236,9.054422;
1600,D,2.9266124,-1.9470845,9.154979;
1600,D,2.9385834,-1.9829975,9.119065;
1600,D,2.9050646,-1.9901801,9.128642;
1600,D,2.9792848,-1.9997569,9.135825;
1600,D,2.921824,-1.9782091,9.145402;
1600,D,2.8930936,-1.9375077,9.140614;
1600,D,2.9170356,-2.0332758,9.152584;
1600,D,2.9529486,-2.0213048,9.140614;
1600,D,2.9433718,-2.0308816,9.111883;
1600,D,2.9122472,-1.9973627,9.164556;
1600,D,2.8883052,-2.0093338,9.114277;
1600,D,2.9242182,-1.9470845,9.128642;
1600,D,2.8667572,-1.963844,9.12146;
1600,D,2.909853,-1.963844,9.138219;
1600,D,2.9266124,-1.9901801,9.073576;
1600,D,2.9290066,-2.0165164,9.078364;
1600,D,2.9242182,-1.9853917,9.128642;
1600,D,2.9361892,-2.0308816,9.123854;
1600,D,2.9146414,-2.0189106,9.12146;
1600,D,2.9385834,-2.0380642,9.138219;
1600,D,2.9433718,-1.9806033,9.200468;
1600,D,2.8930936,-2.0524294,9.116672;
1600,D,2.9433718,-2.0332758,9.131037;
1600,D,2.8571804,-1.963844,9.090335;
1600,D,2.9433718,-1.9710265,9.0855465;
1600,D,2.8930936,-2.0189106,9.143007;
1600,D,2.9768906,-1.9422961,9.145402;
1600,D,2.9505544,-2.0644004,9.181314;
1600,D,2.933795,-2.023699,9.09273;
1600,D,2.9433718,-2.0213048,9.099912;
1600,D,2.9314008,-1.9949685,9.12146;
1600,D,2.9122472,-2.0404584,9.095123;
1600,D,2.969708,-2.0093338,9.135825;
1600,D,2.8883052,-1.9949685,9.183709;
1600,D,2.876334,-2.0069396,9.102306;
1600,D,2.897882,-2.011728,9.097518;
1600,D,2.9481602,-2.0667946,9.097518;
1600,D,2.945766,-2.0428526,9.114277;
1600,D,2.9314008,-2.0452468,9.12146;
1600,D,2.921824,-2.0500352,9.126248;
1600,D,2.9026704,-2.0189106,9.1334305;
1600,D,2.9409776,-1.9901801,9.138219;
1600,D,2.9266124,-2.0452468,9.080758;
1600,D,2.9314008,-1.9925743,9.147796;
1600,D,2.9409776,-2.0213048,9.114277;
1600,D,2.9122472,-1.9925743,9.1334305;
1600,D,2.9122472,-1.9662381,9.154979;
1600,D,2.8547862,-2.0811598,9.099912;
1600,D,2.9673138,-1.9853917,9.22441;
1600,D,2.9242182,-2.023699,9.119065;
1600,D,2.9290066,-2.0021513,9.143007;
1600,D,2.885911,-2.0045455,9.083153;
1600,D,2.9792848,-2.023699,9.1047;
1600,D,2.8787282,-2.0620062,9.097518;
1600,D,2.9290066,-2.0452468,9.135825;
1600,D,2.9290066,-1.9758149,9.0855465;
1600,D,2.864363,-2.0213048,9.128642;
1600,D,2.921824,-2.0524294,9.126248;
1600,D,2.9481602,-1.9566613,9.119065;
1600,D,2.9433718,-1.9829975,9.166949;
1600,D,2.9361892,-2.0284874,9.056816;
1600,D,2.9529486,-2.023699,9.162161;
1600,D,2.9242182,-1.9686323,9.111883;
1600,D,2.9242182,-2.0332758,9.1094885;
1600,D,2.8883052,-1.9997569,9.09273;
1600,D,2.9409776,-2.011728,9.1047;
1600,D,2.9122472,-1.963844,9.140614;
1600,D,2.921824,-2.0093338,9.140614;
1600,D,2.9649196,-2.083554,9.102306;
1600,D,2.921824,-1.9758149,9.140614;
1600,D,2.945766,-1.9590555,9.159767;
1600,D,2.9050646,-1.9925743,9.090335;
1600,D,2.9146414,-2.0165164,9.080758;
1600,D,2.8571804,-2.0428526,9.176526;
1600,D,2.9242182,-1.9614497,9.116672;
1600,D,2.9529486,-2.0332758,9.128642;
1600,D,2.9146414,-1.9925743,9.138219;
1600,D,2.909853,-1.8872294,9.080758;
1600,D,2.9409776,-1.9255368,9.205256;
1600,D,2.8883052,-2.0093338,9.145402;
1600,D,2.9385834,-1.91596,9.068788;
1600,D,2.9385834,-1.9806033,9.138219;
1600,D,2.9290066,-2.0189106,9.128642;
1600,D,2.9314008,-1.9734207,9.193286;
1600,D,2.9146414,-1.9806033,9.114277;
1600,D,2.9553428,-1.9901801,9.128642;
1600,D,2.9361892,-1.9351135,9.143007;
1600,D,2.8906994,-1.9973627,9.143007;
1600,D,2.9864674,-2.0284874,9.135825;
1600,D,2.8667572,-1.9351135,9.135825;
1600,D,2.9481602,-1.9590555,9.152584;
1600,D,2.9194298,-1.9782091,9.1094885;
1600,D,2.8954878,-2.011728,9.126248;
1600,D,2.9002762,-2.0691888,9.12146;
1600,D,2.9170356,-1.8010383,9.15019;
1600,D,2.885911,-2.119467,9.131037;
1600,D,2.969708,-1.9853917,9.145402;
1600,D,2.99365,-1.7124528,9.138219;
1600,D,2.9481602,-1.9231426,9.138219;
1600,D,2.8140848,-1.894412,9.102306;
1600,D,2.9002762,-2.0620062,9.147796;
1600,D,2.9649196,-2.0380642,9.145402;
1600,D,3.017592,-1.9255368,9.164556;
1600,D,2.9625254,-2.023699,9.145402;
1600,D,2.8667572,-2.1242554,9.1094885;
1600,D,2.897882,-1.894412,9.178921;
1600,D,2.864363,-2.0380642,9.140614;
1600,D,2.8811226,-2.0428526,9.140614;
1600,D,2.9002762,-1.9997569,9.1094885;
1600,D,2.9122472,-2.0021513,9.174132;
1600,D,2.9385834,-2.0045455,9.087941;
1600,D,2.9960442,-2.0165164,9.171738;
1600,D,2.897882,-2.0620062,9.099912;
1600,D,2.876334,-2.119467,9.0855465;
1600,D,2.852392,-2.0883424,9.128642;
1600,D,2.885911,-2.095525,9.09273;
1600,D,2.9673138,-2.0931308,9.123854;
1600,D,2.9122472,-1.9662381,9.102306;
1600,D,2.8595746,-2.1505916,9.083153;
1600,D,2.8787282,-2.1122844,9.087941;
1600,D,2.9002762,-2.1051018,9.152584;
1600,D,2.9361892,-2.1745336,9.123854;
1600,D,2.9002762,-2.0931308,9.097518;
1600,D,2.9529486,-2.1386206,9.099912;
1600,D,2.8499978,-2.2056582,9.032874;
1600,D,2.9385834,-2.0691888,9.107095;
1600,D,2.8452094,-2.0691888,9.1094885;
1600,D,2.9122472,-2.1290438,9.07597;
1600,D,2.8476036,-1.9997569,9.040056;
1600,D,2.9050646,-2.1242554,9.107095;
1600,D,2.8954878,-2.0667946,9.147796;
1600,D,2.8954878,-2.0165164,9.116672;
1600,D,2.8476036,-2.0452468,9.0376625;
1600,D,2.9146414,-2.119467,9.102306;
1600,D,2.9026704,-2.0620062,9.119065;
1600,D,2.909853,-2.0787656,9.116672;
1600,D,2.8787282,-2.0620062,9.099912;
1600,D,2.9050646,-2.0883424,9.140614;
1600,D,2.8811226,-2.0189106,9.12146;
1600,D,2.864363,-2.0763714,9.169344;
1600,D,2.921824,-2.179322,9.066393;
1600,D,2.945766,-2.0452468,9.116672;
1600,D,2.9361892,-2.0093338,9.157372;
1600,D,2.876334,-2.0644004,9.154979;
1600,D,2.945766,-2.0428526,9.176526;
1600,D,2.8691514,-1.9877859,9.102306;
1600,D,2.9601312,-2.0811598,9.135825;
1600,D,2.885911,-1.8896236,9.068788;
1600,D,2.9242182,-2.0189106,9.107095;
1600,D,2.8811226,-1.9877859,9.164556;
1600,D,2.9194298,-2.023699,9.135825;
1600,D,2.8954878,-2.059612,9.090335;
1600,D,2.909853,-2.1218612,9.135825;
1600,D,2.9074588,-2.0308816,9.0855465;
1600,D,2.933795,-2.03567,9.102306;
1600,D,2.9026704,-2.0739772,9.128642;
1600,D,2.9122472,-2.0524294,9.171738;
1600,D,2.9290066,-2.1122844,9.107095;
1600,D,2.9529486,-2.0524294,9.114277;
1600,D,2.9026704,-2.0093338,9.095123;
1600,D,2.9146414,-2.0739772,9.147796;
1600,D,2.9529486,-2.0883424,9.083153;
1600,D,2.9146414,-2.0452468,9.157372;
1600,D,2.945766,-2.071583,9.114277;
1600,D,2.8930936,-2.0189106,9.087941;
1600,D,2.9050646,-2.0213048,9.0855465;
1600,D,2.9433718,-2.0548236,9.083153;
1600,D,2.921824,-2.0045455,9.09273;
1600,D,2.9050646,-2.0620062,9.1094885;
1600,D,2.9266124,-2.0165164,9.107095;
1600,D,2.9146414,-2.0428526,9.140614;
1600,D,2.9361892,-2.0213048,9.147796;
1600,D,2.9601312,-2.0572178,9.119065;
1600,D,2.9314008,-1.951873,9.123854;
1600,D,2.9122472,-2.0644004,9.090335;
1600,D,2.840421,-1.8561049,9.107095;
1600,D,2.9314008,-2.0093338,9.083153;
1600,D,2.9385834,-2.0045455,9.123854;
1600,D,2.9721022,-2.0284874,9.059211;
1600,D,2.885911,-1.9758149,9.143007;
1600,D,3.005621,-2.0021513,9.154979;
1600,D,2.9361892,-1.9207484,9.140614;
1600,D,2.9864674,-1.9662381,9.09273;
1600,D,2.9888616,-2.0284874,9.0616045;
1600,D,2.8930936,-2.0165164,9.068788;
1600,D,2.9146414,-1.9782091,9.140614;
1600,D,2.9290066,-2.0213048,9.135825;
1600,D,2.9242182,-1.9686323,9.154979;
1600,D,2.9505544,-2.0691888,9.111883;
1600,D,2.945766,-2.0332758,9.099912;
1600,D,2.9314008,-2.0260932,9.063999;
1600,D,2.909853,-2.0548236,9.090335;
1600,D,2.9385834,-2.03567,9.095123;
1600,D,2.9385834,-2.023699,9.059211;
1600,D,2.9290066,-2.059612,9.1334305;
1600,D,2.9409776,-2.0284874,9.102306;
1600,D,2.9194298,-1.9925743,9.102306;
1600,D,2.9481602,-2.0620062,9.138219;
1600,D,2.9266124,-2.0284874,9.12146;
1600,D,2.9074588,-1.9997569,9.059211;
1600,D,2.9673138,-2.0452468,9.119065;
1600,D,2.885911,-2.0308816,9.1047;
1600,D,2.933795,-1.9853917,9.1334305;
1600,D,2.9170356,-2.0548236,9.0855465;
1600,D,2.9433718,-2.0739772,9.164556;
