1637,M,-4.9505057,-10.870995,0.119750984;
1637,M,-3.1566358,-10.075848,4.167334;
1637,M,0.15088624,-5.860613,11.297308;
1637,M,-1.6453785,-6.9934573,8.751402;
1637,M,-3.159031,-17.100441,-6.4090724;
1637,M,-7.9873905,-13.438456,0.91729254;
1637,M,-6.2510014,-4.3493557,0.6346802;
1637,M,-0.3879932,-4.854705,0.6346802;
1637,M,0.5292993,-7.086863,0.91010743;
1637,M,-2.2824538,-7.046148,-0.06466553;
1637,M,-6.701265,-5.992339,-1.695674;
1637,M,-8.181387,-6.3899126,-3.9877076;
1637,M,-5.2738333,-9.821976,-4.517007;
1637,M,-4.902605,-12.346326,0.20118165;
1637,M,-6.5384035,-10.765614,-1.6621436;
1637,M,-4.6750784,-8.969349,-3.3434474;
1637,M,-6.262976,-5.7696023,1.7699195;
1637,M,-10.95961,-1.223855,-5.3552637;
1637,M,-11.479329,0.4143384,-9.968072;
1637,M,-0.974773,-3.558999,-11.0123005;
1637,M,4.6894484,-8.322693,-4.6918435;
1637,M,6.622229,-12.746294,3.5542092;
1637,M,9.400452,-15.155684,2.7830129;
1637,M,-0.13172609,-12.528348,-3.300337;
1637,M,-6.622229,-7.441326,-3.8511915;
1637,M,-7.671248,-3.0991554,-3.9924977;
1637,M,-9.551338,-0.33769777,-5.132527;
1637,M,-9.419612,-1.3915064,-0.51013917;
1637,M,-5.120552,-5.7552323,1.6166383;
1637,M,-1.4873072,-10.605147,-2.7566676;
1637,M,-3.056045,-11.134446,-4.7636943;
1637,M,-3.5901344,-9.678274,-4.0906935;
1637,M,-1.590293,-10.6746025,-3.5997145;
1637,M,-1.8441651,-10.578802,-2.5890162;
1637,M,-3.4919386,-9.424402,-2.562671;
1637,M,-4.174519,-8.442444,-4.663103;
1637,M,-4.136199,-8.2197075,-6.0210795;
1637,M,-3.182981,-9.362132,-5.5492606;
1637,M,-2.1052222,-10.550061,-4.754114;
1637,M,-1.6190332,-10.233919,-4.488267;
1637,M,-1.0394385,-9.378897,-4.5816727;
1637,M,-0.5221143,-9.172925,-4.0835085;
1637,M,-1.2382251,-9.328602,-2.8357031;
1637,M,-2.5962012,-8.399334,-2.196233;
1637,M,-3.3218923,-6.950347,-1.3220508;
1637,M,-3.3841627,-5.736072,-0.17244141;
1637,M,-3.923042,-4.5529323,0.47181886;
1637,M,-4.84752,-3.7027004,-0.31374758;
1637,M,-4.981641,-3.2021413,0.15328126;
1637,M,-5.48699,-3.0249097,1.8202149;
1637,M,-6.1791506,-3.7290456,1.6453785;
1637,M,-7.3096,-5.4319043,1.590293;
1637,M,-10.061478,-9.137,1.9232007;
1637,M,-9.0891,-14.928158,-9.898616;
1637,M,-6.1480155,-14.650335,-5.5516553;
1637,M,-5.0989966,-11.02667,0.2802173;
1637,M,-4.0978785,-9.656719,-1.9327809;
1637,M,-3.9637575,-9.371712,-3.0776002;
1637,M,-3.7122805,-9.460327,-2.7734327;
1637,M,-2.430945,-8.969349,-1.9782863;
1637,M,-1.4585669,-8.011341,-1.9184108;
1637,M,-2.2776637,-7.5203614,-1.6357985;
1637,M,-3.1015503,-8.023315,-0.7065308;
1637,M,-4.054768,-8.854387,0.33769777;
1637,M,-4.981641,-8.734636,1.5160475;
1637,M,-5.384004,-7.704778,2.1555176;
1637,M,-5.592371,-7.1084185,2.1171973;
1637,M,-5.9180937,-7.592212,1.8010547;
1637,M,-6.212681,-8.028106,1.4178516;
1637,M,-5.8103175,-7.788604,1.0035132;
1637,M,-5.225933,-7.4652762,0.7161109;
1637,M,-4.785249,-6.8593364,0.6227051;
1637,M,-4.9289503,-6.806646,0.22273682;
1637,M,-5.132527,-7.8197393,-1.0130934;
1637,M,-4.634363,-8.509504,-1.5950831;
1637,M,-4.4643164,-8.643626,-0.60354495;
1637,M,-4.3278003,-9.06994,0.34488282;
1637,M,-4.2008643,-8.863968,-0.12933107;
1637,M,-3.8344264,-8.224498,-1.3843213;
1637,M,-3.1901662,-8.2125225,-0.974773;
1637,M,-3.7697608,-8.231683,0.67539555;
1637,M,-4.4667115,-8.059241,1.2525953;
1637,M,-5.158872,-8.064031,0.89573735;
1637,M,-6.1552005,-7.3742657,3.0201197;
1637,M,-6.7803006,-6.200706,6.210286;
1637,M,-6.605464,-6.361172,4.3637257;
1637,M,-7.084468,-6.706055,3.8655617;
1637,M,-6.734795,-7.4940166,2.7782228;
1637,M,-4.8834453,-8.571775,-8.289163;
1637,M,-3.151846,-9.0076685,-9.932146;
1637,M,-4.014053,-8.423284,-0.74006104;
1637,M,-3.544629,-7.9849954,1.9016455;
1637,M,-1.2166699,-8.229287,2.1171973;
1637,M,-2.8596535,-8.737032,3.0249097;
1637,M,-4.6583133,-9.1202345,1.9926564;
1637,M,-5.848638,-9.012459,-1.0466236;
1637,M,-5.9564137,-8.473579,-0.3544629;
1637,M,-5.5708156,-7.7622585,1.8800904;
1637,M,-5.973179,-6.7395854,1.7771046;
1637,M,-6.74198,-6.303692,0.8143067;
1637,M,-6.4282327,-6.976692,1.5112574;
1637,M,-3.6859353,-8.571775,-0.117355965;
1637,M,-2.5315359,-9.74294,-0.4023633;
1637,M,-3.3099172,-9.201666,-0.05748047;
1637,M,-5.3241286,-7.6113725,-1.6094532;
1637,M,-6.6365995,-6.8521514,-1.468147;
1637,M,-7.2545147,-6.346802,0.023950197;
1637,M,-7.5395217,-5.4127445,-0.06945557;
1637,M,-7.0245924,-5.2977834,-1.2789404;
1637,M,-6.74198,-5.9180937,-2.1435425;
1637,M,-6.686895,-6.6198344,-3.3218923;
1637,M,-7.072493,-7.424561,-6.4833183;
1637,M,-9.15616,-7.7478886,-8.186177;
1637,M,-9.352551,-5.846243,-4.4834766;
1637,M,-6.7970657,-5.841453,-5.319339;
1637,M,-7.3814507,-7.817344,-9.043594;
1637,M,-7.661668,-7.3622904,-9.271121;
1637,M,-0.7113208,-7.7478886,-4.5696974;
1637,M,-3.8008962,-5.8845634,-5.015171;
1637,M,-3.3721876,-8.382568,-6.222261;
1637,M,-2.2465284,-6.2869267,-3.2404616;
1637,M,-4.4379716,-3.8008962,2.339934;
1637,M,-7.2976246,-2.435735,2.668052;
1637,M,-8.665181,0.3424878,1.8705103;
1637,M,-6.5312185,-1.4178516,-0.1580713;
1637,M,-4.758904,-5.829478,-2.6488917;
1637,M,-5.4510646,-7.0581226,-3.6260598;
1637,M,-6.4330225,-5.2810183,-1.9974464;
1637,M,-5.6282964,-4.351751,-1.2094849;
1637,M,-4.550537,-4.893025,-1.8513502;
1637,M,-5.142107,-6.478528,-3.2260914;
1637,M,-5.0606766,-8.145462,-3.7985013;
1637,M,-5.3792143,-8.418494,-3.7218604;
1637,M,-5.9875493,-7.553892,-3.7218604;
1637,M,-5.9300685,-6.725215,-3.0033545;
1637,M,-5.879773,-6.552774,-1.7866846;
1637,M,-6.023474,-6.974297,-1.9639161;
1637,M,-5.752837,-7.549102,-3.1015503;
1637,M,-5.0654664,-7.585027,-3.283572;
1637,M,-4.394861,-6.9000516,-2.4932153;
1637,M,-3.784131,-6.2893214,-2.1459377;
1637,M,-3.7314405,-6.095325,-1.8274;
1637,M,-4.0882983,-6.485713,-0.8310718;
1637,M,-5.257068,-7.9394903,-1.0753639;
1637,M,-7.2401443,-11.704461,-8.885523;
1637,M,-9.596844,-15.177239,-10.487791;
1637,M,-5.4031644,-11.057806,-10.181229;
1637,M,-6.109695,-4.414021,1.2406201;
1637,M,-6.327642,-4.361331,3.9924977;
1637,M,-5.977969,-6.6126494,4.481082;
1637,M,-5.1876125,-8.650811,3.2165112;
1637,M,-4.6104126,-9.371712,0.5748047;
1637,M,-3.9757326,-9.295072,-0.93405765;
1637,M,-3.1063404,-9.342972,-0.44307864;
1637,M,-0.46942386,-10.039923,3.4488282;
1637,M,1.101709,-11.769127,5.0846267;
1637,M,0.1341211,-11.201507,0.5029541;
1637,M,-2.2704787,-8.47837,-3.8248463;
1637,M,-4.28469,-7.558682,-4.751719;
1637,M,-4.1074586,-8.713081,-0.68737066;
1637,M,-3.786526,-9.3453665,-1.1496094;
1637,M,-3.0919704,-8.487949,-2.0357666;
1637,M,-3.319497,-7.4580913,-1.3843213;
1637,M,-5.4103494,-7.33355,0.06706055;
1637,M,-5.807923,-7.31439,0.9963282;
1637,M,-4.5553274,-7.060518,0.7161109;
1637,M,-3.7625759,-7.6425076,0.73527104;
1637,M,-3.2021413,-8.471185,0.93405765;
1637,M,-3.3650026,-8.940608,-1.2430152;
1637,M,-4.406836,-9.211246,-7.7598634;
1637,M,-4.6511283,-8.701106,-5.4534597;
1637,M,-3.6763551,-9.601634,0.62510014;
1637,M,-4.3278003,-9.8938265,3.2021413;
1637,M,-6.2725563,-9.067544,3.288362;
1637,M,-6.672525,-8.871153,-4.488267;
1637,M,-4.998406,-10.789563,-12.015814;
1637,M,-4.378096,-13.768968,-5.3552637;
1637,M,-2.7087672,-15.380816,-5.249883;
1637,M,-4.0763235,-12.868441,-9.383687;
1637,M,-8.849598,-9.922566,-0.51013917;
1637,M,-9.520203,-8.646021,5.3863993;
1637,M,-6.471343,-7.32397,7.9897857;
1637,M,-4.960086,-7.8197393,8.011341;
1637,M,-4.287085,-10.413546,-4.3445654;
1637,M,-2.8620484,-11.093731,-5.0558863;
1637,M,-1.5998731,-10.336905,2.5027955;
1637,M,-1.6334034,-9.764495,-1.223855;
1637,M,-1.6070582,-7.8987746,-1.0274634;
1637,M,-2.42855,-6.0186844,-0.62510014;
1637,M,-4.29427,-4.6894484,-0.33290774;
1637,M,-4.2032595,-4.7948294,-1.1807446;
1637,M,-3.7314405,-6.696475,-2.6249416;
1637,M,-4.4451566,-8.246053,-4.0427933;
1637,M,-5.7839723,-8.600515,-3.2093263;
1637,M,-6.9096317,-6.9934573,-0.69695073;
1637,M,-9.208851,-3.417693,-0.086220704;
1637,M,-9.639954,-1.219065,0.48618898;
1637,M,-7.9634404,-1.951941,-0.122146;
1637,M,-5.1876125,-4.7708793,-2.179468;
1637,M,-3.5949244,-7.1323686,-4.981641;
1637,M,-4.7062135,-6.9024467,-9.924961;
1637,M,-6.440208,-7.2688847,-13.900694;
1637,M,-4.3373804,-10.406361,-9.050779;
1637,M,0.122146,-10.633887,-0.5891748;
1637,M,0.17244141,-7.2497244,1.3699512;
1637,M,-1.9136207,-4.2990603,0.97237796;
1637,M,-2.6560767,-3.7601807,0.30177248;
1637,M,-3.8655617,-5.5468655,-2.4501052;
1637,M,-4.3421707,-9.012459,-8.006551;
1637,M,-4.567302,-10.703342,-10.356065;
1637,M,-3.0871804,-8.059241,-6.5384035;
1637,M,-3.1925611,-5.5324955,-2.668052;
1637,M,-3.8655617,-6.0498195,-1.7483643;
1637,M,-3.7266505,-7.4101906,-3.295547;
1637,M,-4.277505,-8.0305,-5.604346;
1637,M,-4.184099,-8.265213,-6.468948;
1637,M,-3.523074,-8.504715,-5.5396805;
1637,M,-2.9865894,-8.674761,-4.512217;
1637,M,-2.567461,-8.519085,-4.061953;
1637,M,-2.682422,-8.126302,-3.755391;
1637,M,-2.955454,-7.800579,-3.4727786;
1637,M,-3.1949563,-7.671248,-3.182981;
1637,M,-3.523074,-7.3814507,-2.8596535;
1637,M,-3.7338357,-7.1060233,-2.9530592;
1637,M,-3.791316,-6.9886675,-3.0776002;
1637,M,-3.5757644,-6.9072366,-3.1542408;
1637,M,-3.5853443,-6.6916847,-2.668052;
1637,M,-3.4775686,-6.210286,-1.7794995;
1637,M,-3.8056862,-5.4462748,-0.100590825;
1637,M,-5.031936,-5.5947657,0.76880133;
1637,M,-6.12646,-6.6677346,1.1304493;
1637,M,-5.961204,-7.9706254,1.1951149;
1637,M,-5.7552323,-8.404124,0.74006104;
1637,M,-5.6594315,-8.875943,0.4406836;
1637,M,-5.8677983,-9.239985,-0.2203418;
1637,M,-5.836663,-8.8879175,-2.0142114;
1637,M,-5.336104,-8.703502,-2.4501052;
1637,M,-3.4416432,-9.321417,-0.5292993;
1637,M,-1.2957057,-9.750125,2.7375073;
1637,M,-3.515889,-9.072334,3.027305;
1637,M,-4.5577226,-9.405242,1.4178516;
1637,M,-7.0078273,-10.095008,0.5245093;
1637,M,-8.164622,-10.001602,0.9436377;
1637,M,-9.8938265,-9.611214,2.1603076;
1637,M,-11.409874,-8.353828,0.488584;
1637,M,-8.674761,-6.191126,-6.638994;
1637,M,-3.9350173,-5.5492606,-7.1539235;
1637,M,-0.9532178,-7.7862086,0.7376661;
1637,M,-0.7951465,-9.242381,3.5566041;
1637,M,-2.9746144,-9.065149,1.1951149;
1637,M,-4.1098537,-8.770562,0.6490503;
1637,M,-2.5291407,-8.087981,1.0178833;
1637,M,-2.1148024,-7.563472,1.2861255;
1637,M,-2.9458742,-8.387359,0.5604346;
1637,M,-4.5577226,-11.311678,0.34967285;
1637,M,-4.471502,-12.085269,1.9711012;
1637,M,-2.5411158,-10.293795,3.1255007;
1637,M,-1.4106666,-9.735755,1.951941;
1637,M,-1.8776954,-10.068663,-0.78556645;
1637,M,-2.8859987,-10.28661,-1.477727;
1637,M,-3.9565725,-10.509346,1.2717555;
1637,M,-4.749324,-9.812395,-1.7435743;
1637,M,-3.899092,-7.9466753,-5.1468973;
1637,M,-2.6105714,-7.326365,0.16765137;
1637,M,-2.4644752,-8.01613,1.8106349;
1637,M,-3.5613942,-8.205338,1.2789404;
1637,M,-4.358936,-7.790999,1.6166383;
1637,M,-4.9433208,-7.4006104,2.335144;
1637,M,-5.3025737,-6.933582,2.9913795;
1637,M,-5.0894165,-6.9862723,2.955454;
1637,M,-4.9505057,-7.209009,2.3327491;
1637,M,-4.2104445,-7.6592727,1.7938697;
1637,M,-2.543511,-8.816068,2.3686745;
1637,M,-1.8657203,-9.0076685,3.9733377;
1637,M,-3.2596216,-7.8269243,3.8416114;
1637,M,-4.4595265,-7.4125857,0.6993457;
1637,M,-4.7229786,-7.6281376,-0.68018556;
1637,M,-4.5002418,-7.999366,0.56522465;
1637,M,-3.9661524,-8.727451,0.7831714;
1637,M,-3.3626075,-8.792117,0.2706372;
1637,M,-3.180586,-8.698711,0.09340577;
1637,M,-3.539839,-8.943004,0.038320314;
1637,M,-3.535049,-9.086704,0.28979737;
1637,M,-3.06802,-9.960887,0.7831714;
1637,M,-2.699187,-10.806329,1.2885206;
1637,M,-2.7806177,-10.3512745,1.590293;
1637,M,-3.5039136,-8.801697,1.456172;
1637,M,-5.716912,-7.311995,1.8274;
1637,M,-7.062913,-6.423443,2.8500733;
1637,M,-8.897498,-5.1732426,1.8034497;
1637,M,-9.093889,-5.5468655,-2.692002;
1637,M,-5.158872,-8.356223,-10.260264;
1637,M,-4.150569,-10.861414,-6.0689797;
1637,M,-6.05461,-12.135565,1.3220508;
1637,M,-7.4916215,-11.335628,2.7207422;
1637,M,-8.54543,-7.8987746,0.46463382;
1637,M,-7.817344,-5.5468655,-0.91729254;
1637,M,-5.5708156,-5.6761966,1.2382251;
1637,M,-4.9576907,-5.0582814,4.8523097;
1637,M,-2.8548634,-4.2511597,5.53489;
1637,M,-2.43813,-4.071533,4.5649076;
1637,M,-4.2343946,-5.0582814,4.4619217;
1637,M,-3.5877395,-5.130132,4.5409575;
1637,M,-5.740862,-5.973179,3.2428565;
1637,M,-7.6329274,-10.380015,1.7220191;
1637,M,-7.7526784,-13.881534,-0.038320314;
1637,M,-7.0437527,-11.824212,-1.2813355;
1637,M,-4.727769,-6.976692,-1.1855347;
1637,M,-3.0536501,-5.1708474,2.7087672;
1637,M,-3.7410207,-7.8556643,3.1326857;
1637,M,-3.3099172,-11.558365,-23.26522;
1637,M,-1.5974782,-10.645863,-8.760982;
1637,M,1.2981006,-11.994258,8.370594;
1637,M,-2.1076174,-9.362132,4.4523416;
1637,M,-3.4895437,-8.459209,-1.0370435;
1637,M,-4.2799,-8.851993,0.9268726;
1637,M,-3.9254372,-8.310719,0.21555176;
1637,M,-4.4499464,-7.2114043,-2.912344;
1637,M,-5.362449,-6.210286,-4.0906935;
1637,M,-5.5612354,-7.117998,-4.126619;
1637,M,-5.6714063,-9.81958,-3.171006;
1637,M,-5.127737,-12.842095,-1.9734962;
1637,M,-3.9422023,-14.499449,-2.198628;
1637,M,-2.0453467,-14.113851,-3.0752053;
1637,M,-3.6548,-13.048067,-4.4451566;
1637,M,-9.414823,-10.504556,-4.0763235;
1637,M,-12.480448,-8.447234,-1.6429834;
1637,M,-13.893509,-6.0210795,1.7627344;
1637,M,-12.075689,-4.145779,3.0033545;
1637,M,-3.803291,-7.1227884,1.0585986;
1637,M,0.06706055,-10.435101,0.7831714;
1637,M,-0.32332766,-10.657837,0.06945557;
1637,M,-0.974773,-9.235196,-2.1818628;
1637,M,-5.149292,-5.767207,-5.6714063;
1637,M,-7.838899,-4.311035,-3.9733377;
1637,M,-8.499925,-4.758904,-1.6166383;
1637,M,-5.980364,-6.564749,-3.791316;
1637,M,-2.9985645,-8.5430355,-4.8044095;
1637,M,-2.0166066,-9.196876,-5.5660257;
1637,M,-1.7938697,-8.679551,-4.86189;
1637,M,-2.1818628,-7.8580594,-4.3062453;
1637,M,-2.6369166,-6.8114357,-4.605623;
1637,M,-2.6464968,-6.219866,-4.981641;
1637,M,-2.7901978,-5.3121533,-5.4678297;
1637,M,-3.173401,-4.150569,-5.3863993;
1637,M,-3.767366,-3.4440382,-4.9552956;
1637,M,-3.791316,-3.2093263,-5.1397123;
1637,M,-3.1063404,-3.4991236,-5.5396805;
1637,M,-2.3423293,-4.0859036,-6.0258694;
1637,M,-2.3734643,-4.6128078,-6.71324;
1637,M,-2.5051906,-4.761299,-6.6749196;
1637,M,-2.4261549,-4.6942387,-6.701265;
1637,M,-2.7973828,-4.3349857,-6.615044;
1637,M,-3.6883302,-4.138594,-6.356382;
1637,M,-4.176914,-4.28948,-7.4030056;
1637,M,-4.026028,-5.3073635,-6.0498195;
1637,M,-4.0044727,-5.024751,-6.1575956;
1637,M,-3.6212697,-4.423601,-5.4103494;
1637,M,-3.0943654,-5.757627,-6.1552005;
1637,M,-3.432063,-6.11209,-6.071375;
1637,M,-3.3697927,-5.0918117,-5.5157304;
1637,M,-3.3650026,-4.7301636,-5.137317;
1637,M,-3.8200562,-4.5577226,-5.3049684;
1637,M,-4.2200246,-4.095484,-5.6570363;
1637,M,-4.414021,-4.1793094,-6.215076;
1637,M,-3.8751419,-4.9361353,-6.7611403;
1637,M,-2.8476784,-5.352869,-6.706055;
1637,M,-2.2441335,-4.9481106,-6.3899126;
1637,M,-3.0919704,-4.368516,-6.224656;
1637,M,-4.8115945,-4.4547367,-6.5791187;
1637,M,-5.1780324,-4.8451247,-6.686895;
1637,M,-4.7708793,-4.4331813,-6.047425;
1637,M,-4.6750784,-4.071533,-5.489385;
1637,M,-4.9169755,-4.517007,-5.4822;
1637,M,-4.87147,-5.6761966,-5.5444703;
1637,M,-3.894302,-7.055728,-5.7935524;
1637,M,-2.6033864,-8.384964,-6.1815457;
1637,M,-1.8274,-8.813672,-6.502478;
1637,M,-1.8920655,-8.246053,-6.6533647;
1637,M,-2.42376,-7.4125857,-6.1743608;
1637,M,-2.804568,-8.224498,-6.4928985;
1637,M,-4.394861,-8.1071415,-8.634046;
1637,M,-4.054768,-7.3814507,-7.1706886;
1637,M,-3.5901344,-7.6017923,-7.9897857;
1637,M,-4.634363,-7.5012016,-7.798184;
1637,M,-4.169729,-8.061636,-7.6353226;
1637,M,-3.7218604,-9.091495,-8.102351;
1637,M,-2.6967921,-9.110655,-7.5179667;
1637,M,-1.7651294,-8.502319,-7.1874537;
1637,M,-1.81782,-7.7167535,-6.485713;
1637,M,-2.3495142,-6.5719337,-5.7719975;
1637,M,-3.0704153,-6.05461,-5.372029;
1637,M,-3.4488282,-6.1312504,-5.9300685;
1637,M,-3.5901344,-6.06419,-5.2905984;
1637,M,-4.471502,-5.362449,-4.0044727;
1637,M,-5.985154,-4.0356083,-3.1255007;
1637,M,-6.9719024,-2.42376,-1.7507594;
1637,M,-7.110813,-2.4093897,-0.5412744;
1637,M,-5.5444703,-4.514612,-1.5280225;
1637,M,-2.6536818,-6.3923073,-3.056045;
1637,M,0.34488282,-8.198153,-6.844966;
1637,M,-0.0047900393,-8.756192,-10.751244;
1637,M,-1.5926881,-7.6664577,-8.660391;
1637,M,-1.2741505,-6.2941117,-8.566985;
1637,M,-0.6179151,-6.68929,-8.770562;
1637,M,-2.9051588,-5.4366946,-7.060518;
1637,M,-5.398374,-3.6979103,-5.4127445;
1637,M,-5.8917484,-4.3230104,-5.5875807;
1637,M,-5.7552323,-5.6522465,-6.5360084;
1637,M,-4.014053,-6.440208,-5.3552637;
1637,M,-3.5494192,-4.4762917,-4.404441;
1637,M,-4.521797,-2.9889846,-4.047583;
1637,M,-4.184099,-3.4847536,-4.6032276;
1637,M,-4.0859036,-4.8091993,-5.973179;
1637,M,-3.4608033,-6.591094,-6.5384035;
1637,M,-2.42376,-8.384964,-6.5407987;
1637,M,-2.4644752,-9.263936,-6.70366;
1637,M,-2.184258,-8.425679,-5.8438478;
1637,M,-1.6860938,-6.373147,-3.652405;
1637,M,-2.2106032,-4.026028,-1.9591261;
1637,M,-3.2811768,-2.1339624,0.3065625;
1637,M,-3.9134622,-1.0466236,1.9208057;
1637,M,-4.1888895,-0.8047266,2.8668385;
1637,M,-4.806804,-1.5591577,2.7255323;
1637,M,-6.3060865,-4.361331,2.7590625;
1637,M,-9.15137,-9.908196,4.0763235;
1637,M,-13.42648,-21.440216,4.2032595;
1637,M,-10.176438,-27.62655,-16.836988;
1637,M,-3.6332448,-15.445481,-26.24223;
1637,M,-4.749324,-5.261858,-0.51013917;
1637,M,-6.016289,-4.873865,0.033530276;
1637,M,-7.7694435,-6.351592,0.011975098;
1637,M,-7.2257743,-7.7694435,2.5123756;
1637,M,-5.807923,-7.6281376,2.703977;
1637,M,-6.217471,-8.217313,-0.06466553;
1637,M,-5.108577,-7.7335186,-2.4261549;
1637,M,-4.373306,-6.7539554,-1.8489552;
1637,M,-3.6045046,-7.893985,-0.728086;
1637,M,-2.9506643,-9.321417,-0.9699829;
1637,M,-3.2500417,-9.627979,-1.2358302;
1637,M,-3.1494508,-9.153765,-0.78556645;
1637,M,-3.300337,-8.262817,-1.0154883;
1637,M,-4.152964,-7.7502837,-0.4742139;
1637,M,-5.1708474,-7.7790236,0.57959473;
1637,M,-5.9875493,-7.6353226,1.0609937;
1637,M,-5.7480474,-7.1563187,0.7783814;
1637,M,-5.752837,-7.079678,0.61552006;
1637,M,-5.9372535,-7.165899,0.7568262;
1637,M,-5.743257,-7.0413575,0.85023195;
1637,M,-5.4462748,-7.216194,0.90771246;
1637,M,-5.2929935,-7.436536,0.93405765;
1637,M,-5.2594633,-7.417376,0.98914313;
1637,M,-4.873865,-7.2569094,0.8909473;
1637,M,-4.82357,-7.3766603,0.84065187;
1637,M,-4.9241605,-7.32876,1.2765454;
1637,M,-5.1540823,-7.079678,1.8010547;
1637,M,-5.252278,-7.1084185,1.9734962;
1637,M,-5.2810183,-7.5874224,1.7986598;
1637,M,-4.744534,-8.006551,1.83219;
1637,M,-4.2152348,-8.440049,1.7244141;
1637,M,-4.2751102,-8.677156,1.6789087;
1637,M,-4.7157936,-8.818462,1.84177;
1637,M,-4.8020144,-8.689131,1.4609619;
1637,M,-4.1864944,-8.416099,0.6346802;
1637,M,-3.8679566,-8.634046,-0.040715333;
1637,M,-3.4943337,-8.751402,-0.1820215;
1637,M,-3.2284865,-8.62207,-0.021555176;
1637,M,-3.5925295,-8.193362,1.4753321;
1637,M,-4.5074267,-8.190968,7.32397;
1637,M,-4.3421707,-8.464,1.8633252;
1637,M,-2.8979738,-8.361013,0.8382569;
1637,M,-4.6822634,-7.5083866,-0.038320314;
1637,M,-6.2725563,-7.0293827,-5.47741;
1637,M,-5.9324636,-7.0150127,-3.999683;
1637,M,-5.2929935,-7.6257424,1.8106349;
1637,M,-4.3637257,-8.260423,2.6967921;
1637,M,-4.2918754,-8.339458,1.5304176;
1637,M,-5.0702567,-8.011341,0.9436377;
1637,M,-5.5468655,-7.6377177,1.3244458;
1637,M,-5.47741,-7.6664577,2.5004005;
1637,M,-5.0271463,-7.8987746,3.5039136;
1637,M,-4.184099,-8.011341,2.304009;
1637,M,-3.784131,-8.365804,0.5843848;
1637,M,-3.7218604,-8.509504,0.05748047;
1637,M,-3.3386574,-8.576566,0.60833496;
1637,M,-3.6811452,-8.53585,1.0514137;
1637,M,-4.0811133,-8.413704,0.97237796;
1637,M,-4.4331813,-8.078402,0.6730005;
1637,M,-4.497847,-7.8820095,0.31374758;
1637,M,-4.263135,-8.071217,0.5604346;
1637,M,-4.296665,-7.94428,1.4154567;
1637,M,-4.3062453,-8.068821,2.0525317;
1637,M,-4.1553593,-7.846084,2.203418;
1637,M,-4.2296047,-7.5467067,2.2680836;
1637,M,-4.5792775,-7.34313,2.2417383;
1637,M,-5.079837,-7.038963,2.818938;
1637,M,-6.222261,-6.5551686,3.7529957;
1637,M,-7.8844047,-5.7863674,1.2406201;
1637,M,-8.231683,-5.46304,-7.8772197;
1637,M,-6.821016,-6.4090724,-5.094207;
1637,M,-6.983877,-8.004155,-1.2765454;
1637,M,-7.2449346,-9.3381815,-5.350474;
1637,M,-6.373147,-9.017249,-6.7300053;
1637,M,-5.7959476,-7.846084,-6.706055;
1637,M,-5.9396486,-7.941885,-4.878655;
1637,M,-7.340735,-8.320298,-5.5468655;
1637,M,-7.180269,-8.53585,-4.5002418;
1637,M,-5.1732426,-8.456815,-3.9422023;
1637,M,-5.333709,-7.3838453,-4.6032276;
1637,M,-5.364844,-6.8928666,-4.1984696;
1637,M,-4.5960426,-6.68929,-3.8679566;
1637,M,-4.1553593,-5.8821683,-1.2645704;
1637,M,-3.6691701,-4.8283596,2.8668385;
1637,M,-3.5973196,-2.7542725,3.0919704;
1637,M,-3.5733693,-1.9830762,3.4057178;
1637,M,-5.007986,-1.8872755,2.090852;
1637,M,-5.7983427,-1.1304493,1.0825489;
1637,M,-3.8703518,-3.302732,6.353987;
1637,M,-3.891907,-6.0426345,6.2677665;
1637,M,-5.233118,-8.487949,3.1614258;
1637,M,-6.5719337,-12.365486,-0.3544629;
1637,M,-6.128855,-15.301781,-0.9963282;
1637,M,-5.101392,-14.468313,-1.0226734;
1637,M,-3.5134938,-13.304334,-4.471502;
1637,M,-2.9171338,-12.75348,-5.9540186;
1637,M,-5.1971927,-11.994258,-2.9937747;
1637,M,-6.0402393,-11.888878,-2.1124072;
1637,M,-5.6977515,-12.078084,-2.5818312;
1637,M,-8.238868,-9.946517,-12.84449;
1637,M,-7.5299416,-5.858218,-9.841136;
1637,M,-5.6977515,-3.8464015,2.1219873;
1637,M,-4.5840673,-4.378096,2.2058132;
1637,M,-4.152964,-6.672525,1.3220508;
1637,M,-2.9578493,-9.77647,2.4716604;
1637,M,1.2382251,-12.554693,9.908196;
1637,M,1.2406201,-10.717712,9.108259;
1637,M,-2.7015822,-8.818462,-0.244292;
1637,M,-4.4619217,-8.693921,0.8143067;
1637,M,-6.224656,-8.320298,-5.3145485;
1637,M,-5.6929617,-6.8186207,-12.154725;
1637,M,-2.4525,-8.119117,-0.6490503;
1637,M,-3.0919704,-8.844808,1.8824854;
1637,M,-4.3254056,-8.768167,1.4106666;
1637,M,-5.7312818,-7.9083548,2.7566676;
1637,M,-5.985154,-7.321575,3.1231055;
1637,M,-4.9217653,-7.3694754,0.14130616;
1637,M,-3.8799317,-7.462881,-0.87418216;
1637,M,-4.4595265,-7.436536,2.7015822;
1637,M,-4.358936,-7.9634404,2.5363257;
1637,M,-3.4440382,-8.744217,1.0322535;
1637,M,-2.7111623,-9.704619,-0.5556446;
1637,M,-1.7315992,-9.465117,-2.2872438;
1637,M,-1.5112574,-9.05557,-0.2778223;
1637,M,-2.2656887,-10.2387085,1.2621753;
