1609,D,0.065092355,4.128651,9.193884;
1609,D,0.6109703,4.459051,9.840319;
1609,D,0.45295304,5.7399487,9.854684;
1609,D,-0.62683195,4.1358337,9.828347;
1609,D,-0.013916298,2.6011505,9.296835;
1609,D,-0.4400842,1.4375684,9.787646;
1609,D,-1.29242,-0.19288288,9.950452;
1609,D,-1.4576199,1.1454759,9.272893;
1609,D,-1.9556139,3.1949124,9.588927;
1609,D,-2.1974282,3.3409588,8.334366;
1609,D,-2.3386862,3.8102224,7.908198;
1609,D,-2.4416368,4.324976,7.910592;
1609,D,-2.4488194,5.028871,8.616881;
1609,D,-2.4368484,5.2275896,8.09734;
1609,D,-1.9675848,2.854936,8.252963;
1609,D,-1.5988778,3.5779848,8.674342;
1609,D,-1.6946459,4.8397293,8.358308;
1609,D,-1.6443677,4.9761987,8.013543;
1609,D,-1.6587329,5.91712,7.685537;
1609,D,-1.6611271,6.6856585,7.2857056;
1609,D,-1.613243,7.1980176,7.0869865;
1609,D,-1.6323967,7.7343187,7.410204;
1609,D,-1.3786112,6.72636,7.640047;
1609,D,-1.2373533,6.4199023,8.133253;
1609,D,-1.1774983,5.66094,8.207473;
1609,D,-1.1655273,4.9761987,8.377461;
1609,D,-1.1846809,4.9043727,8.616881;
1609,D,-1.1104606,4.758326,8.449287;
1609,D,-1.1942577,5.0432363,8.260145;
1609,D,-1.1224316,5.229984,8.135647;
1609,D,-1.1463737,5.7495255,8.0422735;
1609,D,-1.1679215,5.835717,7.9967833;
1609,D,-1.136797,5.821352,8.056639;
1609,D,-1.0697592,5.7758617,7.991995;
1609,D,-1.0410289,5.658546,8.140435;
1609,D,-0.93089557,5.3999724,8.1548;
1609,D,-0.7896376,5.404761,8.145224;
1609,D,-0.8590695,5.3137813,8.0901575;
1609,D,-0.76330143,5.54123,7.9512935;
1609,D,-0.76330143,5.7471313,8.164377;
1609,D,-0.6028899,5.562778,8.229021;
1609,D,-0.5789479,5.601085,8.327183;
1609,D,-0.52866966,5.4837694,8.466047;
1609,D,-0.51909286,5.4143376,8.458864;
1609,D,-0.5861305,5.332935,8.367885;
1609,D,-0.62683195,5.332935,8.224233;
1609,D,-0.6052841,5.308993,8.14283;
1609,D,-0.64598554,5.469404,8.1380415;
1609,D,-0.5741595,5.3544827,8.255357;
1609,D,-0.5909189,5.4239144,8.343943;
1609,D,-0.6076783,5.320964,8.17156;
1609,D,-0.66035074,5.308993,8.173954;
1609,D,-0.5789479,5.2994156,8.310424;
1609,D,-0.5813421,5.3137813,8.367885;
1609,D,-0.5885247,5.3664536,8.360702;
1609,D,-0.5933131,5.282656,8.346336;
1609,D,-0.5645827,5.3664536,8.272117;
1609,D,-0.54782325,5.258714,8.197896;
1609,D,-0.5645827,5.2874446,8.281693;
1609,D,-0.54064065,5.246743,8.370278;
1609,D,-0.5789479,5.3137813,8.492383;
1609,D,-0.55021745,5.1892824,8.446894;
1609,D,-0.52866966,5.1294274,8.38225;
1609,D,-0.6076783,5.208436,8.449287;
1609,D,-0.5909189,5.1821,8.446894;
1609,D,-0.5741595,5.25632,8.413374;
1609,D,-0.5909189,5.194071,8.38225;
1609,D,-0.65795654,5.222801,8.264934;
1609,D,-0.7058406,5.206042,8.1619835;
1609,D,-0.6771102,5.2874446,8.322394;
1609,D,-0.6890812,5.2012534,8.384644;
1609,D,-0.5717653,5.1533694,8.425345;
1609,D,-0.5957073,5.139004,8.4804125;
1609,D,-0.6962638,5.1078796,8.360702;
1609,D,-0.5645827,5.2012534,8.348731;
1609,D,-0.6052841,5.0432363,8.384644;
1609,D,-0.5909189,5.186888,8.320001;
1609,D,-0.5957073,5.25632,8.248175;
1609,D,-0.49036244,5.3903956,8.449287;
1609,D,-0.49275663,5.1054854,8.425345;
1609,D,-0.38501757,5.1533694,8.482806;
1609,D,-0.461632,5.088726,8.513931;
1609,D,-0.52148706,5.1054854,8.473229;
1609,D,-0.47839144,5.0791492,8.4325285;
1609,D,-0.47839144,5.1892824,8.406192;
1609,D,-0.4568436,5.232378,8.334366;
1609,D,-0.45205522,5.196465,8.401403;
1609,D,-0.4329016,5.218013,8.384644;
1609,D,-0.4352958,5.146187,8.334366;
1609,D,-0.45205522,5.2515316,8.39422;
1609,D,-0.47599724,5.208436,8.339154;
1609,D,-0.4281132,5.2156186,8.413374;
1609,D,-0.4185364,5.1821,8.5043545;
1609,D,-0.40895957,5.194071,8.499566;
1609,D,-0.45444942,5.115062,8.324789;
1609,D,-0.35868135,5.1916766,8.377461;
1609,D,-0.2916437,5.2012534,8.430134;
1609,D,-0.34910452,5.404761,8.264934;
1609,D,-0.36825815,5.3377233,8.197896;
1609,D,-0.3131915,5.469404,8.267328;
1609,D,-0.27249008,5.270685,8.415769;
1609,D,-0.21263504,5.308993,8.492383;
1609,D,-0.21024084,5.186888,8.458864;
1609,D,-0.2629133,5.241955,8.331971;
1609,D,-0.24375966,5.332935,8.300847;
1609,D,-0.24854806,5.3401175,8.322394;
1609,D,-0.20784664,5.3616652,8.231415;
1609,D,-0.17672202,5.3999724,8.27451;
1609,D,-0.15278,5.3257523,8.346336;
1609,D,-0.13602059,5.282656,8.300847;
1609,D,-0.10968436,5.371242,8.315212;
1609,D,-0.15278,5.320964,8.355913;
1609,D,-0.10968436,5.332935,8.339154;
1609,D,-0.09771336,5.2611084,8.281693;
1609,D,-0.13362639,5.2994156,8.264934;
1609,D,-0.09531915,5.3042045,8.379855;
1609,D,-0.049829323,5.323358,8.415769;
1609,D,0.0028431145,5.3760304,8.377461;
1609,D,-0.052223526,5.3903956,8.375067;
1609,D,-0.04504092,5.3473,8.312818;
1609,D,-0.03546411,5.332935,8.317606;
1609,D,0.014814123,5.2036476,8.367885;
1609,D,0.120159,5.3473,8.303241;
1609,D,0.019602526,5.332935,8.224233;
1609,D,0.14888942,5.409549,8.269722;
1609,D,0.17522563,5.3999724,8.478018;
1609,D,0.08185177,5.38441,8.645164;
1609,D,-0.009127894,5.3077955,8.5422125;
1609,D,-0.03067571,5.240758,8.379407;
1609,D,0.019602526,5.2239985,8.235755;
1609,D,-0.07377134,5.2120275,8.302793;
1609,D,-0.104895964,5.2718825,8.298004;
1609,D,-0.12644377,5.240758,8.240543;
1609,D,-0.13123219,5.1880856,8.226178;
1609,D,-0.042646717,5.142596,8.264485;
1609,D,-0.0019452889,5.2263927,8.259697;
1609,D,-0.0043394906,5.2144217,8.360253;
1609,D,0.021996727,5.2120275,8.329128;
1609,D,0.20156185,5.3437085,8.396166;
1609,D,0.16564883,5.314978,8.317158;
1609,D,0.15846622,5.33892,8.321946;
1609,D,0.2877531,5.240758,8.439261;
1609,D,0.35479078,5.276671,8.4943285;
1609,D,0.33084875,5.4538417,8.410531;
1609,D,0.36676177,5.2958245,8.32434;
1609,D,0.4026748,5.3700447,8.276456;
1609,D,0.42422262,5.530456,8.412926;
1609,D,0.34521395,5.267094,8.396166;
1609,D,0.36915597,5.350891,8.484752;
1609,D,0.4074632,5.2862477,8.319551;
1609,D,0.24944589,5.3676505,8.163929;
1609,D,0.22310968,5.4418707,8.037036;
1609,D,0.20635025,5.4658127,8.05619;
1609,D,0.32366616,5.45863,8.108862;
1609,D,0.35239655,5.3891983,8.252514;
1609,D,0.31408933,5.3820157,8.400954;
1609,D,0.42661682,5.4251113,8.286033;
1609,D,0.42422262,5.3413143,8.252514;
1609,D,0.25902268,5.8273373,7.9843636;
1609,D,0.35718498,6.04521,8.259697;
1609,D,0.5104139,6.1697083,9.7680435;
1609,D,0.78814125,4.072387,9.413702;
1609,D,0.45295304,1.6877626,9.349058;
1609,D,0.31648353,1.8362031,9.334693;
1609,D,-0.10010756,0.79951376,9.181464;
1609,D,-0.10250176,-0.004938041,9.562142;
1609,D,-0.0043394906,1.4818612,10.759243;
1609,D,-0.37304655,0.4906617,9.495105;
1609,D,-0.37065235,-7.448511,5.602133;
1609,D,-1.1655273,-11.861025,4.800075;
1609,D,-1.5869068,-9.047838,2.4657285;
1609,D,-2.075324,-7.991995,2.3364415;
1609,D,-1.5438112,0.873734,2.604592;
1609,D,1.3292309,10.2278805,9.760861;
1609,D,-0.63162035,7.893533,9.329905;
1609,D,-0.042646717,4.2711062,8.56376;
1609,D,0.88151515,9.069086,8.817546;
1609,D,-0.3179799,7.043592,7.5151;
1609,D,-0.104895964,5.978172,7.7976155;
1609,D,-0.121655375,4.534468,8.120832;
1609,D,-0.3012205,3.995773,8.269274;
1609,D,-0.32755673,4.3812394,8.635586;
1609,D,-0.11207857,4.8337436,8.649952;
1609,D,0.017208325,5.118654,8.84867;
1609,D,-0.040252518,5.133019,8.695441;
1609,D,-0.042646717,4.898387,8.752902;
1609,D,-0.09771336,4.752341,8.709806;
1609,D,-0.12883797,4.326173,8.726566;
1609,D,-0.24375966,4.1154833,8.736143;
1609,D,-0.15278,4.12506,8.752902;
1609,D,-0.3131915,4.3453264,8.678682;
1609,D,-0.124049574,4.4387,8.640374;
1609,D,-0.07616554,4.625448,8.870218;
1609,D,0.010025719,4.6422076,8.958803;
1609,D,0.045938745,4.520103,8.920496;
1609,D,0.045938745,4.4530654,8.965986;
1609,D,-0.033069912,4.397999,8.827123;
1609,D,-0.05940613,4.2136455,8.678682;
1609,D,0.031573534,4.4195466,8.65474;
1609,D,0.08424597,4.354903,8.870218;
1609,D,0.08424597,4.6398134,8.954015;
1609,D,0.10579379,4.5033436,8.855853;
1609,D,0.0052373162,4.4889784,8.89416;
1609,D,0.16325463,4.2232223,8.683471;
1609,D,0.036361936,4.366874,8.858247;
1609,D,0.16086042,4.302231,8.913314;
1609,D,0.2757821,4.3812394,8.918102;
1609,D,0.23508067,4.5775642,8.918102;
1609,D,0.21832126,4.457854,8.889372;
1609,D,0.18001404,4.4434886,8.676288;
1609,D,0.112976395,4.2711062,8.707413;
1609,D,0.14888942,4.4434886,8.671499;
1609,D,0.20156185,4.457854,8.678682;
1609,D,0.30690673,4.493767,8.709806;
1609,D,0.4098574,4.498555,8.858247;
1609,D,0.42422262,4.4434886,9.025841;
1609,D,0.45055884,4.2830772,8.930073;
1609,D,0.35957918,4.194492,8.760085;
1609,D,0.4002806,4.172944,8.75769;
1609,D,0.47450083,4.2112513,8.798392;
1609,D,0.5846341,4.2711062,8.827123;
1609,D,0.64688337,4.29026,9.033024;
1609,D,0.78335285,4.29026,9.114427;
1609,D,0.87193835,4.3692684,9.126397;
1609,D,0.6971616,4.2854714,9.090485;
1609,D,0.630124,4.230405,8.999505;
1609,D,0.5870283,4.1083007,8.934861;
1609,D,0.5152023,4.1633673,8.858247;
1609,D,0.5247791,4.2136455,8.831911;
1609,D,0.5175965,4.2878656,8.752902;
1609,D,0.48886606,4.36448,8.831911;
1609,D,0.5008371,4.352509,8.846276;
1609,D,0.5511153,4.2735004,8.855853;
1609,D,0.46013564,4.3094134,8.882189;
1609,D,0.48168346,4.352509,8.815151;
1609,D,0.5367501,4.354903,8.858247;
1609,D,0.5175965,4.474613,8.72896;
1609,D,0.5223849,4.5608044,8.602067;
1609,D,0.5870283,5.0779524,8.424896;
1609,D,0.678008,6.1744967,8.602067;
1609,D,0.5295675,5.276671,8.63798;
1609,D,0.6061819,4.9295115,8.793604;
1609,D,0.32845455,4.460248,8.707413;
1609,D,0.20874447,3.9311295,8.599673;
1609,D,0.07466917,3.9790137,8.491934;
1609,D,0.15846622,4.160973,8.496722;
1609,D,0.18959084,4.4171524,8.448838;
1609,D,0.36197338,4.635025,8.84867;
1609,D,0.5367501,4.8552914,8.8366995;
1609,D,0.5104139,4.886416,8.910919;
1609,D,0.55829793,4.8217726,8.803181;
1609,D,0.5391443,4.55841,8.65474;
1609,D,0.49365446,4.613477,8.59249;
1609,D,0.46013564,4.469825,8.65474;
1609,D,0.47450083,4.4554596,8.772056;
1609,D,0.6373066,4.4075756,8.920496;
1609,D,0.6109703,4.4171524,8.901342;
1609,D,0.7043442,4.4889784,8.863035;
1609,D,0.78095865,4.55841,8.992322;
1609,D,0.67321956,4.64939,8.944438;
1609,D,0.5271733,4.572776,8.690653;
1609,D,0.46492404,4.4913726,8.56376;
1609,D,0.45055884,4.295048,8.400954;
1609,D,0.5056255,4.304625,8.501511;
1609,D,0.5702689,4.3333554,8.702624;
1609,D,0.7187094,4.5703816,8.891766;
1609,D,0.9461586,4.6302366,9.05936;
1609,D,0.938976,4.721216,9.109638;
1609,D,0.86954415,4.7020626,8.958803;
1609,D,0.8312369,4.565593,8.831911;
1609,D,0.678008,4.445883,8.676288;
1609,D,0.6037877,4.481796,8.58052;
1609,D,0.5942109,4.424335,8.575731;
1609,D,0.6229414,4.5943236,8.525453;
1609,D,0.64688337,4.587141,8.664317;
1609,D,0.7043442,4.6876974,8.721778;
1609,D,0.76419926,4.668544,8.712201;
1609,D,0.75222826,4.587141,8.843882;
1609,D,0.77856445,4.625448,8.810363;
1609,D,0.77377605,4.498555,8.705018;
1609,D,0.77856445,4.611083,8.721778;
1609,D,0.76419926,4.601506,8.630797;
1609,D,0.8479963,4.716428,8.597279;
1609,D,0.79532385,4.673332,8.724172;
1609,D,0.90545714,4.6637554,8.793604;
1609,D,0.78574705,4.6398134,8.743325;
1609,D,0.78335285,4.5799584,8.657134;
1609,D,0.8360253,4.613477,8.604462;
1609,D,0.8432079,4.5488334,8.623615;
1609,D,0.89348614,4.635025,8.602067;
1609,D,0.89348614,4.6039004,8.599673;
1609,D,1.0203788,4.6781206,8.803181;
1609,D,1.0730513,4.7691,8.719383;
1609,D,0.9724948,4.6062946,8.695441;
1609,D,0.9413702,4.6398134,8.705018;
1609,D,0.9677064,4.5033436,8.60925;
1609,D,0.962918,4.637419,8.59249;
1609,D,0.99164844,4.589535,8.604462;
1609,D,1.0275614,4.6398134,8.647557;
1609,D,1.0251672,4.6781206,8.685864;
1609,D,1.0802339,4.596718,8.726566;
1609,D,1.1017817,4.556016,8.661922;
1609,D,1.0922049,4.5009494,8.685864;
1609,D,1.1017817,4.5631986,8.786421;
1609,D,1.1688193,4.5799584,8.733748;
1609,D,1.1568483,4.668544,8.822334;
1609,D,1.1927613,4.5703816,8.767267;
1609,D,1.1257237,4.5823526,8.695441;
1609,D,1.1233295,4.608689,8.594885;
1609,D,1.046715,4.520103,8.463203;
1609,D,0.98207164,4.541651,8.5182705;
1609,D,1.1568483,4.544045,8.647557;
1609,D,1.0945991,4.532074,8.755297;
1609,D,1.2310686,4.522497,8.784027;
1609,D,1.2214918,4.55841,8.709806;
1609,D,1.1544541,4.608689,8.657134;
1609,D,1.2047324,4.656573,8.659529;
1609,D,1.1616367,4.457854,8.549395;
1609,D,1.1424831,4.5512276,8.673894;
1609,D,1.2214918,4.469825,8.642769;
1609,D,1.235857,4.5129204,8.784027;
1609,D,1.2406454,4.5129204,8.690653;
1609,D,1.2430396,4.5488334,8.649952;
1609,D,1.2406454,4.4794016,8.697836;
1609,D,1.2933178,4.565593,8.714595;
1609,D,1.3220483,4.565593,8.721778;
1609,D,1.259799,4.486584,8.736143;
1609,D,1.2430396,4.532074,8.630797;
1609,D,1.3316251,4.496161,8.630797;
1609,D,1.2693758,4.4674306,8.642769;
1609,D,1.2933178,4.4554596,8.633192;
1609,D,1.3292309,4.5248914,8.738537;
1609,D,1.3172598,4.450671,8.7409315;
1609,D,1.3412019,4.505738,8.7409315;
1609,D,1.3220483,4.4674306,8.7169895;
1609,D,1.3747207,4.414758,8.664317;
1609,D,1.3052888,4.445883,8.714595;
1609,D,1.3364135,4.4291234,8.575731;
1609,D,1.3316251,4.4434886,8.683471;
1609,D,1.4058453,4.5033436,8.712201;
1609,D,1.3723265,4.4315176,8.7648735;
1609,D,1.3459903,4.4913726,8.690653;
1609,D,1.3914801,4.5488334,8.72896;
1609,D,1.3866917,4.2974424,8.736143;
1609,D,1.3866917,4.390816,8.736143;
1609,D,1.3555671,4.400393,8.666711;
1609,D,1.3603555,4.496161,8.681076;
1609,D,1.4465468,4.532074,8.642769;
1609,D,1.4249989,4.498555,8.676288;
1609,D,1.448941,4.486584,8.791209;
1609,D,1.4896424,4.4387,8.695441;
1609,D,1.448941,4.402787,8.626009;
1609,D,1.4369699,4.5009494,8.63798;
1609,D,1.4249989,4.397999,8.535029;
1609,D,1.5111902,4.397999,8.769662;
1609,D,1.5351322,4.402787,8.8366995;
1609,D,1.6165351,4.4650364,8.736143;
1609,D,1.5686511,4.445883,8.690653;
1609,D,1.6093525,4.448277,8.661922;
1609,D,1.5997757,4.445883,8.652346;
1609,D,1.5351322,4.3812394,8.628404;
1609,D,1.6309003,4.3692684,8.683471;
1609,D,1.5925931,4.402787,8.738537;
1609,D,1.6285061,4.4554596,8.652346;
1609,D,1.6141409,4.3932104,8.666711;
1609,D,1.6716017,4.460248,8.683471;
1609,D,1.6668133,4.4554596,8.65474;
1609,D,1.6811785,4.3716626,8.688259;
1609,D,1.6883612,4.414758,8.690653;
1609,D,1.664419,4.3812394,8.707413;
1609,D,1.697938,4.424335,8.743325;
1609,D,1.6500539,4.4195466,8.7169895;
1609,D,1.6907554,4.4051814,8.65474;
1609,D,1.6548423,4.390816,8.621221;
1609,D,1.6596307,4.4674306,8.635586;
1609,D,1.7170916,4.374057,8.652346;
1609,D,1.6548423,4.330961,8.642769;
1609,D,1.7386394,4.374057,8.659529;
1609,D,1.697938,4.4650364,8.640374;
1609,D,1.67639,4.3932104,8.623615;
1609,D,1.7290626,4.426729,8.695441;
1609,D,1.7721581,4.350115,8.649952;
1609,D,1.7242742,4.448277,8.585308;
1609,D,1.7721581,4.64939,8.597279;
1609,D,1.7745523,4.3692684,8.705018;
1609,D,1.817648,4.4674306,8.769662;
1609,D,1.757793,4.462642,8.616432;
1609,D,1.769764,4.553622,8.477569;
1609,D,1.8080711,4.4889784,8.523059;
1609,D,1.8487726,5.994931,8.503905;
1609,D,2.198326,7.9581766,8.120832;
1609,D,2.1528363,9.971701,7.3235636;
1609,D,1.9828479,9.380333,6.528689;
1609,D,2.0020015,7.2159743,6.3275757;
1609,D,1.484854,6.155343,6.7274075;
1609,D,0.8049007,5.279065,7.2014594;
1609,D,0.20874447,4.4889784,7.6659346;
1609,D,-0.66035074,3.804237,7.9340854;
1609,D,-1.2086229,3.3493385,7.7401547;
1609,D,-1.3450924,2.9495068,7.9053545;
1609,D,-1.6826749,2.073229,9.128792;
1609,D,-1.7425299,-2.4566007,12.255619;
1609,D,0.1273416,-0.4837784,11.491869;
1609,D,0.48886606,3.9119759,8.762479;
1609,D,-0.4305074,6.3420906,8.973168;
1609,D,0.45534724,4.1801267,9.502287;
1609,D,-0.38022915,3.2846951,8.934861;
1609,D,-0.18869302,2.9830258,9.363423;
1609,D,-0.2677017,3.686921,9.066543;
1609,D,-0.18869302,4.019715,8.994717;
1609,D,-0.2916437,4.2160397,9.052177;
1609,D,-0.21024084,4.1394253,9.040206;
1609,D,-0.24375966,4.0795703,8.922891;
1609,D,-0.22939445,4.1178775,8.975563;
1609,D,-0.24615386,4.2136455,9.054571;
1609,D,-0.025887307,4.424335,9.423279;
1609,D,0.09861118,5.0276737,10.242096;
1609,D,0.47450083,3.6342485,9.507075;
1609,D,-0.18869302,3.4235587,9.650728;
1609,D,-0.1599626,3.8976107,9.468768;
1609,D,-1.4959271,5.4251113,8.214207;
1609,D,-1.9292777,6.356456,7.232584;
1609,D,-2.0825067,5.9733834,6.4113727;
1609,D,-1.3067852,7.1704845,6.6555815;
1609,D,-1.0410289,6.593482,7.3091984;
1609,D,-1.0721534,5.0372505,7.58932;
1609,D,-1.2110171,2.690933,8.628404;
1609,D,-1.5031098,2.1043537,9.157522;
1609,D,-1.6707039,1.8864813,9.5214405;
1609,D,-1.2972084,2.1498435,9.5382;
1609,D,-1.148768,2.1522377,9.691429;
1609,D,-1.4600141,2.5305216,9.49271;
1609,D,-1.2469301,0.83063835,9.552566;
1609,D,-1.0721534,-0.5460276,9.226954;
1609,D,-0.674716,0.9168296,9.823111;
1609,D,-0.32755673,6.516867,11.882124;
1609,D,-1.0625767,4.6182656,8.154352;
1609,D,-1.4911387,-8.8467245,3.4234092;
1609,D,-0.32516253,-17.736395,2.958934;
1609,D,-1.6180314,-6.1987376,1.8552071;
1609,D,-0.5741595,6.583905,0.18405426;
1609,D,2.1408653,19.863943,12.439973;
1609,D,-0.2916437,0.42841247,4.9365444;
1609,D,-0.13362639,1.5465046,11.894094;
1609,D,1.010802,15.073744,11.870152;
1609,D,-0.38022915,-1.5803227,5.082591;
1609,D,-0.8255507,-0.41913494,9.945214;
1609,D,-1.0170869,9.816077,10.598831;
1609,D,-1.6850691,1.8457799,6.662764;
1609,D,-1.3905823,-1.534833,7.9843636;
1609,D,-1.5270518,2.8872576,8.118439;
1609,D,-0.9883564,5.6836853,9.193436;
1609,D,-0.8399159,3.1506197,9.289204;
1609,D,-0.2677017,4.232799,9.995493;
1609,D,-0.34192193,4.338144,9.875783;
1609,D,-0.5933131,4.0963297,9.308357;
1609,D,-0.6004957,3.854515,9.109638;
1609,D,-0.66992754,3.6821325,9.054571;
1609,D,-0.74893624,3.9335237,8.99711;
1609,D,-0.76090723,4.122666,8.987534;
1609,D,-0.8375217,4.1561847,8.898949;
1609,D,-0.6124667,4.019715,8.72896;
1609,D,-0.7034464,4.5392566,9.025841;
1609,D,-0.7297826,4.3812394,8.750508;
1609,D,-0.7178116,4.3596916,8.84867;
1609,D,-0.5621885,4.1777325,8.573337;
1609,D,-0.6771102,4.613477,8.640374;
1609,D,-0.5885247,4.718822,8.714595;
1609,D,-0.5861305,4.1873093,8.652346;
1609,D,-0.4568436,4.412364,8.949226;
1609,D,-0.4664204,4.24477,9.107244;
1609,D,-0.3060089,4.4650364,8.96838;
1609,D,-0.41135377,4.4075756,8.982745;
1609,D,-0.425719,4.486584,8.709806;
1609,D,-0.50233346,4.498555,8.664317;
1609,D,-0.37783495,4.4674306,8.487145;
1609,D,-0.473603,4.682909,8.585308;
1609,D,-0.27967268,4.996549,8.779239;
1609,D,-0.36346975,4.4674306,8.855853;
1609,D,-0.24375966,4.864868,8.946833;
1609,D,-0.34910452,4.350115,8.872612;
1609,D,-0.33473933,4.2016745,8.645164;
1609,D,-0.34671032,4.6876974,8.661922;
1609,D,-0.34910452,4.6062946,8.72896;
1609,D,-0.23418285,4.4387,8.922891;
1609,D,-0.1455974,4.4650364,8.99711;
1609,D,-0.19826983,4.4291234,9.140763;
1609,D,-0.21502924,4.6278424,9.258079;
1609,D,-0.3060089,4.553622,9.193436;
1609,D,-0.53345805,4.5703816,9.035418;
1609,D,-0.66992754,4.0652046,8.855853;
1609,D,-0.8710405,4.012532,8.772056;
1609,D,-0.96920276,3.8616977,8.748114;
1609,D,-1.1391912,3.689315,8.678682;
1609,D,-1.0769418,3.5025675,8.604462;
1609,D,-1.2517185,3.3445501,8.477569;
1609,D,-1.067365,3.10513,8.314763;
1609,D,-0.73696524,3.5743935,8.65474;
1609,D,-0.53585225,3.8712745,8.791209;
1609,D,-0.20305823,3.9526772,9.305963;
1609,D,0.13931261,4.069993,9.837476;
1609,D,0.2638111,3.8688803,9.88536;
1609,D,0.22310968,3.603124,9.811139;
1609,D,0.16564883,3.354127,9.49271;
1609,D,0.019602526,3.2799067,9.195829;
1609,D,-0.04743512,3.2080805,8.858247;
1609,D,-0.09531915,3.318214,8.791209;
1609,D,0.09382278,3.413982,8.875007;
1609,D,0.25662848,3.4738371,9.126397;
1609,D,0.48407766,3.6079123,9.554959;
1609,D,0.5367501,3.3996167,9.696218;
1609,D,0.6349124,3.4451065,9.566931;
1609,D,0.5247791,3.543269,9.368212;
1609,D,0.47450083,3.4762313,9.090485;
1609,D,0.33803135,3.5265095,9.052177;
1609,D,0.43140522,3.378069,8.946833;
1609,D,0.42182842,3.3708863,9.219771;
1609,D,0.5175965,3.4307413,9.243713;
1609,D,0.5678747,3.3804631,9.260473;
1609,D,0.64688337,3.5743935,9.320328;
1609,D,0.65167177,3.7276225,9.329905;
1609,D,0.6851906,3.6462195,9.301174;
1609,D,0.6229414,3.4546833,9.171887;
1609,D,0.6085761,3.4905965,9.162311;
1609,D,0.6253356,3.5097501,9.126397;
1609,D,0.5511153,3.4427123,9.016264;
1609,D,0.6037877,3.5360863,8.949226;
1609,D,0.6875848,3.627066,8.999505;
1609,D,0.7306804,3.569605,9.085696;
1609,D,0.8551789,3.5360863,9.090485;
1609,D,1.0084078,3.854515,9.289204;
1609,D,1.0826281,3.9526772,9.444826;
1609,D,1.0898107,3.7252283,9.404125;
1609,D,1.0754455,3.557634,9.17907;
1609,D,1.0012252,3.6988919,9.083302;
1609,D,0.9581296,3.6797383,8.999505;
1609,D,0.9653122,3.7731123,9.044994;
1609,D,1.0155904,3.677344,8.975563;
1609,D,1.010802,3.7994485,9.076119;
1609,D,1.0778397,3.7395935,9.064148;
1609,D,1.058686,3.7731123,9.042601;
1609,D,1.0730513,3.6941035,9.040206;
1609,D,1.0850223,3.734805,9.033024;
1609,D,0.99883103,3.6222775,8.958803;
1609,D,1.046715,3.5719993,9.049783;
1609,D,1.1161469,3.581576,8.956409;
1609,D,1.1879729,3.6821325,9.076119;
1609,D,1.3028946,3.8138137,9.181464;
1609,D,1.295712,3.686921,9.291597;
1609,D,1.307683,3.6318543,9.181464;
1609,D,1.3196541,3.639037,9.037812;
1609,D,1.27177,3.5743935,8.965986;
1609,D,1.2741642,3.6821325,8.96838;
1609,D,1.3507787,3.686921,9.016264;
1609,D,1.3914801,3.6917093,9.068936;
1609,D,1.5231612,3.662979,9.200618;
1609,D,1.4178163,3.6318543,9.11682;
1609,D,1.4321815,3.7515645,9.191041;
1609,D,1.4273931,3.6605847,9.025841;
1609,D,1.4106337,3.744382,9.1551285;
1609,D,1.3699323,3.7755065,9.162311;
1609,D,1.3842975,3.6941035,9.033024;
1609,D,1.3364135,3.653402,8.93965;
1609,D,1.3292309,3.744382,8.872612;
1609,D,1.4034511,4.036474,8.786421;
1609,D,1.4824598,5.2455463,8.36983;
1609,D,1.6500539,7.1704845,8.116044;
1609,D,1.6883612,9.195979,7.414543;
1609,D,1.508796,9.016414,7.431303;
1609,D,1.2214918,7.4242697,7.115268;
1609,D,0.8288427,7.053169,7.0721726;
1609,D,0.17043723,6.9478235,7.1056914;
1609,D,-0.10010756,6.3301196,6.9069724;
1609,D,-0.9069535,6.8376904,7.1775174;
1609,D,-1.1798925,6.277447,7.5438304;
1609,D,-1.2900258,4.3596916,7.220613;
1609,D,0.17283143,3.153014,7.9460564;
1609,D,-3.1096191,1.3621511,8.805574;
1609,D,-2.834286,-0.5125088,7.4360914;
1609,D,-1.541417,2.3509564,9.049783;
1609,D,-1.3235446,-0.55799866,13.136685;
1609,D,-2.3051674,-0.14380173,9.485528;
1609,D,-1.2948142,2.832191,9.866206;
1609,D,-1.4552257,3.437924,9.028235;
1609,D,-1.7760488,3.816208,8.365042;
1609,D,-2.1615152,3.545663,7.244555;
1609,D,-1.6180314,3.5121443,8.721778;
1609,D,-1.6323967,4.608689,7.7353663;
1609,D,-1.0889128,4.81459,8.360253;
1609,D,-0.8925883,7.5080667,9.380183;
1609,D,-0.686687,8.460959,8.441656;
1609,D,-1.5031098,5.255123,7.1655464;
1609,D,-1.1774983,5.374833,8.321946;
1609,D,-1.2996026,5.547216,8.652346;
1609,D,-1.4073417,5.621436,8.104074;
1609,D,-1.5222634,5.3580737,7.732972;
1609,D,-1.6060604,4.9343,8.348282;
1609,D,-1.6611271,4.374057,8.283639;
1609,D,-1.5869068,4.8792334,8.614038;
1609,D,-1.7137995,5.1617494,8.417714;
1609,D,-1.5102924,4.4650364,7.852682;
1609,D,-1.7473184,3.4355297,7.199065;
1609,D,-1.6659155,3.91437,7.6922708;
1609,D,-1.0697592,4.718822,7.75452;
1609,D,-0.62683195,7.8241014,9.636363;
1609,D,-0.8207623,7.627777,10.632351;
1609,D,-0.3084031,4.462642,7.87423;
