1645,D,0.6395511,-6.8177886,5.8482866;
1645,D,0.11522096,-8.16333,5.5011272;
1645,D,0.100855745,-8.108263,5.01271;
1645,D,0.0026934769,-8.268675,5.2162175;
1645,D,-0.32770637,-8.793005,4.287267;
1645,D,0.44083238,-8.23755,5.024681;
1645,D,0.6251859,-8.620623,4.6272435;
1645,D,0.8286931,-8.184877,5.3143797;
1645,D,1.0944494,-7.6701245,5.608866;
1645,D,0.90051913,-8.464999,5.034258;
1645,D,0.7520786,-8.735544,4.584148;
1645,D,0.77362645,-8.503306,4.236989;
1645,D,0.81432784,-8.005313,4.512322;
1645,D,0.8885481,-8.589498,4.878635;
1645,D,0.9843162,-8.472182,4.9001827;
1645,D,0.8502409,-8.3428955,4.8115973;
1645,D,0.5988497,-8.029255,4.713435;
1645,D,0.82151043,-8.292617,4.8858175;
1645,D,1.0034698,-8.196849,4.9696145;
1645,D,0.9507974,-8.235156,5.2018523;
1645,D,0.8885481,-8.017283,4.998345;
1645,D,0.8550293,-8.268675,4.9720087;
1645,D,1.0010756,-8.249521,5.046229;
1645,D,1.1088147,-8.184877,5.3263507;
1645,D,1.0250176,-7.9071503,5.438878;
1645,D,1.0082582,-7.8257475,5.412542;
1645,D,1.0705074,-8.062774,5.1611505;
1645,D,0.90051913,-8.113051,5.094113;
1645,D,0.99868137,-8.065167,5.2617073;
1645,D,1.0585364,-7.9478517,5.50831;
1645,D,0.8286931,-7.8879967,5.376629;
1645,D,0.7472902,-8.010101,5.3598695;
1645,D,0.90770173,-7.7299795,5.1515737;
1645,D,0.98910457,-8.1441765,5.2497363;
1645,D,0.99628717,-8.148965,5.4532433;
1645,D,0.9436147,-7.926304,5.26889;
1645,D,0.89094234,-7.904756,5.292832;
1645,D,0.90770173,-7.9717937,5.3239565;
1645,D,0.9627684,-7.9670053,5.328745;
1645,D,0.9603742,-8.041225,5.26889;
1645,D,0.9795278,-8.050802,5.2880435;
1645,D,0.9292495,-8.077139,5.3024087;
1645,D,0.9124901,-7.9550343,5.2018523;
1645,D,0.9316437,-7.938275,5.2617073;
1645,D,0.9220669,-8.0962925,5.221006;
1645,D,0.9364321,-8.053197,5.26889;
1645,D,0.9412205,-8.0962925,5.2976203;
1645,D,0.89573073,-7.988553,5.3024087;
1645,D,0.9364321,-8.019678,5.2664957;
1645,D,0.9603742,-8.103475,5.3383217;
1645,D,0.90770173,-7.9693995,5.4580317;
1645,D,0.9172785,-7.9717937,5.4316955;
1645,D,0.89094234,-7.8879967,5.3622637;
1645,D,0.9148843,-7.9071503,5.2880435;
1645,D,0.95798,-7.9095445,5.4556375;
1645,D,0.91009593,-7.842507,5.400571;
1645,D,0.8670003,-7.9574285,5.3742347;
1645,D,0.9172785,-7.9119387,5.390994;
1645,D,0.9196727,-7.9909472,5.496339;
1645,D,0.9388263,-7.8640547,5.4197245;
1645,D,0.8789713,-7.8832083,5.4053593;
1645,D,0.9124901,-7.8951793,5.4316955;
1645,D,0.89333653,-7.8760257,5.510704;
1645,D,0.8765771,-7.8640547,5.379023;
1645,D,0.90291333,-7.8760257,5.4077535;
1645,D,0.91009593,-7.928698,5.4771852;
1645,D,0.8598177,-7.9310923,5.46282;
1645,D,0.89812493,-7.8592663,5.4412723;
1645,D,0.90770173,-7.87842,5.4939446;
1645,D,0.9507974,-7.902362,5.424513;
1645,D,0.9412205,-7.8999677,5.546617;
1645,D,0.8837597,-7.892785,5.4891562;
1645,D,0.9412205,-7.8999677,5.426907;
1645,D,0.95798,-7.964611,5.4532433;
1645,D,0.9268553,-7.854478,5.5011272;
1645,D,0.9172785,-7.8137765,5.4700027;
1645,D,0.89573073,-7.8592663,5.3933883;
1645,D,0.8598177,-7.8233533,5.498733;
1645,D,0.981922,-7.99813,5.4915504;
1645,D,1.0576386,-7.9937906,5.5846252;
1645,D,1.0073603,-7.828591,5.5175877;
1645,D,0.9044097,-7.68015,5.333234;
1645,D,0.8062474,-7.948301,5.3787236;
1645,D,1.2372037,-8.005761,5.6372976;
1645,D,1.1055226,-7.9411182,5.608567;
1645,D,0.8924387,-7.876475,5.4505496;
1645,D,0.8996213,-7.8214083,5.476886;
1645,D,1.0049661,-7.749582,5.5894136;
1645,D,0.95468795,-7.866898,5.666028;
1645,D,0.99538934,-7.7926774,5.701941;
1645,D,0.8062474,-7.8214083,5.469703;
1645,D,1.0217255,-7.842956,5.5894136;
1645,D,1.0217255,-7.7088804,5.675605;
1645,D,0.9355343,-7.8597155,5.558289;
1645,D,0.9187749,-7.81662,5.5750484;
1645,D,1.0274118,-7.756914,5.6163483;
1645,D,0.9484031,-7.814375,5.6881742;
1645,D,0.9747394,-7.7880387,5.6211367;
1645,D,0.9412205,-7.7952213,5.5564933;
1645,D,0.9603742,-7.7138186,5.6402903;
1645,D,0.91009593,-7.768885,5.659444;
1645,D,1.017835,-7.8431053,5.5828295;
1645,D,1.0369886,-7.802404,5.6187425;
1645,D,0.99628717,-7.7593083,5.613954;
1645,D,0.80714524,-7.6300216,5.6187425;
1645,D,0.9555858,-7.730578,5.767183;
1645,D,1.1279683,-7.8574705,5.6307135;
1645,D,1.1159973,-7.8694415,5.5612817;
1645,D,0.9843162,-7.814375,5.5684643;
1645,D,0.9843162,-7.661146,5.695357;
1645,D,0.8765771,-7.5581956,5.829432;
1645,D,0.99868137,-7.7640967,5.6642323;
1645,D,1.1255741,-7.9460564,5.578041;
1645,D,1.1351509,-7.9245086,5.5205803;
1645,D,1.0106524,-7.7018476,5.683386;
1645,D,0.9220669,-7.7114244,5.7767596;
1645,D,0.9340379,-7.6539636,5.7647886;
1645,D,0.95798,-7.586926,5.6570497;
1645,D,1.1303625,-7.790433,5.5828295;
1645,D,1.2404958,-7.943662,5.6043773;
1645,D,1.24289,-8.005911,5.6546555;
1645,D,0.9460089,-7.766491,5.6642323;
1645,D,0.76644385,-7.3475056,5.7528176;
1645,D,1.1399393,-7.7138186,5.6283193;
1645,D,1.2476784,-7.9867578,5.482273;
1645,D,1.3913305,-8.003517,5.635502;
1645,D,1.2452842,-7.7736735,5.6307135;
1645,D,0.981922,-7.673117,5.755212;
1645,D,0.77602065,-7.452851,5.736058;
1645,D,0.89333653,-7.5677724,5.6307135;
1645,D,1.2381016,-7.9053545,5.6187425;
1645,D,1.1303625,-7.888595,5.6546555;
1645,D,1.3865421,-7.6898766,5.6809916;
1645,D,0.9747394,-7.7353663,5.7145104;
1645,D,0.90051913,-7.5677724,5.733664;
1645,D,1.1351509,-7.697059,5.807884;
1645,D,1.2381016,-7.804798,5.7384524;
1645,D,1.1902175,-7.63481,5.671415;
1645,D,1.1854291,-7.685088,5.7169046;
1645,D,1.1566987,-7.7138186,5.736058;
1645,D,1.041777,-7.6180506,5.8773165;
1645,D,1.0322002,-7.512706,5.8342204;
1645,D,0.9388263,-7.6180506,5.7145104;
1645,D,1.07769,-7.6898766,5.767183;
1645,D,1.230919,-7.70903,5.783942;
1645,D,1.1758523,-7.6755114,5.7863364;
1645,D,1.1303625,-7.6635404,5.791125;
1645,D,1.065719,-7.4600334,5.781548;
1645,D,1.0872668,-7.656358,5.7887306;
1645,D,1.1662755,-7.7377605,5.733664;
1645,D,1.2093711,-7.673117,5.733664;
1645,D,1.1878233,-7.744943,5.7169046;
1645,D,1.1519103,-7.5701666,5.781548;
1645,D,1.0968436,-7.6539636,5.8246436;
1645,D,1.089661,-7.620445,5.8102784;
1645,D,1.2404958,-7.658752,5.807884;
1645,D,1.1375451,-7.7257895,5.767183;
1645,D,1.1327567,-7.5917144,5.771971;
1645,D,1.1207857,-7.586926,5.8485856;
1645,D,1.1112089,-7.5797434,5.781548;
1645,D,1.1734581,-7.7976155,5.73127;
1645,D,1.2572552,-7.7257895,5.8102784;
1645,D,1.1806407,-7.577349,5.783942;
1645,D,1.0944494,-7.63481,5.843797;
1645,D,1.1207857,-7.5797434,5.817461;
1645,D,1.1878233,-7.6779056,5.908441;
1645,D,1.1375451,-7.658752,5.7863364;
1645,D,1.101632,-7.5797434,5.7408466;
1645,D,1.1040263,-7.6036854,5.819855;
1645,D,1.2021885,-7.613262,5.8988643;
1645,D,1.2357074,-7.6419926,5.8892875;
1645,D,1.1351509,-7.63481,5.882105;
1645,D,1.1830349,-7.63481,5.745635;
1645,D,1.1758523,-7.649175,5.841403;
1645,D,1.1590929,-7.596503,5.8485856;
1645,D,1.1662755,-7.539042,5.85098;
1645,D,1.1590929,-7.6156564,5.85098;
1645,D,1.1902175,-7.5797434,5.8557687;
1645,D,1.1543045,-7.6036854,5.908441;
1645,D,1.1255741,-7.5797434,5.908441;
1645,D,1.0824784,-7.5222826,5.932383;
1645,D,1.1590929,-7.6276274,5.8749223;
1645,D,1.2357074,-7.586926,5.819855;
1645,D,1.0681132,-7.56059,5.908441;
1645,D,1.1662755,-7.527071,5.9371715;
1645,D,1.1782465,-7.5941086,5.8988643;
1645,D,1.1447277,-7.524677,5.8773165;
1645,D,1.1351509,-7.56059,5.8677397;
1645,D,1.1878233,-7.565378,5.882105;
1645,D,1.2021885,-7.632416,5.85098;
1645,D,1.1543045,-7.608474,5.9156237;
1645,D,1.1471219,-7.500735,5.9108353;
1645,D,1.1159973,-7.5677724,5.89647;
1645,D,1.1590929,-7.524677,5.8773165;
1645,D,1.1112089,-7.572561,5.944354;
1645,D,1.1566987,-7.5151,5.80549;
1645,D,1.1710639,-7.572561,5.944354;
1645,D,1.2093711,-7.5797434,5.8677397;
1645,D,1.1950059,-7.562984,5.8749223;
1645,D,1.1447277,-7.493552,5.9012585;
1645,D,1.1255741,-7.5222826,5.8773165;
1645,D,1.1758523,-7.574955,5.9228063;
1645,D,1.089661,-7.551013,5.989844;
1645,D,1.1686697,-7.491158,5.843797;
1645,D,1.1950059,-7.5821376,5.815067;
1645,D,1.1806407,-7.539042,5.9395657;
1645,D,1.1854291,-7.5342536,5.920412;
1645,D,1.183783,-7.5809402,5.876269;
1645,D,1.1766005,-7.6048822,5.852327;
1645,D,1.183783,-7.636007,5.9049993;
1645,D,1.1789947,-7.6048822,5.876269;
1645,D,1.1957542,-7.624036,5.926547;
1645,D,1.183783,-7.564181,5.8331733;
1645,D,1.2029368,-7.576152,5.8858457;
1645,D,1.2149078,-7.62643,5.9576716;
1645,D,1.2125136,-7.4516535,5.9792194;
1645,D,1.1622353,-7.5354505,5.9313354;
1645,D,1.1598411,-7.62643,5.998373;
1645,D,1.241244,-7.5378447,5.936124;
1645,D,1.183783,-7.5857286,5.972037;
1645,D,1.1358991,-7.5617867,5.9457006;
1645,D,1.217302,-7.578546,5.972037;
1645,D,1.2244846,-7.4157405,5.9816136;
1645,D,1.1766005,-7.5019317,5.948095;
1645,D,1.205331,-7.468413,5.936124;
1645,D,1.0736499,-7.5330563,5.7876835;
1645,D,1.2747627,-7.5737576,6.118083;
1645,D,1.1430817,-7.470807,5.974431;
1645,D,1.1358991,-7.5210853,5.9433064;
1645,D,1.2603976,-7.530662,5.9528832;
1645,D,1.1909657,-7.6623435,6.0271034;
1645,D,1.1861773,-7.4636245,5.806837;
1645,D,1.1550527,-7.628824,5.9911904;
1645,D,1.1311107,-7.3199725,6.106112;
1645,D,1.2101194,-7.4301057,6.03668;
1645,D,1.183783,-7.588123,5.9672484;
1645,D,1.1909657,-7.4995375,6.079776;
1645,D,1.1909657,-7.5115085,6.0869584;
1645,D,1.1813889,-7.360674,6.000767;
1645,D,1.217302,-7.4061637,6.103718;
1645,D,1.1957542,-7.4612303,5.984008;
1645,D,1.1909657,-7.4516535,6.130054;
1645,D,1.2101194,-7.4492593,6.084564;
1645,D,1.1742063,-7.4181347,6.03668;
1645,D,1.1550527,-7.4133463,6.0749874;
1645,D,1.2077252,-7.4277115,6.043863;
1645,D,1.2196962,-7.4277115,6.043863;
1645,D,1.2005426,-7.4636245,5.998373;
1645,D,1.1598411,-7.4301057,6.067805;
1645,D,1.2196962,-7.5019317,6.108506;
1645,D,1.1789947,-7.4420767,6.0390744;
1645,D,1.1885715,-7.4636245,6.0749874;
1645,D,1.205331,-7.4899607,6.079776;
1645,D,1.2149078,-7.4325,6.034286;
1645,D,1.1646295,-7.4516535,6.0055556;
1645,D,1.1643302,-7.480833,6.0405707;
1645,D,1.2170026,-7.42816,6.042965;
1645,D,1.2241852,-7.5095634,6.1004257;
1645,D,1.221791,-7.4832273,5.9998693;
1645,D,1.221791,-7.4856215,6.155493;
1645,D,1.3582605,-7.5095634,6.078878;
1645,D,1.1236287,-7.368305,6.1219735;
1645,D,1.2241852,-7.2988734,6.0956373;
1645,D,1.09011,-7.4425254,6.1243677;
1645,D,1.054197,-7.2150764,6.1076083;
1645,D,1.221791,-7.555053,6.160281;
1645,D,1.2385504,-7.516746,6.0405707;
1645,D,1.197849,-7.3347864,6.0764837;
1645,D,1.2696751,-7.5215344,6.179435;
1645,D,1.185878,-7.413795,6.191406;
1645,D,1.2553098,-7.284508,6.0884547;
1645,D,1.1355999,-7.339575,6.1890116;
1645,D,1.173907,-7.3012676,6.1411276;
1645,D,1.2385504,-7.478439,6.114791;
1645,D,1.4013562,-7.411401,6.232107;
1645,D,1.2481272,-7.425766,6.0980315;
1645,D,1.1643302,-7.329998,6.078878;
1645,D,1.1930606,-7.2390184,6.2105594;
1645,D,1.233762,-7.440131,6.1938;
1645,D,1.0853215,-7.306056,6.093243;
1645,D,1.20982,-7.344363,6.117185;
1645,D,1.3103765,-7.4592853,6.1770406;
1645,D,1.2409446,-7.392247,6.217742;
1645,D,1.2385504,-7.248595,6.2368956;
1645,D,1.185878,-7.5837836,6.2847795;
1645,D,1.0685622,-7.174375,6.2488666;
1645,D,1.1475708,-7.2653546,6.1100025;
1645,D,1.1954548,-7.270143,5.9184666;
1645,D,1.1715128,-7.468862,6.253655;
1645,D,0.8866028,-7.0474825,6.3901243;
1645,D,0.9033622,-7.5813894,6.0166287;
1645,D,0.9823709,-7.466468,5.9998693;
1645,D,1.0637738,-7.5095634,6.1387334;
1645,D,0.9871593,-7.2629604,6.0956373;
1645,D,1.018284,-7.4592853,5.8801594;
1645,D,1.161936,-7.586178,5.947197;
1645,D,1.4372692,-7.4592853,6.129156;
1645,D,1.4923358,-7.150433,6.2871737;
1645,D,1.0254666,-7.42816,6.126762;
1645,D,1.0230724,-7.567024,5.872977;
1645,D,1.3247417,-7.710676,5.7987566;
1645,D,1.647959,-7.528717,6.05733;
1645,D,1.5497967,-7.219865,6.375759;
1645,D,1.2002432,-7.3467574,6.241684;
1645,D,1.2577041,-7.562236,5.997475;
1645,D,1.3798084,-7.5215344,5.901707;
1645,D,1.221791,-7.1911345,5.837064;
1645,D,1.137994,-7.363517,6.007052;
1645,D,1.5450083,-7.586178,6.021417;
1645,D,0.94885206,-7.2749314,5.758055;
1645,D,1.3343185,-7.5119576,5.8346696;
1645,D,1.5761329,-7.5119576,6.0501475;
1645,D,1.7030256,-7.4209776,6.0860605;
1645,D,1.6455648,-7.6651864,5.815516;
1645,D,1.8562545,-7.801656,6.054936;
1645,D,1.8059763,-7.267749,5.9184666;
1645,D,1.7892169,-7.380276,5.947197;
1645,D,1.6048633,-7.466468,6.0836663;
1645,D,1.5689503,-7.42816,6.05733;
1645,D,1.6647184,-7.3491516,5.985504;
1645,D,1.6168343,-7.4760447,5.9567738;
1645,D,1.6264112,-7.3706994,6.0645127;
1645,D,1.743727,-7.2150764,6.0262055;
1645,D,1.6910546,-7.4640737,6.021417;
1645,D,1.6623242,-7.4640737,5.9926867;
1645,D,1.6766894,-7.195923,6.0405707;
1645,D,1.6982372,-7.198317,6.0860605;
1645,D,1.683872,-7.39943,6.129156;
1645,D,1.8466777,-7.296479,6.145916;
1645,D,1.743727,-7.389853,6.0405707;
1645,D,1.7365444,-7.4640737,5.90889;
1645,D,1.695843,-7.260566,6.145916;
1645,D,1.8514661,-7.1935287,6.145916;
1645,D,1.6671126,-7.3132386,6.090849;
1645,D,1.6742952,-7.2869024,5.9424086;
1645,D,1.9137154,-7.5095634,6.054936;
1645,D,1.7006314,-7.243807,6.2392898;
1645,D,1.7102082,-7.054665,6.131551;
1645,D,1.6551416,-7.3132386,6.0285997;
1645,D,1.6742952,-7.492804,6.1938;
1645,D,1.7748517,-7.2390184,6.093243;
1645,D,1.6695068,-7.3108444,6.1626754;
1645,D,1.6790836,-7.2869024,6.145916;
1645,D,1.7748517,-7.2054996,6.0980315;
1645,D,1.7293618,-7.3611226,6.191406;
1645,D,1.8011879,-7.2869024,6.203377;
1645,D,1.7604865,-7.2054996,6.155493;
1645,D,1.6407764,-7.258172,6.1938;
1645,D,1.743727,-7.2414126,6.1746464;
1645,D,1.7126024,-7.3730936,6.2464724;
1645,D,1.7126024,-7.3850646,6.2392898;
1645,D,1.6000749,-7.2174706,6.0716953;
1645,D,1.5857097,-7.186346,6.054936;
1645,D,1.635988,-7.2869024,6.208165;
1645,D,1.6742952,-7.1528273,6.1866174;
1645,D,1.731756,-7.248595,6.1746464;
1645,D,1.7030256,-7.3012676,6.2105594;
1645,D,1.7030256,-7.267749,6.1219735;
1645,D,1.6264112,-7.3611226,6.0525417;
1645,D,1.6288054,-7.3108444,6.1530986;
1645,D,1.6671126,-7.1552215,6.2129536;
1645,D,1.6742952,-7.27972,6.1123967;
1645,D,1.7245734,-7.303662,6.131551;
1645,D,1.6024691,-7.219865,6.1507044;
1645,D,1.6910546,-7.2366242,6.2368956;
1645,D,1.6671126,-7.210288,6.169858;
1645,D,1.635988,-7.3132386,6.169858;
1645,D,1.6934488,-7.136068,6.1746464;
1645,D,1.6551416,-7.2366242,6.1626754;
1645,D,1.6335938,-7.2390184,6.1650696;
1645,D,1.6910546,-7.2126822,6.2871737;
1645,D,1.7006314,-7.219865,6.133945;
1645,D,1.6934488,-7.222259,6.172252;
1645,D,1.7149966,-7.306056,6.145916;
1645,D,1.7365444,-7.267749,6.167464;
1645,D,1.6695068,-7.1456447,6.205771;
1645,D,1.6814778,-7.2988734,6.253655;
1645,D,1.719785,-7.222259,6.1746464;
1645,D,1.7892169,-7.2533836,6.205771;
1645,D,1.7006314,-7.222259,6.1076083;
1645,D,1.7054198,-7.207894,6.1866174;
1645,D,1.731756,-7.2509894,6.373365;
1645,D,1.7772459,-7.195923,6.3446345;
1645,D,1.6656162,-7.299173,6.1279593;
1645,D,1.7135003,-7.287202,5.9651537;
1645,D,1.7039235,-7.1531267,6.2141504;
1645,D,1.7781436,-7.1627035,6.3003416;
1645,D,1.7877204,-7.1842513,6.2979474;
1645,D,1.7302597,-7.241712,6.1686606;
1645,D,1.7637784,-7.2369237,6.235698;
1645,D,1.794903,-7.2728367,6.2380924;
1645,D,1.7661726,-7.239318,6.3123126;
1645,D,1.627309,-7.0142627,6.2644286;
1645,D,1.7972972,-7.265654,6.2644286;
1645,D,1.7925088,-7.3398743,6.2380924;
1645,D,1.8116626,-7.193828,6.247669;
1645,D,1.7374423,-7.1890397,6.2524576;
1645,D,1.7039235,-7.157915,6.1327477;
1645,D,1.7661726,-7.1650977,6.3362546;
1645,D,1.7182887,-7.1722803,6.3362546;
1645,D,1.75899,-7.3422685,6.209362;
1645,D,1.8212394,-7.1842513,6.1638722;
1645,D,1.5626655,-7.0501757,6.223727;
1645,D,1.5554829,-7.0621467,6.2261214;
1645,D,1.7398365,-7.2105875,6.3099184;
1645,D,1.8236336,-7.2680483,6.367379;
1645,D,1.7206829,-7.2081933,6.278794;
1645,D,1.7182887,-7.12679,6.147113;
1645,D,1.6895583,-7.1770687,6.159084;
1645,D,1.8044798,-7.299173,6.2979474;
1645,D,1.8547581,-7.12679,6.3482256;
1645,D,1.6823756,-7.1100307,6.343437;
1645,D,1.6727988,-7.1339726,6.183026;
1645,D,1.7135003,-7.21777,6.147113;
1645,D,1.747019,-7.1603093,6.223727;
1645,D,1.8116626,-7.157915,6.271611;
1645,D,1.7613842,-7.3159323,6.295553;
1645,D,1.8619407,-7.1603093,6.269217;
1645,D,1.8140568,-7.157915,6.197391;
1645,D,1.840393,-7.155521,6.101623;
1645,D,1.8356045,-7.1986165,6.1566896;
1645,D,1.8763059,-7.2129817,6.2045736;
1645,D,1.8834885,-7.21777,6.194997;
1645,D,1.8260278,-7.33748,6.2165446;
1645,D,1.9313726,-7.1986165,6.235698;
1645,D,1.9648914,-7.205799,6.3338604;
1645,D,1.9241899,-7.2201643,6.319495;
1645,D,1.7182887,-6.9735613,6.187814;
1645,D,1.8044798,-7.1842513,6.041768;
1645,D,1.8451813,-7.2225585,6.0848637;
1645,D,1.7087119,-6.944831,6.278794;
1645,D,1.627309,-6.971167,6.513426;
1645,D,2.3766942,-7.301567,6.408081;
1645,D,2.0774188,-6.9544077,6.2859764;
1645,D,1.3998598,-7.361422,6.245275;
1645,D,1.6488568,-7.1603093,6.329072;
1645,D,1.9912276,-7.0932713,6.494272;
1645,D,1.8140568,-7.1076365,6.5565214;
1645,D,1.4836569,-6.7509007,6.5086374;
1645,D,1.627309,-7.0573583,6.2979474;
1645,D,1.8308161,-7.2704425,6.307524;
1645,D,1.7206829,-7.191434,6.477513;
1645,D,1.5459061,-6.884976,6.6044054;
1645,D,1.3519758,-6.863428,6.537368;
1645,D,1.4716859,-7.0717235,6.5589156;
1645,D,1.5698482,-6.9903207,6.4416;
1645,D,1.5602713,-6.9496193,6.525397;
1645,D,1.5578771,-6.863428,6.563704;
1645,D,1.4405613,-6.9184947,6.6283474;
1645,D,1.4477439,-6.875399,6.501455;
1645,D,1.318457,-7.0238395,6.5325794;
1645,D,1.4956279,-7.0214453,6.479907;
1645,D,1.7182887,-7.0717235,6.647501;
1645,D,1.6656162,-7.0501757,6.671443;
1645,D,1.402254,-6.9998975,6.530185;
1645,D,1.3160627,-6.8323035,6.491878;
1645,D,1.5411177,-6.8777933,6.5948286;
1645,D,1.4357728,-6.8466687,6.659472;
1645,D,1.5052047,-7.0501757,6.5325794;
1645,D,1.6201264,-6.9017353,6.6522894;
1645,D,1.4668975,-6.9137063,6.597223;
1645,D,1.5243583,-7.0717235,6.563704;
1645,D,1.615338,-6.968773,6.5924344;
1645,D,1.5722424,-6.851457,6.697779;
1645,D,1.5746366,-6.8682165,6.6666546;
1645,D,1.4716859,-6.944831,6.6283474;
1645,D,1.5075989,-6.9639845,6.525397;
1645,D,1.6105496,-7.028628,6.68102;
1645,D,1.6177322,-7.0022917,6.6546836;
1645,D,1.4309844,-6.755689,6.599617;
1645,D,1.4094366,-6.873005,6.587646;
1645,D,1.6704046,-6.8323035,6.661866;
1645,D,1.5530887,-6.9304657,6.5684924;
1645,D,1.579425,-7.054964,6.4631476;
1645,D,1.6344916,-6.9065237,6.518214;
1645,D,1.63928,-6.8945527,6.7743936;
1645,D,1.5363293,-6.7963905,6.6187706;
1645,D,1.5890018,-6.9184947,6.4966664;
1645,D,1.6560394,-6.9184947,6.5110316;
1645,D,1.663222,-6.9855323,6.5230026;
1645,D,1.663222,-6.9639845,6.563704;
1645,D,1.6536452,-7.0597525,6.621165;
1645,D,1.6656162,-6.9280715,6.8893156;
1645,D,1.6847697,-6.9256773,6.716933;
1645,D,1.603367,-6.9975033,6.7241154;
1645,D,1.3878888,-6.9998975,6.6762314;
1645,D,1.3088801,-6.640767,6.477513;
1645,D,1.2609961,-7.0358105,6.381745;
1645,D,1.8667291,-7.2943845,6.6403184;
1645,D,1.5602713,-7.004686,6.8893156;
1645,D,1.1364976,-6.1571383,6.8127007;
1645,D,1.0694599,-6.353463,6.6522894;
1645,D,1.6249148,-7.2201643,6.7241154;
1645,D,1.5698482,-7.552958,6.8438253;
1645,D,2.0606594,-5.86744,6.233304;
1645,D,1.9241899,-7.53141,6.918046;
1645,D,1.4860511,-6.458808,6.9252286;
1645,D,1.4908395,-6.695834,7.15986;
1645,D,1.5866076,-6.7461123,6.695385;
1645,D,1.3974656,-7.169886,6.539762;
1645,D,1.414225,-6.8442745,6.551733;
1645,D,1.2394483,-6.873005,6.695385;
1645,D,1.2370541,-6.5258455,6.625953;
1645,D,1.2705729,-6.626402,6.6163764;
1645,D,1.2993033,-6.9663787,6.692991;
1645,D,1.3064859,-6.8586397,6.59004;
1645,D,1.4046482,-7.0382047,6.7025676;
1645,D,1.2609961,-7.2249527,6.769605;
1645,D,1.1915642,-6.837092,6.2644286;
1645,D,1.1795932,-7.102848,6.3338604;
1645,D,1.2945149,-6.980744,6.599617;
1645,D,1.2490251,-6.9137063,6.8007298;
1645,D,1.2729671,-6.851457,6.602011;
1645,D,1.3016975,-7.0214453,6.59004;
1645,D,1.2442367,-6.959196,6.685808;
1645,D,1.3088801,-6.93286,6.673837;
1645,D,1.342399,-6.8921585,6.683414;
1645,D,1.2825439,-6.9184947,6.6044054;
1645,D,1.177199,-6.920889,6.6187706;
1645,D,1.2777555,-6.899341,6.6546836;
1645,D,1.3232454,-6.959196,6.6666546;
1645,D,1.2586019,-6.935254,6.6163764;
1645,D,1.2346599,-6.9376483,6.731298;
1645,D,1.2945149,-6.944831,6.803124;
1645,D,1.2035353,-6.7939963,6.443994;
1645,D,1.1843816,-7.136367,6.5684924;
1645,D,1.2705729,-6.9400425,6.7959414;
1645,D,1.3064859,-6.7748427,6.659472;
1645,D,1.1867758,-6.93286,6.5828576;
1645,D,1.2657845,-6.863428,6.6546836;
1645,D,1.2993033,-6.899341,6.7648168;
1645,D,1.2514193,-6.9041295,6.566098;
1645,D,1.2514193,-6.9879265,6.7600284;
1645,D,1.3040917,-6.8466687,6.697779;
1645,D,1.2897265,-6.7963905,6.779182;
1645,D,1.2035353,-6.9376483,6.6283474;
1645,D,1.165228,-6.9639845,6.5325794;
1645,D,1.2753613,-6.7509007,6.7648168;
1645,D,1.3064859,-6.827515,6.89171;
1645,D,1.2633903,-6.9663787,6.7480574;
1645,D,1.2370541,-6.9280715,6.633136;
1645,D,1.1700164,-6.947225,6.5828576;
1645,D,1.2298715,-6.968773,6.7600284;
1645,D,1.2753613,-6.7485065,6.683414;
1645,D,1.2729671,-7.0741177,6.9467764;
1645,D,1.2801497,-6.8179383,6.793547;
1645,D,1.2969091,-6.7724485,6.6187706;
1645,D,1.2083237,-6.9544077,6.6522894;
1645,D,1.3112743,-6.7963905,6.7360864;
1645,D,1.2035353,-6.8825817,6.7624226;
1645,D,1.3040917,-6.920889,6.8007298;
1645,D,1.2418425,-6.8179383,6.697779;
1645,D,1.2107179,-6.8921585,6.769605;
1645,D,1.2897265,-6.861034,6.7719994;
1645,D,1.2945149,-6.791602,6.6882024;
1645,D,1.2633903,-6.8586397,6.637924;
1645,D,1.2394483,-6.8586397,6.8869214;
1645,D,1.2729671,-6.8227267,6.692991;
1645,D,1.2562077,-6.9161005,6.827066;
1645,D,1.2442367,-6.851457,6.781576;
1645,D,1.2418425,-6.825121,6.6163764;
1645,D,1.2370541,-6.8586397,6.623559;
1645,D,1.2609961,-6.9520135,6.8198833;
1645,D,1.3352164,-7.0142627,6.7648168;
1645,D,1.2705729,-6.7101994,6.8605847;
1645,D,1.2394483,-6.81315,6.7121444;
1645,D,1.2753613,-6.679075,6.6905966;
1645,D,1.2442367,-6.839486,6.740875;
1645,D,1.3567642,-6.908918,6.896498;
1645,D,1.3519758,-6.7245646,6.7839704;
1645,D,1.3064859,-6.8945527,6.884527;
1645,D,1.2825439,-6.801179,6.6882024;
1645,D,1.3088801,-6.863428,6.68102;
1645,D,1.3328222,-6.8059673,6.841431;
1645,D,1.3711294,-6.6910458,6.853402;
1645,D,1.3352164,-6.765266,6.719327;
1645,D,1.2202947,-6.851457,6.779182;
1645,D,1.3328222,-6.7939963,6.9108634;
1645,D,1.3232454,-6.765266,6.7719994;
1645,D,1.2681787,-6.863428,6.8342485;
1645,D,1.2466309,-6.779631,6.669049;
1645,D,1.3136685,-6.7580833,6.602011;
1645,D,1.3112743,-6.861034,6.975507;
1645,D,1.3088801,-6.7963905,6.7265096;
