1630,D,5.783344,-1.4980221,7.8068933;
1630,D,5.7306714,-1.579425,7.732673;
1630,D,5.6827874,-1.6488568,7.7159133;
1630,D,5.668422,-1.3926772,7.7637978;
1630,D,5.713912,-1.3567642,7.8475947;
1630,D,5.725883,-1.5530887,7.732673;
1630,D,5.6732106,-1.5722424,7.766192;
1630,D,5.776161,-1.5123873,7.780557;
1630,D,5.723489,-1.4549265,7.7159133;
1630,D,5.723489,-1.5315409,7.7494326;
1630,D,5.7187004,-1.5219641,7.8068933;
1630,D,5.6612396,-1.5099931,7.8116817;
1630,D,5.7091236,-1.4956279,7.756615;
1630,D,5.723489,-1.5147815,7.7350674;
1630,D,5.687576,-1.4860511,7.74225;
1630,D,5.7450366,-1.5052047,7.8092875;
1630,D,5.668422,-1.4166192,7.756615;
1630,D,5.725883,-1.5698482,7.7637978;
1630,D,5.6971526,-1.4908395,7.732673;
1630,D,5.716306,-1.5267525,7.8212585;
1630,D,5.7091236,-1.5075989,7.756615;
1630,D,5.704335,-1.4549265,7.744644;
1630,D,5.740248,-1.4860511,7.8116817;
1630,D,5.6971526,-1.4429555,7.7374616;
1630,D,5.716306,-1.4788685,7.7374616;
1630,D,5.716306,-1.5075989,7.739856;
1630,D,5.713912,-1.4980221,7.701548;
1630,D,5.6827874,-1.4645033,7.7063365;
1630,D,5.7210946,-1.5075989,7.790134;
1630,D,5.749825,-1.5650598,7.6919713;
1630,D,5.749825,-1.591396,7.6847887;
1630,D,5.6827874,-1.5028105,7.8212585;
1630,D,5.632509,-1.2131121,7.7757688;
1630,D,5.747431,-1.4716859,7.790134;
1630,D,5.728277,-1.5195699,7.739856;
1630,D,5.795315,-1.6129438,7.7374616;
1630,D,5.833622,-1.5123873,7.766192;
1630,D,5.6588454,-1.4668975,7.732673;
1630,D,5.656451,-1.3040917,7.790134;
1630,D,5.704335,-1.2825439,7.8332295;
1630,D,5.716306,-1.4549265,7.74225;
1630,D,5.773767,-1.6177322,7.7614036;
1630,D,5.723489,-1.5435119,7.7087307;
1630,D,5.677999,-1.4621091,7.7374616;
1630,D,5.6947584,-1.366341,7.7949224;
1630,D,5.6468744,-1.3759178,7.754221;
1630,D,5.73546,-1.3998598,7.778163;
1630,D,5.675605,-1.5075989,7.713519;
1630,D,5.783344,-1.4692917,7.780557;
1630,D,5.7785554,-1.4908395,7.7877398;
1630,D,5.656451,-1.5243583,7.7063365;
1630,D,5.7210946,-1.3998598,7.766192;
1630,D,5.68997,-1.3615526,7.713519;
1630,D,5.6588454,-1.4740801,7.7853456;
1630,D,5.725883,-1.5123873,7.711125;
1630,D,5.785738,-1.567454,7.732673;
1630,D,5.7330656,-1.4668975,7.751827;
1630,D,5.6708164,-1.3926772,7.804499;
1630,D,5.6253266,-1.378312,7.7637978;
1630,D,5.7330656,-1.3807062,7.768586;
1630,D,5.728277,-1.4046482,7.7709804;
1630,D,5.7689786,-1.5626655,7.701548;
1630,D,5.7306714,-1.4980221,7.756615;
1630,D,5.759402,-1.5123873,7.7853456;
1630,D,5.7067294,-1.5171757,7.7709804;
1630,D,5.687576,-1.4429555,7.7590094;
1630,D,5.7306714,-1.5147815,7.7374616;
1630,D,5.64448,-1.402254,7.6823945;
1630,D,5.776161,-1.4908395,7.8212585;
1630,D,5.677999,-1.5004163,7.7230964;
1630,D,5.752219,-1.5459061,7.689577;
1630,D,5.728277,-1.4525323,7.739856;
1630,D,5.704335,-1.5243583,7.792528;
1630,D,5.7091236,-1.5459061,7.8092875;
1630,D,5.725883,-1.5123873,7.74225;
1630,D,5.725883,-1.4956279,7.8068933;
1630,D,5.6971526,-1.5650598,7.751827;
1630,D,5.7210946,-1.5267525,7.7997108;
1630,D,5.711518,-1.4764743,7.711125;
1630,D,5.6732106,-1.5506945,7.739856;
1630,D,5.7210946,-1.5123873,7.790134;
1630,D,5.7210946,-1.4573207,7.7614036;
1630,D,5.711518,-1.5147815,7.744644;
1630,D,5.6971526,-1.5147815,7.7494326;
1630,D,5.749825,-1.4668975,7.7350674;
1630,D,5.68997,-1.5267525,7.756615;
1630,D,5.711518,-1.5554829,7.730279;
1630,D,5.723489,-1.5195699,7.7254906;
1630,D,5.7330656,-1.4453497,7.81647;
1630,D,5.761796,-1.5099931,7.756615;
1630,D,5.6851816,-1.5363293,7.744644;
1630,D,5.7570076,-1.4477439,7.7709804;
1630,D,5.7426424,-1.4621091,7.7829514;
1630,D,5.6971526,-1.5243583,7.7207017;
1630,D,5.759402,-1.4884453,7.74225;
1630,D,5.7210946,-1.4884453,7.727885;
1630,D,5.723489,-1.4692917,7.7374616;
1630,D,5.747431,-1.4692917,7.7829514;
1630,D,5.6971526,-1.579425,7.687183;
1630,D,5.7306714,-1.4740801,7.6943655;
1630,D,5.723489,-1.4525323,7.754221;
1630,D,5.716306,-1.5506945,7.7590094;
1630,D,5.728277,-1.4860511,7.7637978;
1630,D,5.716306,-1.4166192,7.840412;
1630,D,5.668422,-1.5219641,7.739856;
1630,D,5.7450366,-1.4932337,7.814076;
1630,D,5.704335,-1.4597149,7.754221;
1630,D,5.723489,-1.5267525,7.7733746;
1630,D,5.692364,-1.4477439,7.7159133;
1630,D,5.747431,-1.4285902,7.8691425;
1630,D,5.666028,-1.5028105,7.7374616;
1630,D,5.7187004,-1.5195699,7.7374616;
1630,D,5.7330656,-1.4501381,7.7350674;
1630,D,5.7067294,-1.4333786,7.7709804;
1630,D,5.711518,-1.4932337,7.7470384;
1630,D,5.701941,-1.4597149,7.7590094;
1630,D,5.740248,-1.4716859,7.7159133;
1630,D,5.680393,-1.5052047,7.74225;
1630,D,5.6971526,-1.4645033,7.7637978;
1630,D,5.6732106,-1.5243583,7.7230964;
1630,D,5.749825,-1.3998598,7.7877398;
1630,D,5.651663,-1.4908395,7.74225;
1630,D,5.711518,-1.4597149,7.6919713;
1630,D,5.716306,-1.4597149,7.778163;
1630,D,5.728277,-1.4692917,7.81647;
1630,D,5.7091236,-1.4980221,7.768586;
1630,D,5.692364,-1.4621091,7.7614036;
1630,D,5.713912,-1.4812627,7.792528;
1630,D,5.752219,-1.4501381,7.766192;
1630,D,5.6732106,-1.4573207,7.7733746;
1630,D,5.725883,-1.4764743,7.7374616;
1630,D,5.7330656,-1.4932337,7.7374616;
1630,D,5.725883,-1.4190134,7.7949224;
1630,D,5.701941,-1.5291467,7.751827;
1630,D,5.7187004,-1.4621091,7.7637978;
1630,D,5.7450366,-1.4621091,7.8212585;
1630,D,5.711518,-1.5219641,7.7470384;
1630,D,5.701941,-1.4788685,7.790134;
1630,D,5.7067294,-1.4477439,7.7853456;
1630,D,5.7210946,-1.4501381,7.7374616;
1630,D,5.704335,-1.4621091,7.744644;
1630,D,5.701941,-1.4549265,7.814076;
1630,D,5.7187004,-1.5147815,7.780557;
1630,D,5.699547,-1.4788685,7.7207017;
1630,D,5.713912,-1.4668975,7.727885;
1630,D,5.687576,-1.5028105,7.7494326;
1630,D,5.632509,-1.4764743,7.7637978;
1630,D,5.740248,-1.4956279,7.7733746;
1630,D,5.7067294,-1.5506945,7.7350674;
1630,D,5.701941,-1.5099931,7.7159133;
1630,D,5.713912,-1.4956279,7.8188643;
1630,D,5.692364,-1.4812627,7.7350674;
1630,D,5.716306,-1.5171757,7.7494326;
1630,D,5.728277,-1.4908395,7.7637978;
1630,D,5.687576,-1.4621091,7.7709804;
1630,D,5.7067294,-1.5123873,7.7733746;
1630,D,5.7570076,-1.5315409,7.7494326;
1630,D,5.737854,-1.5028105,7.7183075;
1630,D,5.723489,-1.4980221,7.7183075;
1630,D,5.7091236,-1.5028105,7.7254906;
1630,D,5.704335,-1.5004163,7.6680293;
1630,D,5.7210946,-1.4812627,7.8308353;
1630,D,5.728277,-1.5506945,7.732673;
1630,D,5.701941,-1.4908395,7.7230964;
1630,D,5.771373,-1.4788685,7.7470384;
1630,D,5.7091236,-1.4908395,7.849989;
1630,D,5.680393,-1.4932337,7.744644;
1630,D,5.76419,-1.4549265,7.744644;
1630,D,5.723489,-1.4740801,7.727885;
1630,D,5.7306714,-1.4860511,7.713519;
1630,D,5.713912,-1.5363293,7.7159133;
1630,D,5.749825,-1.4525323,7.766192;
1630,D,5.7450366,-1.4908395,7.8116817;
1630,D,5.7306714,-1.4812627,7.701548;
1630,D,5.7210946,-1.4453497,7.790134;
1630,D,5.692364,-1.3807062,7.792528;
1630,D,5.7785554,-1.4477439,7.790134;
1630,D,5.7306714,-1.8332103,7.641693;
1630,D,5.776161,-1.675193,7.6943655;
1630,D,5.6851816,-1.2921207,7.828441;
1630,D,5.467309,-1.2035353,7.7374616;
1630,D,5.68997,-1.35437,7.849989;
1630,D,5.807286,-1.6129438,7.6943655;
1630,D,5.8503814,-1.7972972,7.6584525;
1630,D,5.8743234,-1.6368858,7.699154;
1630,D,5.630115,-1.378312,7.74225;
1630,D,5.567866,-1.0550947,7.924209;
1630,D,5.740248,-1.2609961,7.852383;
1630,D,5.795315,-1.5746366,7.6680293;
1630,D,5.857564,-1.8978537,7.6967597;
1630,D,5.7546134,-1.6057612,7.7494326;
1630,D,5.534347,-1.1724106,7.8428063;
1630,D,5.6947584,-1.2107179,7.8332295;
1630,D,5.752219,-1.5099931,7.65127;
1630,D,5.7665844,-1.6560394,7.711125;
1630,D,5.723489,-1.4238018,7.711125;
1630,D,5.7689786,-1.2753613,7.86196;
1630,D,5.656451,-1.4980221,7.6847887;
1630,D,5.6971526,-1.5028105,7.754221;
1630,D,5.8384104,-1.378312,7.727885;
1630,D,5.68997,-1.5626655,7.7183075;
1630,D,5.608567,-1.5004163,7.768586;
1630,D,5.831228,-1.35437,7.838018;
1630,D,5.704335,-1.5435119,7.751827;
1630,D,5.5774426,-1.5291467,7.744644;
1630,D,5.824045,-1.318457,7.826047;
1630,D,5.716306,-1.5267525,7.713519;
1630,D,5.7187004,-1.5722424,7.7709804;
1630,D,5.847987,-1.390283,7.7853456;
1630,D,5.627721,-1.4238018,7.6728177;
1630,D,5.6732106,-1.390283,7.7254906;
1630,D,5.7905264,-1.4094366,7.7829514;
1630,D,5.761796,-1.4908395,7.7637978;
1630,D,5.725883,-1.5985786,7.7159133;
1630,D,5.73546,-1.5075989,7.732673;
1630,D,5.666028,-1.426196,7.732673;
1630,D,5.7187004,-1.4668975,7.6943655;
1630,D,5.7187004,-1.4812627,7.768586;
1630,D,5.6827874,-1.4597149,7.7494326;
1630,D,5.7665844,-1.4740801,7.7637978;
1630,D,5.68997,-1.5243583,7.6800003;
1630,D,5.7187004,-1.4956279,7.804499;
1630,D,5.7426424,-1.4884453,7.6847887;
1630,D,5.687576,-1.4884453,7.739856;
1630,D,5.7426424,-1.4884453,7.756615;
1630,D,5.723489,-1.5075989,7.8116817;
1630,D,5.7330656,-1.4740801,7.7997108;
1630,D,5.749825,-1.5363293,7.768586;
1630,D,5.73546,-1.4668975,7.675212;
1630,D,5.725883,-1.4860511,7.74225;
1630,D,5.747431,-1.5075989,7.7063365;
1630,D,5.73546,-1.5099931,7.7494326;
1630,D,5.728277,-1.4549265,7.768586;
1630,D,5.711518,-1.5698482,7.7207017;
1630,D,5.6947584,-1.5171757,7.739856;
1630,D,5.737854,-1.4980221,7.804499;
1630,D,5.7665844,-1.5578771,7.6967597;
1630,D,5.73546,-1.5219641,7.6800003;
1630,D,5.716306,-1.4477439,7.7350674;
1630,D,5.7450366,-1.4597149,7.739856;
1630,D,5.7306714,-1.5195699,7.7159133;
1630,D,5.737854,-1.4573207,7.7374616;
1630,D,5.771373,-1.4740801,7.7470384;
1630,D,5.728277,-1.5650598,7.713519;
1630,D,5.680393,-1.5147815,7.713519;
1630,D,5.7067294,-1.5267525,7.756615;
1630,D,5.7210946,-1.5698482,7.7254906;
1630,D,5.701941,-1.5554829,7.768586;
1630,D,5.785738,-1.4190134,7.804499;
1630,D,5.711518,-1.5435119,7.7757688;
1630,D,5.7306714,-1.5626655,7.689577;
1630,D,5.747431,-1.4764743,7.778163;
1630,D,5.68997,-1.4357728,7.663241;
1630,D,5.713912,-1.5028105,7.7590094;
1630,D,5.7210946,-1.4668975,7.780557;
1630,D,5.7689786,-1.5746366,7.81647;
1630,D,5.6971526,-1.5123873,7.701548;
1630,D,5.7330656,-1.5147815,7.713519;
1630,D,5.6851816,-1.5004163,7.7470384;
1630,D,5.7091236,-1.5075989,7.768586;
1630,D,5.7426424,-1.4740801,7.744644;
1630,D,5.711518,-1.5554829,7.7254906;
1630,D,5.7570076,-1.4932337,7.7470384;
1630,D,5.747431,-1.4740801,7.7590094;
1630,D,5.7091236,-1.5267525,7.7614036;
1630,D,5.7450366,-1.4764743,7.7207017;
1630,D,5.7306714,-1.5291467,7.780557;
1630,D,5.747431,-1.4884453,7.7350674;
1630,D,5.713912,-1.5483003,7.7637978;
1630,D,5.7306714,-1.5530887,7.7374616;
1630,D,5.737854,-1.4908395,7.74225;
1630,D,5.6947584,-1.5147815,7.7829514;
1630,D,5.6612396,-1.4764743,7.730279;
1630,D,5.723489,-1.5123873,7.7997108;
1630,D,5.76419,-1.4980221,7.6823945;
1630,D,5.7426424,-1.627309,7.7230964;
1630,D,5.749825,-1.5626655,7.7087307;
1630,D,5.68997,-1.4046482,7.7470384;
1630,D,5.64448,-1.378312,7.7853456;
1630,D,5.713912,-1.4525323,7.7853456;
1630,D,5.7426424,-1.6249148,7.7183075;
1630,D,5.759402,-1.5722424,7.7183075;
1630,D,5.737854,-1.5052047,7.766192;
1630,D,5.639692,-1.3998598,7.766192;
1630,D,5.687576,-1.3878888,7.7757688;
1630,D,5.773767,-1.4884453,7.730279;
1630,D,5.771373,-1.6656162,7.7254906;
1630,D,5.761796,-1.5506945,7.7470384;
1630,D,5.7067294,-1.3831004,7.7254906;
1630,D,5.752219,-1.4166192,7.814076;
1630,D,5.740248,-1.4884453,7.6680293;
1630,D,5.7546134,-1.5123873,7.7829514;
1630,D,5.68997,-1.6081554,7.7590094;
1630,D,5.73546,-1.5195699,7.6919713;
1630,D,5.6947584,-1.4812627,7.754221;
1630,D,5.687576,-1.426196,7.701548;
1630,D,5.7306714,-1.4980221,7.675212;
1630,D,5.7306714,-1.5291467,7.780557;
1630,D,5.7689786,-1.5243583,7.7350674;
1630,D,5.749825,-1.5770308,7.7494326;
1630,D,5.699547,-1.4716859,7.7973166;
1630,D,5.7306714,-1.4716859,7.7374616;
1630,D,5.675605,-1.4788685,7.7470384;
1630,D,5.7330656,-1.5363293,7.780557;
1630,D,5.7546134,-1.4932337,7.74225;
1630,D,5.687576,-1.5075989,7.754221;
1630,D,5.723489,-1.5075989,7.732673;
1630,D,5.725883,-1.5099931,7.8236527;
1630,D,5.7091236,-1.4573207,7.7614036;
1630,D,5.7546134,-1.4357728,7.7230964;
1630,D,5.711518,-1.4980221,7.780557;
1630,D,5.749825,-1.5075989,7.727885;
1630,D,5.687576,-1.5099931,7.768586;
1630,D,5.752219,-1.4980221,7.790134;
1630,D,5.6827874,-1.5004163,7.6488757;
1630,D,5.761796,-1.4549265,7.739856;
1630,D,5.666028,-1.5004163,7.727885;
1630,D,5.7665844,-1.5554829,7.768586;
1630,D,5.6971526,-1.5123873,7.751827;
1630,D,5.675605,-1.5387235,7.7374616;
1630,D,5.713912,-1.5028105,7.74225;
1630,D,5.7187004,-1.4549265,7.7470384;
1630,D,5.713912,-1.5315409,7.768586;
1630,D,5.76419,-1.5291467,7.7374616;
1630,D,5.699547,-1.5075989,7.730279;
1630,D,5.6827874,-1.5171757,7.7733746;
1630,D,5.6971526,-1.5387235,7.7949224;
1630,D,5.7210946,-1.5387235,7.751827;
1630,D,5.666028,-1.4549265,7.74225;
1630,D,5.7187004,-1.5411177,7.780557;
1630,D,5.68997,-1.5530887,7.756615;
1630,D,5.776161,-1.5075989,7.739856;
1630,D,5.728277,-1.5578771,7.699154;
1630,D,5.7187004,-1.5028105,7.7159133;
1630,D,5.7210946,-1.5387235,7.713519;
1630,D,5.711518,-1.5123873,7.7709804;
1630,D,5.7187004,-1.5435119,7.754221;
1630,D,5.723489,-1.5219641,7.766192;
1630,D,5.737854,-1.5075989,7.7877398;
1630,D,5.7187004,-1.4932337,7.7709804;
1630,D,5.6947584,-1.5243583,7.744644;
1630,D,5.7450366,-1.5052047,7.804499;
1630,D,5.699547,-1.4429555,7.713519;
1630,D,5.711518,-1.5411177,7.7637978;
1630,D,5.6851816,-1.5315409,7.7039423;
1630,D,5.7210946,-1.4932337,7.7997108;
1630,D,5.68997,-1.5099931,7.7494326;
1630,D,5.7330656,-1.4788685,7.7590094;
1630,D,5.6851816,-1.5195699,7.7590094;
1630,D,5.692364,-1.4860511,7.675212;
1630,D,5.7306714,-1.5291467,7.7470384;
1630,D,5.692364,-1.5578771,7.744644;
1630,D,5.68997,-1.5171757,7.7470384;
1630,D,5.7067294,-1.4621091,7.7614036;
1630,D,5.7187004,-1.5435119,7.739856;
1630,D,5.7426424,-1.4908395,7.7590094;
1630,D,5.759402,-1.5099931,7.730279;
1630,D,5.725883,-1.4908395,7.7470384;
1630,D,5.701941,-1.5195699,7.7829514;
1630,D,5.6708164,-1.4764743,7.739856;
1630,D,5.7306714,-1.5052047,7.7230964;
1630,D,5.713912,-1.5004163,7.7877398;
1630,D,5.68997,-1.4668975,7.732673;
1630,D,5.7067294,-1.4740801,7.7207017;
1630,D,5.723489,-1.4908395,7.7207017;
1630,D,5.747431,-1.5052047,7.6847887;
1630,D,5.7091236,-1.5315409,7.732673;
1630,D,5.7187004,-1.5291467,7.7207017;
1630,D,5.747431,-1.5028105,7.74225;
1630,D,5.713912,-1.4956279,7.730279;
1630,D,5.761796,-1.4860511,7.7494326;
1630,D,5.7187004,-1.4932337,7.756615;
1630,D,5.73546,-1.5004163,7.7590094;
1630,D,5.740248,-1.4597149,7.7590094;
1630,D,5.7330656,-1.5219641,7.7350674;
1630,D,5.7450366,-1.4860511,7.74225;
1630,D,5.6827874,-1.4668975,7.7494326;
1630,D,5.740248,-1.5291467,7.802105;
1630,D,5.687576,-1.4501381,7.7207017;
1630,D,5.7306714,-1.5506945,7.792528;
1630,D,5.752219,-1.4692917,7.6728177;
1630,D,5.711518,-1.5363293,7.802105;
1630,D,5.7306714,-1.4788685,7.7063365;
1630,D,5.728277,-1.5195699,7.727885;
1630,D,5.699547,-1.4788685,7.7087307;
1630,D,5.747431,-1.4908395,7.751827;
1630,D,5.728277,-1.4597149,7.7183075;
1630,D,5.711518,-1.4956279,7.7159133;
1630,D,5.752219,-1.5195699,7.7494326;
1630,D,5.656451,-1.4884453,7.732673;
1630,D,5.7426424,-1.5075989,7.778163;
1630,D,5.699547,-1.5195699,7.6823945;
1630,D,5.7426424,-1.4884453,7.792528;
1630,D,5.6947584,-1.5004163,7.766192;
1630,D,5.728277,-1.5267525,7.7350674;
1630,D,5.716306,-1.5267525,7.7590094;
1630,D,5.716306,-1.4980221,7.751827;
1630,D,5.7306714,-1.5075989,7.751827;
1630,D,5.7306714,-1.5195699,7.7877398;
1630,D,5.728277,-1.5099931,7.7590094;
1630,D,5.701941,-1.5075989,7.8092875;
1630,D,5.73546,-1.5267525,7.7350674;
1630,D,5.716306,-1.567454,7.7590094;
1630,D,5.6971526,-1.5243583,7.756615;
1630,D,5.761796,-1.5195699,7.7039423;
1630,D,5.725883,-1.5219641,7.751827;
1630,D,5.7210946,-1.4549265,7.7709804;
1630,D,5.704335,-1.5219641,7.7183075;
1630,D,5.740248,-1.5243583,7.7757688;
1630,D,5.716306,-1.5267525,7.7207017;
1630,D,5.723489,-1.5171757,7.7063365;
1630,D,5.687576,-1.5099931,7.7614036;
1630,D,5.7187004,-1.5459061,7.744644;
1630,D,5.728277,-1.5506945,7.7254906;
1630,D,5.704335,-1.5483003,7.7159133;
1630,D,5.701941,-1.5315409,7.675212;
1630,D,5.7067294,-1.5123873,7.7637978;
1630,D,5.740248,-1.5123873,7.744644;
1630,D,5.7067294,-1.4812627,7.7949224;
1630,D,5.7450366,-1.5291467,7.780557;
1630,D,5.7450366,-1.5219641,7.711125;
1630,D,5.7450366,-1.4692917,7.7637978;
1630,D,5.6971526,-1.5267525,7.7614036;
1630,D,5.728277,-1.5435119,7.6823945;
1630,D,5.713912,-1.4884453,7.751827;
1630,D,5.6732106,-1.5483003,7.7087307;
1630,D,5.7091236,-1.5363293,7.804499;
1630,D,5.654057,-1.4333786,7.744644;
1630,D,5.64448,-1.5937902,7.8595657;
1630,D,5.6372976,-1.4764743,7.780557;
1630,D,5.582231,-1.5818192,7.7757688;
1630,D,5.663634,-1.5243583,7.8595657;
1630,D,5.632509,-1.4860511,7.8547773;
1630,D,5.651663,-1.5339351,7.766192;
1630,D,5.713912,-1.5219641,7.7829514;
1630,D,5.7210946,-1.5626655,7.7374616;
1630,D,5.6732106,-1.4692917,7.778163;
1630,D,5.723489,-1.5387235,7.7853456;
1630,D,5.5989904,-1.5483003,7.792528;
1630,D,5.713912,-1.4692917,7.814076;
1630,D,5.666028,-1.5483003,7.754221;
1630,D,5.680393,-1.5842134,7.7494326;
1630,D,5.752219,-1.6440684,7.6560583;
1630,D,5.725883,-1.5866076,7.7997108;
1630,D,5.663634,-1.3495816,7.689577;
1630,D,5.7905264,-1.378312,7.8188643;
1630,D,6.1209264,-1.3687352,7.4645224;
1630,D,7.282114,-3.1165025,8.292916;
1630,D,5.630115,-2.3575404,7.996035;
1630,D,5.4266076,-0.66483986,7.885902;
1630,D,6.0131874,-1.1005846,8.07265;
1630,D,5.651663,-1.3735236,7.047931;
1630,D,5.654057,-2.0223522,7.6728177;
1630,D,5.7689786,-1.6727988,8.213907;
1630,D,5.666028,-1.3519758,7.6345105;
1630,D,5.61575,-1.7565958,7.7877398;
1630,D,5.4840684,-1.5075989,7.756615;
1630,D,5.725883,-1.3495816,7.8571715;
1630,D,5.725883,-1.5626655,7.828441;
1630,D,5.6372976,-1.6584336,7.744644;
1630,D,5.747431,-1.6344916,7.7494326;
1630,D,5.6349034,-1.5219641,7.7733746;
1630,D,5.630115,-1.5937902,7.81647;
1630,D,6.5710363,-1.0263643,7.4525514;
1630,D,5.891083,-1.7494133,8.087015;
1630,D,5.680393,-1.6895583,7.5890207;
1630,D,5.713912,-1.6320974,8.0127945;
1630,D,5.654057,-1.3400048,7.521983;
1630,D,5.8647466,-1.4525323,7.6728177;
1630,D,5.6947584,-1.6560394,7.9433627;
1630,D,5.704335,-1.63928,7.6967597;
1630,D,5.639692,-1.6105496,7.7829514;
1630,D,5.555895,-1.5243583,7.8452005;
1630,D,6.010793,-1.723077,7.615357;
1630,D,5.776161,-1.8260278,7.93618;
1630,D,5.7210946,-1.5435119,7.677606;
1630,D,5.68997,-1.6129438,7.6321163;
1630,D,5.6971526,-1.4621091,7.9313917;
1630,D,5.4840684,-1.7542017,7.7470384;
1630,D,5.847987,-1.7063177,7.888296;
1630,D,5.5750484,-1.7374423,7.699154;
1630,D,5.723489,-1.9457378,7.7829514;
1630,D,5.4912515,-1.6584336,7.543531;
1630,D,5.692364,-1.6871641,7.9625163;
1630,D,5.656451,-1.7135003,7.4645224;
1630,D,5.6229324,-1.7637784,7.6321163;
1630,D,5.7546134,-1.6871641,7.876325;
1630,D,5.7689786,-1.627309,7.521983;
1630,D,5.666028,-1.7613842,7.754221;
1630,D,5.5989904,-1.6560394,8.051102;
1630,D,5.5654716,-1.3711294,7.4429746;
1630,D,5.534347,-1.996016,7.6800003;
1630,D,5.606173,-1.35437,7.6823945;
1630,D,5.800103,-1.6799814,7.8212585;
1630,D,5.654057,-1.6680104,7.713519;
1630,D,5.737854,-1.7374423,7.6584525;
1630,D,5.7450366,-1.7087119,7.663241;
1630,D,5.723489,-1.7542017,7.8068933;
1630,D,5.656451,-1.651251,7.7159133;
1630,D,5.7546134,-1.615338,7.677606;
1630,D,5.6971526,-1.7158945,7.7374616;
1630,D,5.6947584,-1.6704046,7.687183;
1630,D,5.675605,-1.6799814,7.751827;
1630,D,5.668422,-1.6871641,7.7709804;
1630,D,5.68997,-1.6991351,7.766192;
1630,D,5.711518,-1.6943467,7.74225;
1630,D,5.692364,-1.7015293,7.792528;
1630,D,5.656451,-1.7326539,7.699154;
1630,D,5.680393,-1.6967409,7.713519;
1630,D,5.677999,-1.7087119,7.732673;
1630,D,5.680393,-1.6680104,7.754221;
1630,D,5.747431,-1.6536452,7.7614036;
1630,D,5.6971526,-1.6680104,7.744644;
1630,D,5.7210946,-1.6440684,7.826047;
1630,D,5.656451,-1.7063177,7.701548;
1630,D,5.675605,-1.6608278,7.7207017;
1630,D,5.68997,-1.6440684,7.7829514;
1630,D,5.656451,-1.6656162,7.74225;
1630,D,5.6588454,-1.6344916,7.7829514;
1630,D,5.656451,-1.6129438,7.732673;
1630,D,5.639692,-1.735048,7.7063365;
1630,D,5.73546,-1.6368858,7.6943655;
1630,D,5.6588454,-1.6656162,7.8116817;
1630,D,5.64448,-1.6105496,7.730279;
1630,D,5.692364,-1.6297032,7.7063365;
1630,D,5.7330656,-1.6057612,7.730279;
1630,D,5.713912,-1.6105496,7.689577;
1630,D,5.752219,-1.6656162,7.751827;
1630,D,5.701941,-1.6129438,7.699154;
1630,D,5.737854,-1.6177322,7.7709804;
1630,D,5.6468744,-1.6656162,7.7590094;
1630,D,5.6947584,-1.627309,7.675212;
1630,D,5.6827874,-1.6704046,7.7637978;
1630,D,5.642086,-1.6823756,7.74225;
1630,D,5.675605,-1.6727988,7.6943655;
1630,D,5.7187004,-1.6488568,7.778163;
1630,D,5.654057,-1.6057612,7.699154;
1630,D,5.704335,-1.6536452,7.74225;
1630,D,5.6827874,-1.6105496,7.7254906;
1630,D,5.6588454,-1.6847697,7.7949224;
1630,D,5.7426424,-1.5770308,7.727885;
1630,D,5.677999,-1.6871641,7.744644;
1630,D,5.7330656,-1.6608278,7.7590094;
1630,D,5.701941,-1.663222,7.7494326;
1630,D,5.704335,-1.6656162,7.727885;
1630,D,5.723489,-1.6560394,7.739856;
1630,D,5.6971526,-1.627309,7.756615;
1630,D,5.7091236,-1.6584336,7.730279;
1630,D,5.6827874,-1.6656162,7.7063365;
1630,D,5.7689786,-1.6775872,7.756615;
1630,D,5.6947584,-1.6440684,7.780557;
1630,D,5.6947584,-1.7015293,7.7733746;
1630,D,5.6708164,-1.6656162,7.739856;
1630,D,5.704335,-1.63928,7.7087307;
1630,D,5.716306,-1.6464626,7.6943655;
1630,D,5.716306,-1.6584336,7.7709804;
1630,D,5.725883,-1.6680104,7.7254906;
1630,D,5.728277,-1.7063177,7.7733746;
1630,D,5.6827874,-1.6608278,7.7973166;
1630,D,5.713912,-1.5937902,7.7494326;
1630,D,5.687576,-1.6919525,7.6847887;
1630,D,5.677999,-1.5722424,7.8236527;
1630,D,5.761796,-1.7542017,7.7039423;
1630,D,5.654057,-1.651251,7.557896;
1630,D,5.740248,-1.6177322,7.8236527;
1630,D,5.6588454,-1.6225206,7.727885;
1630,D,5.737854,-1.7518075,7.7757688;
1630,D,5.7929206,-1.579425,7.74225;
1630,D,5.6013846,-1.6368858,7.581838;
1630,D,5.61575,-1.8116626,7.7757688;
1630,D,5.8384104,-1.6009728,7.7853456;
1630,D,5.713912,-1.5363293,7.6847887;
1630,D,5.64448,-1.6775872,7.8452005;
1630,D,5.80968,-1.4956279,7.533954;
1630,D,5.68997,-1.7302597,7.744644;
1630,D,5.61575,-1.747019,7.6943655;
1630,D,5.8886886,-1.5291467,7.828441;
1630,D,5.567866,-1.6488568,7.711125;
1630,D,5.64448,-1.7135003,7.5985975;
1630,D,5.723489,-1.6057612,7.732673;
1630,D,5.773767,-1.5650598,7.778163;
1630,D,5.68997,-1.7398365,7.7757688;
1630,D,5.5630774,-1.5770308,7.474099;
1630,D,5.919813,-1.6991351,7.93618;
1630,D,5.6732106,-1.5937902,7.6584525;
1630,D,5.759402,-1.5722424,7.711125;
