1625,D,0.21233577,-2.1478982,9.551967;
1625,D,0.19557635,-2.0210054,9.623793;
1625,D,0.24824879,-2.0928316,9.599851;
1625,D,0.18839374,-2.1239562,9.652523;
1625,D,0.23148938,-2.1239562,9.58788;
1625,D,0.2769792,-2.1167736,9.568727;
1625,D,0.22909518,-2.0114286,9.597457;
1625,D,0.21712416,-2.1143794,9.554361;
1625,D,0.21951836,-2.09762,9.585485;
1625,D,0.19318216,-2.085649,9.621399;
1625,D,0.22430678,-2.1885996,9.619004;
1625,D,0.18360534,-2.169446,9.55915;
1625,D,0.29613283,-1.9611504,9.544785;
1625,D,0.18360534,-2.1478982,9.626187;
1625,D,0.32725745,-2.1718402,9.518448;
1625,D,0.14050971,-2.1143794,9.700407;
1625,D,0.25543138,-2.0664954,9.551967;
1625,D,0.20036475,-2.1287446,9.590274;
1625,D,0.14290391,-2.0641012,9.592669;
1625,D,0.30092123,-2.0664954,9.573515;
1625,D,0.17163433,-2.109591,9.537601;
1625,D,0.21951836,-2.061707,9.568727;
1625,D,0.20994157,-2.0664954,9.551967;
1625,D,0.19078794,-2.0353708,9.619004;
1625,D,0.17881694,-2.049736,9.549573;
1625,D,0.19078794,-2.145504,9.595062;
1625,D,0.25543138,-2.0688896,9.520843;
1625,D,0.22909518,-2.0593128,9.633369;
1625,D,0.14050971,-2.09762,9.575909;
1625,D,0.30331543,-2.037765,9.683648;
1625,D,0.10459669,-2.1000142,9.652523;
1625,D,0.2793734,-2.0808606,9.568727;
1625,D,0.17163433,-2.1287446,9.607034;
1625,D,0.19797055,-2.0473418,9.626187;
1625,D,0.24106619,-1.9396026,9.619004;
1625,D,0.1189619,-1.9348142,9.578303;
1625,D,0.2769792,-2.016217,9.54239;
1625,D,0.17642274,-2.0928316,9.614216;
1625,D,0.2841618,-2.1071968,9.616611;
1625,D,0.20275895,-2.0305824,9.599851;
1625,D,0.22191256,-1.9922751,9.57112;
1625,D,0.22191256,-2.0593128,9.630976;
1625,D,0.22909518,-1.9659389,9.563938;
1625,D,0.24106619,-2.1790228,9.611822;
1625,D,0.14050971,-2.1239562,9.635764;
1625,D,0.21233577,-2.0641012,9.635764;
1625,D,0.16924013,-2.1191678,9.57112;
1625,D,0.22191256,-1.9826983,9.607034;
1625,D,0.17642274,-2.09762,9.614216;
1625,D,0.25782558,-2.049736,9.628581;
1625,D,0.30331543,-2.0952258,9.623793;
1625,D,0.21951836,-2.121562,9.580697;
1625,D,0.25782558,-2.0305824,9.537601;
1625,D,0.15966332,-1.7672201,9.45141;
1625,D,0.25543138,-2.0521302,9.676465;
1625,D,0.262614,-1.8438346,9.721955;
1625,D,0.20275895,-2.523788,9.492112;
1625,D,-0.07736264,-0.756867,7.002142;
1625,D,0.23148938,-0.9723452,8.287828;
1625,D,0.11656769,-2.3609822,9.293393;
1625,D,0.29373863,-1.8893244,9.434651;
1625,D,-0.06539164,-2.6482863,9.475352;
1625,D,0.4373907,-2.0832548,9.647735;
1625,D,0.14050971,-2.430414,9.279028;
1625,D,-0.48916534,-2.169446,8.555979;
1625,D,0.48048636,-1.3913305,9.132981;
1625,D,-0.072574235,-2.8278515,9.255086;
1625,D,0.15726912,-1.9467852,9.7842045;
1625,D,0.2841618,-2.2029648,9.508871;
1625,D,0.09501988,-2.8134863,9.408315;
1625,D,0.24106619,-1.7863737,9.027637;
1625,D,-0.1707365,-0.4695628,7.59351;
1625,D,-0.0031423897,-2.83264,8.603863;
1625,D,0.02558803,-1.7025766,9.724349;
1625,D,0.013617022,-2.3418286,9.532813;
1625,D,0.4110545,-2.4040778,9.290999;
1625,D,0.063895255,-1.7744027,9.5136595;
1625,D,0.004040215,-2.4232314,9.43944;
1625,D,0.32965165,-2.2125416,9.477747;
1625,D,0.08065467,-2.2436662,9.57112;
1625,D,0.18599954,-2.1287446,9.499294;
1625,D,0.35119945,-2.2508488,9.506477;
1625,D,0.15248072,-2.133533,9.609427;
1625,D,0.11656769,-2.1981764,9.595062;
1625,D,0.31528643,-2.2149358,9.604639;
1625,D,0.1237503,-2.2221184,9.774628;
1625,D,0.23627777,-2.1670518,9.604639;
1625,D,0.1213561,-2.6578631,9.42268;
1625,D,0.21233577,-2.1670518,9.638158;
1625,D,0.32007483,-2.2628198,9.528025;
1625,D,0.17881694,-2.346617,9.714772;
1625,D,0.3847183,-2.0569186,9.671677;
1625,D,0.032770637,-2.2795794,9.501689;
1625,D,0.33683425,-1.9731215,9.619004;
1625,D,0.29852703,-2.1048026,9.4897175;
1625,D,0.035164837,-2.4950573,9.511266;
1625,D,0.46851534,-2.1838112,9.585485;
1625,D,0.07826047,-2.358588,9.532813;
1625,D,0.24585459,-2.0712838,9.583092;
1625,D,0.24585459,-2.2005706,9.523236;
1625,D,0.07347207,-2.004246,9.580697;
1625,D,0.2674024,-2.5166054,9.480141;
1625,D,0.36795887,-2.0952258,9.733926;
1625,D,0.26021978,-1.9635447,9.695619;
1625,D,0.16445173,-2.2149358,9.568727;
1625,D,0.20036475,-1.9755157,9.611822;
1625,D,0.25543138,-2.1646576,9.551967;
1625,D,0.23148938,-2.2005706,9.528025;
1625,D,0.23388357,-2.1598692,9.6644945;
1625,D,0.33683425,-2.09762,9.628581;
1625,D,0.21951836,-2.1119852,9.604639;
1625,D,0.29852703,-2.004246,9.547178;
1625,D,0.18360534,-2.0808606,9.573515;
1625,D,0.262614,-2.0401592,9.626187;
1625,D,0.111779295,-2.2628198,9.547178;
1625,D,0.31289223,-2.322675,9.573515;
1625,D,0.262614,-2.205359,9.614216;
1625,D,0.23627777,-2.181417,9.556755;
1625,D,0.25782558,-2.0808606,9.642946;
1625,D,0.07826047,-1.9276316,9.561543;
1625,D,0.13811551,-2.3202808,9.496901;
1625,D,0.32486326,-2.0928316,9.621399;
1625,D,0.1285387,-2.2628198,9.54239;
1625,D,0.2650082,-2.1526866,9.520843;
1625,D,0.14290391,-2.1478982,9.585485;
1625,D,0.2721908,-2.0449476,9.585485;
1625,D,0.21233577,-2.2125416,9.554361;
1625,D,0.20275895,-2.1909938,9.480141;
1625,D,0.20515315,-2.1598692,9.46817;
1625,D,0.23388357,-2.2125416,9.492112;
1625,D,0.19078794,-2.3753474,9.556755;
1625,D,0.33204585,-2.1646576,9.568727;
1625,D,0.23148938,-2.181417,9.57112;
1625,D,0.23867199,-2.1862054,9.554361;
1625,D,0.25543138,-2.1790228,9.573515;
1625,D,0.25303718,-2.0521302,9.609427;
1625,D,0.34401685,-2.1287446,9.599851;
1625,D,0.21712416,-2.2125416,9.516054;
1625,D,0.21712416,-2.0521302,9.583092;
1625,D,0.30570963,-2.1239562,9.580697;
1625,D,0.22909518,-1.9826983,9.602245;
1625,D,0.21951836,-2.169446,9.535208;
1625,D,0.2721908,-2.1383214,9.604639;
1625,D,0.22909518,-2.0832548,9.599851;
1625,D,0.2674024,-2.1167736,9.597457;
1625,D,0.22191256,-2.1191678,9.597457;
1625,D,0.274585,-2.0521302,9.602245;
1625,D,0.25303718,-2.1646576,9.506477;
1625,D,0.2697966,-2.1048026,9.671677;
1625,D,0.23148938,-2.133533,9.58788;
1625,D,0.2769792,-2.0832548,9.58788;
1625,D,0.21712416,-2.0449476,9.595062;
1625,D,0.30092123,-2.2005706,9.58788;
1625,D,0.24585459,-1.9874867,9.659706;
1625,D,0.16205753,-2.1598692,9.58788;
1625,D,0.35359368,-2.0880432,9.614216;
1625,D,0.15008652,-2.1167736,9.654918;
1625,D,0.2793734,-2.0425534,9.578303;
1625,D,0.274585,-2.1598692,9.578303;
1625,D,0.19797055,-2.0569186,9.623793;
1625,D,0.24346039,-2.1502924,9.609427;
1625,D,0.34162265,-1.8869302,9.6884365;
1625,D,0.2697966,-2.0138228,9.693225;
1625,D,0.10459669,-2.6147676,9.425075;
1625,D,0.2817676,-2.2436662,9.525631;
1625,D,0.16445173,-2.4950573,9.42268;
1625,D,0.29613283,-2.2700026,9.432257;
1625,D,0.23627777,-2.5213938,9.556755;
1625,D,0.2817676,-2.346617,9.607034;
1625,D,0.18599954,-2.784756,9.34846;
1625,D,0.2674024,-2.3968952,9.511266;
1625,D,0.29852703,-2.2604256,9.487324;
1625,D,0.13811551,-2.4040778,9.556755;
1625,D,0.2721908,-2.2245126,9.580697;
1625,D,0.13811551,-2.2843678,9.494506;
1625,D,0.21233577,-2.1790228,9.523236;
1625,D,0.262614,-2.3657706,9.456199;
1625,D,0.19078794,-2.1885996,9.595062;
1625,D,0.23627777,-2.3083098,9.518448;
1625,D,0.24585459,-2.334646,9.444228;
1625,D,0.17881694,-2.2316952,9.607034;
1625,D,0.30810383,-2.3178866,9.532813;
1625,D,0.16205753,-2.265214,9.5136595;
1625,D,0.20994157,-2.1718402,9.568727;
1625,D,0.21712416,-2.3514054,9.504083;
1625,D,0.24824879,-2.2364836,9.585485;
1625,D,0.17402853,-2.3394344,9.525631;
1625,D,0.21233577,-2.3394344,9.492112;
1625,D,0.26021978,-2.2316952,9.55915;
1625,D,0.15487492,-2.2795794,9.523236;
1625,D,0.25543138,-2.2484546,9.58788;
1625,D,0.18839374,-2.2604256,9.561543;
1625,D,0.23627777,-2.229301,9.532813;
1625,D,0.24106619,-2.2676082,9.496901;
1625,D,0.20515315,-2.1742344,9.537601;
1625,D,0.18599954,-2.2221184,9.57112;
1625,D,0.23627777,-2.2245126,9.551967;
1625,D,0.22670098,-2.2340894,9.575909;
1625,D,0.19797055,-2.2245126,9.549573;
1625,D,0.25303718,-2.2245126,9.563938;
1625,D,0.16445173,-2.1287446,9.568727;
1625,D,0.20994157,-2.2005706,9.556755;
1625,D,0.24585459,-2.2221184,9.551967;
1625,D,0.20994157,-2.3322518,9.609427;
1625,D,0.20754737,-2.322675,9.520843;
1625,D,0.32486326,-1.9396026,9.223961;
1625,D,-0.05581483,-2.3753474,9.437045;
1625,D,0.18839374,-2.2029648,9.420286;
1625,D,0.2674024,-2.0353708,9.585485;
1625,D,0.013617022,-2.2843678,9.595062;
1625,D,0.36795887,-2.1909938,9.55915;
1625,D,0.09023148,-2.4447792,9.599851;
1625,D,0.21472996,-2.1742344,9.549573;
1625,D,0.2841618,-2.2101474,9.583092;
1625,D,0.16205753,-2.3609822,9.592669;
1625,D,0.29134443,-2.1478982,9.623793;
1625,D,0.24106619,-2.2460604,9.575909;
1625,D,0.21233577,-2.1502924,9.516054;
1625,D,0.25303718,-2.1071968,9.580697;
1625,D,0.20036475,-2.2436662,9.518448;
1625,D,0.22670098,-2.2316952,9.539996;
1625,D,0.20515315,-2.181417,9.616611;
1625,D,0.20754737,-2.1263504,9.547178;
1625,D,0.30092123,-2.1957822,9.520843;
1625,D,0.08544307,-2.2484546,9.5136595;
1625,D,0.30570963,-2.2125416,9.578303;
1625,D,0.24346039,-2.2388778,9.563938;
1625,D,0.17402853,-2.1143794,9.566332;
1625,D,0.2674024,-2.241272,9.539996;
1625,D,0.26021978,-2.3250692,9.58788;
1625,D,0.16684593,-2.133533,9.623793;
1625,D,0.23148938,-2.2149358,9.501689;
1625,D,0.262614,-2.2149358,9.642946;
1625,D,0.22670098,-2.1526866,9.604639;
1625,D,0.13332711,-2.2580314,9.496901;
1625,D,0.2721908,-2.241272,9.578303;
1625,D,0.20994157,-1.8917186,9.69083;
1625,D,0.30570963,-1.7097592,9.652523;
1625,D,0.23388357,-1.7193362,9.487324;
1625,D,0.2674024,-1.8246809,9.69083;
1625,D,0.262614,-1.9036896,9.590274;
1625,D,0.24106619,-1.8797476,9.642946;
1625,D,0.2793734,-1.7744027,9.635764;
1625,D,0.32725745,-1.9515736,9.568727;
1625,D,0.19318216,-1.9228432,9.563938;
1625,D,0.18121114,-2.0186112,9.583092;
1625,D,0.31289223,-2.0210054,9.532813;
1625,D,0.13811551,-1.9803041,9.698013;
1625,D,0.23148938,-2.1263504,9.556755;
1625,D,0.23148938,-2.2197242,9.575909;
1625,D,0.18599954,-2.0473418,9.599851;
1625,D,0.24106619,-2.0904374,9.642946;
1625,D,0.15966332,-2.0832548,9.554361;
1625,D,0.19797055,-1.9850925,9.604639;
1625,D,0.15248072,-2.1407156,9.453805;
1625,D,0.20754737,-2.0664954,9.628581;
1625,D,0.21951836,-2.0808606,9.561543;
1625,D,0.2721908,-2.2029648,9.575909;
1625,D,0.17642274,-2.0712838,9.566332;
1625,D,0.13332711,-2.0688896,9.530419;
1625,D,0.30331543,-1.8629882,9.676465;
1625,D,0.23388357,-2.1383214,9.607034;
1625,D,0.25543138,-2.085649,9.607034;
1625,D,0.262614,-2.0832548,9.539996;
1625,D,0.2674024,-2.2077532,9.492112;
1625,D,0.2841618,-2.0449476,9.623793;
1625,D,0.32725745,-2.0138228,9.57112;
1625,D,0.31049803,-1.9012954,9.585485;
1625,D,0.274585,-1.9348142,9.563938;
1625,D,0.18839374,-2.193388,9.554361;
1625,D,0.14529811,-2.274791,9.532813;
1625,D,0.2769792,-2.0569186,9.683648;
1625,D,0.18360534,-2.1502924,9.563938;
1625,D,0.20994157,-2.1359272,9.554361;
1625,D,0.20275895,-2.1000142,9.511266;
1625,D,0.19318216,-2.4615386,9.595062;
1625,D,0.16684593,-2.1885996,9.645341;
1625,D,0.15966332,-2.1862054,9.494506;
1625,D,0.20036475,-2.2101474,9.477747;
1625,D,0.20754737,-2.1526866,9.633369;
1625,D,0.09501988,-2.0545244,9.561543;
1625,D,0.18121114,-2.2149358,9.501689;
1625,D,0.10220248,-2.478298,9.487324;
1625,D,0.16684593,-2.2221184,9.563938;
1625,D,0.20994157,-2.2915504,9.482535;
1625,D,0.15008652,-2.1718402,9.585485;
1625,D,0.18360534,-2.0353708,9.537601;
1625,D,0.20036475,-2.241272,9.4657755;
1625,D,0.114173494,-2.3322518,9.528025;
1625,D,0.23627777,-2.2149358,9.573515;
1625,D,0.16684593,-2.145504,9.590274;
1625,D,0.06868366,-2.2676082,9.607034;
1625,D,0.20275895,-2.346617,9.575909;
1625,D,0.07347207,-2.406472,9.573515;
1625,D,0.10220248,-2.3130982,9.547178;
1625,D,0.2650082,-2.253243,9.573515;
1625,D,0.13093291,-2.3083098,9.585485;
1625,D,0.13332711,-2.1598692,9.544785;
1625,D,0.10459669,-2.2723968,9.539996;
1625,D,0.23867199,-2.3083098,9.458593;
1625,D,0.09023148,-2.2077532,9.499294;
1625,D,0.21472996,-2.4112604,9.528025;
1625,D,0.10938509,-2.0473418,9.686042;
1625,D,0.16924013,-2.3514054,9.528025;
1625,D,0.18360534,-2.1239562,9.57112;
1625,D,0.08065467,-2.2245126,9.547178;
1625,D,0.23388357,-2.3609822,9.42268;
1625,D,0.16205753,-2.2795794,9.609427;
1625,D,0.08544307,-2.265214,9.609427;
1625,D,0.26021978,-2.1526866,9.578303;
1625,D,0.08783727,-2.4160488,9.499294;
1625,D,0.25782558,-2.0305824,9.57112;
1625,D,0.06868366,-2.3849242,9.496901;
1625,D,0.22909518,-2.1862054,9.551967;
1625,D,0.05431845,-2.2891562,9.523236;
1625,D,0.2650082,-2.3011272,9.578303;
1625,D,0.10459669,-2.4016836,9.537601;
1625,D,0.16924013,-2.3442228,9.595062;
1625,D,0.24585459,-2.265214,9.633369;
1625,D,0.08544307,-2.2316952,9.549573;
1625,D,0.25303718,-2.0138228,9.554361;
1625,D,0.1237503,-2.274791,9.398738;
1625,D,0.1285387,-2.2029648,9.5136595;
1625,D,0.17163433,-2.253243,9.504083;
1625,D,0.16684593,-2.50224,9.3939495;
1625,D,0.17402853,-2.2676082,9.5136595;
1625,D,0.111779295,-2.3202808,9.528025;
1625,D,0.24346039,-2.3083098,9.437045;
1625,D,0.10459669,-2.2316952,9.671677;
1625,D,0.36317047,-1.587655,9.13777;
1625,D,0.10459669,-2.241272,9.101857;
1625,D,0.3966893,-1.8893244,9.499294;
1625,D,0.1213561,-2.1526866,9.401133;
1625,D,0.13811551,-2.4375966,9.484929;
1625,D,0.29373863,-2.0473418,9.583092;
1625,D,-0.041449618,-2.3035214,9.580697;
1625,D,0.30810383,-2.0688896,9.621399;
1625,D,0.114173494,-2.2939446,9.547178;
1625,D,0.21233577,-2.1024084,9.568727;
1625,D,0.21233577,-2.2484546,9.535208;
1625,D,0.18599954,-2.1838112,9.494506;
1625,D,0.16924013,-2.205359,9.55915;
1625,D,0.09980828,-2.2843678,9.532813;
1625,D,0.22191256,-2.2245126,9.575909;
1625,D,0.15248072,-2.2604256,9.5136595;
1625,D,0.11656769,-2.2628198,9.595062;
1625,D,0.14769232,-2.2604256,9.504083;
1625,D,0.16924013,-2.21733,9.525631;
1625,D,0.13093291,-2.1909938,9.563938;
1625,D,0.114173494,-2.0832548,9.233538;
1625,D,0.008828619,-1.4320319,8.582315;
1625,D,0.17163433,-1.8797476,8.819342;
1625,D,0.006434417,-2.2197242,9.18326;
1625,D,0.063895255,-2.0281882,9.453805;
1625,D,0.17163433,-2.2556372,9.434651;
1625,D,0.16445173,-2.1862054,9.518448;
1625,D,0.111779295,-2.1167736,9.609427;
1625,D,0.22670098,-2.2340894,9.554361;
1625,D,0.097414084,-2.2221184,9.561543;
1625,D,0.22670098,-2.193388,9.554361;
1625,D,0.14769232,-2.1622634,9.55915;
1625,D,0.19797055,-2.2197242,9.55915;
1625,D,0.16445173,-2.2891562,9.573515;
1625,D,0.14290391,-2.21733,9.652523;
1625,D,0.22191256,-2.2915504,9.575909;
1625,D,0.08783727,-2.193388,9.642946;
1625,D,0.26021978,-2.1359272,9.607034;
1625,D,0.15008652,-2.157475,9.523236;
1625,D,0.14050971,-2.3083098,9.535208;
1625,D,0.22670098,-2.0832548,9.626187;
1625,D,0.19318216,-2.346617,9.5136595;
1625,D,0.22191256,-2.1263504,9.575909;
1625,D,0.14529811,-2.2963388,9.566332;
1625,D,0.24585459,-2.1790228,9.520843;
1625,D,0.20275895,-2.241272,9.55915;
1625,D,0.19797055,-2.2029648,9.554361;
1625,D,0.24585459,-2.2316952,9.609427;
1625,D,0.20275895,-2.2316952,9.573515;
1625,D,0.15248072,-2.229301,9.614216;
1625,D,0.20036475,-2.205359,9.602245;
1625,D,0.19078794,-2.2939446,9.508871;
1625,D,0.22191256,-2.1550808,9.551967;
1625,D,0.21712416,-2.229301,9.566332;
1625,D,0.18839374,-2.181417,9.535208;
1625,D,0.17163433,-2.121562,9.58788;
1625,D,0.06628946,-2.1909938,9.674071;
1625,D,0.24346039,-2.1838112,9.516054;
1625,D,0.17163433,-2.7584198,9.427468;
1625,D,0.13572131,-2.4040778,9.563938;
1625,D,0.24346039,-2.2604256,9.652523;
1625,D,0.14290391,-2.2676082,9.525631;
1625,D,0.07586627,-2.2843678,9.676465;
1625,D,0.262614,-2.3753474,9.499294;
1625,D,0.1189619,-2.2700026,9.580697;
1625,D,0.13332711,-2.2556372,9.585485;
1625,D,0.18839374,-2.3537996,9.446622;
1625,D,0.18121114,-2.2029648,9.551967;
1625,D,0.17402853,-2.3657706,9.583092;
1625,D,0.23867199,-2.1263504,9.561543;
1625,D,0.19797055,-2.2700026,9.583092;
1625,D,0.1285387,-2.2700026,9.597457;
1625,D,0.32007483,-2.1766286,9.566332;
1625,D,0.018405426,-2.3561938,9.561543;
1625,D,0.2769792,-2.1766286,9.6405525;
1625,D,0.13093291,-2.193388,9.633369;
1625,D,0.10220248,-2.2436662,9.561543;
1625,D,0.25782558,-2.2269068,9.585485;
1625,D,0.14529811,-2.3059156,9.501689;
1625,D,0.13093291,-2.229301,9.729137;
1625,D,0.22191256,-2.2029648,9.544785;
1625,D,0.047135845,-2.3035214,9.537601;
1625,D,0.23627777,-2.2101474,9.602245;
1625,D,0.15487492,-2.3633764,9.525631;
1625,D,0.18360534,-2.2771852,9.501689;
1625,D,0.18839374,-2.2580314,9.580697;
1625,D,0.15008652,-2.2460604,9.496901;
1625,D,0.23388357,-2.0688896,9.595062;
1625,D,0.1261445,-2.3202808,9.472959;
1625,D,0.21472996,-2.0808606,9.659706;
1625,D,0.16684593,-2.3178866,9.477747;
1625,D,0.21472996,-2.1670518,9.55915;
1625,D,0.24106619,-2.298733,9.516054;
1625,D,0.17642274,-2.133533,9.520843;
1625,D,0.24346039,-2.2101474,9.456199;
1625,D,0.18121114,-2.2676082,9.520843;
1625,D,0.16445173,-2.2364836,9.580697;
1625,D,0.18121114,-2.334646,9.494506;
1625,D,0.16445173,-2.2939446,9.5136595;
1625,D,0.17881694,-2.2628198,9.511266;
1625,D,0.2841618,-2.2197242,9.537601;
1625,D,0.16445173,-2.21733,9.499294;
1625,D,0.23867199,-2.1838112,9.58788;
1625,D,0.23867199,-2.2771852,9.511266;
1625,D,0.20036475,-2.2149358,9.633369;
1625,D,0.15966332,-2.181417,9.516054;
1625,D,0.30331543,-1.9826983,9.506477;
1625,D,0.2650082,-2.0186112,9.556755;
1625,D,0.13811551,-2.4280198,9.449017;
1625,D,0.19797055,-2.3514054,9.472959;
1625,D,0.2841618,-2.169446,9.580697;
1625,D,0.21712416,-2.4759037,9.6405525;
1625,D,0.286556,-2.4375966,9.520843;
1625,D,0.18599954,-2.6841993,9.496901;
1625,D,0.32965165,-2.3681648,9.518448;
1625,D,0.22909518,-2.1383214,9.4897175;
1625,D,0.097414084,-2.442385,9.520843;
1625,D,0.25303718,-2.5788546,9.54239;
1625,D,0.15008652,-2.7656024,9.4418335;
1625,D,0.286556,-2.0305824,9.554361;
1625,D,0.013617022,-2.715324,9.427468;
1625,D,0.33204585,-2.5429416,9.374796;
1625,D,0.097414084,-2.7488427,9.391556;
1625,D,0.20036475,-2.2915504,9.563938;
1625,D,0.2721908,-2.3130982,9.551967;
1625,D,0.20994157,-2.4830863,9.458593;
1625,D,0.24346039,-2.241272,9.595062;
1625,D,0.30092123,-2.0832548,9.666888;
1625,D,0.035164837,-2.133533,9.463382;
1625,D,0.32725745,-2.3921068,9.432257;
1625,D,0.16924013,-2.3633764,9.458593;
1625,D,0.20994157,-2.0664954,9.580697;
1625,D,0.30810383,-2.2939446,9.619004;
1625,D,0.19318216,-2.2245126,9.592669;
1625,D,0.29134443,-1.956362,9.630976;
1625,D,0.21712416,-2.4352024,9.410709;
1625,D,0.20275895,-2.1119852,9.554361;
1625,D,0.2697966,-2.1646576,9.652523;
1625,D,0.20754737,-2.2484546,9.544785;
1625,D,0.2650082,-2.1119852,9.578303;
1625,D,0.35598788,-2.2269068,9.568727;
1625,D,0.13332711,-2.2436662,9.621399;
1625,D,0.2769792,-2.1670518,9.583092;
1625,D,0.24346039,-2.109591,9.630976;
1625,D,0.29613283,-2.1646576,9.544785;
1625,D,0.32246906,-2.1191678,9.583092;
1625,D,0.17402853,-2.265214,9.46817;
1625,D,0.24346039,-2.0952258,9.602245;
1625,D,0.274585,-2.061707,9.633369;
1625,D,0.23627777,-2.2316952,9.566332;
1625,D,0.2697966,-2.037765,9.607034;
1625,D,0.250643,-2.1766286,9.566332;
1625,D,0.18121114,-2.2269068,9.537601;
1625,D,0.2817676,-2.1191678,9.575909;
1625,D,0.274585,-2.2029648,9.547178;
1625,D,0.31049803,-2.0233998,9.621399;
1625,D,0.24346039,-2.1048026,9.583092;
1625,D,0.2793734,-2.0281882,9.635764;
1625,D,0.16924013,-2.025794,9.537601;
1625,D,0.18360534,-2.109591,9.58788;
1625,D,0.15487492,-2.1909938,9.549573;
1625,D,0.29134443,-2.1048026,9.547178;
1625,D,0.22191256,-2.2819736,9.530419;
1625,D,0.22909518,-2.1191678,9.532813;
1625,D,0.23388357,-2.0210054,9.57112;
1625,D,0.17881694,-2.0281882,9.595062;
1625,D,0.36795887,-1.9850925,9.590274;
1625,D,0.2697966,-2.3490112,9.425075;
1625,D,0.43020812,-1.2979566,9.698013;
1625,D,0.19078794,-1.8558056,9.607034;
1625,D,0.22430678,-1.9060838,9.614216;
1625,D,0.15726912,-2.2029648,9.597457;
1625,D,0.3847183,-1.7744027,9.721955;
1625,D,0.31528643,-2.0569186,9.566332;
1625,D,0.13332711,-2.2388778,9.585485;
1625,D,0.37992987,-1.9539678,9.566332;
1625,D,0.24585459,-2.0904374,9.580697;
1625,D,0.23627777,-1.9970635,9.607034;
1625,D,0.23148938,-2.09762,9.614216;
1625,D,0.21712416,-2.0090344,9.630976;
1625,D,0.24346039,-2.0880432,9.592669;
1625,D,0.29852703,-2.0449476,9.563938;
1625,D,0.20994157,-1.9803041,9.561543;
1625,D,0.29373863,-2.0018518,9.647735;
1625,D,0.20754737,-2.1287446,9.504083;
1625,D,0.2769792,-1.8701708,9.583092;
1625,D,0.24585459,-2.1119852,9.535208;
1625,D,0.2650082,-1.9755157,9.633369;
1625,D,0.20275895,-2.169446,9.585485;
1625,D,0.29613283,-2.0401592,9.547178;
1625,D,0.18121114,-2.0186112,9.609427;
1625,D,0.15726912,-2.1622634,9.55915;
1625,D,0.25303718,-1.9922751,9.597457;
1625,D,0.25543138,-2.2077532,9.592669;
1625,D,0.25303718,-2.0114286,9.616611;
1625,D,0.274585,-1.8581998,9.635764;
1625,D,0.19078794,-2.1622634,9.520843;
1625,D,0.17163433,-2.145504,9.544785;
1625,D,0.29613283,-2.0808606,9.647735;
1625,D,0.25543138,-1.9396026,9.6621;
1625,D,0.2793734,-2.0090344,9.623793;
1625,D,0.23148938,-2.0425534,9.599851;
1625,D,0.2769792,-1.93242,9.614216;
1625,D,0.2793734,-1.8342577,9.6405525;
1625,D,0.24824879,-2.0210054,9.592669;
1625,D,0.32007483,-1.9467852,9.681253;
1625,D,0.31768063,-2.1239562,9.592669;
1625,D,0.24106619,-2.0281882,9.638158;
1625,D,0.25543138,-1.9659389,9.599851;
1625,D,0.32965165,-2.0449476,9.561543;
1625,D,0.22909518,-1.7791911,9.695619;
1625,D,0.35119945,-2.2125416,9.506477;
1625,D,0.23388357,-2.0760722,9.638158;
1625,D,0.16684593,-2.1502924,9.549573;
1625,D,0.250643,-2.21733,9.566332;
1625,D,0.2721908,-2.0066402,9.255086;
1625,D,0.06628946,-1.6499043,8.828918;
1625,D,-0.012719196,-2.4711154,9.132981;
1625,D,0.22670098,-1.9731215,9.3460655;
1625,D,0.008828619,-2.1478982,9.705195;
1625,D,0.3895067,-2.0186112,9.532813;
1625,D,0.33683425,-2.0473418,9.578303;
1625,D,0.023193829,-2.133533,9.530419;
1625,D,0.32965165,-1.9252374,9.604639;
1625,D,0.29134443,-2.0114286,9.563938;
1625,D,0.31768063,-1.848623,9.642946;
1625,D,0.30570963,-1.9803041,9.561543;
1625,D,0.21951836,-1.9228432,9.621399;
1625,D,0.2817676,-1.9946693,9.583092;
1625,D,0.2817676,-1.9060838,9.58788;
1625,D,0.25303718,-1.8342577,9.702802;
1625,D,0.20754737,-1.9491794,9.674071;
1625,D,0.30570963,-2.0904374,9.551967;
1625,D,0.19078794,-2.073678,9.623793;
1625,D,0.2650082,-2.09762,9.654918;
1625,D,0.16684593,-2.1071968,9.547178;
1625,D,0.19078794,-2.0114286,9.575909;
1625,D,0.25543138,-2.0904374,9.556755;
1625,D,0.24585459,-1.9731215,9.621399;
1625,D,0.21472996,-2.0186112,9.592669;
1625,D,0.18121114,-2.1311388,9.578303;
1625,D,0.25543138,-2.0401592,9.626187;
1625,D,0.22191256,-2.1000142,9.525631;
1625,D,0.19318216,-2.0688896,9.472959;
1625,D,0.20036475,-2.1550808,9.592669;
1625,D,0.20515315,-2.09762,9.585485;
1625,D,0.21712416,-2.0641012,9.57112;
1625,D,0.24106619,-2.0521302,9.583092;
1625,D,0.24824879,-2.1862054,9.592669;
1625,D,0.22430678,-1.9803041,9.6405525;
1625,D,0.19557635,-2.0449476,9.58788;
1625,D,0.23627777,-2.0545244,9.592669;
1625,D,0.20515315,-2.1167736,9.592669;
1625,D,0.2793734,-2.025794,9.604639;
1625,D,0.25543138,-2.0473418,9.568727;
1625,D,0.25782558,-2.0210054,9.602245;
1625,D,0.21472996,-2.1287446,9.607034;
