1603,C,11.388768,-5.227889,-0.557849;
1603,C,11.968165,-4.133739,-0.29448682;
1603,C,12.765434,-1.9023429,-2.8443117;
1603,C,9.504532,-4.006846,-2.4851813;
1603,C,5.9467483,-5.1704283,-2.9592333;
1603,C,9.370457,-2.4913166,-3.9312792;
1603,C,12.6840315,-2.342876,-4.144363;
1603,C,14.187591,-0.44427404,-3.8857894;
1603,C,13.366379,-0.8536825,-2.96881;
1603,C,14.271387,-1.1290157,-2.0039468;
1603,C,17.005566,-0.06120178,-2.5570073;
1603,C,15.26977,-0.372448,-1.9871874;
1603,C,16.730232,1.0018238,0.2633622;
1603,C,13.955353,4.9714103,0.7062895;
1603,C,12.375179,3.106327,2.2601264;
1603,C,13.330466,0.30750528,0.9672575;
1603,C,13.488483,1.4734815,-0.50038815;
1603,C,13.004855,-1.7993922,0.17238252;
1603,C,12.04478,-1.6724995,-0.11731588;
1603,C,11.611429,-1.844882,-0.6751649;
1603,C,11.850849,-1.9669863,0.050278235;
1603,C,13.356802,-1.9765631,-0.37828386;
1603,C,12.004079,-2.117821,-0.04309563;
1603,C,12.382362,-2.2614732,-2.944868;
1603,C,9.889998,-3.5758898,-4.3526587;
1603,C,5.3386207,-7.538294,-3.4979286;
1603,C,7.3282027,-3.7841854,-3.9815574;
1603,C,13.318495,-2.5966613,-5.0158525;
1603,C,15.837195,-0.18330607,-4.6016555;
1603,C,15.188367,-0.56877255,-2.9783869;
1603,C,15.140483,-1.2726679,-2.0638018;
1603,C,17.666365,-0.17612346,-3.2632968;
1603,C,19.5931,-0.9590274,-3.4093432;
1603,C,19.215414,4.0879498,1.6807296;
1603,C,13.988872,7.511658,2.030283;
1603,C,11.0679455,5.4837694,2.6791117;
1603,C,14.726286,1.918803,-0.050278235;
1603,C,14.187591,-0.33174658,-1.0127473;
1603,C,13.689596,-1.464204,-1.1683705;
1603,C,13.234698,-1.9238907,-1.7980455;
1603,C,11.695227,-2.843264,-1.7381904;
1603,C,11.132589,-1.9143139,-1.7501614;
1603,C,11.441441,-4.3923125,-0.2681506;
1603,C,10.744728,-2.8241105,-0.009576807;
1603,C,11.388768,-1.7826328,-3.1771057;
1603,C,10.402357,-2.2925978,-4.024653;
1603,C,6.195745,-5.5511065,-2.3199813;
1603,C,7.96506,-3.0132525,-3.4476504;
1603,C,13.802124,-2.4745572,-4.745308;
1603,C,16.361525,-0.68848264,-4.879383;
1603,C,14.321666,-1.1481694,-3.394978;
1603,C,14.776564,-1.3037925,-2.5378537;
1603,C,18.8084,-0.042048167,-3.1603463;
1603,C,19.5931,-0.41554365,-1.9536686;
1603,C,15.614534,6.4246907,0.40940848;
1603,C,12.042386,5.7591023,3.3997664;
1603,C,10.445453,5.0001407,2.4540567;
1603,C,15.41821,1.1143513,0.1604115;
1603,C,14.592211,-2.2518964,0.8451532;
1603,C,13.392715,-2.5607483,0.6344634;
1603,C,11.278635,-3.3077393,-0.272939;
1603,C,10.172514,-3.4059017,-0.61770403;
1603,C,11.846061,-3.9900868,-0.40940848;
1603,C,13.01922,-2.9797337,-0.40222588;
1603,C,10.864438,-1.2247838,-1.8148049;
1603,C,11.482142,-2.579902,-3.0214825;
1603,C,7.864504,-3.731513,-3.095703;
1603,C,6.157438,-4.4761095,-2.8562827;
1603,C,10.632201,-4.193594,-4.31914;
1603,C,14.326454,-0.91114336,-4.8626237;
1603,C,14.731074,0.23567922,-3.5314474;
1603,C,13.785364,-0.6501754,-2.2840683;
1603,C,14.676007,-1.4019548,-2.0638018;
1603,C,16.984018,0.27398646,-3.5051112;
1603,C,17.3623,-1.167323,-1.1803415;
1603,C,14.558692,2.203713,-1.5873557;
1603,C,9.281871,-1.8592472,1.4987702;
1603,C,7.1869445,-0.45863926,1.2090719;
1603,C,9.222016,-0.10190321,0.1340753;
1603,C,9.945065,-1.6653169,-0.61770403;
1603,C,9.071181,-1.808969,-0.4429273;
1603,C,8.494179,-1.2918215,0.6464345;
1603,C,10.87641,1.6003742,-1.7549498;
1603,C,11.841272,-0.9446622,-1.4796166;
1603,C,11.929858,-1.4809633,-0.59376204;
1603,C,10.292224,-1.1146505,0.05267244;
1603,C,10.299407,-0.20485388,0.25139117;
1603,C,10.443059,-2.8863597,-0.5650316;
1603,C,10.299407,-4.361188,-1.3838485;
1603,C,11.539603,-3.8200984,-2.8538885;
1603,C,12.20998,-4.0044518,-2.8514943;
1603,C,8.618677,-4.921431,-2.7581203;
1603,C,9.3082075,-4.586243,-2.4396915;
1603,C,13.778182,-3.8416462,-3.6415808;
1603,C,15.89705,-1.6317981,-4.235343;
1603,C,16.713472,-0.006135142,-2.9831753;
1603,C,16.430958,1.6530466,-2.6862943;
1603,C,19.5931,2.0313306,-3.4332852;
1603,C,18.178724,2.297087,0.19632454;
1603,C,17.764528,7.9186726,2.6671407;
1603,C,11.405528,1.8038813,4.4939165;
1603,C,14.23308,3.8868368,3.1651347;
1603,C,17.027113,3.5253124,-0.39264908;
1603,C,15.815647,-1.5934908,-2.0973208;
1603,C,13.031191,-3.0132525,-1.673547;
1603,C,10.0959,-3.4657567,-1.8004397;
1603,C,9.889998,-3.185635,-0.62009823;
1603,C,11.2666645,-4.8687587,-0.45968673;
1603,C,11.089494,-3.9182608,-1.8938135;
1603,C,9.34412,-3.7506666,-2.3391352;
1603,C,5.0872297,-3.6429274,-2.1811178;
1603,C,10.009708,-3.3723826,-3.110068;
1603,C,11.491719,-2.8121395,-4.0557775;
1603,C,15.118935,-1.7946038,-4.6471453;
1603,C,15.037532,-0.15457565,-4.0414124;
1603,C,15.219491,-1.0524013,-2.5091233;
1603,C,17.601723,-1.143381,-2.2409728;
1603,C,19.5931,-0.70763624,-2.9041667;
1603,C,17.89142,3.889231,0.46447513;
1603,C,12.631359,7.3201222,3.0071173;
1603,C,10.7734585,3.8724716,2.4492683;
1603,C,13.117382,1.2939163,0.89782566;
1603,C,13.088652,-0.98775786,0.22026655;
1603,C,12.473342,-0.8488941,-0.92176765;
1603,C,13.009644,-2.9414265,-0.80924016;
1603,C,12.006473,-5.8288336,-0.11731588;
1603,C,12.411093,-4.3324575,-1.8531121;
1603,C,10.179697,-4.241478,-0.18914193;
1603,C,11.180473,0.5445312,-1.2761095;
1603,C,12.602629,-2.4625862,-3.3494883;
1603,C,8.613889,-6.0012164,-1.0151415;
1603,C,6.8733044,-3.6548986,-2.348712;
1603,C,9.387216,-3.542371,-3.5673606;
1603,C,12.8827505,-2.39076,-4.8578353;
1603,C,14.8651495,-0.6310218,-3.572149;
1603,C,12.595447,-1.6485575,-2.0590134;
1603,C,12.487707,-2.9198787,-1.1348516;
1603,C,16.919374,-2.3380876,-2.1212628;
1603,C,19.5931,-0.8297405,-0.17717093;
1603,C,14.845996,7.485322,1.6663644;
1603,C,13.531579,3.5253124,3.0933087;
1603,C,9.964218,1.586009,1.3503298;
1603,C,12.320113,1.1957542,-0.4285621;
1603,C,11.769446,-2.0172646,-0.62967503;
1603,C,11.544392,-1.9167081,-0.9600749;
1603,C,11.278635,-2.2662616,-1.0007763;
1603,C,10.091111,-2.0028994,-1.2904748;
1603,C,9.1094885,-3.281403,-0.46447513;
1603,C,10.6776905,-4.133739,1.0606314;
1603,C,11.649736,-2.7618613,0.79008657;
1603,C,13.294553,-1.5503953,-2.0111294;
1603,C,10.507702,-2.5008934,-2.4492683;
1603,C,5.6522613,-4.8663645,-2.6288335;
1603,C,9.485378,-2.223166,-3.4237084;
1603,C,13.689596,-2.1920414,-3.7684734;
1603,C,15.224279,-0.9207202,-3.632004;
1603,C,11.826907,-1.3516765,-2.3247697;
1603,C,11.158925,-1.8305168,-1.6711528;
1603,C,12.818107,-1.6629227,-1.3263878;
1603,C,15.291317,-0.070778586,-2.0087352;
1603,C,15.545103,-0.3556886,-0.51954174;
1603,C,15.578622,4.471022,0.107739076;
1603,C,15.322442,4.1956887,1.4796166;
1603,C,11.599459,-0.7722797,1.4700398;
1603,C,13.280188,2.7208605,-1.4437037;
1603,C,12.818107,-1.8903719,-1.3383588;
1603,C,11.340884,-1.6485575,-1.5251064;
1603,C,10.603471,-2.5607483,-1.5155296;
1603,C,10.229975,-2.0771196,-1.6639702;
1603,C,9.791836,-2.0436008,-1.3335704;
1603,C,9.676914,-3.1185973,-0.61052144;
1603,C,10.522068,-5.3763294,-0.15083471;
1603,C,10.390387,-3.7243304,-1.4580688;
1603,C,12.961759,-2.7498903,-2.4157495;
1603,C,7.8573213,-4.133739,-2.1978772;
1603,C,11.235539,-2.8097453,-3.0071173;
1603,C,12.887539,-0.91593176,-3.952827;
1603,C,12.9066925,-1.500117,-3.1268275;
1603,C,14.168437,-0.104297414,-3.4284968;
1603,C,14.201956,-1.1098621,-2.1140802;
1603,C,15.564257,0.9802759,-3.3782187;
1603,C,16.169989,-0.28625673,-0.6368576;
1603,C,15.001619,4.9235263,0.7350199;
1603,C,15.660025,5.768679,2.2649148;
1603,C,13.478907,3.010559,1.8866309;
1603,C,13.660866,1.2364556,0.1604115;
1603,C,12.480525,-1.4618098,0.10295067;
1603,C,11.745504,-1.6461633,-0.7733272;
1603,C,10.198851,-2.496105,-0.9768343;
1603,C,9.605088,-2.472163,-0.94092125;
1603,C,9.906757,-2.0890906,-1.448492;
1603,C,10.651355,-3.6453216,-0.18435353;
1603,C,10.615441,-2.3021746,-0.23942018;
1603,C,11.185262,-1.7227777,-2.2888567;
1603,C,11.838879,-3.7841854,-2.8443117;
1603,C,7.1294837,-3.98051,-2.7269957;
1603,C,9.255535,-2.2303486,-3.2489316;
1603,C,13.220333,-3.2790089,-4.0701427;
1603,C,13.25864,-0.9398738,-3.8762126;
1603,C,12.198009,-1.155352,-2.5737667;
1603,C,13.850008,-0.054019175,-2.4947581;
1603,C,14.582634,-1.1960534,-1.5179238;
1603,C,14.486866,0.31947628,-2.1571758;
1603,C,14.328848,1.0999861,0.21547815;
1603,C,13.859585,3.0847793,0.1364695;
1603,C,14.755016,1.6937481,-0.17956513;
1603,C,11.515661,-0.5041291,-0.80924016;
1603,C,12.107029,-1.1768998,-1.2761095;
1603,C,12.442217,-1.203236,-2.2720973;
1603,C,11.304972,-1.8257284,-2.3223755;
1603,C,9.775077,-2.4194903,-2.8778305;
1603,C,8.944288,-1.8353052,-3.2728736;
1603,C,8.599524,-0.99015206,-3.9336734;
1603,C,8.486996,-0.8632594,-3.8762126;
1603,C,7.830985,-0.60468554,-3.0621839;
1603,C,7.203704,-0.6382044,-1.7836803;
1603,C,8.537274,-0.39399582,-1.0630256;
1603,C,9.751135,-1.2559084,-0.9959879;
1603,C,11.036821,-1.8784009,-0.60573304;
1603,C,13.905074,-2.4984992,0.09816227;
1603,C,12.892327,-4.363582,0.023942016;
1603,C,8.889222,-5.984457,3.0765493;
1603,C,8.937106,-2.8935423,3.5434184;
1603,C,13.876344,-0.27667993,0.49559975;
1603,C,10.857256,-0.8129811,-0.80205756;
1603,C,10.387992,-0.67651165,-0.4237737;
1603,C,10.835708,-0.33653498,-0.58897364;
1603,C,11.132589,-1.0763433,-0.45250413;
1603,C,9.3560915,-0.20245968,-0.093373865;
1603,C,9.042451,-0.32695818,-0.18914193;
1603,C,11.336096,0.494253,-1.6879122;
1603,C,8.477419,-1.4306852,-1.9393034;
1603,C,8.724022,-2.0052936,-1.400608;
1603,C,11.814937,-2.2064066,-2.4827871;
1603,C,11.776629,-1.5815198,-3.5865142;
1603,C,9.770288,-2.3356934,-2.3319526;
1603,C,9.521291,-2.3045688,-2.3247697;
1603,C,9.873239,-3.2119713,-1.733402;
1603,C,8.903587,-3.3005567,-1.055843;
1603,C,8.604312,-4.4737153,-0.33997664;
1603,C,8.759935,-4.55033,0.6512229;
1603,C,6.583606,-3.719542,1.352724;
1603,C,6.382493,-3.053954,0.5482722;
1603,C,9.542839,-3.5615246,-0.6536171;
1603,C,9.044846,-3.1688757,-0.44532153;
1603,C,8.017733,-3.0635307,-0.09816227;
1603,C,10.320954,-2.5870845,-1.0247183;
1603,C,19.5931,-2.5104702,-1.958457;
1603,C,18.640806,-0.29343936,-3.3877954;
1603,C,12.470947,-2.5990555,0.20350714;
1603,C,13.155689,0.50861824,-3.8881836;
1603,C,5.870134,-1.0691607,0.10295067;
1603,C,5.6570497,-2.7666497,0.38067806;
1603,C,8.554034,-1.6461633,-0.4357447;
1603,C,7.6250834,-0.71481884,-0.9552865;
1603,C,5.2404585,-1.0931027,-0.78529817;
1603,C,4.3378444,-1.4546272,-0.92416185;
1603,C,5.331438,-0.45863926,-1.0127473;
1603,C,7.131878,-1.3085809,-1.1683705;
1603,C,19.5931,1.2388498,-2.8538885;
1603,C,19.5931,-4.327669,-3.751714;
1603,C,18.619257,-7.0379057,1.7262194;
1603,C,11.419893,-4.6628575,-0.4213795;
1603,C,7.4191823,-2.9797337,2.8754363;
1603,C,6.954707,-6.3364043,2.5450363;
1603,C,5.4128413,-9.70744,1.3551182;
1603,C,6.121525,-6.992416,-0.5793968;
1603,C,6.894852,-4.5670896,-1.5945383;
1603,C,14.259417,-0.07317279,-5.070919;
1603,C,18.901773,0.6163573,-5.183447;
1603,C,19.5931,0.3506009,-3.5769374;
1603,C,19.5931,1.5022119,-4.5154643;
1603,C,11.386374,-3.9852984,-0.6775591;
1603,C,7.524527,-3.518429,1.1707647;
1603,C,5.709722,-0.669329,1.7764976;
1603,C,5.6905684,1.7583915,2.4468741;
1603,C,3.6818333,0.8797195,1.8435353;
1603,C,4.0146275,0.044143096,0.62249243;
1603,C,4.119972,-0.0947206,-0.076614454;
1603,C,18.116476,0.5900211,-3.0190883;
1603,C,19.5931,-6.652439,-5.281609;
1603,C,19.5931,-11.407324,2.992752;
1603,C,19.5931,-8.924537,-5.0158525;
1603,C,5.6929626,-8.304439,1.9512744;
1603,C,10.301801,-5.3188686,0.17956513;
1603,C,6.394464,-11.146356,-2.066196;
1603,C,6.6530375,-6.958897,-2.4372973;
1603,C,7.464672,-3.2909799,-2.8060043;
1603,C,10.301801,-2.0388124,-3.892972;
1603,C,19.169924,1.1239281,-4.570531;
1603,C,19.5931,1.4854525,-3.9145198;
1603,C,19.5931,0.83901805,-4.177882;
1603,C,16.361525,-3.6860232,-0.31603462;
1603,C,8.051251,-2.4937108,0.6344634;
1603,C,7.167791,-0.6166566,1.8411411;
1603,C,6.696133,2.0337248,2.4516625;
1603,C,5.8246436,-0.034865562,2.1547816;
1603,C,3.880552,-0.29822776,1.2497733;
1603,C,3.619584,0.185401,0.8403648;
1603,C,10.105476,-2.804957,0.05746084;
1603,C,19.5931,-2.0651486,-7.141904;
1603,C,19.5931,-5.321263,-0.6560113;
1603,C,19.5931,-12.013057,-1.8100165;
1603,C,12.226739,-11.548581,-5.243302;
1603,C,4.510227,-12.611608,1.7381904;
1603,C,13.950564,-2.831293,-1.99437;
1603,C,3.5980363,-4.5192056,-0.45729253;
1603,C,4.9675198,-5.0148053,-2.4971523;
1603,C,4.4527664,-3.9015014,-4.9081135;
1603,C,19.5931,-3.0731075,-5.2959743;
1603,C,19.5931,-0.16654666,-5.530606;
1603,C,17.228226,-2.948609,-2.825158;
1603,C,15.533132,-0.7674913,-1.8028339;
1603,C,14.616153,-2.5511715,-1.553837;
1603,C,9.437494,-1.9837457,-1.3862427;
1603,C,8.075193,-9.04664,-1.9081788;
1603,C,11.197232,-5.1991587,-5.317522;
1603,C,6.978649,-0.8105869,2.348712;
1603,C,4.390517,-6.8966475,5.08289;
1603,C,-1.0778397,-2.3141456,7.422025;
1603,C,0.51669866,-2.876783,10.805033;
1603,C,2.2812252,-3.3125277,11.331757;
1603,C,1.7425299,-0.0899322,7.9128366;
1603,C,0.21502924,0.02498948,6.1985884;
1603,C,0.36107555,-1.3157635,4.687847;
1603,C,0.7130232,0.4750994,5.00867;
1603,C,1.1200374,0.39130235,4.63278;
1603,C,0.34192193,2.5891795,5.48751;
1603,C,-0.1249474,2.1103392,5.554548;
1603,C,7.313837,-6.889465,4.462792;
1603,C,14.994436,-4.4641385,1.1133038;
1603,C,15.707909,-4.2462664,-3.6367924;
1603,C,18.489971,-3.9733274,-7.644686;
1603,C,18.166754,-7.634062,-8.267179;
1603,C,11.700015,-16.928352,-5.9160724;
1603,C,7.277924,-1.203236,-8.094796;
1603,C,11.446229,1.6985365,-4.3861775;
1603,C,8.951471,-0.7531261,-3.110068;
1603,C,19.514688,-1.9262849,-6.5385647;
1603,C,18.892197,-1.6126444,-4.5753193;
1603,C,12.008867,-9.915736,1.8100165;
1603,C,8.903587,-6.3364043,4.8338933;
1603,C,10.605865,6.8364935,5.719748;
1603,C,6.942736,-8.582166,1.2641385;
1603,C,8.132654,-7.0235405,-1.2521675;
1603,C,8.661773,-4.6963763,-0.7182605;
1603,C,6.025757,-1.428291,-0.94810385;
1603,C,14.182802,-1.0188825,-3.7086184;
1603,C,19.5931,-2.3859715,-6.14831;
1603,C,14.860361,-2.72116,-2.7820623;
1603,C,19.5931,-2.1393688,-4.6782703;
1603,C,15.834801,3.5779848,-5.0397944;
1603,C,9.897181,0.60917467,-0.5291186;
1603,C,11.360038,-2.567931,-1.3814543;
1603,C,13.328072,-0.039653964,-1.1827357;
1603,C,11.745504,-0.6621464,-0.6679823;
1603,C,11.099071,-1.4378678,1.7238252;
1603,C,6.0904,1.2508208,2.8083985;
1603,C,11.139771,2.3425767,1.3311762;
1603,D,-0.8396166,-1.8529625,-9.33604;
1603,D,1.6934488,1.0224738,-8.387936;
1603,D,1.9615993,-5.6118593,-10.183587;
1603,D,1.8514661,-2.4132056,-12.723835;
1603,D,1.5354315,0.6633435,-4.3297644;
1603,D,3.6207812,-9.052327,-11.802068;
1603,D,0.62802905,-0.7372645,-12.534694;
1603,D,-0.45893854,-3.6366427,-7.7079825;
1603,D,1.932869,-0.60558337,-7.8109336;
1603,D,3.0868742,-3.6246717,-5.9362736;
1603,D,4.2648215,-7.6110177,-6.7096004;
1603,D,1.7173908,-3.9407063,-8.986486;
1603,D,2.620005,-4.8935986,-9.161263;
1603,D,2.2105963,-0.36137483,-8.088661;
1603,D,2.7636569,-3.662979,-9.7502365;
1603,D,2.2010195,-7.2806177,-9.063101;
1603,D,7.1258926,-7.199215,-6.060772;
1603,D,7.9590745,-9.514408,-4.2651205;
1603,D,6.6470523,-7.235128,0.72678983;
1603,D,5.519383,-8.827272,-0.72649056;
1603,D,3.5752914,-7.022044,0.69805944;
1603,D,3.9439983,-11.223868,-1.2316672;
1603,D,2.7325323,-6.1697083,3.0946553;
1603,D,4.556914,-8.50166,3.4968812;
1603,D,4.638317,-6.794595,2.223166;
1603,D,4.817882,-6.7203746,2.3452702;
1603,D,4.7604213,-7.9078984,1.2367548;
1603,D,3.1587002,-10.682778,2.7714381;
1603,D,4.3007345,-7.5583453,5.1584573;
1603,D,3.3717842,-8.834455,3.1114147;
1603,D,4.9543514,-5.9757776,5.0076227;
1603,D,3.3478422,-5.6525607,3.7410898;
1603,D,3.0892684,-5.7962127,6.223877;
1603,D,4.8681602,-2.9111996,5.771373;
1603,D,6.4267855,-12.136059,4.38513;
1603,D,6.9750576,-11.640459,2.7881975;
1603,D,6.2017307,-5.918317,4.45935;
1603,D,3.795558,-7.041198,1.998111;
1603,D,4.317494,-6.0643635,5.555895;
1603,D,4.1929955,-2.3198318,3.9493854;
1603,D,5.2009544,-8.417864,2.9150903;
1603,D,4.473117,-5.765088,4.239084;
1603,D,6.800281,-12.904597,1.1385926;
1603,D,5.8713307,-7.1728787,3.6764464;
1603,D,5.133917,-9.880721,-0.5445312;
1603,D,6.934356,-9.646089,-0.6642413;
1603,D,4.3246765,-9.547927,-0.68339497;
1603,D,5.727679,-7.3835683,-0.06808511;
1603,D,3.7787986,-6.691644,2.1393688;
1603,D,5.5122004,-11.257387,1.1170447;
1603,D,4.4467807,-6.9358525,2.0028994;
1603,D,4.461146,-7.4003277,2.1465514;
1603,D,4.535366,-7.819313,2.4099135;
1603,D,2.3662195,-7.237522,2.2638674;
1603,D,3.7859812,-12.243798,1.2415432;
1603,D,3.2664392,-6.617424,2.484134;
1603,D,9.448268,-9.303719,1.5934908;
1603,D,5.19856,-7.8624086,-0.4750994;
1603,D,3.9200563,-10.024373,0.5472247;
1603,D,4.671836,-7.7379103,3.317316;
1603,D,6.2376437,-5.9877486,2.330905;
1603,D,4.5856442,-14.939669,-7.403919;
1603,D,2.3805847,-6.5192614,-2.558055;
1603,D,4.2289085,-9.720309,-1.4639047;
1603,D,4.1451116,-9.622147,-2.012177;
1603,D,3.8410478,-5.7962127,0.23837271;
1603,D,4.7771807,-9.404275,-3.259556;
1603,D,3.4699464,-9.758616,-3.580379;
1603,D,4.8801312,-9.018808,-3.1446342;
1603,D,3.7811928,-7.7881885,-3.970634;
1603,D,2.5936687,-8.50166,-3.343353;
1603,D,4.427627,-9.186402,-5.218013;
1603,D,3.8769608,-4.8792334,-3.1350574;
1603,D,0.37424365,-11.666795,-5.4741926;
1603,D,-0.56188923,-19.1798,-0.61156887;
1603,D,-0.2817676,-4.0652046,-5.395184;
1603,D,6.86253,-14.013113,-0.4535516;
1603,D,6.5848026,-5.456236,-4.5356655;
1603,D,3.2353146,-8.674043,-7.059154;
1603,D,1.3702315,-6.081123,-3.0895677;
1603,D,0.45085812,-10.950929,-5.986552;
1603,D,4.137929,-7.6804495,-6.4246907;
1603,D,3.9894881,-5.396381,-6.0464067;
1603,D,2.122011,-8.695591,-9.400683;
1603,D,1.0589854,-3.2392054,-4.909161;
1603,D,3.1874306,-10.141688,-6.4965167;
1603,D,0.33354223,-3.957466,-4.9235263;
1603,D,3.714155,-6.3636384,-2.5053825;
1603,D,1.0158898,-9.140912,-2.0145712;
1603,D,1.2816461,-10.874314,-2.3282115;
1603,D,6.568043,-16.352247,5.668422;
1603,D,10.046819,-5.432294,4.1050086;
1603,D,9.414749,-3.425953,0.20964229;
1603,D,6.019771,-15.933263,2.3979425;
1603,D,8.009353,-7.6421423,2.9174845;
1603,D,6.850559,-9.337237,1.9406501;
1603,D,5.390096,-13.962834,-0.50622404;
1603,D,1.9352632,-7.7977653,-3.3768718;
1603,D,2.098069,-8.700379,-3.202095;
1603,D,-4.035876,-10.328437,-0.29792848;
1603,D,0.47719434,-7.067534,-5.0576015;
1603,D,4.6431055,-8.678831,-2.1749825;
1603,D,5.775563,-4.55841,0.5065233;
1603,D,6.0844145,-7.1848497,1.215207;
1603,D,5.433192,-7.5846815,3.1209915;
1603,D,8.593538,-6.1960444,1.3085809;
1603,D,6.905626,-9.3444195,1.167323;
1603,D,6.3334117,-9.030779,0.2335843;
1603,D,5.610363,-8.815301,0.870442;
1603,D,5.679795,-12.933328,1.1098621;
1603,D,8.952668,-3.045275,0.67890584;
1603,D,5.3110876,-10.366744,1.4378678;
1603,D,5.337424,-4.0173206,-0.92999774;
1603,D,6.192154,-6.8496614,-1.609951;
1603,D,6.845771,-7.043592,-4.2794857;
1603,D,6.077232,-4.474613,-5.806987;
1603,D,7.655011,-9.86875,-4.317793;
1603,D,6.0844145,-6.8999395,-1.1071687;
1603,D,5.1530704,-8.9781065,0.42751464;
1603,D,7.528118,-7.022044,-1.4710873;
1603,D,7.015759,-7.3285017,-0.767192;
1603,D,5.6630354,-5.8393083,0.28146833;
1603,D,7.7890863,-7.6086235,0.80340433;
1603,D,6.515371,-6.9861307,-2.9363387;
1603,D,3.6112044,-5.492149,-1.1766005;
1603,D,8.775497,-4.553622,-2.249203;
1603,D,8.770709,-11.302876,-7.109432;
1603,D,5.1434937,-7.0388036,-4.054431;
1603,D,6.290316,-6.490531,-2.3306057;
1603,D,6.896049,-6.107459,-2.809446;
1603,D,5.909638,-8.120982,-3.8197992;
1603,D,6.8146462,-8.396316,-5.620239;
1603,D,6.2807393,-4.936694,-0.5828385;
1603,D,6.6757827,-8.202385,-3.3050458;
1603,D,7.3629184,-8.686014,-3.1709704;
1603,D,7.5353007,-6.2319574,-1.8493712;
1603,D,5.507412,-12.47843,1.6796821;
1603,D,6.493823,-10.426599,1.6126444;
1603,D,7.295881,-2.5520694,2.6900353;
1603,D,6.6159277,-3.1697733,1.0045172;
1603,D,6.2113075,-1.5632641,7.174375;
1603,D,5.8904843,0.80460143,6.0251584;
1603,D,6.4267855,-2.109142,5.1823993;
1603,D,7.6095214,-2.2887073,6.33401;
1603,D,8.368484,-2.5903766,5.1488805;
1603,D,7.8992195,-1.7332524,6.0730424;
1603,D,7.8130283,-0.25602993,6.0514946;
1603,D,7.8034515,-0.7636007,6.5470943;
1603,D,8.054843,-0.66065,6.520758;
1603,D,9.050831,-2.0061915,8.029105;
1603,D,13.812898,-2.93993,6.7170825;
1603,D,8.727613,-2.4491186,8.414572;
1603,D,6.991817,-3.1458313,7.9333367;
1603,D,5.4427686,-1.4148235,6.820033;
1603,D,4.7532387,-3.557634,5.812074;
1603,D,3.558532,-0.23927054,7.327604;
1603,D,3.9703345,-1.4244003,6.721871;
1603,D,3.6710594,-0.79951376,7.705888;
1603,D,4.4108677,-1.4387655,8.062624;
1603,D,3.0653265,-0.39249945,7.5574474;
1603,D,2.4595933,-0.11716624,7.11452;
1603,D,1.8418893,-1.0413281,6.307674;
1603,D,0.900968,-0.30870238,5.699547;
1603,D,2.7756279,-2.726846,5.3547816;
1603,D,3.2424972,-6.445041,2.934244;
1603,D,5.0740614,-11.463288,0.645387;
1603,D,4.26961,-11.877485,-6.0200706;
1603,D,3.2137668,-17.06572,-1.5477017;
1603,D,5.9527335,-10.907833,-1.5237597;
1603,D,1.2146084,-7.0483804,-1.5644612;
1603,D,2.9001265,-7.3955393,-6.702418;
1603,D,4.473117,-8.829666,-4.6936827;
1603,D,4.3821373,-2.7052982,-2.1654058;
1603,D,7.92795,-13.998748,-3.2547677;
1603,D,6.407632,-10.122535,-7.7295303;
1603,D,5.232079,-6.514473,-5.636998;
1603,D,4.949563,-5.6621375,-5.3784246;
1603,D,5.2608094,-5.530456,-7.4087076;
1603,D,6.290316,-5.4634185,-7.789386;
1603,D,4.4683285,-5.5520043,-7.3608236;
1603,D,3.2137668,-6.442647,-5.9243026;
1603,D,2.8761845,-16.668283,-2.5436897;
1603,D,3.3262944,-6.325331,-4.3680716;
1603,D,1.3702315,-10.428993,-2.596362;
1603,D,0.6064812,-8.630947,-0.74325;
1603,D,1.066168,-9.871144,1.4618098;
1603,D,-2.6855462,-9.550321,3.659687;
1603,D,0.93448687,-11.592575,4.492869;
1603,D,-0.20754737,-9.801712,3.8081274;
1603,D,0.13242929,-5.5783405,8.045864;
1603,D,1.9759645,-6.737134,3.3364697;
1603,D,-2.0055928,-12.595745,3.7626376;
1603,D,-1.0096049,-8.271817,4.8783355;
1603,D,1.030255,-9.500043,2.673276;
1603,D,-0.020799628,-8.781782,1.8113632;
1603,D,-0.6313211,-8.863185,1.155352;
1603,D,-0.74384856,-8.384345,0.59510875;
1603,D,-0.6983587,-4.4195466,3.0611365;
1603,D,3.6375406,-15.724967,-1.2987047;
1603,D,-1.0191817,-9.981277,-3.7431848;
1603,D,-0.1237503,-7.953388,-2.6849475;
1603,D,1.2864345,-9.571869,-3.3864486;
1603,D,2.6726773,-11.903821,-3.2404025;
1603,D,3.1347582,-11.7960825,-1.8326118;
1603,D,3.3143234,-9.468918,-1.9930233;
1603,D,2.028637,-9.581446,-0.81268185;
1603,D,2.5242367,-6.277447,-0.80789346;
1603,D,3.4891,-9.167249,-2.5772085;
1603,D,5.751621,-9.4713125,-3.202095;
1603,D,5.69416,-9.284565,-3.4343326;
1603,D,5.057302,-7.4673653,-1.3585598;
1603,D,4.7771807,-8.082675,-2.3066638;
1603,D,5.0022354,-8.137742,-2.9243677;
1603,D,4.497059,-7.8025537,-3.5660138;
1603,D,4.535366,-7.97733,-3.4199674;
1603,D,4.3127055,-8.286182,-3.2116718;
1603,D,4.4180503,-8.305336,-3.2284315;
